Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
916.2098,0.2821147,0.07186866,1.932648,0.4143005,0.8212692,-0.2553602
916.2269,0.282206,0.07186504,1.932336,0.412955,0.8213477,-0.2588064
916.2442,0.2822931,0.07189074,1.931975,0.4115476,0.8214616,-0.2629302
916.2612,0.2823917,0.07204027,1.931597,0.4098844,0.8213426,-0.2674704
916.2778,0.2825516,0.07213835,1.930918,0.4076649,0.8207867,-0.2759544
916.2944,0.2825733,0.07225996,1.930381,0.4067525,0.8198006,-0.2817573
916.3123,0.2825538,0.07242391,1.929781,0.4063495,0.8185616,-0.287913
916.3299,0.2823901,0.07272103,1.929086,0.4055421,0.8177381,-0.2941946
916.3459,0.2820117,0.07301188,1.928148,0.4041343,0.8174596,-0.301662
916.3624,0.2815196,0.07336658,1.927201,0.4012944,0.8174711,-0.3097665
916.3785,0.2808253,0.07376431,1.926051,0.3971454,0.8178075,-0.3196857
916.3941,0.2795756,0.07451943,1.923992,0.3898039,0.8177495,-0.3383322
916.4108,0.2785121,0.07494844,1.922541,0.3841594,0.8178741,-0.3508594
916.4269,0.2772817,0.07515194,1.921049,0.3789298,0.817403,-0.3647503
916.4428,0.2760486,0.07547387,1.919519,0.3723318,0.8170309,-0.3788543
916.4586,0.2748866,0.075951,1.918051,0.3621105,0.8180401,-0.3922199
916.4739,0.2733885,0.07646056,1.916287,0.3528275,0.8198208,-0.4035467
916.4901,0.2711025,0.07717488,1.91304,0.3360904,0.8215603,-0.4262791
916.5063,0.2699854,0.07783221,1.911006,0.3241448,0.8237982,-0.436832
916.5218,0.2693351,0.07830843,1.908843,0.3128302,0.8258112,-0.4458875
916.5381,0.2691468,0.07860309,1.906622,0.3033023,0.8273332,-0.4531478
916.553,0.2696832,0.07851981,1.90467,0.2925898,0.8282337,-0.4604957
916.5696,0.270442,0.0784965,1.902716,0.2845526,0.829345,-0.4651538
916.5856,0.2713324,0.07753333,1.898427,0.2683182,0.8232871,-0.489218
916.6011,0.2726862,0.0775378,1.896639,0.2585917,0.8242986,-0.4920626
916.6167,0.2741488,0.07708986,1.894351,0.2535696,0.8224435,-0.4982104
916.6327,0.2754916,0.07676819,1.892645,0.2520935,0.8212796,-0.5010762
916.6472,0.2768784,0.07653416,1.891025,0.2551331,0.8208668,-0.5002998
916.6625,0.2784595,0.07653829,1.889673,0.2606321,0.822515,-0.4946325
916.6774,0.2796555,0.07701932,1.888457,0.2681653,0.8267934,-0.4834769
916.6916,0.2808596,0.07728308,1.887348,0.2783644,0.8323019,-0.4686635
916.7075,0.2818008,0.07698549,1.88621,0.2895927,0.8327025,-0.4612661
916.722,0.282621,0.07677545,1.885375,0.2970878,0.8330367,-0.4557876
916.7372,0.2831588,0.0767698,1.884617,0.3009833,0.835391,-0.4488906
916.7511,0.2835652,0.07687872,1.883975,0.3025682,0.8384212,-0.4421908
916.767,0.2835661,0.07687442,1.883798,0.3031505,0.8419396,-0.4351835
916.7817,0.2835536,0.07675093,1.883571,0.3043828,0.8445687,-0.4292198
916.7972,0.2833103,0.07676211,1.883669,0.3069016,0.8465914,-0.423409
916.8117,0.2830867,0.0768154,1.883806,0.3133688,0.8509685,-0.4098904
916.8278,0.2825073,0.07690743,1.884504,0.3184964,0.8522237,-0.4032407
916.8431,0.2818711,0.07710183,1.885628,0.323003,0.8536621,-0.3962617
916.8585,0.2812071,0.07694152,1.886814,0.3289956,0.8538489,-0.3905584
916.8734,0.2803312,0.07669954,1.888379,0.335576,0.8538272,-0.3846606
916.889,0.2793344,0.07655156,1.890052,0.3400279,0.8543686,-0.3792334
916.9046,0.278257,0.07605425,1.891856,0.3445561,0.8542888,-0.3754192
916.9201,0.2771195,0.07554054,1.893797,0.3484658,0.8544747,-0.3717988
916.9357,0.2760054,0.07509308,1.895675,0.3513113,0.8549733,-0.3683175
916.9507,0.2738762,0.07444293,1.899071,0.3570773,0.8562147,-0.360681
916.9669,0.2731546,0.07436926,1.900969,0.3582468,0.8583151,-0.3550936
916.9824,0.2727483,0.07410427,1.90246,0.3602947,0.8597432,-0.3504022
916.9982,0.272218,0.07389963,1.904035,0.3606004,0.8614649,-0.3462199
917.013,0.2721699,0.0736478,1.905271,0.3626305,0.8617724,-0.3437733
917.0294,0.2729351,0.07345113,1.906116,0.3654739,0.8621287,-0.3399409
917.045,0.2734812,0.07324122,1.907091,0.3681606,0.86224,-0.3367062
917.0607,0.2743828,0.0726853,1.909024,0.3733681,0.8623601,-0.3300105
917.0761,0.2759174,0.07245331,1.90915,0.3773418,0.8618386,-0.3261038
917.0909,0.2770552,0.07203046,1.910123,0.3823349,0.8607281,-0.3223112
917.1069,0.2782155,0.07186797,1.910446,0.3877041,0.8594907,-0.3184755
917.1219,0.2792876,0.07186149,1.911057,0.395863,0.8579148,-0.3125064
917.137,0.2802752,0.07152338,1.911337,0.4036731,0.8553555,-0.3086595
917.1514,0.2809372,0.07136148,1.911745,0.4097227,0.8538851,-0.3043995
917.1672,0.2812488,0.07158699,1.912042,0.4147982,0.8531955,-0.2993819
917.1819,0.2813407,0.07183711,1.912061,0.4209017,0.8519081,-0.2948776
917.197,0.2813908,0.07147141,1.912382,0.4250877,0.8511037,-0.2918791
917.2112,0.2812329,0.07171091,1.912289,0.4255456,0.8515192,-0.2900582
917.2269,0.2812833,0.07170961,1.912279,0.4227946,0.8530846,-0.2895567
917.2422,0.2812978,0.07186162,1.912105,0.4182486,0.8552094,-0.290049
917.2573,0.2813736,0.07201858,1.912073,0.4161282,0.8558116,-0.291424
917.2723,0.2813837,0.07195242,1.912106,0.4166978,0.8552415,-0.2923867
917.2881,0.2815242,0.07200916,1.912241,0.4178605,0.8551314,-0.2911411
917.304,0.281635,0.07210071,1.912405,0.4191104,0.8550426,-0.2895985
917.3192,0.2817295,0.07221857,1.91255,0.4195254,0.8551973,-0.2884223
917.334,0.2819394,0.07243541,1.912895,0.4187005,0.8559528,-0.2868614
917.3502,0.2822039,0.07255697,1.913309,0.4189594,0.8560518,-0.2855334
917.3662,0.2827032,0.07266007,1.913912,0.4213341,0.8554037,-0.2830859
917.3819,0.2834828,0.07285476,1.91466,0.4264212,0.853968,-0.2783229
917.3978,0.2841636,0.07285613,1.915062,0.4317757,0.8522354,-0.2745023
917.413,0.2848693,0.07282522,1.915368,0.4366058,0.8506153,-0.2709711
917.4296,0.2857131,0.0728418,1.915612,0.4409237,0.8492883,-0.2670642
917.4451,0.2865118,0.07269365,1.915792,0.4453354,0.8475504,-0.2642998
917.4611,0.2872719,0.07261233,1.916024,0.4489489,0.8460858,-0.2618031
917.4774,0.2885084,0.07258305,1.916323,0.4559002,0.8435246,-0.2565802
917.4955,0.2888621,0.07252214,1.916302,0.4599596,0.8420528,-0.2545045
917.5104,0.2890635,0.07237434,1.916248,0.4644825,0.8402136,-0.2530898
917.5267,0.2892024,0.07227987,1.916268,0.467021,0.8391003,-0.2525804
917.5434,0.2895004,0.07222166,1.916342,0.4696804,0.8382202,-0.2508994
917.5614,0.2893103,0.07225607,1.916411,0.4675898,0.8392661,-0.2518492
917.5792,0.2889967,0.07228991,1.916403,0.4636941,0.8410036,-0.2534098
917.5944,0.2889196,0.0722791,1.916537,0.4627201,0.8416728,-0.2531415
917.6174,0.2889012,0.07226492,1.916679,0.4626178,0.8419052,-0.252655
917.6341,0.2888705,0.07223651,1.916829,0.4627997,0.8419067,-0.2522541
917.6509,0.2888113,0.07222651,1.917103,0.4632752,0.8418443,-0.2515024
917.6729,0.2887602,0.07223149,1.917334,0.4641123,0.8416606,-0.2506832
917.6899,0.2887313,0.07216658,1.917452,0.4650391,0.8414265,-0.2500786
917.7068,0.2886804,0.07217915,1.91754,0.4654784,0.8412631,-0.250131
917.7233,0.2886563,0.07219161,1.917572,0.4656754,0.8411732,-0.2504312
917.7424,0.2886629,0.07218411,1.917647,0.4655969,0.8411975,-0.2506689
917.7594,0.2887462,0.07210496,1.917699,0.466013,0.8409627,-0.2508511
917.7756,0.2889259,0.07202604,1.917712,0.4675545,0.840256,-0.2507364
917.7927,0.2890441,0.07198539,1.917768,0.4694441,0.8393321,-0.2505808
917.8094,0.289014,0.07204935,1.917894,0.4705502,0.83868,-0.2507593
917.8256,0.28892,0.07213241,1.918041,0.4709691,0.8383586,-0.2510463
917.8425,0.2888326,0.07214227,1.918111,0.4708773,0.8382875,-0.2514026
917.8594,0.2887516,0.0721373,1.918164,0.4707531,0.8381463,-0.2519594
917.8751,0.2886556,0.07205503,1.918208,0.4704527,0.8379925,-0.2528359
917.8919,0.2885997,0.07197544,1.91823,0.4698309,0.8380666,-0.2535793
917.9085,0.2885583,0.0719202,1.918249,0.4692031,0.8381742,-0.254252
917.9244,0.2885458,0.07186808,1.918268,0.4687608,0.8382037,-0.2548591
917.9409,0.2885263,0.07188132,1.918299,0.4688,0.8381811,-0.2548188
917.9568,0.2885057,0.07189468,1.918335,0.4688849,0.8381055,-0.2548736
917.9723,0.2885085,0.07188439,1.918384,0.4690539,0.8379735,-0.2549275
917.9889,0.2885405,0.07184324,1.918429,0.4694246,0.8377734,-0.2548813
918.0044,0.2885574,0.07181662,1.918478,0.4699918,0.837504,-0.254779
918.0202,0.288542,0.07179952,1.918522,0.4705333,0.8372545,-0.2547238
918.036,0.2884971,0.0717966,1.918579,0.471045,0.83705,-0.2547114
918.0509,0.2884601,0.07181486,1.918596,0.4713193,0.8369467,-0.2548685
918.0674,0.2884051,0.0718217,1.918599,0.4716746,0.8367937,-0.2551056
918.0845,0.2883381,0.07178792,1.918614,0.472216,0.8365761,-0.2552644
918.0982,0.2882562,0.07177541,1.918623,0.4726843,0.836422,-0.2554285
918.1128,0.2881679,0.07178901,1.91859,0.4732774,0.8362206,-0.2556553
918.1297,0.2881147,0.07179952,1.91854,0.4738075,0.8360591,-0.2558108
918.1453,0.2880539,0.07179351,1.91849,0.4743371,0.8359039,-0.2559496
918.1609,0.2880032,0.07172811,1.918421,0.475044,0.8356126,-0.2561797
918.1769,0.2880028,0.07170434,1.918379,0.4759403,0.8352199,-0.256367
918.1912,0.2880113,0.0717183,1.918309,0.4764244,0.8351507,-0.2561403
918.2079,0.2880335,0.07173698,1.918267,0.4768775,0.8350344,-0.2560362
918.2231,0.2880639,0.0717254,1.918188,0.4774055,0.8349576,-0.2557205
918.2389,0.2881038,0.07166433,1.918088,0.4779626,0.8347479,-0.2556749
918.2538,0.288156,0.07166706,1.918032,0.4784447,0.8345771,-0.2555681
918.2698,0.2882182,0.0716884,1.917961,0.4788056,0.8345415,-0.255243
918.2851,0.2882825,0.07172412,1.917927,0.4792888,0.8345163,-0.25473
918.3009,0.2883451,0.07179269,1.917919,0.4799725,0.8344676,-0.2540229
918.3164,0.2883782,0.07182354,1.917941,0.4804991,0.8344708,-0.253363
918.3315,0.2883897,0.07187045,1.917975,0.480895,0.8345864,-0.2525491
918.3477,0.2883834,0.07190175,1.917978,0.4812649,0.8347194,-0.2518094
918.3633,0.2883251,0.07189375,1.917969,0.4815472,0.834774,-0.2514414
918.379,0.2882314,0.0717799,1.917947,0.4818469,0.8347099,-0.2514777
918.3935,0.288048,0.07147568,1.917917,0.4824173,0.8343356,-0.2520774
918.41,0.2877538,0.07103121,1.917826,0.4830747,0.8336619,-0.2534611
918.4254,0.2873827,0.0705246,1.917648,0.4826122,0.8332373,-0.255795
918.4412,0.2866503,0.06986251,1.917233,0.4778421,0.8344277,-0.2603464
918.4566,0.2862526,0.06968554,1.916705,0.470099,0.8375248,-0.2635581
918.4718,0.2858219,0.06974964,1.916154,0.4602452,0.841338,-0.2679273
918.4881,0.2852575,0.07015815,1.916028,0.4500511,0.8455379,-0.2714938
918.5038,0.2845483,0.07019609,1.916158,0.4422867,0.8493423,-0.2728369
918.5195,0.2836762,0.06992804,1.916359,0.4355705,0.8525211,-0.2747034
918.5344,0.282234,0.06957497,1.916487,0.4205732,0.8584595,-0.2803519
918.551,0.28133,0.06936772,1.91665,0.4085535,0.8628998,-0.2845736
918.5681,0.2802362,0.0698506,1.917343,0.3923825,0.8707344,-0.2836427
918.5833,0.2791834,0.06966709,1.917871,0.3784141,0.8768641,-0.2838021
918.5992,0.2781733,0.06975807,1.918215,0.3615045,0.8823983,-0.2888725
918.6139,0.276914,0.0697456,1.91783,0.3425691,0.8863097,-0.3005193
918.6304,0.2756683,0.06972462,1.917856,0.3233957,0.8895754,-0.3122931
918.6453,0.2741593,0.07012966,1.918378,0.3022473,0.89526,-0.3180252
918.6606,0.2726758,0.07012811,1.918803,0.2836409,0.8993607,-0.3247035
918.675,0.2698033,0.07011324,1.919527,0.2429902,0.9071547,-0.3377726
918.6892,0.2671935,0.07018917,1.920174,0.2133701,0.9120691,-0.3460406
918.7046,0.2640046,0.07066317,1.920473,0.1745691,0.9187553,-0.3517799
918.7202,0.2604327,0.07149143,1.92117,0.1271303,0.9304215,-0.3427121
918.735,0.2564014,0.07181011,1.921457,0.06708355,0.9426492,-0.3268311
918.7486,0.2521489,0.07170936,1.922282,0.002314195,0.9513735,-0.3080058
