Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
197.9065,0.04500161,-2.518108E-08,NaN,-0.3269988,-1.369975E-07,NaN,0.4687518,1.420377E-08,NaN,-0.437027,6.77945E-06,-0.3782484,-9.6413E-09,NaN,NaN,-0.0199135,-3.399333E-10,5.623665E-07,-1.146658E-07,6.846364E-09,-2.622604E-08
197.9237,0.04500159,-2.517997E-08,NaN,-0.3269988,-1.369977E-07,NaN,0.4686951,1.424724E-08,NaN,-0.430154,6.78013E-06,-0.3780632,-9.682497E-09,NaN,NaN,-0.01991004,-3.445899E-10,5.800989E-07,-1.146648E-07,1.399892E-08,-2.861022E-08
197.9405,0.04500158,-2.517886E-08,NaN,-0.3269988,-1.36998E-07,NaN,0.4686437,1.428999E-08,NaN,-0.4233891,6.780806E-06,-0.3778877,-9.722977E-09,NaN,NaN,-0.01990654,-3.445899E-10,5.95447E-07,-1.146637E-07,1.638311E-08,-2.622604E-08
197.9581,0.04500158,-2.517886E-08,NaN,-0.3269988,-1.36998E-07,NaN,0.4686437,1.428999E-08,NaN,-0.4233891,6.780806E-06,-0.3778877,-9.722977E-09,NaN,NaN,-0.01990654,-3.445899E-10,5.95447E-07,-1.146637E-07,1.638311E-08,-2.622604E-08
197.974,0.04500157,-2.517775E-08,NaN,-0.3269988,-1.369982E-07,NaN,0.4685976,1.433204E-08,NaN,-0.4167313,6.781476E-06,-0.3777214,-9.762759E-09,NaN,NaN,-0.01990301,-3.399333E-10,6.109443E-07,-1.146628E-07,1.876729E-08,-2.861022E-08
197.9922,0.04500156,-2.517664E-08,NaN,-0.3269988,-1.369985E-07,NaN,0.4685571,1.437341E-08,NaN,-0.410179,6.782152E-06,-0.3775643,-9.801854E-09,NaN,NaN,-0.01989944,-3.399333E-10,6.253984E-07,-1.146618E-07,1.638311E-08,-2.622604E-08
198.0089,0.04500154,-2.517553E-08,NaN,-0.3269988,-1.369987E-07,NaN,0.4685225,1.441552E-08,NaN,-0.4037307,6.782822E-06,-0.3774161,-9.84169E-09,NaN,NaN,-0.01989583,-3.352767E-10,6.400015E-07,-1.146608E-07,1.399892E-08,-2.861022E-08
198.0264,0.04500153,-2.517443E-08,NaN,-0.3269988,-1.369984E-07,NaN,0.4684937,1.436631E-08,NaN,-0.3973847,6.783502E-06,-0.3772767,-9.79021E-09,NaN,NaN,-0.01989217,-3.445899E-10,6.541576E-07,-1.146591E-07,4.462178E-09,-2.622604E-08
198.0432,0.04500152,-2.517332E-08,NaN,-0.3269988,-1.369977E-07,NaN,0.4684711,1.427466E-08,NaN,-0.3911396,6.784173E-06,-0.3771462,-9.69627E-09,NaN,NaN,-0.01988847,-3.492465E-10,6.656315E-07,-1.146571E-07,4.462178E-09,-2.622604E-08
198.0605,0.04500151,-2.517221E-08,NaN,-0.3269988,-1.369968E-07,NaN,0.4684545,1.415964E-08,NaN,-0.3849936,6.784839E-06,-0.3770242,-9.578965E-09,NaN,NaN,-0.01988472,-3.492465E-10,6.777015E-07,-1.146549E-07,9.23055E-09,-2.622604E-08
198.0775,0.04500151,-2.517221E-08,NaN,-0.3269988,-1.369968E-07,NaN,0.4684545,1.415964E-08,NaN,-0.3849936,6.784839E-06,-0.3770242,-9.578965E-09,NaN,NaN,-0.01988472,-3.492465E-10,6.777015E-07,-1.146549E-07,9.23055E-09,-2.622604E-08
198.0938,0.0450015,-2.51711E-08,NaN,-0.3269988,-1.369957E-07,NaN,0.4684442,1.403297E-08,NaN,-0.3789453,6.785504E-06,-0.3769109,-9.449997E-09,NaN,NaN,-0.01988093,-3.492465E-10,6.887284E-07,-1.146527E-07,1.161474E-08,-2.622604E-08
198.1119,0.04500149,-2.516999E-08,NaN,-0.3269988,-1.369945E-07,NaN,0.46844,1.39019E-08,NaN,-0.3729931,6.78617E-06,-0.3768061,-9.316627E-09,NaN,NaN,-0.01987708,-3.492465E-10,7.005003E-07,-1.146504E-07,1.161474E-08,-2.622604E-08
198.1291,0.04500148,-2.516889E-08,NaN,-0.3269988,-1.369933E-07,NaN,0.4684421,1.376933E-08,NaN,-0.3671354,6.786836E-06,-0.3767096,-9.181748E-09,NaN,NaN,-0.01987318,-3.492465E-10,7.106331E-07,-1.146481E-07,1.161474E-08,-2.622604E-08
198.1463,0.04500147,-2.516778E-08,NaN,-0.3269988,-1.36992E-07,NaN,0.4684503,1.363526E-08,NaN,-0.3613708,6.787507E-06,-0.3766215,-9.045375E-09,NaN,NaN,-0.01986922,-3.539032E-10,7.21362E-07,-1.146457E-07,1.399892E-08,-2.622604E-08
198.1631,0.04500145,-2.516667E-08,NaN,-0.3269988,-1.369908E-07,NaN,0.4684649,1.350397E-08,NaN,-0.3556978,6.788172E-06,-0.3765416,-8.911772E-09,NaN,NaN,-0.01986521,-3.539032E-10,7.308987E-07,-1.146434E-07,1.638311E-08,-2.622604E-08
198.1801,0.04500144,-2.516557E-08,NaN,-0.3269988,-1.369895E-07,NaN,0.4684856,1.337539E-08,NaN,-0.3501149,6.788834E-06,-0.3764698,-8.780876E-09,NaN,NaN,-0.01986114,-3.539032E-10,7.408825E-07,-1.146411E-07,1.161473E-08,-2.622604E-08
198.1973,0.04500144,-2.516557E-08,NaN,-0.3269988,-1.369895E-07,NaN,0.4684856,1.337539E-08,NaN,-0.3501149,6.788834E-06,-0.3764698,-8.780876E-09,NaN,NaN,-0.01986114,-3.539032E-10,7.408825E-07,-1.146411E-07,1.161473E-08,-2.622604E-08
198.2136,0.04500143,-2.516446E-08,NaN,-0.3269988,-1.369882E-07,NaN,0.4685126,1.325368E-08,NaN,-0.3446207,6.789495E-06,-0.376406,-8.656849E-09,NaN,NaN,-0.019857,-3.539032E-10,7.498231E-07,-1.146388E-07,1.161473E-08,-2.622604E-08
198.2311,0.04500142,-2.516335E-08,NaN,-0.3269988,-1.369865E-07,NaN,0.4685457,1.306002E-08,NaN,-0.3392138,6.790156E-06,-0.3763503,-8.460866E-09,NaN,NaN,-0.01985281,-3.539032E-10,7.581678E-07,-1.146374E-07,1.161473E-08,-2.622604E-08
198.2484,0.04500141,-2.516225E-08,NaN,-0.3269988,-1.369849E-07,NaN,0.4685851,1.288083E-08,NaN,-0.3338928,6.790817E-06,-0.3763024,-8.279358E-09,NaN,NaN,-0.01984855,-3.539032E-10,7.663634E-07,-1.146361E-07,9.230549E-09,-2.622604E-08
198.2656,0.0450014,-2.516114E-08,NaN,-0.3269988,-1.369833E-07,NaN,0.4686307,1.271022E-08,NaN,-0.3286563,6.791478E-06,-0.3762624,-8.106419E-09,NaN,NaN,-0.01984423,-3.539032E-10,7.744101E-07,-1.146349E-07,6.846363E-09,-2.622604E-08
198.2828,0.04500139,-2.516003E-08,NaN,-0.3269988,-1.369818E-07,NaN,0.4686824,1.254519E-08,NaN,-0.323503,6.792131E-06,-0.3762301,-7.939061E-09,NaN,NaN,-0.01983984,-3.445899E-10,7.811156E-07,-1.146336E-07,9.230549E-09,-2.622604E-08
198.3009,0.04500138,-2.515893E-08,NaN,-0.3269988,-1.369802E-07,NaN,0.4687404,1.238564E-08,NaN,-0.3184316,6.792792E-06,-0.3762054,-7.777182E-09,NaN,NaN,-0.01983537,-3.445899E-10,7.873741E-07,-1.146324E-07,4.462177E-09,-2.622604E-08
198.3169,0.04500138,-2.515893E-08,NaN,-0.3269988,-1.369802E-07,NaN,0.4687404,1.238564E-08,NaN,-0.3184316,6.792792E-06,-0.3762054,-7.777182E-09,NaN,NaN,-0.01983537,-3.445899E-10,7.873741E-07,-1.146324E-07,4.462177E-09,-2.622604E-08
198.3329,0.04500137,-2.515782E-08,NaN,-0.3269988,-1.369787E-07,NaN,0.4688045,1.223076E-08,NaN,-0.3134408,6.793453E-06,-0.3761884,-7.619976E-09,NaN,NaN,-0.01983083,-3.445899E-10,7.927385E-07,-1.146312E-07,-3.061942E-10,-2.622604E-08
198.3506,0.04500135,-2.515671E-08,NaN,-0.3269988,-1.369771E-07,NaN,0.4688747,1.208047E-08,NaN,-0.3085293,6.794114E-06,-0.3761789,-7.467349E-09,NaN,NaN,-0.01982622,-3.445899E-10,7.99444E-07,-1.1463E-07,2.077992E-09,-2.622604E-08
198.3676,0.04500134,-2.515561E-08,NaN,-0.3269988,-1.369756E-07,NaN,0.4689511,1.193396E-08,NaN,-0.3036958,6.794775E-06,-0.3761768,-7.318507E-09,NaN,NaN,-0.01982153,-3.445899E-10,8.052555E-07,-1.146288E-07,-3.061942E-10,-2.622604E-08
198.3847,0.04500133,-2.51545E-08,NaN,-0.3269988,-1.369741E-07,NaN,0.4690336,1.179116E-08,NaN,-0.2989392,6.795437E-06,-0.3761821,-7.173377E-09,NaN,NaN,-0.01981676,-3.445899E-10,8.103219E-07,-1.146276E-07,4.462177E-09,-2.622604E-08
198.4016,0.04500132,-2.515339E-08,NaN,-0.3269988,-1.369726E-07,NaN,0.4691222,1.1652E-08,NaN,-0.2942581,6.796098E-06,-0.3761948,-7.031887E-09,NaN,NaN,-0.0198119,-3.445899E-10,8.149412E-07,-1.146264E-07,-3.061942E-10,-2.622604E-08
198.4192,0.04500132,-2.515339E-08,NaN,-0.3269988,-1.369726E-07,NaN,0.4691222,1.1652E-08,NaN,-0.2942581,6.796098E-06,-0.3761948,-7.031887E-09,NaN,NaN,-0.0198119,-3.445899E-10,8.149412E-07,-1.146264E-07,-3.061942E-10,-2.622604E-08
198.4355,0.04500131,-2.515229E-08,NaN,-0.3269988,-1.369711E-07,NaN,0.4692169,1.151641E-08,NaN,-0.2896514,6.796759E-06,-0.3762147,-6.893966E-09,NaN,NaN,-0.01980697,-3.445899E-10,8.191136E-07,-1.146252E-07,4.462177E-09,-2.622604E-08
198.453,0.0450013,-2.515118E-08,NaN,-0.3269988,-1.369696E-07,NaN,0.4693177,1.138362E-08,NaN,-0.2851179,6.79742E-06,-0.3762418,-6.758836E-09,NaN,NaN,-0.01980195,-3.445899E-10,8.226899E-07,-1.14624E-07,9.230549E-09,-2.622604E-08
198.4701,0.04500129,-2.515007E-08,NaN,-0.3269988,-1.369681E-07,NaN,0.4694246,1.125497E-08,NaN,-0.2806565,6.798081E-06,-0.3762761,-6.627856E-09,NaN,NaN,-0.01979683,-3.445899E-10,8.258191E-07,-1.146228E-07,-3.061942E-10,-2.622604E-08
198.4874,0.04500128,-2.514897E-08,NaN,-0.3269988,-1.369667E-07,NaN,0.4695375,1.112898E-08,NaN,-0.2762659,6.798743E-06,-0.3763174,-6.499531E-09,NaN,NaN,-0.01979163,-3.445899E-10,8.280543E-07,-1.146217E-07,-3.061942E-10,-2.622604E-08
198.5045,0.04500126,-2.514786E-08,NaN,-0.3269988,-1.369652E-07,NaN,0.4696565,1.109423E-08,NaN,-0.2719452,6.799404E-06,-0.3763658,-6.462451E-09,NaN,NaN,-0.01978633,-3.445899E-10,8.310345E-07,-1.146205E-07,4.462177E-09,-2.622604E-08
198.5217,0.04500125,-2.514675E-08,NaN,-0.3269988,-1.369637E-07,NaN,0.4697815,1.106172E-08,NaN,-0.2676931,6.800065E-06,-0.3764211,-6.427609E-09,NaN,NaN,-0.01978094,-3.445899E-10,8.328226E-07,-1.146193E-07,6.846363E-09,-2.622604E-08
198.5385,0.04500125,-2.514675E-08,NaN,-0.3269988,-1.369637E-07,NaN,0.4697815,1.106172E-08,NaN,-0.2676931,6.800065E-06,-0.3764211,-6.427609E-09,NaN,NaN,-0.01978094,-3.445899E-10,8.328226E-07,-1.146193E-07,6.846363E-09,-2.622604E-08
198.5549,0.04500124,-2.514565E-08,NaN,-0.3269988,-1.369622E-07,NaN,0.4699126,1.102999E-08,NaN,-0.2635086,6.800726E-06,-0.3764834,-6.393545E-09,NaN,NaN,-0.01977545,-3.445899E-10,8.352068E-07,-1.146182E-07,9.230549E-09,-2.622604E-08
198.5723,0.04500123,-2.514454E-08,NaN,-0.3269988,-1.369608E-07,NaN,0.4700497,1.100044E-08,NaN,-0.2593905,6.801387E-06,-0.3765525,-6.361654E-09,NaN,NaN,-0.01976985,-3.445899E-10,8.37144E-07,-1.14617E-07,9.230549E-09,-2.622604E-08
198.59,0.04500122,-2.514343E-08,NaN,-0.3269988,-1.369593E-07,NaN,0.4701927,1.09716E-08,NaN,-0.255338,6.802049E-06,-0.3766284,-6.330484E-09,NaN,NaN,-0.01976416,-3.445899E-10,8.386341E-07,-1.146158E-07,1.161473E-08,-2.622604E-08
198.6067,0.04500121,-2.514233E-08,NaN,-0.3269988,-1.369579E-07,NaN,0.4703418,1.094348E-08,NaN,-0.2513498,6.80271E-06,-0.3767111,-6.300022E-09,NaN,NaN,-0.01975835,-3.445899E-10,8.410183E-07,-1.146147E-07,9.230549E-09,-2.622604E-08
198.6237,0.04500121,-2.514122E-08,NaN,-0.3269988,-1.369564E-07,NaN,0.4704968,1.091746E-08,NaN,-0.247425,6.803371E-06,-0.3768005,-6.271666E-09,NaN,NaN,-0.01975244,-3.445899E-10,8.431044E-07,-1.146135E-07,1.161473E-08,-2.622604E-08
198.6404,0.0450012,-2.514011E-08,NaN,-0.3269988,-1.36955E-07,NaN,0.4706577,1.089209E-08,NaN,-0.2435627,6.804032E-06,-0.3768965,-6.243964E-09,NaN,NaN,-0.01974641,-3.445899E-10,8.442966E-07,-1.146124E-07,1.161473E-08,-2.622604E-08
198.6577,0.0450012,-2.514011E-08,NaN,-0.3269988,-1.36955E-07,NaN,0.4706577,1.089209E-08,NaN,-0.2435627,6.804032E-06,-0.3768965,-6.243964E-09,NaN,NaN,-0.01974641,-3.445899E-10,8.442966E-07,-1.146124E-07,1.161473E-08,-2.622604E-08
198.6738,0.04500119,-2.513901E-08,NaN,-0.3269988,-1.369535E-07,NaN,0.4708246,1.086878E-08,NaN,-0.2397617,6.804693E-06,-0.3769991,-6.218312E-09,NaN,NaN,-0.01974028,-3.445899E-10,8.448926E-07,-1.146112E-07,9.230549E-09,-2.622604E-08
198.6916,0.04500118,-2.51379E-08,NaN,-0.3269988,-1.369521E-07,NaN,0.4709973,1.084606E-08,NaN,-0.2360211,6.805355E-06,-0.3771083,-6.193262E-09,NaN,NaN,-0.01973402,-3.445899E-10,8.457867E-07,-1.146101E-07,9.230549E-09,-2.622604E-08
198.7084,0.04500118,-2.513679E-08,NaN,-0.3269988,-1.369506E-07,NaN,0.471176,1.082252E-08,NaN,-0.2323399,6.806016E-06,-0.377224,-6.167384E-09,NaN,NaN,-0.01972764,-3.445899E-10,8.457867E-07,-1.14609E-07,1.399892E-08,-2.622604E-08
198.726,0.04500117,-2.513569E-08,NaN,-0.3269988,-1.369492E-07,NaN,0.4713606,1.0801E-08,NaN,-0.2287173,6.806677E-06,-0.3773461,-6.143524E-09,NaN,NaN,-0.01972114,-3.445899E-10,8.463828E-07,-1.146078E-07,1.638311E-08,-2.622604E-08
198.7428,0.04500116,-2.513458E-08,NaN,-0.3269988,-1.369478E-07,NaN,0.471551,1.078004E-08,NaN,-0.2251523,6.807338E-06,-0.3774747,-6.120229E-09,NaN,NaN,-0.01971452,-3.445899E-10,8.466808E-07,-1.146067E-07,9.230549E-09,-2.622604E-08
198.7599,0.04500116,-2.513458E-08,NaN,-0.3269988,-1.369478E-07,NaN,0.471551,1.078004E-08,NaN,-0.2251523,6.807338E-06,-0.3774747,-6.120229E-09,NaN,NaN,-0.01971452,-3.445899E-10,8.466808E-07,-1.146067E-07,9.230549E-09,-2.622604E-08
198.776,0.04500115,-2.513348E-08,NaN,-0.3269988,-1.369464E-07,NaN,0.4717472,1.075963E-08,NaN,-0.221644,6.807999E-06,-0.3776096,-6.097485E-09,NaN,NaN,-0.01970777,-3.445899E-10,8.457867E-07,-1.146056E-07,6.846363E-09,-2.622604E-08
198.7935,0.04500115,-2.513237E-08,NaN,-0.3269988,-1.369449E-07,NaN,0.4719492,1.074118E-08,NaN,-0.2181914,6.808661E-06,-0.3777508,-6.076696E-09,NaN,NaN,-0.01970089,-3.445899E-10,8.451906E-07,-1.146045E-07,4.462177E-09,-2.622604E-08
198.8105,0.04500114,-2.513127E-08,NaN,-0.3269988,-1.369435E-07,NaN,0.4721571,1.072323E-08,NaN,-0.2147937,6.809322E-06,-0.3778982,-6.056413E-09,NaN,NaN,-0.01969387,-3.445899E-10,8.454887E-07,-1.146034E-07,4.462177E-09,-2.622604E-08
198.8274,0.04500113,-2.513016E-08,NaN,-0.3269988,-1.369421E-07,NaN,0.4723707,1.070719E-08,NaN,-0.21145,6.809983E-06,-0.3780518,-6.038037E-09,NaN,NaN,-0.01968671,-3.445899E-10,8.466808E-07,-1.146023E-07,4.462177E-09,-2.622604E-08
198.8457,0.04500112,-2.512906E-08,NaN,-0.3269988,-1.369407E-07,NaN,0.47259,1.069161E-08,NaN,-0.2081594,6.810644E-06,-0.3782116,-6.020117E-09,NaN,NaN,-0.01967942,-3.445899E-10,8.454887E-07,-1.146011E-07,2.077992E-09,-2.622604E-08
198.8609,0.04500112,-2.512795E-08,NaN,-0.3269988,-1.369393E-07,NaN,0.472815,1.067648E-08,NaN,-0.2049212,6.811305E-06,-0.3783775,-6.002645E-09,NaN,NaN,-0.01967198,-3.445899E-10,8.454887E-07,-1.146E-07,-3.061942E-10,-2.622604E-08
198.8777,0.04500112,-2.512795E-08,NaN,-0.3269988,-1.369393E-07,NaN,0.472815,1.067648E-08,NaN,-0.2049212,6.811305E-06,-0.3783775,-6.002645E-09,NaN,NaN,-0.01967198,-3.445899E-10,8.454887E-07,-1.146E-07,-3.061942E-10,-2.622604E-08
198.8938,0.04500111,-2.512685E-08,NaN,-0.3269988,-1.369379E-07,NaN,0.4730457,1.066319E-08,NaN,-0.2017345,6.811967E-06,-0.3785495,-5.987027E-09,NaN,NaN,-0.0196644,-3.445899E-10,8.442966E-07,-1.145989E-07,4.462177E-09,-2.622604E-08
198.9112,0.0450011,-2.512574E-08,NaN,-0.3269988,-1.369365E-07,NaN,0.473282,1.065031E-08,NaN,-0.1985984,6.812628E-06,-0.3787274,-5.97181E-09,NaN,NaN,-0.01965667,-3.445899E-10,8.437005E-07,-1.145979E-07,-3.061942E-10,-2.622604E-08
198.928,0.04500109,-2.512464E-08,NaN,-0.3269988,-1.369352E-07,NaN,0.473524,1.063783E-08,NaN,-0.1955122,6.813289E-06,-0.3789113,-5.956986E-09,NaN,NaN,-0.01964879,-3.445899E-10,8.431044E-07,-1.145968E-07,-2.69038E-09,-2.622604E-08
198.9451,0.04500109,-2.512353E-08,NaN,-0.3269988,-1.369338E-07,NaN,0.4737715,1.062714E-08,NaN,-0.1924751,6.81395E-06,-0.379101,-5.943964E-09,NaN,NaN,-0.01964074,-3.445899E-10,8.419123E-07,-1.145957E-07,-2.69038E-09,-2.622604E-08
198.9621,0.04500108,-2.512243E-08,NaN,-0.3269988,-1.369324E-07,NaN,0.4740245,1.061681E-08,NaN,-0.1894862,6.814611E-06,-0.3792966,-5.931295E-09,NaN,NaN,-0.01963254,-3.445899E-10,8.404222E-07,-1.145946E-07,-5.074566E-09,-2.622604E-08
198.9793,0.04500108,-2.512243E-08,NaN,-0.3269988,-1.369324E-07,NaN,0.4740245,1.061681E-08,NaN,-0.1894862,6.814611E-06,-0.3792966,-5.931295E-09,NaN,NaN,-0.01963254,-3.445899E-10,8.404222E-07,-1.145946E-07,-5.074566E-09,-2.622604E-08
