Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
561.8712,-0.483545,1.046781,1.971385,-0.397508,-0.5761884,-0.3660496
561.8863,-0.4789087,1.048081,1.972556,-0.4007168,-0.5731771,-0.3709079
561.9011,-0.4739319,1.049436,1.973901,-0.4043257,-0.5700893,-0.376734
561.9158,-0.4689397,1.050724,1.975245,-0.4076122,-0.5671107,-0.3826438
561.9296,-0.4638312,1.05201,1.976644,-0.4103334,-0.564081,-0.3889222
561.9449,-0.4586538,1.053221,1.978072,-0.413203,-0.5607921,-0.3957452
561.9594,-0.4535315,1.054347,1.979481,-0.416167,-0.5573773,-0.4024007
561.9734,-0.4436617,1.056397,1.982079,-0.4222161,-0.5498725,-0.4142535
561.9889,-0.4381758,1.05734,1.98358,-0.4256859,-0.5459588,-0.4197528
562.0033,-0.4322362,1.058282,1.985303,-0.4292864,-0.541663,-0.4260151
562.0197,-0.4262567,1.059125,1.987021,-0.4329322,-0.5366023,-0.4333917
562.0339,-0.4203362,1.059863,1.988786,-0.4360778,-0.5316586,-0.4409769
562.0471,-0.4142784,1.060557,1.990529,-0.4392197,-0.5266857,-0.4477702
562.0616,-0.4080035,1.061102,1.992352,-0.4427327,-0.5212368,-0.4549669
562.076,-0.4019472,1.061538,1.994115,-0.4460294,-0.5158738,-0.4627185
562.09,-0.3960022,1.061886,1.99587,-0.4488958,-0.5108912,-0.4701261
562.1052,-0.3900962,1.062187,1.997614,-0.4519657,-0.5059424,-0.4774348
562.1197,-0.3842373,1.062354,1.999398,-0.4549266,-0.50076,-0.4849666
562.1339,-0.3785482,1.062493,2.001242,-0.457625,-0.4954873,-0.492448
562.1489,-0.3729782,1.0626,2.003064,-0.4597616,-0.4899368,-0.5001808
562.1635,-0.3676699,1.06254,2.004923,-0.4614713,-0.4843186,-0.508414
562.1778,-0.3628485,1.062435,2.006697,-0.4626123,-0.4792204,-0.5168296
562.192,-0.3584037,1.062317,2.008304,-0.4633077,-0.4748049,-0.524321
562.2073,-0.3541985,1.062143,2.009716,0.4642143,0.4711477,0.5303636
562.2219,-0.3503481,1.061926,2.010961,0.465515,0.467624,0.5353591
562.2368,-0.3468874,1.061709,2.012116,0.4666607,0.4638885,0.5403637
562.2507,-0.3439246,1.061513,2.013147,0.4671757,0.4608003,0.5454106
562.266,-0.3417302,1.06142,2.013972,0.4668427,0.4589484,0.5498289
562.2805,-0.3373188,1.061283,2.01541,0.4665735,0.455098,0.558266
562.2952,-0.3364126,1.061315,2.015552,0.4658199,0.4558694,0.5596386
562.3093,-0.3360144,1.061299,2.015268,0.4656319,0.4572533,0.5591511
562.3265,-0.3358012,1.06131,2.014828,0.4661488,0.4584171,0.5581708
562.3401,-0.3357572,1.061224,2.014319,0.4667127,0.4593867,0.5573986
562.3536,-0.3363478,1.0612,2.01357,0.4674537,0.4604097,0.5560814
562.3677,-0.3377851,1.061207,2.012604,0.4679914,0.461247,0.5541118
562.3835,-0.3391394,1.061265,2.012079,0.4675676,0.4620121,0.5521781
562.3975,-0.3412441,1.061367,2.010164,0.4677228,0.4644133,0.5486549
562.4111,-0.3436796,1.061381,2.008666,0.4676927,0.4667634,0.5445721
562.4263,-0.3461303,1.061359,2.007236,0.4677849,0.4683642,0.5409797
562.441,-0.3489267,1.061259,2.005682,0.4673978,0.4700833,0.5373957
562.4559,-0.3521201,1.061181,2.003933,0.4669298,0.4723089,0.532965
562.4698,-0.3553202,1.061022,2.002158,0.4666408,0.4744946,0.5285981
562.4852,-0.358718,1.060841,2.000294,0.4661021,0.4769252,0.5240796
562.4999,-0.3625885,1.060544,1.998269,0.465432,0.4797173,0.5194325
562.514,-0.3664932,1.06029,1.996257,0.4645375,0.4826515,0.5148267
562.5293,-0.3704311,1.059975,1.994145,0.463567,0.4855231,0.5102606
562.545,-0.3745664,1.059595,1.991883,0.462982,0.4881782,0.5057862
562.5583,-0.3787602,1.059245,1.989641,0.4624493,0.4907044,0.5010463
562.5724,-0.386301,1.058855,1.985708,0.4609175,0.4956841,0.4913771
562.5878,-0.3911348,1.058449,1.983315,0.4596706,0.4982635,0.4854362
562.6024,-0.3956478,1.057977,1.981083,0.4582964,0.5007792,0.4799476
562.618,-0.4006189,1.057316,1.978707,-0.4566347,-0.5038838,-0.4746092
562.6319,-0.4054481,1.056609,1.976413,-0.4552121,-0.5061046,-0.4698911
562.6462,-0.4107729,1.055802,1.974059,-0.4532199,-0.508486,-0.4657691
562.6608,-0.4161658,1.055077,1.971656,-0.4507482,-0.5115305,-0.4607092
562.6753,-0.4217168,1.054261,1.969092,-0.448456,-0.5146367,-0.454972
562.6891,-0.4276264,1.053375,1.966331,-0.4466241,-0.5187138,-0.4483033
562.7044,-0.4334604,1.052444,1.963644,-0.4450049,-0.5221406,-0.4416803
562.7191,-0.4394084,1.051429,1.960959,-0.4435547,-0.5252978,-0.4344949
562.733,-0.4453544,1.050241,1.958273,-0.4419572,-0.5282965,-0.4270643
562.7483,-0.4511196,1.049093,1.955782,-0.4396446,-0.5320917,-0.4197754
562.7628,-0.4563525,1.048025,1.953396,-0.4379548,-0.535644,-0.4114924
562.7772,-0.4606432,1.047089,1.951247,-0.4376009,-0.5382466,-0.402771
562.7913,-0.4642524,1.046256,1.94944,-0.4378274,-0.5407833,-0.3949572
562.8068,-0.4664968,1.045608,1.948274,-0.4401069,-0.541059,-0.3890434
562.8215,-0.4673384,1.045108,1.948029,-0.4423628,-0.5391685,-0.3868013
562.836,-0.4675888,1.04476,1.948349,-0.4422878,-0.5376707,-0.3875927
562.85,-0.4670351,1.044568,1.949063,-0.4407577,-0.5365776,-0.3908403
562.8656,-0.4663261,1.044347,1.950114,-0.4373284,-0.5368785,-0.3961594
562.8801,-0.4644549,1.044697,1.951328,-0.4342458,-0.5384054,-0.4023096
562.8944,-0.4625881,1.045119,1.952473,-0.4317019,-0.5399019,-0.4077931
562.9106,-0.460815,1.045659,1.953509,-0.4301757,-0.5407762,-0.4119697
562.9247,-0.4591039,1.046276,1.954518,-0.4298842,-0.5403441,-0.4151997
562.9384,-0.4577074,1.046898,1.955387,-0.4298044,-0.5393429,-0.4170419
562.9523,-0.4563596,1.047494,1.956206,-0.4305464,-0.5375862,-0.4187974
562.9677,-0.4550078,1.048107,1.957086,-0.4312859,-0.5354762,-0.4209053
562.9822,-0.4538004,1.0486,1.95789,-0.4315821,-0.5340281,-0.4233482
562.9966,-0.4528366,1.049171,1.95867,-0.431823,-0.5329527,-0.4253463
563.0104,-0.4521217,1.049729,1.959319,-0.4317604,-0.532491,-0.4265751
563.0259,-0.451517,1.050203,1.959904,-0.4317283,-0.5324045,-0.4274352
563.0405,-0.4510894,1.050611,1.96042,-0.431708,-0.5325609,-0.4279464
563.0552,-0.4508982,1.05094,1.960889,-0.4317919,-0.5327517,-0.4279301
563.0692,-0.4508319,1.051229,1.961367,-0.4319462,-0.5324111,-0.4280353
563.0846,-0.4509465,1.051412,1.961757,-0.4317481,-0.5318576,-0.4279046
563.0992,-0.4514019,1.051435,1.961831,-0.4317725,-0.5318795,-0.4272549
563.1132,-0.4518338,1.051471,1.961917,-0.4316701,-0.5321546,-0.4268303
563.1285,-0.4520764,1.051568,1.962155,-0.4313644,-0.5323772,-0.4265209
563.1432,-0.4526805,1.051559,1.962521,-0.4310278,-0.5328963,-0.4256925
563.1575,-0.4537273,1.051332,1.962967,-0.4307263,-0.5338104,-0.4241736
563.1717,-0.4549375,1.051013,1.963251,-0.4304557,-0.5346693,-0.4223018
563.1872,-0.4563086,1.050608,1.96351,-0.4302856,-0.5350955,-0.4204417
563.2027,-0.4575407,1.050205,1.963686,-0.4299886,-0.5355591,-0.418651
563.2172,-0.4589197,1.049734,1.963889,-0.4296588,-0.5358567,-0.4167736
563.2312,-0.4601753,1.049186,1.964082,-0.4293912,-0.535964,-0.415242
563.2452,-0.4614245,1.04853,1.964245,-0.4286661,-0.536884,-0.413714
563.2599,-0.4625591,1.047929,1.964454,-0.4281361,-0.5377567,-0.4123988
563.2737,-0.4636048,1.047241,1.964636,-0.4273294,-0.5384362,-0.4112277
563.289,-0.4646318,1.046518,1.964813,-0.4267892,-0.5389294,-0.4102213
563.3038,-0.46572,1.04572,1.964957,-0.4264926,-0.5396096,-0.4089815
563.3185,-0.4668134,1.044926,1.965077,-0.4262432,-0.5398599,-0.4076749
563.3325,-0.4680441,1.044164,1.965139,-0.4259827,-0.5398544,-0.4060439
563.3476,-0.4693639,1.043388,1.965041,-0.4257909,-0.5399389,-0.4043572
563.3624,-0.4706507,1.042679,1.964886,-0.4257555,-0.5403521,-0.4024203
563.377,-0.4719414,1.041918,1.964709,-0.4255141,-0.5409644,-0.4007803
563.391,-0.4733796,1.041083,1.964489,-0.4249788,-0.5417204,-0.399379
563.4065,-0.4748486,1.040203,1.964213,-0.4246707,-0.5422561,-0.397826
563.4207,-0.4764428,1.039322,1.963848,-0.4245352,-0.5428024,-0.3961326
563.4357,-0.4782061,1.038434,1.963424,-0.4240099,-0.543332,-0.393958
563.4495,-0.4814507,1.036768,1.962609,-0.4230946,-0.5448385,-0.3895442
563.465,-0.4834274,1.035783,1.962006,-0.4226418,-0.5458144,-0.3867819
563.4792,-0.4854135,1.03485,1.96144,-0.4222203,-0.546956,-0.3842493
563.4955,-0.4876464,1.033746,1.96081,-0.4220774,-0.5475014,-0.3815652
563.5091,-0.4898741,1.032647,1.960285,-0.4212057,-0.5481588,-0.3790916
563.5232,-0.4922394,1.031516,1.959728,-0.4201566,-0.5489357,-0.376693
563.5377,-0.4949136,1.03025,1.95909,-0.4189046,-0.5501227,-0.3740674
563.5518,-0.4977445,1.029053,1.958454,-0.4174759,-0.5516074,-0.3712226
563.567,-0.5009198,1.027786,1.957745,-0.4159124,-0.5530618,-0.3679311
563.5814,-0.5045394,1.026406,1.956904,-0.4141036,-0.5544708,-0.3640809
563.5961,-0.5082058,1.024984,1.956079,-0.4122666,-0.5563143,-0.3598041
563.6102,-0.5120606,1.023519,1.955296,-0.4097641,-0.5587828,-0.3555075
563.6255,-0.5162851,1.02197,1.954443,-0.4068064,-0.5617484,-0.3511006
563.64,-0.5205528,1.020414,1.953576,-0.4039046,-0.5642686,-0.3465961
563.6547,-0.5250865,1.018799,1.952598,-0.4011831,-0.5669168,-0.3415226
563.6685,-0.5298386,1.017047,1.951545,-0.3992616,-0.5689989,-0.3351948
563.6842,-0.5348365,1.015172,1.950451,-0.3976355,-0.5707799,-0.32787
563.6988,-0.5397877,1.013319,1.949485,-0.3955828,-0.5731208,-0.3208135
563.7126,-0.5446411,1.011452,1.948625,-0.3928319,-0.5756449,-0.3141449
563.7282,-0.5497563,1.009383,1.947795,-0.3894604,-0.5787424,-0.3080558
563.7426,-0.5591145,1.00563,1.946217,-0.383326,-0.5842357,-0.2959131
563.7573,-0.5645197,1.003305,1.945257,-0.3810461,-0.5860367,-0.2887731
563.7714,-0.570348,1.000694,1.94424,-0.3782356,-0.5884367,-0.2797665
563.7881,-0.5759407,0.9981426,1.943427,-0.3736486,-0.5925475,-0.2704111
563.8013,-0.5813015,0.9954101,1.942628,-0.3682399,-0.5971507,-0.2625996
563.8159,-0.5868266,0.992438,1.941875,-0.3619696,-0.603469,-0.2554064
563.8298,-0.5919396,0.9895948,1.940965,-0.3579788,-0.6075242,-0.247665
563.845,-0.5967869,0.9867381,1.940238,-0.3546155,-0.610139,-0.2402305
563.8595,-0.6015614,0.9837697,1.939873,-0.3508666,-0.6119328,-0.2339713
563.8734,-0.6062186,0.9808165,1.939524,-0.3462374,-0.6140453,-0.2276888
563.8887,-0.6107491,0.9778165,1.939149,-0.3412856,-0.616661,-0.2207436
563.9034,-0.6150842,0.974672,1.938626,-0.3377547,-0.6189141,-0.2133213
563.918,-0.619105,0.9716711,1.938096,-0.3351734,-0.6206662,-0.2052036
563.9319,-0.6227824,0.9687748,1.937769,-0.332671,-0.6216763,-0.1987793
563.9474,-0.6262443,0.9658527,1.937606,-0.3293779,-0.6231589,-0.1939817
563.962,-0.6295194,0.9630793,1.937456,-0.3251702,-0.6254225,-0.1894343
563.9766,-0.6324352,0.960495,1.93727,-0.3213371,-0.6274971,-0.1845821
563.9908,-0.6350338,0.9580597,1.937149,-0.3179529,-0.6294472,-0.1801925
564.0061,-0.6372421,0.9558215,1.937133,-0.3155259,-0.6309646,-0.1769908
564.0206,-0.6416976,0.9515563,1.937039,-0.3107475,-0.633402,-0.1700604
564.0355,-0.6434358,0.9495698,1.937006,-0.3106262,-0.6325525,-0.1669729
564.0494,-0.6449437,0.9477595,1.936829,-0.3124544,-0.6305953,-0.1622141
564.0668,-0.6464264,0.9460838,1.936667,-0.3134744,-0.6293823,-0.1579501
564.08,-0.6478501,0.9446225,1.936575,-0.3125279,-0.6299768,-0.1547468
564.0945,-0.6489276,0.9433342,1.936625,-0.3105134,-0.6314055,-0.1542379
564.1085,-0.6497994,0.9420516,1.936659,-0.3088513,-0.6325859,-0.1545724
564.1227,-0.650602,0.940852,1.936612,-0.3087024,-0.6326265,-0.1543375
564.1375,-0.6515478,0.9398055,1.936478,-0.3093924,-0.631533,-0.1531894
564.1512,-0.6524188,0.9388132,1.936343,-0.3094899,-0.6312629,-0.1510799
564.1665,-0.6530879,0.9380898,1.936223,-0.3091389,-0.6312703,-0.1491246
564.1812,-0.6534821,0.937573,1.936188,-0.3079714,-0.6319475,-0.149013
564.1959,-0.6537964,0.9371854,1.936135,-0.3063067,-0.6331576,-0.149334
564.2098,-0.6538169,0.9370133,1.936051,-0.3048423,-0.6344879,-0.1491881
564.225,-0.6534326,0.9372587,1.93594,-0.3047521,-0.6348121,-0.1494319
564.2396,-0.6530837,0.9380745,1.936054,-0.3060419,-0.6340279,-0.1505484
564.2535,-0.6525865,0.9384427,1.936057,-0.3067381,-0.6334056,-0.15167
564.269,-0.6505485,0.939267,1.935865,-0.308223,-0.6324517,-0.1541041
564.2837,-0.6487478,0.9405605,1.935822,-0.3097959,-0.6320237,-0.1561453
564.2983,-0.6467117,0.9420341,1.935817,-0.3112707,-0.6318753,-0.1586948
564.3121,-0.644253,0.9437782,1.935839,-0.3124055,-0.6318702,-0.1615722
564.3279,-0.6392186,0.9472424,1.935822,-0.3152617,-0.6316052,-0.1673146
564.3421,-0.6354686,0.9499336,1.935908,-0.3187897,-0.630735,-0.1721891
564.3566,-0.6314383,0.952848,1.936037,-0.3236774,-0.6287025,-0.1779229
564.3727,-0.6269923,0.9561225,1.936182,-0.328411,-0.6260766,-0.1838629
564.3873,-0.6226217,0.9593099,1.93633,-0.3316635,-0.6247159,-0.1892345
564.4005,-0.6182223,0.9624847,1.936464,-0.3344308,-0.6237993,-0.1947242
564.4149,-0.6133693,0.965893,1.936623,-0.3377562,-0.6230013,-0.2009782
564.4289,-0.6082675,0.9695691,1.936871,-0.3414496,-0.6218331,-0.2074987
564.444,-0.6031992,0.9729428,1.937047,-0.3447904,-0.6204173,-0.213259
564.4585,-0.5974029,0.9767102,1.937298,-0.3475131,-0.6197467,-0.2181812
564.4732,-0.5912036,0.9805895,1.937688,-0.3510909,-0.6187855,-0.2252438
564.4877,-0.5849804,0.9842955,1.938057,-0.355177,-0.6172609,-0.2329696
564.5025,-0.5787326,0.9880006,1.938489,-0.3590555,-0.6158462,-0.240464
564.517,-0.5723934,0.9916229,1.939008,-0.3624849,-0.6144499,-0.2483128
564.5312,-0.5658473,0.9951797,1.939604,-0.3658465,-0.6130686,-0.2560538
564.5466,-0.559553,0.9985689,1.940194,-0.369375,-0.6117351,-0.2635876
564.5615,-0.5534166,1.00186,1.940811,-0.372912,-0.60998,-0.2708091
564.5759,-0.5475699,1.004943,1.941463,-0.3763631,-0.6079524,-0.2779281
564.5897,-0.5421622,1.007837,1.942099,-0.3796321,-0.6056572,-0.2848062
564.6061,-0.5371551,1.010471,1.942656,-0.3833753,-0.6029612,-0.2913677
564.6198,-0.5278644,1.015204,1.943567,-0.3904204,-0.5979593,-0.3038993
564.6335,-0.524432,1.017356,1.944124,-0.3918768,-0.5968353,-0.3083662
564.6487,-0.5217029,1.019188,1.94466,-0.39205,-0.596235,-0.3136543
564.6657,-0.5198823,1.020876,1.94503,-0.3920089,-0.5954857,-0.3183509
564.6789,-0.5193542,1.022223,1.945043,-0.391634,-0.5945906,-0.3225589
564.6927,-0.5196338,1.023275,1.944819,-0.3910964,-0.5943543,-0.3247869
564.707,-0.5207245,1.024129,1.944259,-0.3901038,-0.5945402,-0.3230921
564.7216,-0.5222062,1.024702,1.943462,-0.3893446,-0.5949876,-0.3187808
564.7361,-0.5241309,1.024988,1.942585,-0.3886183,-0.5961798,-0.3131882
564.7499,-0.525628,1.025184,1.941901,-0.3880499,-0.5975438,-0.3095737
564.7653,-0.5268955,1.025282,1.941294,-0.3871657,-0.598624,-0.3074036
564.7797,-0.527917,1.025144,1.94072,-0.3862906,-0.6000052,-0.3057159
564.7938,-0.5286494,1.025,1.94012,-0.3860071,-0.6008419,-0.3039419
564.809,-0.5291681,1.024752,1.939546,-0.3855239,-0.6021441,-0.3020405
564.8237,-0.5294586,1.024386,1.939147,-0.3851798,-0.6036674,-0.3009014
564.8381,-0.5293264,1.024023,1.93883,-0.385299,-0.60423,-0.300788
564.8522,-0.5290967,1.023736,1.938737,-0.3855892,-0.603984,-0.3013249
564.868,-0.5289931,1.023421,1.938694,-0.3858664,-0.6032888,-0.3020551
564.8822,-0.5290135,1.023095,1.938412,-0.3860122,-0.6031362,-0.3018745
564.8968,-0.5288857,1.022729,1.938047,-0.3863823,-0.6030508,-0.3015415
564.9108,-0.5285602,1.02231,1.937654,-0.3870496,-0.6030695,-0.3014372
564.9261,-0.5282229,1.021843,1.937205,-0.3874632,-0.6033241,-0.3012494
564.941,-0.5280821,1.021606,1.936928,-0.3875419,-0.6032738,-0.3014061
564.9553,-0.5279796,1.021336,1.936487,-0.3877912,-0.6032262,-0.3014023
564.9714,-0.5282356,1.021014,1.935886,-0.3881887,-0.6034524,-0.3009501
564.9853,-0.5285133,1.020785,1.935338,-0.3884631,-0.6033533,-0.3004334
564.9993,-0.5286226,1.020533,1.934782,-0.3886289,-0.6033213,-0.2999903
565.0132,-0.5286731,1.020323,1.934204,-0.3887205,-0.6037811,-0.2993596
565.0284,-0.5286883,1.020184,1.933556,-0.3886333,-0.6044443,-0.2985268
565.0428,-0.5286379,1.020063,1.932925,-0.3888232,-0.6051412,-0.2978522
565.0573,-0.5285106,1.020037,1.932519,-0.3892024,-0.6053769,-0.2976176
565.0716,-0.5284073,1.019996,1.932286,-0.3892659,-0.6049291,-0.2977818
565.087,-0.5282311,1.019952,1.931942,-0.3895171,-0.6046509,-0.297807
565.1015,-0.5280249,1.019858,1.931371,-0.3901898,-0.6045296,-0.2979563
565.1162,-0.5277622,1.019797,1.930898,-0.3907749,-0.6044466,-0.2983237
565.13,-0.5273914,1.019738,1.930493,-0.3912028,-0.6043451,-0.2986995
565.1456,-0.526644,1.019725,1.930082,-0.3918158,-0.6040823,-0.2995394
565.16,-0.5258321,1.019751,1.929709,-0.3924837,-0.603748,-0.3003663
565.1741,-0.5248269,1.019831,1.929354,-0.3932338,-0.6037548,-0.3010012
565.1896,-0.5238298,1.020017,1.929151,-0.394132,-0.6039493,-0.3019311
565.2042,-0.5220437,1.020461,1.928923,-0.3954733,-0.6037058,-0.3037614
565.2189,-0.5207504,1.020888,1.928947,-0.3961867,-0.6026598,-0.3052169
565.2329,-0.5191561,1.02143,1.929091,-0.3971292,-0.6012231,-0.3069695
565.25,-0.5174199,1.022003,1.92926,-0.3983657,-0.5999748,-0.3090921
565.2635,-0.5154831,1.022666,1.929492,-0.3993373,-0.5990309,-0.3115043
565.2781,-0.5132759,1.023378,1.929749,-0.3999952,-0.598399,-0.3141388
565.2919,-0.5106993,1.024211,1.93002,-0.4013387,-0.5977078,-0.3170403
565.3066,-0.5080017,1.025078,1.930318,-0.4029598,-0.5966859,-0.3199535
565.3209,-0.5053108,1.025962,1.930663,-0.4047996,-0.5956223,-0.323098
565.3354,-0.5023843,1.026993,1.931064,-0.4068218,-0.5938537,-0.3263951
565.3494,-0.4993429,1.028052,1.931491,-0.4095164,-0.5918533,-0.3294548
565.3647,-0.4960498,1.029145,1.932041,-0.4119368,-0.5899121,-0.3327758
565.3794,-0.492403,1.030401,1.932743,-0.4147263,-0.5874605,-0.3369509
565.3934,-0.4886903,1.031595,1.933538,-0.4174493,-0.5848034,-0.3414116
565.4088,-0.4847383,1.032886,1.934426,-0.420228,-0.5819858,-0.3458557
565.4234,-0.4804246,1.0343,1.935439,-0.423308,-0.5784383,-0.3507312
565.438,-0.4760807,1.035688,1.936572,-0.4258652,-0.5754297,-0.3559662
565.4522,-0.4716024,1.037093,1.937788,-0.4279535,-0.5727459,-0.3614962
565.4675,-0.4668514,1.038578,1.939145,-0.4302745,-0.5695255,-0.3674049
565.4823,-0.4621262,1.040047,1.940481,-0.4329657,-0.5661094,-0.3732307
565.4968,-0.453324,1.04278,1.94295,-0.438465,-0.5584924,-0.3849344
565.5112,-0.4483327,1.044309,1.944584,-0.4410177,-0.5539045,-0.3913947
565.5275,-0.4433846,1.045884,1.946233,-0.4431211,-0.5497537,-0.3978957
565.5418,-0.4385468,1.047355,1.947842,-0.4453059,-0.54554,-0.4046895
565.5565,-0.4335611,1.04889,1.949575,-0.4476684,-0.5405317,-0.4118295
565.5706,-0.4288959,1.050288,1.951212,-0.4496477,-0.5359667,-0.4179899
565.5851,-0.4242186,1.051684,1.952839,-0.4514671,-0.5316215,-0.424261
565.5999,-0.4197863,1.052972,1.954474,-0.4532407,-0.5278957,-0.4307155
565.6133,-0.4154976,1.054286,1.956108,-0.4542038,-0.5246343,-0.4366984
565.6285,-0.4112852,1.055547,1.957677,-0.4546115,-0.5216798,-0.4423613
565.6433,-0.4071254,1.056646,1.959224,-0.4547404,-0.519173,-0.4485096
565.6578,-0.4029641,1.057691,1.960702,-0.4554548,-0.5166218,-0.4547348
565.672,-0.3989444,1.058613,1.962078,-0.457045,-0.5132375,-0.4604113
565.6874,-0.395082,1.059463,1.963452,-0.4587383,-0.509164,-0.4659407
565.7021,-0.3914184,1.060231,1.96482,-0.4599367,-0.5053293,-0.4711258
565.7169,-0.3878941,1.060918,1.966051,-0.4611956,-0.501501,-0.4757917
565.7309,-0.3844978,1.061502,1.967166,-0.4628922,-0.497408,-0.480035
565.7463,-0.3812794,1.062017,1.968215,-0.4644244,-0.4935999,-0.4838541
565.7607,-0.3752861,1.06287,1.970135,-0.4667613,-0.4867565,-0.4922698
565.7756,-0.3725263,1.063087,1.97097,-0.4675759,-0.4845489,-0.495465
565.7894,-0.3698269,1.063088,1.971797,-0.4674987,-0.4833627,-0.499207
565.8071,-0.3673603,1.06295,1.972502,-0.4676338,-0.4827849,-0.5030457
565.8206,-0.3650399,1.062674,1.97312,-0.4673977,-0.4827309,-0.5064718
565.8344,-0.3630414,1.062203,1.973656,-0.4661051,-0.4843431,-0.5093281
565.8483,-0.36113,1.061585,1.974051,0.4644426,0.4865449,0.5121032
565.8635,-0.3591491,1.060739,1.97419,0.4630825,0.4890691,0.5145608
565.8778,-0.3571308,1.059576,1.973994,0.4620956,0.4930924,0.5166996
565.8918,-0.3551965,1.058289,1.973629,0.4604821,0.4990774,0.5183528
565.9072,-0.3531808,1.05679,1.972977,0.457578,0.5082641,0.5196632
565.9218,-0.3511588,1.055112,1.972119,0.4514462,0.5240691,0.5211688
565.9365,-0.349135,1.053227,1.970917,0.4426682,0.5485291,0.5228913
565.9504,-0.3472733,1.051317,1.969258,0.4339656,0.5734136,0.5233466
565.9659,-0.3454495,1.049365,1.966919,0.4248145,0.5999851,0.5205778
565.9804,-0.3437607,1.047097,1.963746,0.4146528,0.6322182,0.5123502
565.9951,-0.3419934,1.044698,1.960582,0.4055998,0.6627836,0.5024397
566.0091,-0.339926,1.041777,1.956366,0.3980344,0.6955579,0.4879766
566.0244,-0.3377186,1.038498,1.951814,0.38991,0.7273493,0.4709097
566.0394,-0.335551,1.034882,1.94707,0.3795576,0.7613072,0.4496606
566.0533,-0.3314677,1.028055,1.938512,-0.3567017,-0.8183422,-0.4069188
566.0685,-0.3287565,1.022808,1.932634,-0.3475074,-0.8460612,-0.376856
566.0831,-0.3257217,1.017141,1.927009,-0.3435551,-0.8648002,-0.3499249
566.0997,-0.3229696,1.01075,1.921105,-0.3434158,-0.8797524,-0.3204448
566.1136,-0.3213039,1.003453,1.914285,0.3466155,0.8927786,0.2845334
566.1268,-0.3199325,0.9957863,1.907052,0.3545134,0.9017819,0.2463493
566.1415,-0.318853,0.9870352,1.899221,0.3718354,0.9049572,0.2066213
566.1563,-0.318574,0.977947,1.891595,0.394104,0.9042146,0.164504
566.1701,-0.3183637,0.968613,1.88494,0.4241492,0.8959031,0.1320912
566.1853,-0.3180635,0.9622339,1.879474,0.4571052,0.8813089,0.119703
566.1998,-0.3187055,0.9576565,1.874123,0.4792084,0.8695234,0.1185795
566.2137,-0.3217016,0.95526,1.867604,0.4760163,0.8725358,0.1064249
566.2292,-0.3245139,0.953156,1.861949,0.4679779,0.8778524,0.09330217
566.2436,-0.3263844,0.9502016,1.857337,0.4643009,0.8794094,0.08872018
566.2582,-0.3276651,0.9466238,1.852909,0.4655509,0.8797643,0.07932308
566.2723,-0.3291628,0.9436449,1.848938,0.4665365,0.8803479,0.06974726
566.2877,-0.3304952,0.9412934,1.844981,0.4657224,0.881737,0.06117896
566.3023,-0.3320244,0.9399909,1.841391,0.4604653,0.8848025,0.05845568
566.3171,-0.3338521,0.9385701,1.837715,0.4543257,0.8881836,0.05517307
566.3328,-0.3355276,0.9370991,1.833956,0.4506843,0.8901819,0.05061892
566.3463,-0.3380673,0.9337063,1.827445,0.4484373,0.8916904,0.04055387
566.3608,-0.3389023,0.9315479,1.824727,0.4457472,0.8935113,0.03468242
566.3751,-0.3398041,0.9295797,1.822017,0.4403513,0.8968662,0.02611502
566.3915,-0.3403238,0.9279419,1.819699,0.4378168,0.8984489,0.02203694
566.4059,-0.3407435,0.9265208,1.817496,0.4364422,0.89928,0.01877117
566.4192,-0.3411575,0.9251398,1.815475,0.43407,0.9005668,0.01498109
566.4331,-0.3415863,0.9238573,1.813477,0.4319132,0.9017074,0.01043946
566.4485,-0.3417994,0.922758,1.81179,0.431853,0.901774,0.007763669
566.4651,-0.3416989,0.9219606,1.81028,0.4335145,0.9009907,0.007246763
566.477,-0.3413954,0.9214983,1.809211,0.4349371,0.9002892,0.009506314
566.4912,-0.3412489,0.9211603,1.80813,0.4338015,0.9008394,0.0107106
566.5067,-0.3409873,0.920742,1.80726,0.4320032,0.9017166,0.01107855
566.5212,-0.3405691,0.9204553,1.806551,0.4308046,0.9023075,0.01133899
566.5358,-0.3403071,0.9203182,1.80584,0.4305158,0.9024488,0.01170397
566.5497,-0.3398682,0.9201708,1.805399,0.4299705,0.9026982,0.01235469
566.5651,-0.3393445,0.9202319,1.805087,0.4292094,0.9030591,0.01327035
566.5796,-0.3386559,0.9206057,1.804981,0.4286083,0.9032964,0.01683498
566.5934,-0.3380539,0.9208673,1.804967,0.4280158,0.9034855,0.02137628
566.6089,-0.3376553,0.9208726,1.804709,0.4252092,0.9048424,0.02091414
566.6234,-0.3372031,0.9210211,1.804827,0.4247111,0.9050246,0.02300403
566.6393,-0.3368413,0.9210218,1.804804,0.4254166,0.904621,0.02564087
566.6521,-0.3360678,0.9215082,1.804667,0.4262837,0.9040496,0.03085234
566.6675,-0.3360488,0.9219662,1.804797,0.4255296,0.9042391,0.03499193
566.6821,-0.3362113,0.9224042,1.80477,0.4230763,0.9053091,0.03658479
566.6975,-0.3362652,0.922693,1.804843,0.4225722,0.9054172,0.0391005
566.7115,-0.336162,0.922676,1.805012,0.4243923,0.9044334,0.04176799
