Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
870.9959,-0.01074952,0.8426658,2.033199,-0.04759984,0.9897418,0.07328074
871.0106,-0.01077884,0.8427145,2.033224,-0.04784117,0.989687,0.0737589
871.0269,-0.01081365,0.8427534,2.033246,-0.04826821,0.9896408,0.07394779
871.0425,-0.0108723,0.8428517,2.033272,-0.04833112,0.9896204,0.07414475
871.058,-0.01095903,0.8429644,2.033297,-0.04841946,0.9895819,0.07464717
871.0745,-0.01107794,0.8430978,2.033365,-0.04873045,0.9895093,0.07543112
871.0891,-0.01115698,0.8431481,2.033426,-0.04873115,0.9894812,0.07570793
871.1049,-0.01125371,0.8432025,2.033527,-0.04897033,0.9894344,0.07612403
871.1205,-0.011338,0.8432699,2.033666,-0.04931332,0.9893923,0.07661463
871.1364,-0.01142615,0.8433445,2.033779,-0.04981694,0.9893136,0.07725237
871.1509,-0.01150262,0.8434391,2.033829,-0.05041788,0.9892506,0.07784051
871.1674,-0.01160401,0.843532,2.03389,-0.05096747,0.9891966,0.07835704
871.1828,-0.01167434,0.8436488,2.033944,-0.05132484,0.9891496,0.07886985
871.1988,-0.0118283,0.8438367,2.034062,-0.05244755,0.9890869,0.0796246
871.2135,-0.0119366,0.843905,2.034127,-0.05285882,0.989063,0.08003984
871.2301,-0.01203698,0.8439692,2.034188,-0.05316082,0.9890414,0.08063686
871.2458,-0.01209784,0.8440294,2.03425,-0.05348932,0.9889835,0.08135223
871.262,-0.01216137,0.8440893,2.034324,-0.05371622,0.9889478,0.08185758
871.2767,-0.01223296,0.8441613,2.034389,-0.05424911,0.9889154,0.08228417
871.2911,-0.01231289,0.8442459,2.034449,-0.05468685,0.9888436,0.08284601
871.3085,-0.01241451,0.8443021,2.03449,-0.05511441,0.9887572,0.08349236
871.3238,-0.0126062,0.8444263,2.0346,-0.05607948,0.9886335,0.08436726
871.3419,-0.01270586,0.8444891,2.034649,-0.05663742,0.9885839,0.08476199
871.3551,-0.01279801,0.844552,2.034687,-0.05715748,0.9884907,0.08539088
871.3701,-0.01288289,0.8446236,2.034735,-0.05751944,0.9884513,0.08574074
871.3864,-0.01293391,0.84468,2.034776,-0.05805239,0.9883894,0.08623013
871.402,-0.01299751,0.8447325,2.034825,-0.05839874,0.9883353,0.08664962
871.4174,-0.01309645,0.8447902,2.034871,-0.05874812,0.9882805,0.08716073
871.4325,-0.01320773,0.8448573,2.034914,-0.05919841,0.9882113,0.08768231
871.4489,-0.01342094,0.8450333,2.034994,-0.05995376,0.9880848,0.08870697
871.4643,-0.01352793,0.8451485,2.03501,-0.06033599,0.9880174,0.08921343
871.4798,-0.0136354,0.8452281,2.035037,-0.06038757,0.987932,0.0900907
871.4951,-0.01374167,0.8452876,2.035058,-0.06050404,0.9878691,0.09061216
871.5112,-0.01384354,0.8453478,2.035065,-0.06095331,0.9878016,0.09097659
871.5266,-0.01392949,0.8454596,2.035074,-0.06154444,0.9877122,0.09146393
871.5421,-0.01403338,0.8455764,2.035079,-0.06244002,0.9876049,0.09209386
871.5579,-0.0141322,0.8456788,2.035083,-0.06307201,0.9875346,0.09263576
871.5728,-0.0142734,0.8457983,2.035117,-0.06331999,0.9874715,0.09313446
871.5906,-0.01454079,0.8460072,2.035175,-0.06400166,0.9873334,0.0942262
871.6047,-0.01468235,0.8460757,2.035202,-0.06414233,0.9872875,0.09471729
871.6202,-0.01480031,0.8461004,2.0352,-0.06467863,0.9872374,0.09501816
871.636,-0.01493227,0.8461317,2.03523,-0.06521596,0.9871807,0.09524404
871.6509,-0.01505554,0.846195,2.035285,-0.06558685,0.9871312,0.09562174
871.6671,-0.01516843,0.8462758,2.035322,-0.06591964,0.9871044,0.09584635
871.6824,-0.01530731,0.846316,2.035322,-0.06638978,0.9870387,0.09617395
871.6984,-0.01543725,0.8463457,2.03533,-0.0667934,0.9870462,0.0962384
871.7132,-0.01573724,0.8464103,2.035362,-0.06764726,0.986983,0.09649501
871.7297,-0.01588732,0.8464438,2.035393,-0.06805539,0.9869506,0.09666846
871.7454,-0.01600379,0.8464593,2.03541,-0.0684029,0.9869289,0.09688582
871.761,-0.01611632,0.846467,2.035436,-0.06861694,0.9869379,0.09687717
871.7767,-0.01621199,0.8464818,2.035494,-0.06883691,0.9869236,0.09690591
871.7913,-0.01628822,0.8464884,2.035558,-0.06892852,0.9869184,0.09693034
871.8079,-0.01636475,0.8464949,2.035614,-0.06914273,0.9869099,0.0969442
871.8232,-0.01644683,0.8464965,2.035661,-0.06922285,0.9868778,0.09712098
871.8391,-0.01663423,0.8465429,2.035745,-0.06970946,0.9867985,0.09759744
871.8537,-0.01673138,0.8466046,2.035807,-0.07034419,0.9867336,0.09769839
871.87,-0.01681441,0.8466814,2.035862,-0.07066219,0.9867033,0.09789039
871.8857,-0.0168826,0.8467398,2.035884,-0.07092005,0.9866255,0.09829935
871.9014,-0.01694763,0.8468322,2.035922,-0.07117272,0.9865676,0.09869706
871.9167,-0.0170033,0.8469221,2.035978,-0.07136067,0.9865261,0.09906312
871.9314,-0.01705325,0.8469609,2.036022,-0.07153352,0.9864743,0.09935319
871.9479,-0.01711923,0.8469616,2.036056,-0.07174025,0.986457,0.09931084
871.9637,-0.01724905,0.8469762,2.036118,-0.07247167,0.9863856,0.09951666
871.9793,-0.01732326,0.8469651,2.036129,-0.07297283,0.9863289,0.09979681
871.9939,-0.01739275,0.8469822,2.036127,-0.0735306,0.9862911,0.09995434
872.0104,-0.0174405,0.847034,2.036127,-0.07416753,0.9862243,0.100262
872.0263,-0.01747453,0.8471001,2.036107,-0.07451015,0.9861702,0.100649
872.0416,-0.01750439,0.8471564,2.036098,-0.07504091,0.9860916,0.1010493
872.057,-0.01750487,0.8472131,2.036105,-0.07539691,0.986046,0.1012297
872.0718,-0.01751089,0.8472472,2.036098,-0.07581269,0.985983,0.1014595
872.0881,-0.01749283,0.8472487,2.036071,-0.07613583,0.9859136,0.1017053
872.1038,-0.01747489,0.8472568,2.036021,-0.07683269,0.9858153,0.1020097
872.1191,-0.0174461,0.8472301,2.035974,-0.07720166,0.985799,0.1019944
872.1341,-0.01742494,0.8472236,2.035912,-0.07721952,0.9857612,0.1022477
872.1503,-0.01740104,0.8472338,2.035844,-0.07737462,0.9857576,0.1023116
872.166,-0.01739764,0.8472483,2.035792,-0.07741092,0.985745,0.1023241
872.1815,-0.01738459,0.8472472,2.035768,-0.07731677,0.9857793,0.1021913
872.1969,-0.01738095,0.8472441,2.035745,-0.07737377,0.9857877,0.1021599
872.2123,-0.01738197,0.8472136,2.035674,-0.07735664,0.9858221,0.1019384
872.2281,-0.01738948,0.8471618,2.035528,-0.07746633,0.9858494,0.1017805
872.2437,-0.01739079,0.8471597,2.035418,-0.07760989,0.985898,0.1013955
872.2593,-0.01739973,0.8471326,2.035293,-0.07760894,0.9859373,0.1012278
872.2745,-0.01740229,0.847095,2.035185,-0.07777044,0.9859378,0.1011912
872.2906,-0.01740766,0.8470538,2.035091,-0.07795801,0.9859702,0.1008625
872.3063,-0.01743245,0.8470339,2.035041,-0.07804886,0.9860122,0.1005611
872.3216,-0.01747823,0.8470175,2.035009,-0.07797347,0.9860139,0.1006197
872.3376,-0.01749903,0.8470131,2.034935,-0.07813819,0.985989,0.1008014
872.3524,-0.01749122,0.8470384,2.034819,-0.07840582,0.9859788,0.1007191
872.3687,-0.01745731,0.8470585,2.034585,-0.07895645,0.9859425,0.1009255
872.3842,-0.01740104,0.8470415,2.034478,-0.07927702,0.9859546,0.100657
872.4001,-0.01735699,0.8469994,2.034385,-0.07908126,0.9860219,0.1003604
872.4156,-0.01730949,0.8469527,2.034281,-0.07895238,0.9860716,0.1000833
872.4307,-0.0172714,0.8468949,2.034182,-0.07889911,0.9861301,0.09984688
872.4468,-0.01726204,0.8468585,2.034105,-0.07894481,0.9861576,0.0996278
872.4626,-0.01723486,0.8468511,2.034028,-0.07893578,0.9861779,0.09950465
872.4781,-0.01716602,0.8468297,2.033908,-0.0788892,0.9861958,0.09951848
872.4931,-0.01704395,0.8467857,2.033679,-0.07883366,0.9862144,0.09932709
872.5096,-0.01694071,0.8467596,2.033585,-0.07875916,0.9862564,0.09906273
872.5253,-0.01685148,0.8467152,2.033491,-0.07866646,0.9862737,0.09883253
872.5408,-0.01678008,0.846668,2.033407,-0.07854269,0.9863063,0.09846832
872.5561,-0.01669824,0.8466102,2.033307,-0.07840921,0.9863489,0.09801728
872.5712,-0.01664233,0.8465813,2.033246,-0.07828005,0.9863581,0.09781723
872.5873,-0.01658922,0.8466017,2.033228,-0.07828673,0.9863743,0.0974719
872.603,-0.01653081,0.846607,2.033165,-0.07832776,0.9863667,0.09737092
872.6187,-0.01638359,0.846593,2.032973,-0.07836661,0.986373,0.09706321
872.6338,-0.01634735,0.8465488,2.03287,-0.07824742,0.9863483,0.09716031
872.65,-0.01632154,0.8464793,2.032794,-0.07802401,0.9864135,0.09673563
872.6656,-0.01629472,0.8464154,2.032718,-0.0781003,0.9864207,0.09660406
872.6812,-0.01625323,0.8463926,2.032627,-0.07841531,0.9864299,0.09643862
872.6974,-0.01622659,0.8464163,2.032525,-0.07847883,0.9864296,0.09648419
872.7117,-0.01621258,0.8464599,2.032448,-0.07851567,0.9864228,0.09677432
872.7282,-0.01622558,0.8465075,2.032389,-0.07834698,0.9864514,0.09684796
872.7437,-0.01620126,0.8465112,2.032198,-0.0782375,0.9864975,0.09694899
872.7594,-0.01623082,0.8464667,2.03211,-0.07824086,0.9865456,0.09681465
872.7744,-0.01626462,0.8464222,2.031967,-0.07849301,0.9865627,0.09670704
872.7906,-0.01633936,0.8463746,2.031814,-0.07858308,0.9866386,0.09644461
872.8065,-0.01645523,0.8463231,2.031664,-0.07900207,0.9866999,0.0962856
872.822,-0.01664466,0.8462794,2.031519,-0.07919317,0.9868596,0.09604401
872.8375,-0.01697248,0.8462118,2.031404,-0.07919592,0.9870965,0.0958159
872.8524,-0.01735717,0.8461303,2.031315,-0.07910536,0.9874002,0.09529178
872.8688,-0.01837432,0.8459129,2.030977,-0.07926589,0.9878932,0.09442228
872.8845,-0.0189271,0.8457874,2.030736,-0.07934368,0.9882407,0.09391735
872.9003,-0.01954949,0.8456762,2.030503,-0.07956032,0.988627,0.09335327
872.916,-0.0202651,0.8454245,2.030231,-0.07953177,0.9890451,0.09280089
872.931,-0.02108461,0.8452525,2.030016,-0.07893907,0.9896007,0.09161744
872.9472,-0.02188867,0.8451331,2.029777,-0.07826339,0.9901411,0.09051258
872.9628,-0.02268165,0.844983,2.029499,-0.07808642,0.9905455,0.09005333
872.9785,-0.02351379,0.8449583,2.029276,-0.07808086,0.9909164,0.08946805
872.9932,-0.02516013,0.8447394,2.028806,-0.07795069,0.9915119,0.08867703
873.0098,-0.0259515,0.8446448,2.02861,-0.07790695,0.9917693,0.08824447
873.0251,-0.02673668,0.8444907,2.028429,-0.07781212,0.9919888,0.08783854
873.0414,-0.02748615,0.844381,2.028224,-0.07761848,0.9922071,0.08733424
873.0567,-0.0282113,0.8442751,2.028007,-0.07741877,0.9923934,0.08691531
873.0717,-0.02894419,0.8442953,2.027851,-0.07701082,0.9925781,0.08644967
873.0878,-0.02955508,0.844206,2.02766,-0.07656033,0.992705,0.08642228
873.1034,-0.03012162,0.8441814,2.027508,-0.07624739,0.9928111,0.08628442
873.1189,-0.03116351,0.8440815,2.027212,-0.07593764,0.993,0.08592893
873.1339,-0.03155929,0.8441088,2.027126,-0.07621848,0.9930061,0.08591798
873.1501,-0.03200245,0.8442186,2.026946,-0.07628617,0.9929981,0.08611695
873.1662,-0.03227562,0.8441797,2.026751,-0.07643251,0.9929438,0.08672088
873.1818,-0.03260368,0.8442763,2.026624,-0.07706662,0.992865,0.08702211
873.1995,-0.03289467,0.8443983,2.026517,-0.0775352,0.9927927,0.08732851
873.2119,-0.03305119,0.8444763,2.026369,-0.07819071,0.9927072,0.08761412
873.2285,-0.03320366,0.844491,2.026259,-0.07875294,0.9926217,0.08784949
873.2439,-0.03349173,0.8445314,2.026172,-0.07872067,0.9926028,0.08781851
873.2595,-0.03375798,0.8446153,2.025997,-0.07874713,0.9925348,0.0881664
873.2746,-0.03374922,0.8446202,2.025925,-0.07859121,0.9924818,0.08846448
873.2908,-0.03374267,0.8446468,2.02583,-0.07872169,0.9924607,0.0883045
873.3065,-0.03371167,0.8446806,2.02573,-0.07857929,0.9924181,0.08854438
873.322,-0.03368294,0.8447121,2.025628,-0.07828461,0.9924201,0.08847682
873.3376,-0.03364331,0.844744,2.025527,-0.07824267,0.992385,0.08857693
873.3525,-0.03360105,0.8447679,2.025413,-0.07793138,0.9923645,0.0887811
873.3688,-0.03354347,0.8447856,2.02533,-0.07775111,0.9923547,0.08880453
873.3843,-0.03340536,0.8447803,2.025206,-0.07750621,0.9923303,0.08873505
873.4,-0.03325874,0.8447372,2.02518,-0.07734086,0.9923243,0.08859269
873.4157,-0.03311145,0.8447175,2.025105,-0.07718319,0.9923312,0.08834617
873.431,-0.0329724,0.8446912,2.025025,-0.07700642,0.9923396,0.0880952
873.4471,-0.0328247,0.8446803,2.024925,-0.07675572,0.9923354,0.08802422
873.4628,-0.03267205,0.8446676,2.024827,-0.07626172,0.9923561,0.08790485
873.4782,-0.0324893,0.844638,2.024747,-0.07570198,0.9923896,0.08767932
873.4933,-0.03227675,0.8446212,2.024657,-0.07510573,0.9924037,0.08766982
873.5098,-0.03190154,0.8445914,2.02452,-0.07431871,0.9923998,0.08762389
873.5252,-0.0316354,0.8446233,2.024498,-0.07424935,0.9923612,0.08767214
873.5414,-0.03138077,0.844671,2.024431,-0.07337951,0.9923557,0.08798913
873.557,-0.03108257,0.8447414,2.02434,-0.07249834,0.9923306,0.08849156
873.572,-0.03076512,0.8448293,2.024257,-0.07161788,0.992326,0.08865656
873.5882,-0.03028035,0.844955,2.024206,-0.07106008,0.9922833,0.08882518
873.6037,-0.0299024,0.8450506,2.024121,-0.07031386,0.9922302,0.08922592
873.6194,-0.02954412,0.8451005,2.024041,-0.06950946,0.9921476,0.08978339
873.6344,-0.02870101,0.8452389,2.02392,-0.06798305,0.9919891,0.09087662
873.6509,-0.02817267,0.8454783,2.023864,-0.06720845,0.9918886,0.09149119
873.6666,-0.02771962,0.8456396,2.023836,-0.06650775,0.9917026,0.09257398
873.6823,-0.02714902,0.8458033,2.023803,-0.06557866,0.991519,0.09378321
873.6981,-0.02662218,0.8459474,2.023745,-0.06435644,0.9913533,0.09487243
873.7128,-0.02605718,0.8461375,2.023699,-0.06295805,0.9912066,0.09587055
873.7292,-0.02546209,0.8463048,2.023657,-0.06153177,0.991041,0.09687008
873.7447,-0.02484953,0.846518,2.023594,-0.06019684,0.9908665,0.09790952
873.7605,-0.02361095,0.8469267,2.023515,-0.05787335,0.9904552,0.1001405
873.7766,-0.02294648,0.8472079,2.023524,-0.05660924,0.9902018,0.1014993
873.7913,-0.02234083,0.8472781,2.02353,-0.05483808,0.9899414,0.1030366
873.8079,-0.02166945,0.8474362,2.023521,-0.05305061,0.989705,0.1041934
873.8234,-0.02110666,0.8475276,2.023548,-0.05094063,0.9894747,0.1051093
873.8391,-0.02045804,0.8477013,2.023556,-0.04925584,0.9892346,0.1059433
873.8537,-0.01978928,0.8479594,2.023528,-0.04812258,0.9889443,0.1068722
873.8701,-0.01918292,0.8481696,2.023496,-0.04696798,0.9885932,0.1082262
873.8858,-0.01800269,0.8483577,2.023446,-0.04393712,0.9879537,0.1105655
873.9015,-0.01750821,0.8483636,2.023416,-0.04229584,0.9876863,0.1111149
873.9171,-0.01692432,0.8485655,2.023435,-0.04104425,0.9874533,0.1114439
873.9324,-0.01650548,0.8487172,2.023416,-0.0397159,0.9871501,0.1122309
873.9485,-0.01601797,0.8487934,2.023333,-0.03822726,0.9868445,0.1132235
873.9644,-0.01559854,0.8488432,2.023311,-0.03673741,0.9865663,0.1139545
873.9797,-0.01530194,0.848864,2.023292,-0.0351938,0.9863109,0.1144444
873.9946,-0.01491189,0.8489264,2.023276,-0.03399874,0.9860774,0.1147668
874.0106,-0.0141449,0.8490885,2.023195,-0.03190197,0.985555,0.1157707
874.0264,-0.01375002,0.8493215,2.023165,-0.03177245,0.9853008,0.1164391
874.042,-0.01343816,0.8494805,2.023075,-0.03138432,0.9850395,0.1171983
874.0576,-0.01311845,0.8495719,2.022991,-0.03042703,0.9847863,0.1181297
874.0726,-0.01288676,0.8496346,2.022983,-0.02921067,0.9845383,0.1188742
874.0886,-0.01262361,0.8495305,2.022859,-0.02770828,0.9842903,0.1197499
874.1041,-0.01230276,0.8494726,2.022847,-0.02673062,0.9841293,0.1198178
874.1203,-0.01209283,0.8495541,2.022877,-0.02614629,0.9839651,0.1195601
874.1352,-0.01184684,0.849587,2.022801,-0.02568628,0.9837518,0.1197012
874.15,-0.01132113,0.8496298,2.022729,-0.02392359,0.9833087,0.1202466
874.1664,-0.01111907,0.8496791,2.022684,-0.02258938,0.9830621,0.1207451
874.1818,-0.01095033,0.8497341,2.022636,-0.02176305,0.982806,0.121157
874.1977,-0.01079375,0.849781,2.022599,-0.02104307,0.9825738,0.1213355
874.2123,-0.01064819,0.8497754,2.022592,-0.02020935,0.982375,0.1213338
874.2288,-0.01052034,0.8497303,2.022591,-0.01929896,0.9822115,0.121151
874.2443,-0.01039487,0.849679,2.0226,-0.01874582,0.9820931,0.1206954
874.2598,-0.01025313,0.8496516,2.022608,-0.01817378,0.9819465,0.1204176
874.2746,-0.009939969,0.8496298,2.022614,-0.01696141,0.981608,0.1206003
874.2908,-0.009796679,0.8496387,2.022639,-0.01593563,0.9814125,0.1209945
874.3067,-0.009626686,0.8496065,2.022637,-0.01429269,0.9812546,0.1213044
874.3226,-0.009428084,0.8495508,2.022647,-0.01290291,0.981064,0.1215851
