Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
703.8578,-1.107791,-0.4479869,1.189027,-1.161474,0.1748955,-0.0422613
703.8719,-1.102842,-0.4463135,1.188099,-1.151837,0.1805274,-0.04154701
703.887,-1.09795,-0.4446589,1.187188,-1.142344,0.186051,-0.04084671
703.9017,-1.093115,-0.443023,1.186296,-1.13299,0.1914684,-0.04016012
703.9165,-1.093115,-0.443023,1.186296,-1.13299,0.1914684,-0.04016012
703.9303,-1.088337,-0.4414055,1.185421,-1.123775,0.1967815,-0.03948697
703.9457,-1.083615,-0.4398063,1.184564,-1.114697,0.2019921,-0.038827
703.9603,-1.078947,-0.4382253,1.183725,-1.105752,0.2071022,-0.03817996
703.9753,-1.078947,-0.4382253,1.183725,-1.105752,0.2071022,-0.03817996
703.9893,-1.074335,-0.4366621,1.182904,-1.096941,0.2121136,-0.03754558
704.0049,-1.069775,-0.4351166,1.182099,-1.08826,0.2170282,-0.03692362
704.0193,-1.069775,-0.4351166,1.182099,-1.08826,0.2170282,-0.03692362
704.0334,-1.06527,-0.4335887,1.181312,-1.079707,0.2218476,-0.03631383
704.0488,-1.060816,-0.4320782,1.180542,-1.071282,0.2265738,-0.03571599
704.0637,-1.056415,-0.4305848,1.179789,-1.062982,0.2312083,-0.03512985
704.0781,-1.056415,-0.4305848,1.179789,-1.062982,0.2312083,-0.03512985
704.0945,-1.052065,-0.4291084,1.179053,-1.054805,0.2357529,-0.03455519
704.1088,-1.047765,-0.4276488,1.178334,-1.046749,0.2402094,-0.03399178
704.1224,-1.043516,-0.4262058,1.17763,-1.038813,0.2445792,-0.03343939
704.1372,-1.043516,-0.4262058,1.17763,-1.038813,0.2445792,-0.03343939
704.1511,-1.039316,-0.4247793,1.176943,-1.030995,0.2488642,-0.03289783
704.1662,-1.035165,-0.423369,1.176273,-1.023294,0.2530657,-0.03236686
704.1808,-1.031063,-0.4219749,1.175618,-1.015707,0.2571855,-0.0318463
704.1957,-1.031063,-0.4219749,1.175618,-1.015707,0.2571855,-0.0318463
704.2098,-1.027008,-0.4205966,1.174979,-1.008234,0.261225,-0.03133592
704.2251,-1.023001,-0.4192342,1.174355,-1.000871,0.2651857,-0.03083554
704.2397,-1.023001,-0.4192342,1.174355,-1.000871,0.2651857,-0.03083554
704.2538,-1.01904,-0.4178873,1.173747,-0.993619,0.2690691,-0.03034495
704.2692,-1.015125,-0.4165558,1.173155,-0.9864748,0.2728767,-0.02986397
704.2838,-1.011256,-0.4152396,1.172577,-0.9794372,0.2766098,-0.02939241
704.2986,-1.011256,-0.4152396,1.172577,-0.9794372,0.2766098,-0.02939241
704.3127,-1.007432,-0.4139385,1.172014,-0.9725047,0.2802699,-0.02893008
704.3282,-1.003652,-0.4126523,1.171466,-0.9656759,0.2838584,-0.02847681
704.3426,-0.9999167,-0.4113808,1.170933,-0.9589492,0.2873765,-0.0280324
704.3595,-0.9999167,-0.4113808,1.170933,-0.9589492,0.2873765,-0.0280324
704.3735,-0.9962245,-0.410124,1.170414,-0.9523231,0.2908256,-0.02759671
704.3869,-0.9925752,-0.4088816,1.16991,-0.9457963,0.294207,-0.02716954
704.4016,-0.9889684,-0.4076535,1.16942,-0.9393671,0.2975219,-0.02675074
704.4161,-0.9889684,-0.4076535,1.16942,-0.9393671,0.2975219,-0.02675074
704.4298,-0.9854035,-0.4064396,1.168943,-0.9330344,0.3007717,-0.02634014
704.4452,-0.9818801,-0.4052396,1.168481,-0.9267966,0.3039574,-0.02593758
704.4598,-0.9818801,-0.4052396,1.168481,-0.9267966,0.3039574,-0.02593758
704.4738,-0.9783976,-0.4040534,1.168032,-0.9206523,0.3070804,-0.0255429
704.4891,-0.9749556,-0.4028809,1.167596,-0.9146003,0.3101417,-0.02515595
704.504,-0.9715536,-0.401722,1.167174,-0.9086392,0.3131426,-0.02477658
704.5186,-0.9715536,-0.401722,1.167174,-0.9086392,0.3131426,-0.02477658
704.5326,-0.9681911,-0.4005764,1.166765,-0.9027676,0.3160841,-0.02440465
704.548,-0.9648677,-0.399444,1.166368,-0.8969843,0.3189675,-0.02403999
704.5626,-0.9615829,-0.3983247,1.165985,-0.8912879,0.3217936,-0.02368248
704.5775,-0.9615829,-0.3983247,1.165985,-0.8912879,0.3217936,-0.02368248
704.5916,-0.9583362,-0.3972184,1.165614,-0.8856773,0.3245637,-0.02333198
704.6069,-0.9551272,-0.3961248,1.165256,-0.8801511,0.3272788,-0.02298834
704.6216,-0.9519555,-0.3950439,1.16491,-0.8747081,0.3299399,-0.02265143
704.6373,-0.9519555,-0.3950439,1.16491,-0.8747081,0.3299399,-0.02265143
704.6513,-0.9488206,-0.3939755,1.164576,-0.8693472,0.332548,-0.02232112
704.6656,-0.945722,-0.3929195,1.164254,-0.864067,0.335104,-0.02199729
704.6802,-0.9426595,-0.3918757,1.163944,-0.8588665,0.337609,-0.0216798
704.6946,-0.9426595,-0.3918757,1.163944,-0.8588665,0.337609,-0.0216798
704.7087,-0.9396325,-0.3908441,1.163646,-0.8537445,0.3400639,-0.02136852
704.7242,-0.9366406,-0.3898244,1.163359,-0.8486998,0.3424697,-0.02106335
704.7387,-0.9366406,-0.3898244,1.163359,-0.8486998,0.3424697,-0.02106335
704.7527,-0.9336833,-0.3888165,1.163083,-0.8437313,0.3448271,-0.02076416
704.7681,-0.9307604,-0.3878203,1.162819,-0.8388379,0.3471373,-0.02047084
704.7827,-0.9278715,-0.3868357,1.162566,-0.8340185,0.3494009,-0.02018326
704.7975,-0.9278715,-0.3868357,1.162566,-0.8340185,0.3494009,-0.02018326
704.8114,-0.925016,-0.3858625,1.162324,-0.829272,0.3516189,-0.01990132
704.8265,-0.9221936,-0.3849007,1.162092,-0.8245974,0.3537922,-0.0196249
704.8414,-0.9194039,-0.38395,1.161871,-0.8199934,0.3559214,-0.01935391
704.8562,-0.9194039,-0.38395,1.161871,-0.8199934,0.3559214,-0.01935391
704.8703,-0.9166466,-0.3830104,1.16166,-0.8154593,0.3580076,-0.01908823
704.8857,-0.9139212,-0.3820817,1.16146,-0.8109937,0.3600514,-0.01882776
704.9023,-0.9112275,-0.3811638,1.16127,-0.8065959,0.3620537,-0.01857239
704.9161,-0.9112275,-0.3811638,1.16127,-0.8065959,0.3620537,-0.01857239
704.9299,-0.9085649,-0.3802567,1.16109,-0.8022648,0.3640152,-0.01832204
704.9442,-0.9059332,-0.37936,1.16092,-0.7979994,0.3659367,-0.01807659
704.959,-0.9059332,-0.37936,1.16092,-0.7979994,0.3659367,-0.01807659
704.9727,-0.903332,-0.3784739,1.160759,-0.7937987,0.3678188,-0.01783596
704.9882,-0.9007609,-0.3775981,1.160608,-0.7896618,0.3696624,-0.01760005
705.0029,-0.8982196,-0.3767325,1.160467,-0.7855877,0.3714682,-0.01736877
705.0173,-0.8982196,-0.3767325,1.160467,-0.7855877,0.3714682,-0.01736877
705.0313,-0.8957077,-0.375877,1.160334,-0.7815756,0.3732368,-0.01714203
705.0468,-0.893225,-0.3750314,1.160211,-0.7776244,0.3749689,-0.01691973
705.0615,-0.8907709,-0.3741958,1.160097,-0.7737333,0.3766653,-0.0167018
705.076,-0.8907709,-0.3741958,1.160097,-0.7737333,0.3766653,-0.0167018
705.0901,-0.8883453,-0.3733699,1.159992,-0.7699015,0.3783265,-0.01648814
705.1056,-0.8859478,-0.3725537,1.159895,-0.7661279,0.3799532,-0.01627868
705.1204,-0.883578,-0.371747,1.159807,-0.7624118,0.3815461,-0.01607333
705.1351,-0.883578,-0.371747,1.159807,-0.7624118,0.3815461,-0.01607333
705.1489,-0.8812357,-0.3709498,1.159728,-0.7587523,0.3831058,-0.01587201
705.1642,-0.8789204,-0.3701619,1.159657,-0.7551485,0.3846328,-0.01567465
