Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
436.6418,-0.3106641,0.519503,1.540899,0.2519955,0.917729,-0.2980829
436.6561,-0.3091347,0.5288857,1.537881,0.2509849,0.9201801,-0.2911669
436.6702,-0.3076054,0.5380677,1.534889,0.2495352,0.9225026,-0.2847718
436.6856,-0.3061058,0.5473895,1.532081,0.2470679,0.9249013,-0.2789444
436.7003,-0.3046921,0.5564617,1.529351,0.24525,0.9271443,-0.2730254
436.715,-0.3033658,0.5655668,1.526703,0.2433096,0.9294548,-0.2667914
436.7292,-0.3021775,0.5749116,1.524198,0.2400979,0.9320534,-0.2605316
436.7446,-0.3009967,0.5841352,1.521875,0.2369687,0.9345942,-0.2539819
436.759,-0.2987063,0.6012919,1.517475,0.2313509,0.9393905,-0.2408822
436.7733,-0.2975169,0.6104275,1.51555,0.2295009,0.9414694,-0.2344685
436.7888,-0.2963644,0.6195623,1.513767,0.2272937,0.9433383,-0.2289923
436.8053,-0.2952376,0.6290098,1.512141,0.2242503,0.9454482,-0.2231665
436.8193,-0.2939989,0.6385597,1.510714,0.2219712,0.947422,-0.2167722
436.8339,-0.292721,0.647728,1.509376,0.2206327,0.9493281,-0.2096294
436.8498,-0.2912644,0.6574358,1.508307,0.2205254,0.9511752,-0.2014547
436.8654,-0.2899092,0.6669873,1.507406,0.218629,0.9533148,-0.1938704
436.8809,-0.2886528,0.676437,1.506585,0.216173,0.9553571,-0.1871149
436.8965,-0.2875297,0.6857632,1.505997,0.2146751,0.957083,-0.1802094
436.9112,-0.2854472,0.7032622,1.504781,0.2121642,0.9602948,-0.1655524
436.9276,-0.2845383,0.7127166,1.504682,0.2100697,0.9618647,-0.157851
436.9427,-0.2834345,0.721941,1.50474,0.2078846,0.9632264,-0.1515703
436.9579,-0.2822097,0.7307711,1.505004,0.2065473,0.9644288,-0.1454211
436.9729,-0.2807072,0.7395724,1.505282,0.2069324,0.9653393,-0.1389753
436.9893,-0.2791073,0.7482065,1.50576,0.2063591,0.9664284,-0.1333148
437.005,-0.2777005,0.7567103,1.506305,0.2026888,0.9681621,-0.1281913
437.0208,-0.2752575,0.7725145,1.507172,0.1955976,0.9712617,-0.1176524
437.0386,-0.2740168,0.7807938,1.507936,0.193683,0.972392,-0.1120834
437.0534,-0.2727498,0.7889351,1.508807,0.1953065,0.9728575,-0.1048717
437.0697,-0.2715702,0.7969553,1.509772,0.1977088,0.9730742,-0.09744972
437.0853,-0.2705454,0.8048631,1.510901,0.1987096,0.9734005,-0.09133333
437.1008,-0.2694538,0.8125803,1.512064,0.2001275,0.9735811,-0.08533601
437.1167,-0.2682033,0.8201061,1.513376,0.2019808,0.9736606,-0.07933017
437.1321,-0.2659773,0.8339648,1.515614,0.2027564,0.9744434,-0.06773871
437.15,-0.2646793,0.8412952,1.517239,0.2013097,0.9752016,-0.0627694
437.1657,-0.263412,0.84822,1.51884,0.2003325,0.9758576,-0.05707059
437.1813,-0.2620406,0.8549491,1.520584,0.2008994,0.9761676,-0.05095696
437.1968,-0.2606766,0.8614182,1.522305,0.2028327,0.9760892,-0.04557222
437.2118,-0.2593337,0.8677322,1.523985,0.2054101,0.9758337,-0.04041069
437.228,-0.2582118,0.8740754,1.525871,0.2068926,0.9757879,-0.03530046
437.2437,-0.2572611,0.8801175,1.527648,0.2071575,0.9759471,-0.0299986
437.2593,-0.2554449,0.891276,1.530834,0.2063208,0.9764335,-0.02044439
437.2746,-0.254584,0.8966402,1.532436,0.2055693,0.9766926,-0.01680316
437.2909,-0.2537516,0.9017123,1.533982,0.2062494,0.9766374,-0.0124838
437.3076,-0.2529973,0.9066213,1.53555,0.2075043,0.9764326,-0.008216224
437.3218,-0.2523754,0.911011,1.537118,0.2086119,0.9762221,-0.004766292
437.3373,-0.2519244,0.9149531,1.538481,0.2093805,0.9760846,-0.002333917
437.3522,-0.251511,0.9184583,1.539621,0.2105497,0.9758236,-0.001103803
437.3686,-0.2512313,0.9215852,1.540433,0.2112485,0.9756958,-0.0005522593
437.3845,-0.2510578,0.9245075,1.541239,0.2116944,0.9756261,3.682077E-05
437.4,-0.2507251,0.9301723,1.543028,0.2129826,0.9753094,0.002835065
437.4155,-0.2508572,0.9323509,1.543816,0.213027,0.9752206,0.003808349
437.4304,-0.2510687,0.9341128,1.544577,0.2112091,0.9755992,0.004545256
437.4468,-0.251222,0.9355172,1.545197,0.2097934,0.9758824,0.005395718
437.462,-0.2512931,0.9365736,1.545618,0.2091212,0.976041,0.005536683
437.4771,-0.2513923,0.9371103,1.545953,0.2093096,0.9759889,0.00516706
437.492,-0.251421,0.937323,1.546209,0.2091423,0.9760554,0.004798874
437.5084,-0.2514844,0.937488,1.546455,0.2093983,0.9760219,0.004809089
437.5238,-0.2515275,0.9373826,1.546646,0.2096168,0.9759802,0.005198941
437.5394,-0.2516777,0.9368542,1.546654,0.2092401,0.9760623,0.005214132
437.5543,-0.2517135,0.9361812,1.546259,0.2093467,0.9760295,0.004482404
437.5704,-0.2518151,0.9356955,1.546335,0.20966,0.975942,0.003991723
437.5858,-0.251912,0.9345754,1.546549,0.2111353,0.9755591,0.003886058
437.6013,-0.2520111,0.9330512,1.546583,0.2123486,0.9752362,0.003837667
437.6165,-0.2520301,0.9316471,1.546554,0.2113825,0.9754518,0.003674663
437.6313,-0.2519797,0.9301221,1.546496,0.2098758,0.9758474,0.003343687
437.6475,-0.2518872,0.9287434,1.546412,0.2085524,0.9762239,0.003879502
437.6632,-0.2518064,0.9272941,1.546219,0.2077344,0.9764546,0.004729077
437.6789,-0.2517904,0.9245703,1.545884,0.2065872,0.976706,0.005140818
437.6937,-0.2518161,0.9227847,1.545519,0.2066699,0.9766249,0.004617066
437.7099,-0.2517901,0.920764,1.545065,0.2078767,0.9762974,0.002988316
437.7252,-0.2516176,0.9187864,1.54469,0.2098397,0.9758323,0.001610808
437.7404,-0.2514215,0.9168639,1.544432,0.2110544,0.9755737,0.0009676442
437.756,-0.2512227,0.9149786,1.5442,0.2110792,0.9756491,0.0007212087
437.7708,-0.2510769,0.9130073,1.543925,0.209997,0.9759793,6.930529E-05
437.7871,-0.2510375,0.9108895,1.543611,0.2082666,0.976431,-0.001141839
437.8023,-0.2510158,0.9086627,1.543278,0.2075464,0.9766048,-0.002266191
437.8182,-0.2508851,0.9046532,1.542775,0.2076345,0.9766058,-0.003783331
437.833,-0.2509373,0.902158,1.542376,0.2087735,0.9763324,-0.004631632
437.8491,-0.251072,0.8996021,1.541942,0.2091641,0.9762188,-0.00560271
437.8645,-0.2511933,0.897092,1.541597,0.2082365,0.9763824,-0.006531029
437.8797,-0.2513041,0.8943549,1.54136,0.2064691,0.9767699,-0.007238722
437.8946,-0.2514889,0.8914694,1.541154,0.2045327,0.9771988,-0.008093373
437.9104,-0.2517618,0.8884462,1.540926,0.2024971,0.977612,-0.009283416
437.9261,-0.2519533,0.8853917,1.540735,0.200255,0.9780506,-0.0104036
437.9413,-0.252057,0.8821687,1.540512,0.1971801,0.9786747,-0.01173354
437.9571,-0.2521747,0.8761655,1.540142,0.1918489,0.9797784,-0.01351866
437.9723,-0.2521855,0.8725686,1.539886,0.1895805,0.9802666,-0.01446363
437.9883,-0.2521975,0.8687179,1.539592,0.1889492,0.9803832,-0.01555798
438.0038,-0.2522003,0.8648499,1.539312,0.1892627,0.9803082,-0.01657435
438.0187,-0.252235,0.8608013,1.538846,0.1897784,0.9801911,-0.01857606
438.0336,-0.2523891,0.8568166,1.538153,0.1892367,0.9802406,-0.0207
438.0499,-0.252448,0.8529339,1.537648,0.1891278,0.9801812,-0.0227047
438.0656,-0.2525021,0.8489397,1.537315,0.1882697,0.9803114,-0.02432821
438.0807,-0.2526743,0.8448704,1.537032,0.1867556,0.9806149,-0.02601433
438.0968,-0.2529905,0.8374302,1.53641,0.1832821,0.9812467,-0.0302813
438.1113,-0.2534397,0.833093,1.535899,0.1806337,0.9816946,-0.03365047
438.1275,-0.2539147,0.8285943,1.535413,0.1790184,0.9818837,-0.03677611
438.1428,-0.2543711,0.8239576,1.535009,0.1792395,0.9817003,-0.03971686
438.1581,-0.254828,0.8194256,1.53472,0.1803435,0.9813464,-0.04221587
438.1728,-0.2553834,0.8147019,1.53444,0.1812838,0.9810304,-0.0443616
438.19,-0.2560408,0.8099126,1.534274,0.1807989,0.9809579,-0.04675192
438.2044,-0.2566052,0.8052034,1.534132,0.1799126,0.9809725,-0.04937763
438.2195,-0.2572516,0.8001049,1.534027,0.1788513,0.9810063,-0.05242343
438.2346,-0.2582943,0.7907073,1.533804,0.1769441,0.9810494,-0.05816362
438.2511,-0.2589057,0.7852982,1.533728,0.1753205,0.9811629,-0.06173029
438.2664,-0.2596469,0.7795542,1.533616,0.1733111,0.981343,-0.06541032
438.282,-0.2604927,0.7735652,1.53355,0.1727589,0.9812253,-0.06872721
438.2975,-0.2614628,0.7675017,1.533597,0.1739799,0.9806592,-0.07278501
438.312,-0.2625411,0.7614068,1.533802,0.1748827,0.9801742,-0.07606169
438.328,-0.2636864,0.7552252,1.533988,0.1744836,0.9798675,-0.07973915
438.3433,-0.2647717,0.7491241,1.53416,0.1733575,0.9796916,-0.08337869
438.3588,-0.2657744,0.7426862,1.534342,0.171256,0.9796867,-0.0871936
438.374,-0.2674975,0.7310731,1.534721,0.1679195,0.9794716,-0.09555933
438.3904,-0.2684534,0.7242759,1.535201,0.166308,0.9792821,-0.1008042
438.4059,-0.2695185,0.7175972,1.535889,0.1656958,0.9789289,-0.1054857
438.4215,-0.2705352,0.7112643,1.536762,0.1657072,0.9785645,-0.1085801
438.4367,-0.271673,0.7053179,1.537638,0.1633855,0.9786619,-0.1110464
438.4517,-0.2729208,0.6995542,1.538718,0.1584559,0.9793739,-0.1114698
438.4678,-0.2740998,0.6937472,1.539891,0.1526704,0.9801621,-0.1120097
438.4834,-0.2751533,0.6875746,1.541288,0.1465409,0.9808696,-0.113636
438.4988,-0.276019,0.6811216,1.542678,0.1416361,0.9813157,-0.1164108
438.5142,-0.2776292,0.6693687,1.54508,0.1348412,0.9816183,-0.1224398
438.5306,-0.278393,0.6625516,1.546576,0.1361798,0.9810888,-0.1251258
438.5463,-0.2792065,0.6560738,1.548031,0.1373083,0.9805797,-0.1275472
438.5619,-0.2801783,0.6496425,1.549611,0.1391782,0.9799396,-0.1293889
438.5772,-0.2811459,0.6436507,1.551199,0.1397526,0.9795306,-0.1305712
438.5923,-0.2821297,0.6379409,1.552832,0.1366238,0.979686,-0.1314821
438.6086,-0.2830584,0.6321059,1.554474,0.1301957,0.9803494,-0.1330822
438.6244,-0.2838858,0.6261247,1.55595,0.123579,0.980751,-0.1370611
438.6406,-0.2854226,0.6150514,1.558823,0.1165045,0.9806185,-0.1445447
438.6559,-0.2861775,0.609363,1.560445,0.1173164,0.9799458,-0.1483934
438.6709,-0.2869852,0.6038091,1.562083,0.1202127,0.979131,-0.1509171
438.6872,-0.2878774,0.5982538,1.563577,0.1239528,0.9783101,-0.1523997
438.7028,-0.2888535,0.5926557,1.564948,0.1266727,0.9774344,-0.154805
438.7205,-0.2899151,0.5870368,1.566445,0.1283508,0.9764496,-0.1584954
438.734,-0.2908976,0.5815223,1.568112,0.1296054,0.9755003,-0.1624334
438.7492,-0.291754,0.5759242,1.570025,0.1308201,0.9745807,-0.1663797
438.7656,-0.2932479,0.5655075,1.573384,0.1323991,0.9730065,-0.1738073
438.7814,-0.2938997,0.5597931,1.575329,0.1323722,0.9722688,-0.1785126
438.7968,-0.2946607,0.5541086,1.577309,0.1316291,0.9718462,-0.1821256
438.8113,-0.2955169,0.5484111,1.579327,0.1314483,0.9711673,-0.1861412
438.8272,-0.2965321,0.5424374,1.581487,0.1323899,0.9701049,-0.1906967
438.8422,-0.2975748,0.5365001,1.583677,0.1348815,0.9687232,-0.1953224
438.8573,-0.2985225,0.5302211,1.585979,0.1386258,0.9670638,-0.2000789
438.8714,-0.2993958,0.5238925,1.588228,0.1417996,0.965486,-0.2051334
438.887,-0.3002082,0.5173484,1.590597,0.1447241,0.9638982,-0.2104474
438.9019,-0.3009827,0.5106492,1.593189,0.1476778,0.9621896,-0.2163437
438.917,-0.3017583,0.5038646,1.596004,0.1492947,0.9604398,-0.2233169
438.931,-0.30274,0.4968057,1.599232,0.1486404,0.9589587,-0.2306181
438.9467,-0.3046199,0.4840659,1.60488,0.1487692,0.9559495,-0.2432854
438.9612,-0.3060067,0.4764807,1.608395,0.1474859,0.9544188,-0.2500103
438.9759,-0.3075387,0.4689305,1.61162,0.1474371,0.9526187,-0.2565491
438.9922,-0.3091904,0.4610555,1.614993,0.1487682,0.9503957,-0.263291
439.0065,-0.3110496,0.4525626,1.618671,0.1514343,0.9473615,-0.2717727
439.0202,-0.3127369,0.4442559,1.622509,0.1544895,0.9439766,-0.2809645
439.0349,-0.3143882,0.435914,1.626572,0.1566622,0.9407026,-0.2902704
439.049,-0.3161561,0.4272634,1.631038,0.156587,0.9377217,-0.2998416
439.0644,-0.3179784,0.4187961,1.635439,0.1562098,0.9348807,-0.3087605
439.0789,-0.3198826,0.4101688,1.639891,0.1559372,0.9318683,-0.317731
439.0927,-0.3220303,0.4012978,1.644631,0.1571652,0.9283242,-0.3272364
439.1081,-0.3241712,0.392751,1.649524,0.1605774,0.9243712,-0.3363703
439.1228,-0.3264036,0.3844377,1.654469,0.164037,0.9202784,-0.3454534
439.1376,-0.3289506,0.375895,1.66011,0.1676956,0.9160335,-0.3543049
439.1518,-0.3314263,0.367448,1.665611,0.1694126,0.9116354,-0.3640954
439.1671,-0.3339075,0.3589705,1.671165,0.1691426,0.9074029,-0.3741733
439.1817,-0.3363746,0.3504956,1.677021,0.1687751,0.9032207,-0.3839593
439.1965,-0.3387777,0.3422452,1.682929,0.1685445,0.8987803,-0.3940644
439.2108,-0.3433685,0.3267997,1.69422,0.1695347,0.8895243,-0.41354
439.2261,-0.3458714,0.3188762,1.700816,0.17243,0.8840115,-0.4237679
439.2406,-0.3482512,0.3112221,1.707421,0.1779439,0.8777658,-0.4339614
439.2566,-0.3506612,0.3039144,1.714128,0.1830316,0.8716006,-0.4436265
439.2707,-0.3529281,0.2971271,1.720634,0.1840801,0.8667462,-0.4519017
439.2851,-0.3550332,0.2905221,1.727223,0.1807763,0.8628843,-0.4599382
439.2997,-0.3569302,0.283952,1.734033,0.1751808,0.8594767,-0.4681605
439.3137,-0.358728,0.2775049,1.740749,0.1723225,0.8556582,-0.476252
439.329,-0.3604369,0.2712734,1.747465,0.1732297,0.8510661,-0.484237
439.3437,-0.3622252,0.2653999,1.754178,0.1770326,0.8457443,-0.4922593
439.358,-0.3641403,0.2598974,1.760478,0.1802092,0.8406135,-0.4996435
439.3723,-0.3661681,0.2547033,1.766803,0.1832349,0.8358382,-0.5059432
439.3875,-0.3681513,0.249652,1.773222,0.1854294,0.831256,-0.5118127
439.4022,-0.3697926,0.2445891,1.779438,0.1876175,0.8267558,-0.5176929
439.4171,-0.3711036,0.2396013,1.785533,0.1890606,0.8218892,-0.5246592
439.431,-0.3722893,0.2349537,1.791439,0.1859258,0.8170475,-0.5331967
439.4464,-0.3735822,0.2307922,1.79705,0.1792968,0.8130463,-0.5413227
439.4611,-0.3747258,0.2271689,1.802224,0.1734006,0.8094281,-0.5482376
439.4761,-0.3766768,0.2205678,1.811678,0.1688467,0.8020625,-0.5596285
439.4898,-0.3770871,0.2181684,1.815731,0.1730111,0.7990612,-0.5624874
439.5053,-0.3770926,0.2161616,1.819143,0.1816368,0.7962428,-0.5641141
439.521,-0.3770733,0.2143523,1.822086,0.1884716,0.7934875,-0.5662114
439.5355,-0.3769097,0.2129937,1.824455,0.193971,0.7912551,-0.5679587
439.5486,-0.3765527,0.2121283,1.826211,0.1970244,0.7898208,-0.5692785
439.564,-0.3759384,0.2118229,1.827265,0.1972075,0.7900666,-0.5692396
439.5786,-0.3753923,0.2115062,1.828277,0.196368,0.7904785,-0.5692957
439.5923,-0.3746572,0.2116171,1.828735,0.195209,0.7914922,-0.5687853
439.6077,-0.3738229,0.2121268,1.828717,0.1945914,0.7931778,-0.5670773
439.6221,-0.3731619,0.2125945,1.828704,0.1945131,0.7948888,-0.5649478
439.6368,-0.3725835,0.2129815,1.828597,0.1947178,0.796146,-0.5632378
439.651,-0.3719355,0.2133221,1.828294,0.1957383,0.7966901,-0.5621988
439.6663,-0.3713614,0.2135708,1.827954,0.1956875,0.7966858,-0.5623221
439.6812,-0.3709383,0.213878,1.827467,0.1944276,0.7970425,-0.5623338
439.6956,-0.37039,0.2143481,1.826826,0.193063,0.7977637,-0.5618227
439.7096,-0.369797,0.2148902,1.826157,0.1927522,0.798733,-0.5606572
439.7252,-0.3692571,0.2154927,1.825473,0.1937389,0.7993906,-0.5594518
439.7398,-0.3682254,0.2165483,1.824123,0.1962073,0.8007228,-0.5569612
439.7539,-0.3677,0.2173393,1.823178,0.1981325,0.8017665,-0.5550046
439.7692,-0.3672603,0.2181676,1.822223,0.1986268,0.8029787,-0.553189
439.7863,-0.3670216,0.2189215,1.821256,0.1973672,0.8041802,-0.5518529
439.7999,-0.3667479,0.2195775,1.820403,0.1963059,0.8049487,-0.5509864
439.8131,-0.3664783,0.220138,1.819654,0.1952138,0.8055458,-0.5504344
439.8284,-0.3661913,0.2205973,1.819106,0.194705,0.8057162,-0.5504397
439.8427,-0.3659272,0.2208974,1.818565,0.1956362,0.8055176,-0.5506274
439.8574,-0.3657037,0.221179,1.818047,0.1983743,0.8051075,-0.5504726
439.8714,-0.3656292,0.2214304,1.817611,0.2002546,0.8048091,-0.5504006
439.8868,-0.3656423,0.2216222,1.817302,0.2013085,0.8045268,-0.5505322
439.9013,-0.3658513,0.2216564,1.817192,0.2013243,0.8040442,-0.5512445
439.9161,-0.3660583,0.2215965,1.817298,0.200913,0.8037099,-0.5518287
439.9302,-0.3662683,0.2217034,1.817134,0.2014346,0.8030779,-0.5525299
439.9457,-0.3664702,0.2219062,1.816898,0.2024014,0.8027534,-0.552627
439.9603,-0.3666852,0.2221681,1.816714,0.2034661,0.8025973,-0.5524077
439.975,-0.3668166,0.2224012,1.816646,0.203877,0.8025397,-0.552287
439.9891,-0.3669054,0.2225617,1.816613,0.204006,0.8024741,-0.5523428
440.0047,-0.3670554,0.2227595,1.816569,0.2042576,0.802305,-0.5525484
440.0196,-0.3672249,0.222918,1.816539,0.2046179,0.802309,-0.5525169
440.0336,-0.3674469,0.2230065,1.816591,0.2050301,0.8022215,-0.5525437
440.05,-0.3677199,0.2230563,1.816705,0.2055938,0.8019803,-0.5527145
440.0649,-0.3681033,0.2231339,1.81688,0.2069042,0.8013056,-0.5532016
440.0784,-0.3683954,0.2231885,1.817072,0.2081079,0.80071,-0.5536354
440.0925,-0.3686766,0.2232625,1.81724,0.2091008,0.8000904,-0.5541767
440.1078,-0.3687944,0.223323,1.81735,0.2090392,0.7999008,-0.5544518
440.1223,-0.3688585,0.2233994,1.817389,0.2085487,0.7997668,-0.5548009
440.1371,-0.368868,0.2234733,1.817409,0.2081138,0.7998724,-0.5547951
440.1511,-0.3688554,0.2235542,1.817431,0.2079393,0.799944,-0.5547673
440.1667,-0.3686942,0.223744,1.817423,0.2079229,0.7999613,-0.5548074
440.1815,-0.3674639,0.2244751,1.817147,0.2091403,0.8005562,-0.5538954
440.1964,-0.3658838,0.2251766,1.81679,0.2122419,0.8017354,-0.5516055
440.2104,-0.364399,0.2255934,1.816509,0.2149158,0.802585,-0.5499523
440.2257,-0.3626472,0.2259527,1.816192,0.217001,0.8030317,-0.5490979
440.2404,-0.3608133,0.2263369,1.815862,0.2183697,0.8035386,-0.5483785
440.2553,-0.3573056,0.2271138,1.815297,0.2210415,0.8049124,-0.546496
440.2694,-0.355077,0.2276126,1.814911,0.2216097,0.8056991,-0.5457812
440.285,-0.3527732,0.2282653,1.814373,0.2182837,0.8067259,-0.546254
440.3007,-0.350677,0.2291584,1.813672,0.2117614,0.8090205,-0.5459132
440.3148,-0.3486491,0.2299983,1.812948,0.208668,0.8109748,-0.5445002
440.3287,-0.346339,0.2309725,1.812337,0.2122135,0.8118849,-0.5422069
440.3438,-0.3440109,0.2319956,1.811775,0.2214969,0.8118021,-0.5392055
440.3583,-0.3418415,0.2329886,1.811146,0.2354979,0.8113737,-0.5343837
440.3726,-0.3397934,0.2338811,1.810555,0.252989,0.8099377,-0.5288591
440.3882,-0.3381511,0.2345539,1.810173,0.2682258,0.8077024,-0.5249287
440.404,-0.336582,0.235113,1.809752,0.2836987,0.8039565,-0.5226321
440.4174,-0.3349593,0.2358253,1.809338,0.3044405,0.7991761,-0.5182919
440.4316,-0.3333644,0.2365994,1.808988,0.3292048,0.7939076,-0.5110662
440.4471,-0.3320527,0.2373638,1.808519,0.357824,0.7876621,-0.5010486
440.462,-0.3310159,0.2381234,1.808142,0.3903676,0.7795694,-0.4887341
440.4768,-0.3300897,0.2388008,1.807744,0.4214953,0.7697861,-0.4776286
440.4908,-0.329322,0.2395595,1.807167,0.449674,0.7597252,-0.467262
440.5062,-0.3276166,0.2410334,1.806223,0.4965665,0.7417624,-0.4464024
440.5204,-0.3270886,0.2418576,1.80566,0.5144341,0.7343903,-0.4372714
440.5345,-0.3266426,0.2427546,1.804969,0.5290093,0.7272823,-0.430696
440.5514,-0.3262732,0.2438395,1.804127,0.5417109,0.7211677,-0.42414
440.5652,-0.3258903,0.2451357,1.803096,0.5533325,0.7163996,-0.4163578
440.5796,-0.3255311,0.2465261,1.801801,0.5634672,0.7129407,-0.4081563
440.5934,-0.3252854,0.2478261,1.80062,0.5737068,0.7089553,-0.400504
440.6076,-0.3250113,0.2490086,1.79951,0.5836744,0.7044704,-0.393638
440.6208,-0.3247929,0.250132,1.798465,0.593272,0.6995432,-0.3875884
440.6359,-0.3245602,0.2512583,1.797452,0.603542,0.6940485,-0.3808212
440.6493,-0.3243755,0.2523834,1.796439,0.6141829,0.6881953,-0.3734983
440.6647,-0.3242165,0.2534759,1.795407,0.6261062,0.6816051,-0.3649115
440.6794,-0.3237881,0.2544303,1.794413,0.6399606,0.6734251,-0.3551521
440.6933,-0.3231124,0.2553952,1.793436,0.6520188,0.6659972,-0.3461304
440.7087,-0.3224005,0.2564839,1.792422,0.6606449,0.6607629,-0.3385068
440.7236,-0.3218613,0.2574863,1.791394,0.6686205,0.6558434,-0.3313328
440.7384,-0.3211832,0.2583306,1.790358,0.6770113,0.6505031,-0.3237963
440.7525,-0.3204855,0.2590814,1.789383,0.6855341,0.6448489,-0.3160095
440.7679,-0.3197703,0.2597659,1.788465,0.693947,0.6390296,-0.3082722
440.7825,-0.3190142,0.2604093,1.787589,0.7015124,0.6333975,-0.3014337
440.7975,-0.318215,0.2610354,1.786656,0.7083227,0.6282868,-0.2947355
440.8113,-0.3168799,0.2623169,1.784984,0.7244489,0.61595,-0.2782896
440.827,-0.3160509,0.2626539,1.784298,0.7354992,0.6069812,-0.2670823
440.8416,-0.3152286,0.2629438,1.783599,0.7453134,0.5980409,-0.2579466
440.8583,-0.3145545,0.2633988,1.782737,0.7518126,0.5917667,-0.2514574
440.8713,-0.3138778,0.2639917,1.781731,0.7565752,0.5875683,-0.2457281
440.886,-0.313472,0.2646886,1.780501,0.7626913,0.5824587,-0.2375612
440.9005,-0.312878,0.2648382,1.779853,0.7727202,0.5736487,-0.2256116
440.9153,-0.3122022,0.265052,1.778923,0.7809629,0.5651873,-0.2175827
440.9293,-0.3114126,0.265527,1.778117,0.7859652,0.5601127,-0.2107514
440.9447,-0.3106714,0.2660913,1.777179,0.7887403,0.5573324,-0.2058581
440.9593,-0.3100309,0.266677,1.776145,0.7922315,0.5541088,-0.1995859
440.9736,-0.3094164,0.2671976,1.77507,0.7978075,0.5488948,-0.191064
440.989,-0.3087785,0.2676018,1.774141,0.8054666,0.5410271,-0.1805198
441.0038,-0.3081003,0.267963,1.773301,0.8129749,0.5326737,-0.1700006
441.0186,-0.3074123,0.2683585,1.772417,0.8188675,0.5256657,-0.1616318
441.0327,-0.3066931,0.2687536,1.771457,0.8233646,0.5201161,-0.1544147
441.0482,-0.305963,0.2691547,1.770471,0.8281277,0.5144233,-0.1461175
441.063,-0.3045772,0.2698956,1.768832,0.8376144,0.5025117,-0.1297001
441.0778,-0.3037622,0.2702302,1.768001,0.8412806,0.4975023,-0.1233881
441.0917,-0.3029613,0.2705703,1.767255,0.844909,0.492003,-0.1167234
441.1083,-0.3021391,0.270927,1.766435,0.8488691,0.485877,-0.1094193
441.1219,-0.3012573,0.2712069,1.765651,-0.8537362,-0.4784481,0.1003129
441.1367,-0.300451,0.2714604,1.764739,-0.8589971,-0.4703751,0.09124417
441.1508,-0.2994814,0.2716497,1.764071,-0.8644332,-0.461413,0.08055874
441.1663,-0.298499,0.2718341,1.763476,-0.8688865,-0.4535778,0.069954
441.1813,-0.2975164,0.27201,1.762747,-0.8724279,-0.4468598,0.06177612
441.1962,-0.2965121,0.2718112,1.762215,-0.8755352,-0.4395773,0.05485937
441.2102,-0.2957938,0.2723562,1.761662,-0.8768693,-0.4370915,0.04916537
441.2257,-0.2951704,0.27254,1.760663,-0.8774558,-0.4354115,0.04790712
441.2405,-0.2943731,0.2723929,1.760033,0.8795046,0.4300207,-0.04557868
441.2553,-0.2937349,0.2728145,1.75947,0.8818592,0.4258612,-0.03662148
441.2694,-0.2930137,0.2730318,1.758573,0.8833443,0.4230821,-0.03235197
441.2849,-0.2919859,0.2730563,1.757764,0.8846428,0.4208267,-0.02829328
441.2996,-0.2905068,0.2737036,1.756694,0.8868188,0.4159712,-0.01955319
441.3138,-0.2897651,0.2740698,1.756093,0.8856738,0.4182985,-0.01902851
441.3293,-0.288963,0.2742826,1.755397,0.8848345,0.4203364,-0.01987979
441.345,-0.2881819,0.2745238,1.75493,0.8839861,0.4221788,-0.02033543
441.3586,-0.2873602,0.2747325,1.754554,0.8834049,0.4233781,-0.02039054
441.3731,-0.2863768,0.2749012,1.754382,0.8831317,0.4235907,-0.02027065
441.3884,-0.2852676,0.2750541,1.754218,0.8828955,0.4237876,-0.01940512
441.403,-0.283987,0.2752241,1.754009,0.8822373,0.424961,-0.01852864
441.418,-0.2825344,0.275398,1.753803,0.8810317,0.4275787,-0.01782611
441.4321,-0.2809752,0.2754988,1.753688,0.8792616,0.4313484,-0.01713011
441.4477,-0.2794003,0.2755156,1.753763,0.87695,0.4360079,-0.01737142
441.4625,-0.2778337,0.2754869,1.753952,0.8746152,0.4405342,-0.01911432
441.4775,-0.2762814,0.2754297,1.754223,0.8724142,0.4441244,-0.02056855
441.4914,-0.2747267,0.2751496,1.754641,0.8713346,0.4455613,-0.02020421
441.5067,-0.2732381,0.274846,1.754921,0.8703101,0.4469225,-0.02024791
441.5216,-0.2717624,0.2744431,1.755197,0.8695806,0.447826,-0.01969623
441.5363,-0.2691225,0.2738484,1.755686,0.8679004,0.450159,-0.01838302
441.5504,-0.2677944,0.2733757,1.756026,0.8673406,0.4508849,-0.01797193
441.566,-0.2663581,0.2728553,1.756459,0.8664703,0.4519217,-0.0179871
441.5816,-0.2647942,0.2723568,1.756955,0.865245,0.4535161,-0.01792663
441.5954,-0.2632042,0.2719563,1.75746,0.863449,0.4560966,-0.01812935
441.6094,-0.2616007,0.2715828,1.757897,0.8618802,0.4586374,-0.01854175
441.6248,-0.2600569,0.2713441,1.758205,0.8600691,0.4616567,-0.01892212
441.6397,-0.2586415,0.2709904,1.758468,0.858797,0.4641155,-0.01847014
441.6539,-0.2572368,0.2705098,1.758847,0.8578311,0.4658896,-0.01854583
441.6694,-0.2558177,0.2701192,1.759364,0.8562369,0.468104,-0.01897046
441.6842,-0.2545538,0.2697395,1.759741,0.8551785,0.4693164,-0.01877746
441.699,-0.2533165,0.2691848,1.760091,0.8550086,0.4693871,-0.01794392
