Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
30.44559,0.07888476,0.1442581,1.965644,0.2831924,-0.7528802,0.5876136
30.46015,0.07909368,0.1443456,1.965007,0.2825213,-0.7538518,0.586808
30.47483,0.07913636,0.1443569,1.96495,0.2824553,-0.7540178,0.5866528
30.48882,0.07917322,0.1443759,1.964899,0.2823108,-0.7541564,0.5865827
30.50605,0.07920381,0.1444053,1.964853,0.2820672,-0.7542838,0.5865681
30.51976,0.07924123,0.1444449,1.964832,0.2818021,-0.7544793,0.5864953
30.53328,0.0792948,0.1444776,1.964842,0.2813831,-0.7546936,0.5864975
30.54769,0.07933007,0.1445063,1.964891,0.2808188,-0.7547971,0.5867187
30.56223,0.07932824,0.1445544,1.964923,0.2804656,-0.7548169,0.5868904
30.57648,0.07932159,0.1446084,1.964943,0.2801949,-0.7549258,0.5868922
30.59083,0.07929946,0.1446174,1.964976,0.2800168,-0.7550443,0.586847
30.60613,0.07928274,0.1446223,1.965005,0.2796638,-0.7552748,0.5867577
30.6207,0.07927243,0.1446017,1.965025,0.2793847,-0.7554417,0.5867098
30.63526,0.07926411,0.1445582,1.965053,0.2790577,-0.7556337,0.5866548
30.64943,0.07925192,0.1445283,1.965071,0.2788896,-0.7557446,0.5866069
30.66458,0.07923621,0.1445186,1.965085,0.2787941,-0.7558181,0.5865586
30.67931,0.07920706,0.1445063,1.965103,0.2787224,-0.7558999,0.5864781
30.69551,0.07917731,0.1444831,1.965118,0.2787809,-0.7559481,0.5863642
30.7087,0.0791412,0.1444632,1.965119,0.2789288,-0.7559953,0.5862022
30.72338,0.079101,0.1444203,1.965089,0.2791494,-0.7560552,0.5859839
30.73736,0.07905745,0.1443804,1.965057,0.2794384,-0.7560899,0.5857602
30.75196,0.07901519,0.1443439,1.965028,0.2797697,-0.7561336,0.5855023
30.76732,0.07899147,0.14434,1.965015,0.2799949,-0.7561848,0.5853076
30.7819,0.07895825,0.1443385,1.96502,0.2802501,-0.7562737,0.5850446
30.79776,0.07893325,0.1443543,1.965052,0.2804051,-0.7563419,0.5848627
30.81247,0.07891954,0.1443642,1.965092,0.2804368,-0.7563952,0.5847725
30.82667,0.07891902,0.1443318,1.965154,0.2803267,-0.7564824,0.5847133
30.84023,0.07894941,0.1443006,1.965257,0.2799552,-0.7566519,0.5846973
30.85476,0.07900574,0.1442673,1.965384,0.279378,-0.7568431,0.5847707
30.86893,0.07908595,0.1442492,1.965536,0.2787169,-0.7571092,0.5848151
30.8841,0.07920026,0.1442215,1.965731,0.2777694,-0.7573856,0.585018
30.89846,0.07929474,0.1442084,1.96588,0.2769813,-0.7576005,0.5852014
30.91277,0.07938947,0.1442106,1.966037,0.2762026,-0.7578062,0.58539
30.9281,0.07946424,0.1441875,1.966178,0.2754518,-0.7579893,0.585577
30.94268,0.0795304,0.1441762,1.966283,0.2748572,-0.7580987,0.5857875
30.9571,0.07962207,0.1441587,1.966359,0.2741905,-0.7583936,0.5858079
30.97141,0.07971157,0.1441309,1.966436,0.2735234,-0.7587424,0.5857673
30.98683,0.07981944,0.1441017,1.966539,0.2726938,-0.7589529,0.5860054
31.00134,0.079912,0.1440908,1.966636,0.271699,-0.7591718,0.5863134
31.01553,0.07998096,0.1440566,1.966709,0.2710291,-0.7593756,0.5864317
31.02984,0.08006738,0.1439818,1.966783,0.27022,-0.7595696,0.5866443
31.04521,0.08020554,0.1439216,1.966892,0.2691438,-0.7598976,0.5868605
31.05984,0.08031236,0.143908,1.96697,0.2683447,-0.7600057,0.5871981
31.07376,0.08044274,0.1439017,1.967049,0.2676659,-0.7600133,0.5876021
31.0912,0.0805233,0.1439592,1.967147,0.2672329,-0.7601427,0.5877134
31.10476,0.08058859,0.1440216,1.967251,0.2671666,-0.7602256,0.5876817
31.11933,0.0806448,0.1440789,1.967313,0.267276,-0.7602431,0.5876431
31.13219,0.08068674,0.1441392,1.967325,0.2675298,-0.7603259,0.58746
31.14752,0.08075117,0.1442067,1.967359,0.2678405,-0.7603851,0.5872886
31.16199,0.08080586,0.1443106,1.967416,0.2683166,-0.7604795,0.5869869
31.17631,0.08084873,0.1444064,1.967478,0.2688787,-0.7606075,0.5865898
31.19066,0.08088133,0.144471,1.967548,0.2693175,-0.7606426,0.5863678
31.20602,0.08091298,0.1445092,1.967615,0.2695519,-0.7606583,0.5862478
31.22075,0.08095103,0.144573,1.967659,0.269792,-0.7606732,0.5861315
31.23508,0.08100226,0.1446478,1.967688,0.2700188,-0.7607225,0.5859671
31.24943,0.08109033,0.1447406,1.967729,0.2702346,-0.7607894,0.5858105
31.2647,0.08117808,0.1448188,1.967774,0.2704172,-0.7607892,0.5857612
31.27924,0.08125683,0.1449069,1.967813,0.2706282,-0.7607867,0.5856957
31.29325,0.08132434,0.1449875,1.967829,0.2707885,-0.7608103,0.585605
31.30868,0.08139327,0.1450764,1.967842,0.2709319,-0.7609161,0.5854154
31.32306,0.0814506,0.1451377,1.967867,0.271008,-0.7610088,0.5852649
31.33736,0.0815394,0.1451886,1.967917,0.2709644,-0.7610957,0.58519
31.3531,0.08166961,0.1452311,1.968005,0.270712,-0.761152,0.5852663
31.36759,0.08181688,0.1452748,1.968114,0.2702908,-0.7612345,0.5853962
31.38258,0.08191755,0.145318,1.968192,0.2699844,-0.7613281,0.585451
31.39679,0.08199795,0.1453636,1.968243,0.2697898,-0.7614067,0.585474
31.41212,0.0820732,0.1454066,1.968288,0.2695683,-0.7614929,0.5854934
31.42811,0.08213718,0.1453915,1.968328,0.269354,-0.7616143,0.5854625
31.44356,0.08219459,0.1453815,1.968365,0.2692122,-0.7617434,0.5853944
31.45827,0.08223483,0.145358,1.968339,0.2691685,-0.7618942,0.5852507
31.47856,0.08226329,0.1453344,1.968303,0.2692943,-0.7620065,0.5850739
31.49236,0.0822894,0.1453998,1.968301,0.2693791,-0.7620992,0.5849397
31.50687,0.08231331,0.1454802,1.96831,0.269439,-0.7621486,0.5848682
31.52143,0.08233023,0.145532,1.968308,0.2695082,-0.7622026,0.5847853
31.53639,0.08233821,0.1455624,1.968302,0.2695587,-0.7622501,0.5847082
31.55295,0.08233874,0.1455984,1.968305,0.2696168,-0.7623027,0.5846228
31.56794,0.08233479,0.1456357,1.968325,0.2697237,-0.7623442,0.5845224
31.58685,0.0823231,0.1456885,1.968363,0.2700159,-0.7623743,0.5843511
31.60207,0.0822985,0.1457394,1.968409,0.2704181,-0.7623763,0.5841555
31.61817,0.08225131,0.1458019,1.96846,0.2709497,-0.762387,0.5838611
31.63234,0.08221022,0.1458535,1.968508,0.2713748,-0.7623832,0.5836437
31.64857,0.08218219,0.1458868,1.96853,0.2717455,-0.7624046,0.5834212
31.66425,0.0821631,0.1459267,1.968543,0.2719867,-0.7624183,0.5832803
31.67932,0.08214838,0.1459152,1.968575,0.2722209,-0.7624909,0.5830693
31.6973,0.08214197,0.1458158,1.96862,0.2722941,-0.7625044,0.5830137
31.71354,0.0821403,0.1456965,1.968682,0.2723024,-0.7625179,0.5829874
31.72936,0.08215011,0.1456698,1.968744,0.2722862,-0.7625097,0.5829971
31.74545,0.08215132,0.1456384,1.968815,0.2722245,-0.7625275,0.582992
31.7598,0.08214957,0.1456214,1.968868,0.2722172,-0.7625648,0.5829419
31.77413,0.08214603,0.1456059,1.96892,0.2721538,-0.7626234,0.5828977
31.78976,0.08212323,0.145459,1.968975,0.2720747,-0.7626466,0.5829071
31.80495,0.08209294,0.1452993,1.969019,0.2720345,-0.7626886,0.5828798
31.81982,0.08205634,0.1451975,1.969061,0.2719947,-0.7627906,0.5827775
31.83394,0.08202227,0.1451954,1.969094,0.2720311,-0.7628636,0.5826701
31.84958,0.0819959,0.1451739,1.969132,0.2720565,-0.7629491,0.5825481
31.86421,0.08199184,0.1451299,1.96917,0.272062,-0.7629814,0.5825039
31.87869,0.08198904,0.1450774,1.969217,0.2719879,-0.7630113,0.5825006
31.89297,0.081965,0.1449275,1.969266,0.2718537,-0.7630463,0.5825115
31.90873,0.08194277,0.1447971,1.969312,0.2716808,-0.7630943,0.5825172
31.92325,0.08194887,0.1447623,1.969396,0.2714881,-0.7631124,0.5825798
31.93731,0.08197268,0.1447809,1.969499,0.2712957,-0.763132,0.5826519
31.95405,0.08200133,0.1447858,1.969594,0.2711788,-0.7631153,0.582745
31.96817,0.08201253,0.1447628,1.969623,0.2711898,-0.7631207,0.5827402
31.98179,0.08201247,0.1447529,1.969662,0.2713279,-0.7631474,0.5826388
31.99591,0.0820053,0.1447551,1.969715,0.2715675,-0.7631853,0.5824689
32.01009,0.08201142,0.1447608,1.969752,0.2717088,-0.763213,0.5823607
32.02517,0.08204608,0.1447548,1.969797,0.2717998,-0.7632111,0.582322
32.03975,0.08209644,0.1447511,1.969839,0.2718779,-0.7631548,0.58236
32.05362,0.08217196,0.1446986,1.969868,0.2720316,-0.7630593,0.5824062
32.06863,0.08226754,0.1446222,1.969883,0.2723733,-0.7629541,0.5823682
32.08308,0.08234873,0.1445751,1.969884,0.2726746,-0.7629057,0.5822793
32.09704,0.08243501,0.1445569,1.969885,0.2729391,-0.7628921,0.58217
32.11148,0.08250796,0.1445504,1.969895,0.2730646,-0.7628704,0.5821367
32.1268,0.08258482,0.1446522,1.969944,0.2731849,-0.7628561,0.5821003
32.14122,0.0826659,0.144764,1.970009,0.2733708,-0.7628188,0.5820681
32.15542,0.08275148,0.1448807,1.970121,0.2736683,-0.762787,0.5819861
32.16983,0.08283376,0.1449777,1.970243,0.2739384,-0.7627143,0.5819825
32.18502,0.08291278,0.1450832,1.970372,0.2740493,-0.7626807,0.5820112
32.1993,0.08298777,0.1452054,1.970511,0.2740928,-0.7626703,0.5820353
32.21322,0.08305608,0.145318,1.970646,0.2741215,-0.7627038,0.5820085
32.22857,0.0831475,0.145381,1.97079,0.2741168,-0.7627677,0.5819652
32.24335,0.08322635,0.1454154,1.970908,0.2740686,-0.7627676,0.5820154
32.25723,0.08334301,0.1454499,1.971038,0.2740129,-0.7627251,0.582142
32.27481,0.08345108,0.1454561,1.971137,0.273887,-0.7626563,0.5823252
32.28782,0.08354148,0.1454576,1.971253,0.2736944,-0.7626057,0.5825061
32.30239,0.08361167,0.1454582,1.971377,0.2734564,-0.7626325,0.5825965
32.31631,0.08368568,0.1454652,1.97149,0.2731785,-0.7626815,0.5826789
32.32961,0.08373851,0.145516,1.971544,0.272873,-0.7627549,0.5827486
32.34478,0.08377624,0.1455664,1.971593,0.2725596,-0.7628443,0.5828078
32.35926,0.08380545,0.1455646,1.971653,0.2722519,-0.7629567,0.5828333
32.37293,0.08381812,0.1455525,1.97171,0.2720196,-0.7630594,0.5828351
32.38816,0.08382428,0.145525,1.97175,0.2717543,-0.7631817,0.5828357
32.40271,0.08381872,0.1455063,1.971765,0.2715791,-0.763322,0.5827639
32.41666,0.08381233,0.1455059,1.971775,0.2712621,-0.763537,0.5826734
32.43104,0.08380999,0.1455417,1.971786,0.2709426,-0.7637014,0.5826576
32.44669,0.08380666,0.1455879,1.971785,0.2706964,-0.7638504,0.5826244
32.46062,0.08381508,0.1456438,1.971789,0.2705241,-0.7640128,0.5825352
32.47495,0.08382219,0.1457162,1.9718,0.2704631,-0.7641634,0.5824049
32.48906,0.08381875,0.145778,1.971801,0.270411,-0.7642651,0.5823268
32.50433,0.08381584,0.1458466,1.971802,0.2703425,-0.7643723,0.5822493
32.51865,0.08381812,0.145916,1.971807,0.2702585,-0.7644429,0.5822199
32.53263,0.08383135,0.1459827,1.971828,0.2701796,-0.764515,0.582175
32.54799,0.08385447,0.1460605,1.971854,0.2701167,-0.7645833,0.5821252
32.56255,0.08388665,0.1461064,1.971869,0.2700616,-0.7646364,0.5820863
32.5765,0.08392987,0.1461585,1.971893,0.2700504,-0.7646676,0.5820522
32.59094,0.08400099,0.146301,1.971944,0.2701151,-0.7646778,0.5820166
32.6061,0.08410929,0.1464761,1.97206,0.2702489,-0.7646294,0.5820423
32.62281,0.08418284,0.146591,1.972198,0.2704193,-0.7644775,0.5821837
32.63614,0.08422142,0.1466613,1.972315,0.2705835,-0.764353,0.5822595
32.65012,0.08426005,0.146723,1.972445,0.2706836,-0.7643347,0.5822325
32.66426,0.08431621,0.1467515,1.97262,0.2706595,-0.764359,0.5822282
32.67863,0.08441506,0.1467633,1.972873,0.2704048,-0.7643042,0.5824488
32.69265,0.08452085,0.1468073,1.973105,0.2700195,-0.7642087,0.582775
32.70911,0.08461776,0.1468621,1.973301,0.2697357,-0.7641019,0.5830578
32.72228,0.0847365,0.1468958,1.973482,0.2695008,-0.7640359,0.5832692
32.73608,0.08485999,0.1469086,1.973673,0.2692083,-0.7639406,0.5835598
32.75093,0.08492547,0.1469429,1.973801,0.2690617,-0.7638662,0.5837423
32.76577,0.08497038,0.1470084,1.973893,0.2690451,-0.7637672,0.5838845
32.78147,0.08501758,0.1470912,1.973966,0.269054,-0.7638035,0.5838468
32.79453,0.08511739,0.1472359,1.97408,0.2691745,-0.7638569,0.58376
32.80872,0.08521969,0.1473761,1.974203,0.2695066,-0.7638372,0.5836627
32.82407,0.08531258,0.1474868,1.974334,0.2698053,-0.7637448,0.5836663
32.83849,0.0854044,0.1475815,1.974447,0.2700074,-0.7636259,0.5837409
32.85268,0.08551082,0.1476068,1.974577,0.2700064,-0.7634917,0.5839294
32.86777,0.08559392,0.1475645,1.974683,0.2700261,-0.7633729,0.5840847
32.88233,0.08565755,0.14751,1.974754,0.2700441,-0.7632886,0.5841874
32.8964,0.08573855,0.1475593,1.974782,0.2701779,-0.7631666,0.5842823
32.91098,0.08579686,0.1476129,1.97479,0.2704012,-0.7631164,0.5842347
32.92625,0.08584505,0.1476484,1.974835,0.2707307,-0.7630885,0.5841035
32.94267,0.08587123,0.1476678,1.974891,0.2710467,-0.7630369,0.5840156
32.95626,0.08587915,0.1476964,1.974957,0.2713678,-0.7629478,0.5839674
32.97026,0.08586447,0.1477364,1.975044,0.2718177,-0.7628272,0.5838922
32.98449,0.0858542,0.1477475,1.975106,0.2721274,-0.7627417,0.5838486
32.99852,0.08585249,0.1477196,1.975144,0.2722949,-0.7626853,0.5838414
33.01263,0.08584985,0.1476603,1.975177,0.2723458,-0.762614,0.5839158
33.02791,0.08583495,0.1475883,1.975216,0.2723278,-0.7625722,0.5839834
33.04241,0.0858179,0.147526,1.975257,0.2721988,-0.7625697,0.584048
33.05639,0.08580285,0.1474739,1.975336,0.2720072,-0.7625999,0.5841002
33.07082,0.08580865,0.147405,1.975425,0.2716606,-0.7626633,0.5841899
33.08615,0.0858523,0.1473442,1.975503,0.2712037,-0.7627296,0.584327
33.10066,0.08593524,0.1472931,1.975583,0.2705154,-0.7628574,0.5845057
33.11499,0.08604252,0.1472193,1.975663,0.26956,-0.762955,0.5848553
33.129,0.08614748,0.1471802,1.9757,0.2684406,-0.7630337,0.5853067
33.14439,0.08620495,0.1471751,1.975723,0.2677237,-0.763172,0.5854899
33.15889,0.08626132,0.1471148,1.975735,0.2671463,-0.7633591,0.585543
33.17299,0.08628304,0.1470399,1.975744,0.2665991,-0.7634645,0.5856762
33.18821,0.0863003,0.1469989,1.975752,0.2659141,-0.7634857,0.5859856
33.20297,0.08630468,0.1469992,1.975768,0.2655023,-0.7636029,0.5860255
33.21674,0.08629078,0.1470084,1.975773,0.2651609,-0.7637973,0.5859255
33.23116,0.08626748,0.1469841,1.975765,0.2649357,-0.7640076,0.5857607
33.24664,0.08624858,0.1469579,1.975759,0.2646649,-0.7641399,0.5857343
33.26315,0.08620443,0.1469344,1.975751,0.2643429,-0.764187,0.5858442
33.27646,0.08616075,0.1469241,1.975736,0.2642633,-0.7642254,0.5858257
33.29071,0.08606844,0.1469136,1.975685,0.2642137,-0.7643613,0.585653
33.30504,0.08599187,0.14689,1.97561,0.2641539,-0.7645967,0.5853508
33.31956,0.08593955,0.1468205,1.975534,0.2639494,-0.7648027,0.5851556
33.33342,0.08590729,0.1466934,1.975433,0.2634546,-0.7650121,0.5850914
33.34844,0.0859105,0.1465774,1.975337,0.262735,-0.7652459,0.585103
33.36301,0.08595168,0.1465107,1.975264,0.2619124,-0.7655218,0.5851182
33.37715,0.08600342,0.1464395,1.975199,0.2610447,-0.7657418,0.5852357
33.39165,0.08603914,0.1463888,1.975172,0.2605905,-0.7658551,0.5853091
33.40689,0.08605636,0.1463518,1.97515,0.2603647,-0.7659376,0.5853106
33.42143,0.08608977,0.1462994,1.975108,-0.2601474,0.7660561,-0.5852616
33.43583,0.08613262,0.14624,1.975066,-0.2599838,0.7661258,-0.5852523
33.44998,0.08619014,0.1461763,1.975028,-0.2598362,0.7661619,-0.5852776
33.46517,0.08626641,0.1461102,1.974995,-0.2596586,0.7661718,-0.5853512
33.47994,0.08637134,0.1460349,1.974964,-0.2594165,0.7662582,-0.5853574
33.49385,0.08648012,0.1459425,1.97495,-0.2591553,0.7663326,-0.5853993
33.50913,0.08662733,0.1458405,1.974923,-0.2586142,0.7664027,-0.5855772
33.52369,0.0867614,0.1458506,1.974864,-0.257998,0.7665014,-0.5857379
33.53775,0.0868521,0.1458698,1.974824,-0.2575477,0.7666393,-0.5857553
33.55243,0.08691031,0.1458761,1.9748,-0.2574306,0.7666895,-0.5857376
33.56968,0.08697254,0.1458564,1.974781,-0.257463,0.76675,-0.5856336
33.58313,0.08707088,0.1458035,1.974811,-0.2578342,0.7667316,-0.5854754
33.59723,0.08720581,0.1456909,1.974935,-0.2584834,0.7667092,-0.5851937
33.61064,0.08733669,0.1455995,1.975153,-0.2595101,0.7664501,-0.5850421
33.6259,0.08745055,0.1455505,1.975246,-0.2593712,0.7662045,-0.5854439
33.64033,0.08759717,0.1454959,1.975406,-0.2587426,0.7660397,-0.5859644
33.65509,0.08777392,0.1454387,1.975614,-0.2578257,0.766008,-0.5864559
33.66899,0.08786941,0.1453781,1.97578,-0.2573667,0.7659627,-0.5867538
33.68428,0.08794073,0.1453514,1.975898,-0.2572802,0.7659059,-0.5868744
33.69867,0.0879957,0.1453387,1.976005,-0.257167,0.765874,-0.5869664
33.71289,0.08807429,0.1453332,1.976135,-0.2568327,0.7658755,-0.5871142
33.72818,0.08816238,0.1453497,1.97626,-0.2562048,0.7658571,-0.5874187
33.74294,0.08824853,0.1453653,1.976369,-0.2557516,0.7658371,-0.5876494
33.75703,0.08834774,0.1453717,1.976472,-0.2554681,0.7657449,-0.5878898
33.77169,0.08843835,0.1453618,1.976556,-0.2555204,0.7655611,-0.5881067
33.78721,0.0885485,0.1452735,1.976634,-0.2557375,0.7653435,-0.5882935
33.80164,0.08866119,0.1450914,1.976691,-0.2560656,0.7651142,-0.5884338
33.81588,0.08876474,0.1449,1.976752,-0.2565903,0.7647489,-0.5886635
33.83025,0.08880471,0.1447834,1.976782,-0.2568079,0.7645341,-0.5888215
33.84555,0.08881166,0.1446829,1.976802,-0.2569965,0.7643198,-0.5889947
33.86111,0.08881354,0.1445578,1.976783,0.2571314,-0.7641311,0.589151
33.87582,0.08879536,0.1444712,1.976756,0.2571346,-0.7640335,0.5892564
