Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
122.8602,0.04502476,-0.3270787,-1.025722,-2.155722,-0.3734755,-0.02005325
122.8748,0.04502476,-0.3270787,-1.025722,-2.155722,-0.3734755,-0.02005325
122.8888,0.04502467,-0.3270784,-1.009637,-2.156201,-0.3760303,-0.0200607
122.9041,0.04502457,-0.3270781,-0.9935507,-2.156651,-0.3783819,-0.02006759
122.9185,0.04502457,-0.3270781,-0.9935507,-2.156651,-0.3783819,-0.02006759
122.9323,0.04502448,-0.3270778,-0.976862,-2.157158,-0.3814978,-0.02007687
122.9476,0.04502438,-0.3270775,-0.9595298,-2.157673,-0.3843706,-0.02008541
122.9622,0.04502428,-0.3270772,-0.9419582,-2.158165,-0.3869447,-0.02009307
122.977,0.04502428,-0.3270772,-0.9419582,-2.158165,-0.3869447,-0.02009307
122.9922,0.04502419,-0.3270769,-0.9244053,-2.158626,-0.3893112,-0.02010014
123.0062,0.04502409,-0.3270766,-0.9069978,-2.15906,-0.3915352,-0.02010682
123.0207,0.045024,-0.3270763,-0.8897913,-2.159472,-0.3936507,-0.02011319
123.0352,0.045024,-0.3270763,-0.8897913,-2.159472,-0.3936507,-0.02011319
123.0491,0.04502391,-0.327076,-0.8728082,-2.159864,-0.3956743,-0.02011933
123.0645,0.04502381,-0.3270757,-0.8560565,-2.160239,-0.3976148,-0.02012523
123.079,0.04502381,-0.3270757,-0.8560565,-2.160239,-0.3976148,-0.02012523
123.0928,0.04502372,-0.3270754,-0.8395374,-2.1606,-0.399477,-0.02013092
123.1082,0.04502364,-0.3270751,-0.8232497,-2.160947,-0.4012641,-0.0201364
123.1227,0.04502355,-0.3270748,-0.8071908,-2.16128,-0.4029785,-0.02014168
123.1391,0.04502355,-0.3270748,-0.8071908,-2.16128,-0.4029785,-0.02014168
123.153,0.04502346,-0.3270745,-0.7913578,-2.161601,-0.4046225,-0.02014676
123.1662,0.04502337,-0.3270742,-0.7757475,-2.161909,-0.4061979,-0.02015166
123.181,0.04502328,-0.3270739,-0.7603569,-2.162205,-0.4077066,-0.02015635
123.1955,0.04502328,-0.3270739,-0.7603569,-2.162205,-0.4077066,-0.02015635
123.2094,0.04502319,-0.3270736,-0.7451829,-2.162489,-0.4091503,-0.02016086
123.2247,0.0450231,-0.3270733,-0.7302223,-2.162762,-0.4105308,-0.02016519
123.2394,0.0450231,-0.3270733,-0.7302223,-2.162762,-0.4105308,-0.02016519
123.2533,0.04502302,-0.327073,-0.7154721,-2.163023,-0.4118499,-0.02016935
123.2685,0.04502293,-0.3270727,-0.7009293,-2.163274,-0.4131091,-0.02017332
123.2831,0.04502285,-0.3270724,-0.6865911,-2.163513,-0.4143101,-0.02017712
123.2977,0.04502285,-0.3270724,-0.6865911,-2.163513,-0.4143101,-0.02017712
123.3117,0.04502276,-0.3270721,-0.6724544,-2.163742,-0.4154544,-0.02018076
123.3271,0.04502267,-0.3270719,-0.6585165,-2.16396,-0.4165437,-0.02018424
123.3417,0.04502259,-0.3270716,-0.6447744,-2.164168,-0.4175793,-0.02018756
123.3562,0.04502259,-0.3270716,-0.6447744,-2.164168,-0.4175793,-0.02018756
123.37,0.04502251,-0.3270713,-0.6312256,-2.164366,-0.4185629,-0.02019072
123.3854,0.04502243,-0.3270711,-0.6178672,-2.164555,-0.4194958,-0.02019373
123.3999,0.04502243,-0.3270711,-0.6178672,-2.164555,-0.4194958,-0.02019373
123.4136,0.04502235,-0.3270708,-0.6046965,-2.164734,-0.4203794,-0.02019659
123.4289,0.04502226,-0.3270705,-0.591711,-2.164904,-0.4212152,-0.02019932
123.4447,0.04502218,-0.3270703,-0.578908,-2.165064,-0.4220044,-0.0202019
123.4594,0.04502218,-0.3270703,-0.578908,-2.165064,-0.4220044,-0.0202019
123.4732,0.0450221,-0.32707,-0.566285,-2.165216,-0.4227485,-0.02020434
123.4876,0.04502202,-0.3270697,-0.5538394,-2.165359,-0.4234486,-0.02020665
123.5018,0.04502194,-0.3270695,-0.5415688,-2.165494,-0.4241061,-0.02020882
123.5173,0.04502194,-0.3270695,-0.5415688,-2.165494,-0.4241061,-0.02020882
123.5305,0.04502186,-0.3270692,-0.5294707,-2.165621,-0.4247222,-0.02021088
123.5457,0.04502178,-0.3270689,-0.5175428,-2.16574,-0.425298,-0.02021281
123.5604,0.04502171,-0.3270687,-0.5057827,-2.165851,-0.4258348,-0.02021462
123.5751,0.04502171,-0.3270687,-0.5057827,-2.165851,-0.4258348,-0.02021462
123.5891,0.04502163,-0.3270684,-0.494188,-2.165954,-0.4263337,-0.02021631
123.6044,0.04502155,-0.3270681,-0.4827564,-2.16605,-0.4267958,-0.02021789
123.619,0.04502155,-0.3270681,-0.4827564,-2.16605,-0.4267958,-0.02021789
123.6328,0.04502147,-0.3270679,-0.4714857,-2.166138,-0.4272223,-0.02021935
123.648,0.0450214,-0.3270676,-0.4603736,-2.16622,-0.4276141,-0.02022071
123.6627,0.04502132,-0.3270673,-0.449418,-2.166294,-0.4279723,-0.02022197
123.6772,0.04502132,-0.3270673,-0.449418,-2.166294,-0.4279723,-0.02022197
123.6913,0.04502125,-0.327067,-0.4386166,-2.166362,-0.428298,-0.02022312
123.7067,0.04502117,-0.3270668,-0.4279674,-2.166424,-0.4285921,-0.02022418
123.7209,0.0450211,-0.3270665,-0.4174682,-2.166479,-0.4288557,-0.02022513
123.7374,0.0450211,-0.3270665,-0.4174682,-2.166479,-0.4288557,-0.02022513
123.7515,0.04502102,-0.3270662,-0.407117,-2.166528,-0.4290895,-0.02022599
123.7654,0.04502095,-0.327066,-0.3969117,-2.166571,-0.4292947,-0.02022676
123.7789,0.04502095,-0.327066,-0.3969117,-2.166571,-0.4292947,-0.02022676
123.7927,0.04502087,-0.3270657,-0.3868503,-2.166608,-0.4294721,-0.02022744
123.8081,0.0450208,-0.3270654,-0.3769308,-2.166639,-0.4296225,-0.02022804
123.8226,0.04502073,-0.3270652,-0.3671513,-2.166665,-0.4297468,-0.02022855
123.837,0.04502073,-0.3270652,-0.3671513,-2.166665,-0.4297468,-0.02022855
123.851,0.04502066,-0.3270649,-0.3575099,-2.166686,-0.4298459,-0.02022898
123.8661,0.04502059,-0.3270647,-0.3480046,-2.166701,-0.4299206,-0.02022934
123.8807,0.04502052,-0.3270644,-0.3386336,-2.166711,-0.4299716,-0.02022962
123.8954,0.04502052,-0.3270644,-0.3386336,-2.166711,-0.4299716,-0.02022962
123.9096,0.04502045,-0.3270642,-0.3293949,-2.166717,-0.4299998,-0.02022981
123.9247,0.04502038,-0.3270639,-0.3202869,-2.166718,-0.4300059,-0.02022994
123.9394,0.04502038,-0.3270639,-0.3202869,-2.166718,-0.4300059,-0.02022994
123.9532,0.0450203,-0.3270637,-0.3113077,-2.166713,-0.4299907,-0.02023
123.9686,0.04502023,-0.3270635,-0.3024555,-2.166705,-0.4299549,-0.02023
123.983,0.04502016,-0.3270632,-0.2937285,-2.166692,-0.4298991,-0.02022994
123.9977,0.04502016,-0.3270632,-0.2937285,-2.166692,-0.4298991,-0.02022994
124.0116,0.0450201,-0.327063,-0.2851252,-2.166675,-0.4298241,-0.0202298
124.0269,0.04502003,-0.3270628,-0.2766437,-2.166654,-0.4297306,-0.02022961
124.0413,0.04501996,-0.3270625,-0.2682823,-2.166629,-0.4296191,-0.02022937
124.058,0.04501996,-0.3270625,-0.2682823,-2.166629,-0.4296191,-0.02022937
124.0718,0.04501989,-0.3270623,-0.2600395,-2.1666,-0.4294904,-0.02022906
124.086,0.04501983,-0.327062,-0.2519136,-2.166567,-0.4293451,-0.0202287
124.0994,0.04501983,-0.327062,-0.2519136,-2.166567,-0.4293451,-0.0202287
124.1135,0.04501976,-0.3270618,-0.243903,-2.166531,-0.4291837,-0.02022828
124.1307,0.04501969,-0.3270616,-0.2360061,-2.166491,-0.4290068,-0.02022782
124.1432,0.04501963,-0.3270613,-0.2282213,-2.166448,-0.4288151,-0.0202273
124.1576,0.04501963,-0.3270613,-0.2282213,-2.166448,-0.4288151,-0.0202273
124.1719,0.04501956,-0.3270611,-0.2205472,-2.166401,-0.428609,-0.02022674
124.1871,0.04501949,-0.3270608,-0.2129821,-2.166352,-0.4283892,-0.02022614
124.2016,0.04501943,-0.3270606,-0.2055246,-2.166299,-0.4281561,-0.02022549
124.2163,0.04501943,-0.3270606,-0.2055246,-2.166299,-0.4281561,-0.02022549
124.2301,0.04501937,-0.3270604,-0.1981732,-2.166244,-0.4279103,-0.02022479
124.2456,0.0450193,-0.3270601,-0.1909264,-2.166185,-0.4276523,-0.02022406
124.2599,0.0450193,-0.3270601,-0.1909264,-2.166185,-0.4276523,-0.02022406
124.2738,0.04501924,-0.3270599,-0.1837829,-2.166124,-0.4273825,-0.02022329
124.289,0.04501918,-0.3270597,-0.1767411,-2.166061,-0.4271015,-0.02022247
124.3036,0.04501911,-0.3270594,-0.1697997,-2.165994,-0.4268096,-0.02022162
124.3181,0.04501911,-0.3270594,-0.1697997,-2.165994,-0.4268096,-0.02022162
124.332,0.04501905,-0.3270592,-0.1629573,-2.165926,-0.4265075,-0.02022074
124.3472,0.04501899,-0.3270589,-0.1562125,-2.165855,-0.4261954,-0.02021982
124.3616,0.04501892,-0.3270587,-0.149564,-2.165781,-0.4258738,-0.02021888
124.3782,0.04501892,-0.3270587,-0.149564,-2.165781,-0.4258738,-0.02021888
124.3922,0.04501886,-0.3270585,-0.1430105,-2.165706,-0.4255432,-0.0202179
124.4063,0.0450188,-0.3270582,-0.1365506,-2.165628,-0.4252039,-0.02021688
124.4198,0.0450188,-0.3270582,-0.1365506,-2.165628,-0.4252039,-0.02021688
124.4336,0.04501874,-0.327058,-0.130183,-2.165548,-0.4248564,-0.02021585
124.4488,0.04501868,-0.3270577,-0.1239066,-2.165467,-0.424501,-0.02021478
124.4633,0.04501862,-0.3270575,-0.1177199,-2.165383,-0.4241381,-0.0202137
124.4779,0.04501862,-0.3270575,-0.1177199,-2.165383,-0.4241381,-0.0202137
124.4921,0.04501856,-0.3270573,-0.1116219,-2.165298,-0.423768,-0.02021259
124.5073,0.0450185,-0.3270571,-0.1056112,-2.165211,-0.4233912,-0.02021145
124.5219,0.04501844,-0.3270569,-0.09968664,-2.165123,-0.4230079,-0.02021029
124.5365,0.04501844,-0.3270569,-0.09968664,-2.165123,-0.4230079,-0.02021029
124.5502,0.04501838,-0.3270567,-0.09384705,-2.165033,-0.4226185,-0.02020912
124.5657,0.04501832,-0.3270565,-0.08809124,-2.164941,-0.4222233,-0.02020792
124.5802,0.04501826,-0.3270563,-0.08241805,-2.164848,-0.4218226,-0.0202067
124.5948,0.04501826,-0.3270563,-0.08241805,-2.164848,-0.4218226,-0.0202067
124.6085,0.0450182,-0.3270561,-0.07682634,-2.164754,-0.4214168,-0.02020546
124.6237,0.04501814,-0.3270558,-0.07131498,-2.164658,-0.4210061,-0.02020421
124.6385,0.04501814,-0.3270558,-0.07131498,-2.164658,-0.4210061,-0.02020421
124.6523,0.04501808,-0.3270556,-0.06588285,-2.164561,-0.4205908,-0.02020293
124.6674,0.04501802,-0.3270554,-0.06052886,-2.164463,-0.4201712,-0.02020165
124.6818,0.04501797,-0.3270552,-0.05525191,-2.164364,-0.4197475,-0.02020035
124.6988,0.04501797,-0.3270552,-0.05525191,-2.164364,-0.4197475,-0.02020035
124.7124,0.04501791,-0.327055,-0.05005094,-2.164263,-0.4193201,-0.02019903
124.7265,0.04501785,-0.3270548,-0.0449249,-2.164162,-0.4188891,-0.0201977
