Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1050.745,0.01877743,1.025214,2.13045,-0.09072994,0.9766391,0.1888472
1050.758,0.01888877,1.025182,2.130457,-0.0907638,0.9766634,0.1887028
1050.772,0.01899999,1.025143,2.130514,-0.0907151,0.9767187,0.188452
1050.786,0.01913232,1.025113,2.130582,-0.09076853,0.9767356,0.1883707
1050.8,0.01925987,1.025091,2.130637,-0.09080686,0.9767498,0.1882997
1050.814,0.01940626,1.025073,2.130674,-0.09109192,0.9767321,0.1882654
1050.828,0.01955003,1.025046,2.13072,-0.09120344,0.9767585,0.1881167
1050.842,0.01970416,1.025019,2.130784,-0.09117765,0.9768103,0.1879015
1050.856,0.01987153,1.025005,2.130844,-0.09122594,0.9768412,0.1877415
1050.87,0.0200066,1.024975,2.130897,-0.09130718,0.976871,0.1875849
1050.884,0.02013332,1.024935,2.130942,-0.09141334,0.9769208,0.187295
1050.898,0.02027589,1.024885,2.130992,-0.09140016,0.9769957,0.1869318
1050.911,0.02044827,1.024825,2.131043,-0.0913355,0.9770666,0.1866116
1050.925,0.02062291,1.024773,2.131097,-0.0912668,0.977147,0.1862224
1050.939,0.02077025,1.024694,2.131105,-0.09119353,0.9772025,0.1859884
1050.953,0.02090782,1.024609,2.131089,-0.09126106,0.9772547,0.185693
1050.967,0.02104896,1.024544,2.131096,-0.09134645,0.9773003,0.1854246
1050.981,0.02119827,1.024506,2.131137,-0.09128743,0.9773611,0.1851518
1050.995,0.02134526,1.02447,2.13117,-0.09131552,0.977423,0.1848076
1051.009,0.02143544,1.024407,2.131169,-0.09136245,0.9774912,0.1844516
1051.023,0.02152163,1.024341,2.131154,-0.09137145,0.977555,0.1841524
1051.037,0.02164394,1.024295,2.131163,-0.09140053,0.9776303,0.1837743
1051.05,0.02177447,1.024252,2.131177,-0.09128963,0.9777057,0.1834716
1051.065,0.02189034,1.024207,2.131186,-0.09134957,0.9777936,0.1830313
1051.079,0.02199382,1.024148,2.131169,-0.09153541,0.9778583,0.1826302
1051.092,0.02208215,1.024089,2.131155,-0.09167606,0.9779233,0.1823016
1051.106,0.02217692,1.024048,2.131141,-0.09170787,0.9779993,0.1819183
1051.12,0.02226537,1.024007,2.131136,-0.09180283,0.9780774,0.1815309
1051.134,0.02234387,1.023964,2.131091,-0.09205426,0.9781203,0.1812396
1051.148,0.02241105,1.023913,2.131014,-0.09229655,0.9781781,0.1808655
1051.162,0.02247208,1.02386,2.130928,-0.09252523,0.9782418,0.1804615
1051.176,0.02252883,1.023827,2.130895,-0.09285499,0.9782969,0.1800504
1051.19,0.02259493,1.0238,2.130851,-0.09318258,0.9783404,0.179685
1051.204,0.02263063,1.02376,2.13079,-0.09358426,0.9783896,0.1792348
1051.218,0.0226441,1.023723,2.130711,-0.0937622,0.9784568,0.1788409
1051.231,0.02264857,1.023697,2.130617,-0.09362156,0.9785154,0.1786159
1051.246,0.02267772,1.023699,2.130535,-0.09386861,0.9785405,0.1783861
1051.26,0.02270442,1.023711,2.130448,-0.09442019,0.9785268,0.178191
1051.273,0.02271372,1.023695,2.130336,-0.09473751,0.9785675,0.177807
1051.288,0.02272493,1.023644,2.13021,-0.09528041,0.9786232,0.1771787
1051.301,0.02275366,1.023585,2.1301,-0.09563623,0.9787142,0.1764777
1051.315,0.02278441,1.023521,2.130008,-0.0956437,0.9788058,0.1759395
1051.329,0.0228138,1.02347,2.129914,-0.09583567,0.9788875,0.1753373
1051.343,0.02284712,1.023428,2.129829,-0.0960935,0.9789484,0.1748258
1051.357,0.02287406,1.02337,2.12975,-0.09629094,0.9790072,0.1743297
1051.371,0.02292305,1.023299,2.129672,-0.09647759,0.9791045,0.1736302
1051.385,0.02298075,1.02321,2.129596,-0.09660951,0.9792148,0.1728681
1051.399,0.02303773,1.023116,2.129519,-0.09678154,0.9793174,0.1721367
1051.412,0.02310896,1.023015,2.129427,-0.09691095,0.9794246,0.1714044
1051.427,0.02318388,1.02292,2.129334,-0.09708935,0.979512,0.170737
1051.441,0.02325076,1.022845,2.129276,-0.09729599,0.9796056,0.1700237
1051.455,0.02332574,1.022758,2.129229,-0.09751479,0.9797094,0.169221
1051.469,0.0234006,1.02266,2.129172,-0.09764006,0.9798246,0.1684097
1051.484,0.02346534,1.02257,2.12911,-0.09768376,0.9799609,0.1675127
1051.496,0.02352303,1.022485,2.129048,-0.09772107,0.9800751,0.1667398
1051.51,0.02359039,1.0224,2.129025,-0.09795678,0.9801518,0.1660499
1051.524,0.02366698,1.022303,2.129021,-0.09813875,0.9802654,0.1651787
1051.538,0.02374202,1.022171,2.129015,-0.0981546,0.9803942,0.1643071
1051.551,0.02379203,1.022046,2.129022,-0.09802121,0.9805198,0.1635573
1051.566,0.02384537,1.021949,2.129044,-0.09769314,0.9806434,0.1628772
1051.58,0.0238983,1.021881,2.129088,-0.09738433,0.9807592,0.1622172
1051.593,0.02395707,1.021806,2.129148,-0.09724911,0.9808604,0.1615223
1051.608,0.02396566,1.021706,2.129216,-0.09712813,0.9809595,0.1608364
1051.621,0.02398616,1.021592,2.129298,-0.096954,0.981063,0.1601076
1051.635,0.02403492,1.021468,2.129387,-0.09687346,0.9811611,0.1594001
1051.649,0.02410489,1.021333,2.129498,-0.09688742,0.9812527,0.1586776
1051.663,0.02418369,1.021196,2.129622,-0.09695199,0.9813506,0.1578885
1051.677,0.02427441,1.021027,2.129735,-0.0971027,0.9814411,0.1570846
1051.691,0.02437109,1.020854,2.129863,-0.0972404,0.9815347,0.1562841
1051.705,0.0244785,1.020712,2.130022,-0.09724374,0.9816292,0.1555586
1051.719,0.02458221,1.020586,2.130209,-0.09717636,0.9817154,0.154946
1051.733,0.02469051,1.020462,2.1304,-0.09704876,0.9818051,0.1543438
1051.747,0.02478987,1.020311,2.130611,-0.0969672,0.9818845,0.1537992
1051.761,0.02489787,1.020171,2.130838,-0.09680273,0.9819863,0.1531597
1051.775,0.02504647,1.020055,2.131104,-0.09659667,0.9820684,0.1526479
1051.789,0.0251736,1.01992,2.131371,-0.09643383,0.9821594,0.1521094
1051.803,0.02533025,1.019807,2.131643,-0.09635215,0.982249,0.1515021
1051.817,0.02548546,1.01968,2.131916,-0.09629393,0.9823396,0.1509081
1051.83,0.02564961,1.019536,2.1322,-0.09611297,0.9824306,0.1504028
1051.845,0.02580529,1.0194,2.132541,-0.09594994,0.9825287,0.1498803
1051.858,0.02600294,1.019262,2.132871,-0.0957373,0.9826244,0.1494161
1051.872,0.02617556,1.019115,2.13321,-0.09558083,0.9827254,0.1489111
1051.886,0.0263564,1.018985,2.133571,-0.09550344,0.9828223,0.1484253
1051.9,0.0265612,1.018891,2.133946,-0.09542783,0.9829241,0.1479139
1051.914,0.02673155,1.018752,2.134336,-0.09527075,0.9830192,0.147526
1051.928,0.02695793,1.018635,2.13471,-0.0951438,0.9831102,0.1471432
1051.942,0.02714843,1.018489,2.135104,-0.0948676,0.9832237,0.1467251
1051.956,0.02735668,1.018312,2.135469,-0.09470027,0.983303,0.1464809
1051.969,0.02760148,1.01821,2.135864,-0.09471136,0.9833891,0.1461063
1051.984,0.02781379,1.018128,2.136259,-0.09465463,0.9834634,0.145832
1051.998,0.02804297,1.018002,2.136654,-0.09467362,0.9835143,0.1456844
1052.011,0.02830309,1.01793,2.137063,-0.09463472,0.9836137,0.1452137
1052.026,0.02856803,1.017815,2.137439,-0.09424393,0.9837356,0.1447861
1052.039,0.02879858,1.017712,2.137851,-0.09383562,0.9838601,0.1443644
1052.053,0.02905625,1.0176,2.138259,-0.09348145,0.9839604,0.1440641
1052.067,0.02933365,1.017522,2.138668,-0.0931995,0.9840509,0.1437929
1052.081,0.02963597,1.017426,2.139067,-0.09264432,0.9841627,0.1435402
1052.095,0.0299657,1.017341,2.139492,-0.09219645,0.9842978,0.1430689
1052.109,0.03023452,1.017225,2.139919,-0.09183336,0.9844276,0.1425914
1052.124,0.0304926,1.017086,2.140325,-0.09119209,0.9845839,0.1420753
1052.137,0.03075308,1.016933,2.14075,-0.09051733,0.9847569,0.1414561
1052.15,0.03102368,1.016783,2.141182,-0.09003676,0.984919,0.1407977
1052.165,0.03128952,1.016668,2.141612,-0.08969065,0.9850789,0.1400601
1052.179,0.03151947,1.016526,2.142005,-0.08928205,0.9852191,0.139474
1052.192,0.03172261,1.0164,2.142438,-0.08879445,0.9853801,0.1387748
1052.206,0.03198618,1.016284,2.142808,-0.08831552,0.9855218,0.1381682
1052.22,0.03222668,1.016164,2.1432,-0.08779801,0.9856681,0.1375515
1052.235,0.0324325,1.016042,2.143597,-0.0873629,0.9858171,0.1368743
1052.248,0.03263009,1.015934,2.143967,-0.08712576,0.9859389,0.1362359
1052.262,0.03278315,1.015834,2.144361,-0.08677374,0.9860772,0.135573
1052.277,0.03295034,1.015702,2.144707,-0.08625622,0.9862179,0.1349526
1052.29,0.03310138,1.015559,2.14507,-0.08582418,0.9863808,0.1341138
1052.304,0.03325331,1.015365,2.145422,-0.0854003,0.9865568,0.1331705
1052.318,0.03333098,1.015058,2.145768,-0.08455333,0.9868129,0.1319329
1052.332,0.03348178,1.014798,2.146135,-0.08425465,0.9870884,0.1301677
1052.346,0.03366017,1.01452,2.146467,-0.08426127,0.987352,0.128281
1052.36,0.03384376,1.014163,2.146793,-0.08416089,0.9876238,0.1263688
1052.374,0.03401333,1.013733,2.147104,-0.08377317,0.9879676,0.1240247
1052.387,0.03417665,1.013331,2.147421,-0.08350755,0.9883174,0.1215222
1052.401,0.03435415,1.012937,2.147687,-0.08298566,0.9886369,0.1193599
1052.415,0.03453797,1.012539,2.147912,-0.08232813,0.9889496,0.1172715
1052.429,0.03473991,1.01216,2.148154,-0.08159176,0.9892761,0.1150838
1052.443,0.03487581,1.011706,2.148417,-0.08065501,0.9896455,0.1126023
1052.457,0.03502655,1.01119,2.148645,-0.07965515,0.9900421,0.1098501
1052.47,0.03520012,1.01068,2.148909,-0.07866514,0.9904742,0.1067277
1052.485,0.03544092,1.010215,2.149126,-0.07793966,0.9908889,0.1034919
1052.499,0.03566283,1.009783,2.149319,-0.07744533,0.9912457,0.1005833
1052.512,0.03584862,1.009365,2.149441,-0.07654966,0.9916009,0.09786439
1052.528,0.03599674,1.008942,2.149563,-0.07532813,0.9919618,0.09531445
1052.541,0.03614187,1.008517,2.149603,-0.07387701,0.9923382,0.09267659
1052.555,0.03627104,1.00814,2.149616,-0.07245194,0.9927144,0.09000078
1052.568,0.03644699,1.007818,2.149621,-0.07141472,0.9930477,0.08744112
1052.582,0.03662819,1.00747,2.149582,-0.07028998,0.993361,0.08507616
1052.596,0.03681731,1.007127,2.14953,-0.06903083,0.993693,0.08250548
1052.609,0.03706497,1.006823,2.149404,-0.06775306,0.9940227,0.07989385
1052.625,0.03730088,1.006519,2.149229,-0.06620999,0.9943584,0.07732284
1052.638,0.03753179,1.006308,2.149018,-0.06497315,0.9946555,0.07487846
1052.651,0.03772646,1.006113,2.14876,-0.06396959,0.9948986,0.07291365
1052.668,0.03795534,1.005941,2.148435,-0.06308225,0.9951075,0.07123996
1052.713,0.0386501,1.005532,2.147177,-0.06027814,0.9956847,0.06666713
1052.722,0.03906721,1.005541,2.146082,-0.0579996,0.9960382,0.06421188
1052.736,0.03935492,1.005759,2.145385,-0.05728051,0.9961295,0.06387594
1052.749,0.03964776,1.005849,2.144699,-0.05694239,0.9961759,0.06387707
1052.765,0.03993589,1.005835,2.144037,-0.0567445,0.9962379,0.06348039
1052.78,0.04020566,1.005808,2.143318,-0.0556978,0.9963809,0.06246194
1052.794,0.04035115,1.005873,2.142573,-0.05412171,0.9965625,0.06123587
1052.81,0.04060382,1.005982,2.141754,-0.05256957,0.9967063,0.06054052
1052.824,0.04088384,1.006051,2.140888,-0.05147964,0.9967919,0.06031455
1052.839,0.04110044,1.006052,2.140016,-0.05015042,0.9968956,0.05993148
1052.853,0.0413056,1.00603,2.139189,-0.04881943,0.9970263,0.05903794
1052.868,0.04150373,1.006002,2.138369,-0.04725641,0.9971843,0.05780122
1052.882,0.04172271,1.006053,2.137577,-0.04549571,0.9973408,0.05665142
1052.897,0.04189736,1.006099,2.136763,-0.04355375,0.9974749,0.05593147
1052.91,0.04205239,1.006135,2.13587,-0.04137815,0.9975947,0.05553633
1052.927,0.04227239,1.00623,2.134976,-0.0391119,0.9977107,0.05514957
1052.939,0.04245895,1.006365,2.13412,-0.03716182,0.9977861,0.05515257
1052.953,0.04271919,1.0065,2.133263,-0.03588486,0.9978205,0.05534944
1052.968,0.0429526,1.006581,2.132396,-0.03506337,0.9978365,0.05551179
1052.982,0.04308844,1.006642,2.131509,-0.03402404,0.9978753,0.05534121
1052.996,0.04322094,1.00673,2.130633,-0.03303935,0.9979111,0.05513436
1053.009,0.04337496,1.006787,2.129775,-0.03199132,0.9979393,0.05505688
1053.024,0.04347962,1.006871,2.128939,-0.03075268,0.9979744,0.05491645
1053.038,0.04354984,1.006909,2.12804,-0.02949976,0.9980121,0.05469652
1053.051,0.04362506,1.006882,2.127135,-0.02830913,0.9980543,0.05431604
1053.066,0.04363734,1.006833,2.126253,-0.02698428,0.9981083,0.05373777
1053.08,0.04366952,1.006773,2.125436,-0.02570803,0.9981672,0.05303727
1053.094,0.04366559,1.006748,2.124599,-0.02452018,0.9982225,0.05233667
1053.107,0.04366523,1.006696,2.123724,-0.02340581,0.9982729,0.05168987
1053.122,0.04364938,1.006631,2.122844,-0.02241812,0.9983242,0.05099112
1053.137,0.04360342,1.00654,2.122033,-0.02154496,0.9983782,0.0501483
1053.149,0.04352278,1.006415,2.121258,-0.02074405,0.9984303,0.04930437
1053.164,0.04347676,1.00631,2.12046,-0.02009564,0.9984798,0.04845069
1053.177,0.04338861,1.006228,2.11962,-0.01946563,0.9985266,0.04757453
1053.191,0.04327255,1.006111,2.118742,-0.01881268,0.9985644,0.04688078
1053.205,0.04316795,1.006005,2.117902,-0.01828541,0.998603,0.04612825
1053.219,0.04304236,1.005886,2.117159,-0.01782699,0.9986486,0.04519304
1053.233,0.04290658,1.005726,2.116436,-0.01737051,0.9986989,0.04417482
1053.247,0.04279494,1.00562,2.11569,-0.01709714,0.9987511,0.0430528
1053.261,0.04263717,1.005527,2.114935,-0.01682247,0.9987895,0.04219659
1053.275,0.04247618,1.005452,2.114271,-0.01652429,0.9988195,0.04159478
1053.288,0.04229325,1.00541,2.113665,-0.01631355,0.998836,0.04129824
1053.303,0.04211193,1.005351,2.113025,-0.01601145,0.9988494,0.04111332
1053.317,0.0419392,1.005365,2.112365,-0.01574652,0.9988657,0.04087456
1053.33,0.04172021,1.005408,2.111744,-0.01533167,0.9988769,0.04081232
1053.345,0.0414781,1.005443,2.111147,-0.01487935,0.9988774,0.04106339
1053.359,0.04120713,1.005498,2.110579,-0.01443107,0.998881,0.04129637
1053.372,0.04097348,1.005553,2.110018,-0.01407132,0.9988863,0.04152791
1053.386,0.04070342,1.00558,2.109497,-0.01363527,0.9989022,0.04155491
1053.4,0.04043573,1.00558,2.108997,-0.01321231,0.9989214,0.04152785
1053.414,0.04019016,1.005575,2.10858,-0.0128263,0.9989479,0.04133223
1053.428,0.03991503,1.00557,2.108203,-0.01237479,0.9989775,0.04105656
1053.442,0.03959805,1.005576,2.107783,-0.01205306,0.9990027,0.0408079
1053.456,0.03930265,1.005628,2.107375,-0.01172679,0.9990314,0.04048885
1053.469,0.03900915,1.005648,2.106946,-0.01155188,0.9990482,0.0403875
1053.484,0.03867716,1.005642,2.106559,-0.01124792,0.9990608,0.04036981
1053.498,0.03836328,1.005697,2.106198,-0.01107958,0.9990755,0.04022527
1053.511,0.03803164,1.005713,2.105821,-0.01093311,0.9990777,0.04034183
1053.526,0.03772324,1.005791,2.105463,-0.01089051,0.9990767,0.04050301
1053.54,0.03742379,1.00586,2.105159,-0.01096276,0.9990712,0.04072918
1053.553,0.03712469,1.005899,2.104878,-0.01111545,0.9990621,0.04099303
1053.568,0.03684515,1.005919,2.104584,-0.01111456,0.9990571,0.04118229
1053.582,0.03654158,1.005915,2.104292,-0.01101577,0.9990553,0.0412841
1053.595,0.0362584,1.005916,2.104021,-0.01090864,0.9990554,0.04132902
1053.609,0.03595215,1.005933,2.103769,-0.01069015,0.9990609,0.04128183
1053.623,0.03563398,1.005926,2.103558,-0.01060751,0.9990685,0.04111685
1053.637,0.03535098,1.005894,2.103342,-0.01056913,0.9990767,0.04092929
1053.651,0.03507024,1.005801,2.103125,-0.01039941,0.9990882,0.04069488
1053.665,0.03481734,1.005765,2.102942,-0.01021507,0.999107,0.04028348
1053.679,0.0345462,1.005649,2.102761,-0.009822908,0.9991233,0.03996873
1053.693,0.03429264,1.005562,2.10263,-0.009482954,0.999151,0.03935442
1053.707,0.03401083,1.005459,2.102504,-0.00903823,0.9991811,0.03869093
1053.721,0.03371149,1.005321,2.102352,-0.008506592,0.9992039,0.03819459
1053.735,0.03342181,1.00526,2.102237,-0.007958965,0.9992313,0.03757355
1053.748,0.03314358,1.005173,2.102086,-0.007480985,0.9992496,0.03716115
1053.763,0.03283912,1.005106,2.102007,-0.007163328,0.9992682,0.03665774
1053.777,0.03257942,1.004982,2.101934,-0.00697143,0.9992893,0.03606506
1053.79,0.03232771,1.004852,2.101862,-0.006916617,0.9993097,0.03545928
1053.804,0.03209192,1.004732,2.101813,-0.006738273,0.9993315,0.03480374
1053.818,0.03187239,1.004619,2.101769,-0.006638273,0.9993463,0.03432754
1053.832,0.03160173,1.00447,2.101734,-0.006437728,0.999361,0.03385246
1053.846,0.03134662,1.004349,2.101687,-0.006327774,0.9993783,0.03331933
1053.86,0.03106874,1.004221,2.101669,-0.006270408,0.9994004,0.03263199
1053.874,0.03080386,1.004088,2.101629,-0.006288648,0.9994202,0.03198001
1053.887,0.03057748,1.003985,2.101604,-0.006344944,0.9994432,0.03123865
1053.902,0.03033757,1.003871,2.101553,-0.006436391,0.9994627,0.03058651
1053.916,0.03007901,1.003782,2.101525,-0.006760422,0.9994786,0.02999887
1053.929,0.02979666,1.00367,2.101477,-0.007153752,0.999491,0.02951035
1053.944,0.02960044,1.003565,2.101421,-0.00755371,0.9995067,0.02895843
1053.958,0.02935177,1.003425,2.101354,-0.008047204,0.9995166,0.02854502
1053.971,0.02908808,1.003309,2.101269,-0.008448397,0.9995303,0.0280805
