Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
839.4586,0.2980164,0.07487266,1.94159,0.315482,0.8924542,-0.2478467
839.4736,0.2979166,0.07499695,1.941611,0.3153955,0.8926358,-0.247625
839.4896,0.2978261,0.0750725,1.941678,0.3156151,0.8926373,-0.2473729
839.5055,0.2977185,0.07515892,1.941779,0.3159717,0.892621,-0.2470894
839.5221,0.2976103,0.07523338,1.94192,0.316608,0.8925038,-0.2468797
839.537,0.297486,0.07531411,1.942133,0.3176481,0.8923169,-0.2465449
839.5517,0.2974186,0.07531416,1.942308,0.3191676,0.8920565,-0.2460023
839.5681,0.2973178,0.07518134,1.942507,0.3205473,0.8916854,-0.2461578
839.5837,0.2974217,0.0753078,1.942357,0.3209244,0.8915803,-0.2464319
839.5993,0.2974312,0.07529657,1.942375,0.32184,0.8913032,-0.2463736
839.6143,0.2974082,0.07533787,1.942373,0.3221587,0.8911659,-0.2463584
839.6307,0.2973928,0.07535516,1.942303,0.3227141,0.890986,-0.2465216
839.6464,0.2973947,0.07528143,1.942233,0.3233752,0.890711,-0.2469619
839.6622,0.2973795,0.0751248,1.942109,0.3242426,0.8902946,-0.2477488
839.6777,0.2973477,0.07500319,1.94199,0.3248642,0.8899235,-0.2486698
839.6928,0.2973122,0.07493615,1.941884,0.3252338,0.8897148,-0.2493701
839.7094,0.297264,0.07491446,1.941821,0.3252023,0.8897302,-0.2496099
839.7247,0.2971907,0.07490367,1.941751,0.3250227,0.8897758,-0.2499866
839.7405,0.2971115,0.07492811,1.94173,0.3249423,0.8897905,-0.2502126
839.756,0.2970187,0.0749784,1.941719,0.3249165,0.8897984,-0.2503826
839.7711,0.2969376,0.07501657,1.941728,0.3249201,0.8898173,-0.2504323
839.788,0.2968553,0.07505067,1.941751,0.324886,0.8898464,-0.2503914
839.8032,0.2967672,0.07511628,1.941803,0.3247721,0.889902,-0.2502103
839.8188,0.2966974,0.0751849,1.941862,0.324662,0.8899708,-0.2499021
839.8343,0.2966301,0.0752455,1.941926,0.3246681,0.8899606,-0.2496853
839.8502,0.2965171,0.07535365,1.942023,0.324522,0.8899673,-0.2494245
839.8661,0.2963693,0.07542484,1.94214,0.3243447,0.8899648,-0.2493773
839.8815,0.2962607,0.0754945,1.942206,0.3242549,0.8900887,-0.2490052
839.8973,0.2961373,0.07554562,1.942285,0.3241892,0.8901508,-0.2485923
839.912,0.2960273,0.07557924,1.942332,0.3239564,0.8901801,-0.2484987
839.9286,0.2959206,0.07562257,1.942371,0.3237269,0.8902176,-0.2484311
839.9447,0.2958364,0.07566132,1.942398,0.3236214,0.8903037,-0.2483207
839.9598,0.2957312,0.07567774,1.942408,0.3237114,0.8902822,-0.2484538
839.975,0.2956258,0.07558729,1.942349,0.3240065,0.890025,-0.2491974
839.9909,0.2955716,0.0755529,1.942275,0.323701,0.8898699,-0.2500041
840.0068,0.2954892,0.07556727,1.942211,0.3229634,0.8899356,-0.2506044
840.0223,0.2953785,0.07559057,1.942131,0.322334,0.8902314,-0.2507133
840.0416,0.2953033,0.07553937,1.942018,0.3221399,0.8904484,-0.2510622
840.0553,0.2953282,0.07545511,1.941949,0.3223821,0.8903177,-0.2515363
840.0685,0.2953456,0.07537676,1.941876,0.3226912,0.8900761,-0.2521945
840.0853,0.2953691,0.07526895,1.941789,0.3230237,0.889787,-0.25307
840.1009,0.295386,0.07521322,1.941745,0.3231859,0.8896095,-0.2535185
840.1163,0.2953869,0.07518338,1.941728,0.3232053,0.8895749,-0.2536216
840.1313,0.2953808,0.07514702,1.941706,0.3233072,0.8895333,-0.2537457
840.1476,0.2953513,0.07513573,1.941667,0.3234749,0.8894474,-0.2540325
840.1636,0.2953323,0.07512465,1.941634,0.3235652,0.8893639,-0.2542839
840.1792,0.2953548,0.07507036,1.941628,0.323654,0.8892552,-0.2545113
840.1943,0.2953885,0.07501568,1.941629,0.3237641,0.8891394,-0.2547036
840.2105,0.2954004,0.07501879,1.941637,0.3238671,0.8890621,-0.2547612
840.2263,0.2954015,0.0750557,1.941649,0.3240244,0.888995,-0.254746
840.2419,0.295392,0.07508903,1.941675,0.3242049,0.8889543,-0.2546489
840.2575,0.2953839,0.07510293,1.941699,0.3244139,0.8888994,-0.2545792
840.2726,0.2954058,0.07508922,1.941727,0.3246582,0.8887825,-0.2546308
840.2888,0.2954706,0.07503065,1.94176,0.3250175,0.8885096,-0.254891
840.3047,0.2955074,0.07497482,1.94177,0.3253531,0.8882169,-0.255331
840.3204,0.2955198,0.07492462,1.941756,0.3256415,0.8879977,-0.2557508
840.3361,0.2955197,0.07487053,1.941737,0.3257438,0.8878452,-0.2561602
840.351,0.2955037,0.0748032,1.941711,0.3257486,0.8876703,-0.2567357
840.3672,0.2954783,0.07476758,1.9417,0.3257251,0.8875901,-0.2570707
840.3828,0.2954507,0.07474452,1.941682,0.3256586,0.8875979,-0.2572785
840.3987,0.2954108,0.07473382,1.94167,0.3255648,0.8876802,-0.2573757
840.4137,0.2953683,0.07473576,1.94167,0.3256122,0.8877038,-0.2574912
840.4304,0.2953475,0.07472008,1.941663,0.325784,0.887617,-0.2577605
840.4458,0.2953608,0.07468212,1.94165,0.3258929,0.8875175,-0.2580036
840.4614,0.2953684,0.0746499,1.941639,0.3259469,0.8874816,-0.2581498
840.4772,0.2953572,0.07463145,1.941623,0.3261385,0.887436,-0.258371
840.4921,0.295345,0.07462563,1.941611,0.3263445,0.8873727,-0.2585663
840.5085,0.295351,0.07461711,1.941609,0.3264628,0.8873075,-0.258729
840.5239,0.2953635,0.07459891,1.941605,0.3265603,0.8872284,-0.2589412
840.5399,0.2953894,0.07453963,1.941588,0.3268282,0.8870208,-0.2593972
840.5558,0.2954206,0.07447882,1.941567,0.3270881,0.8867741,-0.2598718
840.5714,0.2954537,0.07443331,1.941559,0.3270876,0.8866071,-0.2602808
840.5869,0.295478,0.07439594,1.941554,0.3270468,0.8865783,-0.2604077
840.6024,0.2955102,0.07434829,1.94155,0.3270721,0.8865779,-0.2605072
840.6179,0.2955415,0.07430954,1.941553,0.3271739,0.8866196,-0.2604875
840.6329,0.2955724,0.07428113,1.941554,0.3272557,0.8866355,-0.2604479
840.6493,0.2955693,0.07429302,1.941551,0.3272841,0.886677,-0.2603316
840.665,0.2955659,0.07430718,1.941551,0.3273034,0.8867238,-0.2602201
840.6808,0.2955703,0.07431357,1.941551,0.3273684,0.8867329,-0.2601977
840.6968,0.2955727,0.07431772,1.941551,0.3274207,0.8867239,-0.2601821
840.7115,0.295567,0.07433051,1.941558,0.3273551,0.8867567,-0.2601319
840.7279,0.2955544,0.07434537,1.941568,0.3273067,0.8868013,-0.2600681
840.7433,0.2955539,0.07434968,1.941577,0.327332,0.8868284,-0.2600216
840.759,0.2955573,0.07434659,1.941579,0.3273312,0.8868296,-0.2600197
840.7742,0.2955938,0.07433431,1.941597,0.3272385,0.8868418,-0.2599934
840.7903,0.295621,0.07432725,1.941617,0.3270846,0.8869076,-0.259896
840.8063,0.2956156,0.07433602,1.941646,0.327035,0.88699,-0.2597391
840.8218,0.2955913,0.07435155,1.941668,0.3270504,0.8870671,-0.2595668
840.8376,0.2955768,0.0743605,1.941682,0.3269715,0.8871452,-0.2594228
840.8524,0.2955704,0.07436761,1.941685,0.326868,0.8872164,-0.2593381
840.8686,0.2955677,0.07436223,1.94168,0.326798,0.8872807,-0.2593112
840.8843,0.2955696,0.07434064,1.941671,0.3267734,0.8873299,-0.2592972
840.9,0.2955715,0.07432313,1.941669,0.3268313,0.8873522,-0.2592895
840.915,0.2955634,0.07435217,1.941681,0.326975,0.8873469,-0.2593174
840.9313,0.2955555,0.07438148,1.941693,0.3270274,0.887372,-0.2593081
840.9471,0.2955492,0.07436502,1.941694,0.3270868,0.8874006,-0.2592614
840.963,0.295536,0.07433341,1.941692,0.3272721,0.8873857,-0.259319
840.9788,0.2955281,0.07430564,1.941691,0.327419,0.8873461,-0.2594578
840.9933,0.295522,0.07429169,1.94169,0.3273888,0.8873691,-0.2594995
841.0096,0.2955279,0.07426538,1.941679,0.3273584,0.8874168,-0.2595581
841.0252,0.2955409,0.07422633,1.941658,0.3275353,0.8873823,-0.2597683
841.0414,0.2955599,0.07417069,1.941632,0.3276682,0.8873273,-0.2599306
841.0568,0.2955812,0.07410391,1.941602,0.3277528,0.8872482,-0.2601472
841.0731,0.295596,0.07403164,1.941579,0.3278606,0.8871542,-0.2604037
841.0881,0.2956069,0.07396041,1.941563,0.3279909,0.8870812,-0.2606403
841.1038,0.2956173,0.07391696,1.941561,0.3281723,0.8869995,-0.2608486
841.1192,0.2956226,0.07392531,1.941576,0.3283046,0.8869411,-0.2609539
841.134,0.2956265,0.07394301,1.941602,0.3283582,0.886912,-0.2610154
841.1503,0.295622,0.0739533,1.941632,0.3283722,0.8869104,-0.2610325
841.1663,0.2956112,0.0739661,1.941667,0.3284295,0.8869283,-0.2610014
841.1817,0.2956021,0.07396597,1.941671,0.3285525,0.8869097,-0.2610282
841.1976,0.2955959,0.07395916,1.941668,0.3286444,0.8868715,-0.2610969
841.2126,0.2955801,0.07393761,1.941682,0.328745,0.8867954,-0.2612717
841.229,0.2955611,0.07392196,1.941699,0.3287926,0.8867398,-0.2614456
841.2445,0.2955424,0.07389902,1.941714,0.3288225,0.8867221,-0.2615325
841.2603,0.2955322,0.07388463,1.941723,0.3288874,0.8867038,-0.2615947
841.2759,0.2955323,0.07388453,1.941723,0.3288898,0.8866917,-0.2616311
841.2909,0.2955322,0.07388465,1.941722,0.3288471,0.8867009,-0.2616587
841.3074,0.2953857,0.07383241,1.941753,0.3289843,0.8865843,-0.2623001
841.3229,0.2953114,0.07380399,1.941741,0.32888,0.8865871,-0.2626574
841.3386,0.2952428,0.07377122,1.941723,0.3287913,0.8865833,-0.2629989
841.3539,0.2951856,0.07374097,1.941688,0.3286032,0.8866417,-0.2632438
841.3699,0.2951324,0.07369985,1.941642,0.3284379,0.8866849,-0.2635541
841.3854,0.2950969,0.0736418,1.941592,0.3284502,0.8866364,-0.2639597
841.4011,0.2950782,0.07357785,1.941537,0.3285102,0.8865177,-0.2644572
841.417,0.2950537,0.07353446,1.941494,0.3283651,0.8864605,-0.2648351
841.432,0.2950269,0.07350024,1.94146,0.3281431,0.8865222,-0.2649734
841.4484,0.294972,0.07348666,1.941435,0.3280684,0.886574,-0.2650785
841.4642,0.2949145,0.07347126,1.941418,0.3280935,0.8865839,-0.2652105
841.4796,0.2948585,0.0734676,1.941424,0.3281368,0.886553,-0.2653734
841.4945,0.294807,0.0734643,1.941426,0.3281015,0.8865166,-0.2655672
841.5108,0.2947542,0.07345842,1.941422,0.3280197,0.8864997,-0.2657533
841.5264,0.2946936,0.07345612,1.941415,0.3279218,0.88652,-0.2659272
841.5423,0.294632,0.07345738,1.941411,0.3277881,0.8865805,-0.2660609
841.5579,0.2945863,0.07345161,1.941409,0.3277077,0.8866139,-0.2661905
841.5731,0.2945476,0.0734496,1.941397,0.3277024,0.8865727,-0.2664278
841.5906,0.294516,0.07344881,1.941376,0.3277699,0.8865222,-0.2666394
841.605,0.2944998,0.07344055,1.941353,0.32778,0.8864964,-0.2668162
841.6204,0.2944875,0.07339707,1.941329,0.3278142,0.8864494,-0.2670678
841.6362,0.2944709,0.07334547,1.941294,0.3279836,0.8863229,-0.2674594
841.6511,0.2944388,0.07332908,1.941261,0.3281671,0.8861701,-0.2677941
841.6678,0.2944103,0.07330842,1.941229,0.3282574,0.8860878,-0.2680263
841.6833,0.2944019,0.07323745,1.941188,0.3284705,0.8859706,-0.2684008
841.6993,0.2944064,0.07315166,1.94113,0.3286502,0.885819,-0.2689527
841.7139,0.2944151,0.07310803,1.941091,0.3286095,0.8857419,-0.2692721
841.7303,0.2944186,0.07304296,1.941022,0.3285973,0.885626,-0.2698092
841.746,0.2944252,0.07297541,1.940958,0.328617,0.8855327,-0.2702942
841.7617,0.2944374,0.07292539,1.940915,0.3286266,0.885498,-0.2705241
841.7772,0.294452,0.07289757,1.940883,0.3287027,0.8854536,-0.2707238
841.7925,0.2944746,0.07284561,1.940838,0.329067,0.8852904,-0.2710873
841.8087,0.2944923,0.07281972,1.940805,0.3293454,0.8851172,-0.2714241
841.8243,0.2945063,0.07281919,1.940779,0.3294456,0.8850192,-0.2716147
841.8403,0.2945215,0.07279531,1.940761,0.3295391,0.8849493,-0.2717526
841.8558,0.2945344,0.07275473,1.940749,0.3297157,0.8848754,-0.2718856
841.8707,0.2945594,0.07270278,1.94074,0.3299363,0.8847983,-0.2719837
841.8868,0.2945889,0.07266034,1.940728,0.3301426,0.8847238,-0.2719997
841.9025,0.2946215,0.07264239,1.940729,0.3303385,0.8846639,-0.2719219
841.9178,0.2946427,0.07266828,1.940748,0.3306651,0.8845905,-0.2717904
841.933,0.2946624,0.07269403,1.940764,0.3309477,0.884532,-0.271685
841.9495,0.2946824,0.07271078,1.940784,0.331127,0.8845092,-0.2715393
841.9651,0.2947061,0.07272938,1.940803,0.3313278,0.8844864,-0.2713923
841.9807,0.2947289,0.07270449,1.940816,0.3317527,0.8843716,-0.271328
841.9964,0.2947523,0.07266998,1.94082,0.3321981,0.8841967,-0.271405
842.0109,0.2947948,0.07263698,1.940809,0.3325694,0.884036,-0.2715037
842.0275,0.2948474,0.07260302,1.940791,0.3329157,0.8838538,-0.2716837
842.043,0.2949131,0.07256185,1.940777,0.3331594,0.8837197,-0.2718091
842.0587,0.2949689,0.07252875,1.940775,0.3332991,0.8836566,-0.2718556
842.0736,0.2950154,0.07252212,1.940775,0.3335075,0.8836091,-0.2718435
842.0898,0.2950456,0.07253281,1.940777,0.3337933,0.8835585,-0.2717696
842.1069,0.2950748,0.07253153,1.940782,0.3340216,0.8835045,-0.2716992
842.121,0.2951115,0.07250945,1.940789,0.3341689,0.8834644,-0.2716349
842.1369,0.2951462,0.07248379,1.940793,0.3342728,0.8834396,-0.2715729
842.1515,0.2951663,0.07246649,1.940791,0.3343397,0.8834361,-0.271503
842.168,0.2951804,0.07246654,1.9408,0.334415,0.8834603,-0.2713408
842.1836,0.2951858,0.07249755,1.940814,0.3344451,0.8834847,-0.2712433
842.1993,0.2951934,0.0725272,1.940826,0.3345349,0.8834928,-0.2711645
842.2144,0.2951984,0.07255116,1.940816,0.3346666,0.8834661,-0.2711302
842.2305,0.2952107,0.07256398,1.940805,0.3348258,0.883397,-0.2711712
842.2461,0.2952436,0.07256733,1.94081,0.3349586,0.8833123,-0.271221
842.2615,0.2952741,0.07257723,1.940824,0.3350446,0.8832587,-0.2711921
842.2775,0.2952945,0.07258274,1.940846,0.3350294,0.8832763,-0.2710617
842.2922,0.2953098,0.07260835,1.940881,0.3349358,0.8833891,-0.2707216
842.3087,0.2953238,0.07262723,1.940896,0.3348592,0.883505,-0.2704093
842.3241,0.2953407,0.07264765,1.940906,0.3348176,0.8835655,-0.2701575
842.3401,0.2953626,0.07270154,1.940938,0.3347139,0.8836328,-0.2698106
842.3553,0.2953722,0.07276067,1.940982,0.3346339,0.8836913,-0.2694793
842.3705,0.2953736,0.07280953,1.941014,0.3346286,0.8837282,-0.26921
842.3865,0.2953793,0.07285708,1.941045,0.334523,0.8838302,-0.2687835
842.4022,0.2953775,0.07289391,1.941077,0.3343571,0.8839572,-0.2683633
842.4179,0.2953784,0.07291062,1.941105,0.334235,0.8840566,-0.2680553
842.433,0.2953731,0.07292286,1.941123,0.3341247,0.884123,-0.2678523
842.4493,0.2953524,0.0729717,1.941146,0.3340215,0.884167,-0.2677031
842.4651,0.2953196,0.07304107,1.941167,0.333804,0.8842776,-0.2674728
842.4807,0.2953147,0.07304459,1.941182,0.3335317,0.8844332,-0.2672792
842.4965,0.2953153,0.07303829,1.941198,0.3332597,0.8846089,-0.2670648
842.511,0.2953186,0.07303146,1.941208,0.3332116,0.8846629,-0.2669747
842.5274,0.2953319,0.07302313,1.941215,0.3332908,0.8846633,-0.2668932
842.543,0.2953551,0.07299118,1.941216,0.333461,0.8846019,-0.2668552
842.5587,0.2953788,0.07295687,1.941204,0.3336279,0.884518,-0.2668991
842.5738,0.2953874,0.07293647,1.941194,0.3337073,0.8844687,-0.2669395
842.5904,0.2953855,0.07292664,1.941184,0.3337443,0.8844493,-0.2669473
842.6059,0.2953819,0.07292153,1.941174,0.3337241,0.8844632,-0.2669242
842.6224,0.2953841,0.07292123,1.941166,0.3336551,0.8844991,-0.2669111
842.6371,0.29539,0.072914,1.941152,0.3335871,0.8845162,-0.2669492
842.6518,0.2954068,0.07291079,1.94114,0.3334334,0.8845282,-0.2669807
842.6683,0.2954235,0.07291067,1.941139,0.3332886,0.8845519,-0.2669238
842.684,0.295431,0.07290514,1.94114,0.3332658,0.8845456,-0.2668381
842.6997,0.2954412,0.07292076,1.941157,0.3331775,0.8845825,-0.2665687
842.7146,0.2954536,0.07294897,1.941218,0.3329939,0.8846648,-0.266284
842.7311,0.295464,0.07295246,1.941257,0.3329787,0.8846766,-0.2661684
842.7466,0.2954729,0.07296325,1.941285,0.3329978,0.8846396,-0.2660753
842.7624,0.2954797,0.07298574,1.941305,0.3328966,0.8846452,-0.2659153
842.7779,0.2954857,0.07298756,1.941318,0.3328016,0.8846971,-0.265804
842.7928,0.295494,0.07297578,1.941334,0.3327706,0.8847377,-0.2657164
842.8092,0.2955061,0.0729657,1.941334,0.3327555,0.8847429,-0.2656857
842.8248,0.2955261,0.07295126,1.941322,0.3327283,0.8846998,-0.2657217
842.841,0.2955222,0.07294498,1.941312,0.3326608,0.8846933,-0.2657296
842.8563,0.2954921,0.07294264,1.9413,0.3325795,0.8847503,-0.2656634
842.8714,0.2954563,0.07294016,1.941279,0.3325022,0.8848202,-0.2656479
842.8875,0.2954393,0.0729335,1.941263,0.3324522,0.8848361,-0.2657044
842.9034,0.2954263,0.07291542,1.941248,0.332465,0.8847927,-0.2657937
842.9189,0.2954244,0.07290248,1.941245,0.3325388,0.8847122,-0.2658887
842.9339,0.2954125,0.07290996,1.941251,0.3324982,0.8847091,-0.2658689
842.9504,0.2953859,0.072925,1.941258,0.3323334,0.8848286,-0.2657248
842.9663,0.2953579,0.07293564,1.941269,0.3322447,0.8849248,-0.2656448
842.9824,0.2953385,0.07294917,1.941287,0.3322038,0.8849621,-0.2656163
842.9978,0.2953248,0.07295759,1.941306,0.3321826,0.8849694,-0.2656102
843.0125,0.2953232,0.07296187,1.941339,0.3322138,0.8849434,-0.2655798
843.0292,0.2953245,0.0729707,1.941381,0.3322799,0.8849192,-0.2655162
843.0448,0.2953237,0.07297987,1.941409,0.3323219,0.8849212,-0.2654144
843.061,0.2953182,0.0730028,1.941443,0.3322156,0.8849781,-0.2652217
843.0765,0.2952842,0.0730368,1.94148,0.3320493,0.8850589,-0.2650394
843.0914,0.295246,0.0730654,1.94151,0.3319399,0.8851271,-0.2649007
843.108,0.2952147,0.07308833,1.94154,0.3318925,0.8851604,-0.2647672
843.1234,0.2951857,0.07311217,1.941577,0.3318371,0.8851766,-0.2646121
843.1407,0.2951726,0.07312788,1.941602,0.3317817,0.8851952,-0.2645046
843.1548,0.2951726,0.07312801,1.941602,0.3317918,0.8851996,-0.2644912
843.1699,0.2951726,0.07312791,1.941602,0.3317806,0.8852069,-0.264488
843.1862,0.2951726,0.07312781,1.941602,0.3317895,0.8851939,-0.2645166
843.2019,0.2951726,0.07312804,1.941602,0.3318096,0.8851836,-0.2645391
843.2177,0.2951492,0.07315458,1.941802,0.3315831,0.8853192,-0.2640571
843.2329,0.2951226,0.07317357,1.941838,0.3315737,0.8853268,-0.2640314
843.2489,0.295116,0.07317819,1.941857,0.3315431,0.8853569,-0.2640045
843.2647,0.2951063,0.07317828,1.941872,0.3315204,0.8853817,-0.2640163
843.2803,0.2951024,0.07317558,1.941871,0.3314973,0.8853841,-0.2640699
843.2963,0.2951016,0.07317501,1.941869,0.3314832,0.885389,-0.2640848
843.3112,0.2951016,0.07317498,1.941869,0.3314815,0.8853921,-0.264082
843.3276,0.2951016,0.07317501,1.941869,0.3314741,0.8853928,-0.2640833
843.3435,0.2951506,0.07313247,1.941842,0.3314877,0.8853828,-0.2641115
843.3587,0.2951505,0.07313363,1.941843,0.3314767,0.8853822,-0.2641168
843.3739,0.29515,0.07313401,1.941844,0.3314764,0.8853859,-0.2640976
843.39,0.2951498,0.07313353,1.941844,0.3314871,0.8853853,-0.264103
843.4057,0.2951507,0.07313097,1.941842,0.3315148,0.8853837,-0.2640991
843.4212,0.2951507,0.07313149,1.941842,0.3315139,0.8853838,-0.2641045
843.4373,0.2951506,0.07313144,1.941841,0.3315011,0.885388,-0.2641195
843.4518,0.2951512,0.07313112,1.941839,0.3314936,0.8853886,-0.264146
843.4685,0.2951524,0.07313153,1.941837,0.3314824,0.8853859,-0.2641874
843.484,0.295151,0.07313351,1.941839,0.3314623,0.8853884,-0.26416
843.4996,0.2951513,0.07313445,1.94184,0.3314506,0.8853958,-0.2641564
843.5145,0.2951517,0.07313265,1.941839,0.3314612,0.8854005,-0.2641465
843.5309,0.2951498,0.07313358,1.941844,0.3314779,0.8853891,-0.264145
843.5468,0.2951498,0.07313354,1.941844,0.3314615,0.8853946,-0.2641333
843.5624,0.2951502,0.07313411,1.941843,0.3314643,0.8853944,-0.2640965
843.5781,0.2951503,0.07313331,1.941843,0.3314763,0.8853918,-0.2640929
843.593,0.2951505,0.07313226,1.941843,0.3314927,0.8853852,-0.264101
843.6094,0.2951501,0.07313302,1.941844,0.3314902,0.8853828,-0.2640925
843.6249,0.2951498,0.07313365,1.941844,0.3314796,0.8853868,-0.2640851
843.6407,0.2951499,0.07313372,1.941844,0.3314763,0.8853901,-0.2640811
843.6577,0.2951498,0.07313349,1.941844,0.3314822,0.8853894,-0.2640895
843.6714,0.2951498,0.07313362,1.941844,0.3314721,0.8853917,-0.2641052
843.6878,0.29515,0.07313454,1.941843,0.3314561,0.8853973,-0.2640914
843.7036,0.29515,0.07313469,1.941844,0.3314583,0.8853987,-0.2640807
843.7191,0.2951498,0.0731335,1.941844,0.3314781,0.8853916,-0.2640773
843.734,0.2951498,0.07313353,1.941844,0.3314791,0.88539,-0.2640768
843.7501,0.2951498,0.0731336,1.941844,0.3314775,0.8853892,-0.2640795
843.766,0.2951498,0.07313356,1.941844,0.3314749,0.8853884,-0.2640891
843.7816,0.2951503,0.07313343,1.941843,0.3314778,0.8853821,-0.2641185
843.7973,0.2951502,0.07313375,1.941843,0.3314764,0.8853793,-0.2641307
843.8123,0.29515,0.07313371,1.941843,0.3314757,0.8853825,-0.2641133
843.829,0.2951502,0.07313326,1.941843,0.3314818,0.8853831,-0.2641115
843.8445,0.2951503,0.07313373,1.941843,0.3314666,0.8853894,-0.2641163
843.8601,0.2951498,0.07313354,1.941844,0.3314607,0.8853881,-0.2641235
843.8757,0.2951498,0.07313359,1.941844,0.3314493,0.8853905,-0.264129
843.8904,0.2951498,0.07313356,1.941844,0.3314625,0.8853834,-0.2641212
843.9072,0.2951499,0.07313355,1.941844,0.3314717,0.8853884,-0.264091
843.9224,0.2951496,0.0731344,1.941845,0.3314645,0.8853897,-0.2640887
843.9387,0.2951493,0.0731342,1.941845,0.3314725,0.8853862,-0.2640811
843.9531,0.2951501,0.07320359,1.941707,0.3307576,0.8852497,-0.2671091
843.9698,0.2951135,0.07321416,1.94172,0.3306322,0.8852752,-0.2670384
843.9853,0.2950119,0.07321244,1.941737,0.3304879,0.8853013,-0.2670167
844.001,0.2948812,0.07320479,1.941759,0.3303559,0.8853214,-0.2669711
844.0167,0.2948503,0.07320142,1.941762,0.3302913,0.8853265,-0.2669518
844.0316,0.2948502,0.07320141,1.941762,0.330312,0.8853253,-0.2669592
844.0479,0.2948502,0.0732014,1.941761,0.3303013,0.8853247,-0.2669762
844.0637,0.2947677,0.07319757,1.941779,0.3302438,0.8853289,-0.2669612
844.0793,0.2947682,0.07319832,1.941778,0.3302267,0.8853304,-0.2669819
844.0945,0.2947407,0.07315382,1.941753,0.3296526,0.8853433,-0.2673688
844.111,0.2946726,0.07312297,1.941738,0.3295326,0.8853091,-0.2676128
844.1265,0.2945687,0.07307871,1.941725,0.3294749,0.885225,-0.2679579
844.142,0.2944272,0.07305741,1.941683,0.3293383,0.88519,-0.2682293
844.1592,0.2942967,0.07304559,1.941647,0.3292074,0.8851922,-0.2684318
844.173,0.2941736,0.07301411,1.941636,0.3291836,0.8851455,-0.2687628
844.1889,0.294074,0.07298775,1.941626,0.3291353,0.885096,-0.2691019
