Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
877.9404,0.05385065,0.1076134,1.861259,-0.1519824,0.6901703,-0.6911179
877.9542,0.05385065,0.1076133,1.861259,-0.1517894,0.6901163,-0.691173
877.9674,0.05385065,0.1076133,1.861259,-0.1515239,0.6900563,-0.6912302
877.9821,0.05385062,0.1076134,1.861259,-0.1512433,0.6900056,-0.6912981
877.9965,0.05385064,0.1076134,1.861259,-0.1509725,0.6899486,-0.6913684
878.0093,0.05385064,0.1076133,1.861259,-0.1507321,0.6899025,-0.6914301
878.0238,0.05385064,0.1076134,1.861259,-0.1504457,0.6898714,-0.69148
878.0378,0.05385065,0.1076134,1.861259,-0.150214,0.6898479,-0.6915245
878.051,0.05385065,0.1076134,1.861259,-0.1500006,0.6898099,-0.6915718
878.0656,0.05385066,0.1076134,1.861259,-0.1497691,0.6897947,-0.6916034
878.0796,0.05385059,0.1076134,1.861259,-0.1495524,0.6897854,-0.6916332
878.093,0.05385071,0.1076134,1.861259,-0.1493393,0.6897742,-0.6916678
878.1075,0.05385067,0.1076134,1.861259,-0.149162,0.6897469,-0.6917128
878.1214,0.05385062,0.1076133,1.861259,-0.1490205,0.6897332,-0.6917439
878.1353,0.05385063,0.1076134,1.861259,-0.1489456,0.689737,-0.6917457
878.1486,0.05385061,0.1076134,1.861259,-0.1489293,0.6897396,-0.691726
878.163,0.0538506,0.1076134,1.861259,-0.1488887,0.6897824,-0.6916679
878.1772,0.05385064,0.1076134,1.861259,-0.1488085,0.6898348,-0.6916188
878.1906,0.05385058,0.1076134,1.861259,-0.1486694,0.6898899,-0.6915807
878.2053,0.05385061,0.1076134,1.861259,-0.1484734,0.6899241,-0.6915602
878.2188,0.05385054,0.1076134,1.861259,-0.1482197,0.6899579,-0.6915352
878.2321,0.05385068,0.1076134,1.861259,-0.1479449,0.6899865,-0.6915159
878.2466,0.0538507,0.1076134,1.861259,-0.1476267,0.6899913,-0.6915288
878.2607,0.05385063,0.1076134,1.861259,-0.1472557,0.6899872,-0.6915613
878.2747,0.05385065,0.1076134,1.861259,-0.1468075,0.6899996,-0.6915761
878.2878,0.05385058,0.1076133,1.861259,-0.1463774,0.6899879,-0.691606
878.3023,0.05385065,0.1076134,1.861259,-0.1458609,0.6899542,-0.6916595
878.3163,0.05385058,0.1076134,1.861259,-0.1453346,0.6899349,-0.6917061
878.3297,0.05385069,0.1076134,1.861259,-0.1448958,0.6899035,-0.6917475
878.3443,0.05385067,0.1076134,1.861259,-0.1443857,0.6898792,-0.6917682
878.3582,0.05385058,0.1076134,1.861259,-0.1439987,0.6898555,-0.6917827
878.3714,0.0538506,0.1076134,1.861259,-0.1436121,0.6898494,-0.6917879
878.386,0.05385058,0.1076134,1.861259,-0.1431872,0.6898612,-0.6917792
878.4,0.05385058,0.1076134,1.861259,-0.1427432,0.6898473,-0.6917945
878.4132,0.05385069,0.1076133,1.861259,-0.1422985,0.6898347,-0.6918046
878.4274,0.05385067,0.1076134,1.861259,-0.1418843,0.6898263,-0.6917927
878.4415,0.05385066,0.1076134,1.861259,-0.141475,0.6898015,-0.6918061
878.4553,0.05385062,0.1076134,1.861259,-0.1411225,0.689777,-0.6918269
878.4687,0.05385062,0.1076134,1.861259,-0.140789,0.6897702,-0.6918241
878.4834,0.05385057,0.1076134,1.861259,-0.1404773,0.6897683,-0.691816
878.4972,0.05385066,0.1076134,1.861259,-0.1401912,0.6897707,-0.6918011
878.5105,0.05385066,0.1076134,1.861259,-0.1399239,0.6897905,-0.6917842
878.5252,0.05385058,0.1076134,1.861259,-0.1396521,0.689809,-0.6917621
878.5391,0.05385062,0.1076133,1.861259,-0.1394457,0.6898493,-0.691711
878.5524,0.05385064,0.1076134,1.861259,-0.1393145,0.6898856,-0.6916509
878.5669,0.05385067,0.1076134,1.861259,-0.1392364,0.68993,-0.691567
878.5808,0.05385067,0.1076134,1.861259,-0.1391883,0.6899686,-0.6914814
878.5947,0.05385067,0.1076134,1.861259,-0.1391402,0.6900106,-0.6914003
878.6081,0.05385069,0.1076134,1.861259,-0.1390325,0.6900251,-0.6913646
878.6227,0.05385062,0.1076134,1.861259,-0.1387694,0.6900366,-0.6913515
878.6365,0.05385065,0.1076134,1.861259,-0.1384036,0.690016,-0.6913813
878.6498,0.05385064,0.1076134,1.861259,-0.137981,0.689988,-0.6914178
878.6646,0.05385066,0.1076134,1.861259,-0.137606,0.6899731,-0.6914408
878.6785,0.05385063,0.1076134,1.861259,-0.1372669,0.6899662,-0.6914506
878.692,0.05385069,0.1076133,1.861259,-0.1369615,0.6899655,-0.6914539
878.7064,0.0538506,0.1076134,1.861259,-0.1366806,0.6899681,-0.691448
878.7201,0.05385071,0.1076134,1.861259,-0.1364191,0.6899782,-0.6914435
878.7343,0.05385064,0.1076134,1.861259,-0.1361662,0.6900132,-0.69142
878.7475,0.05385061,0.1076134,1.861259,-0.1358564,0.6900538,-0.6914005
878.762,0.05385063,0.1076134,1.861259,-0.1355393,0.6900817,-0.6913794
878.7759,0.05385068,0.1076133,1.861259,-0.1353058,0.6900859,-0.6913668
878.7894,0.05385063,0.1076134,1.861259,-0.1350658,0.690082,-0.6913565
878.8038,0.05385066,0.1076134,1.861259,-0.1349066,0.6900768,-0.6913501
878.8176,0.05385058,0.1076133,1.861259,-0.1346903,0.6900753,-0.6913593
878.8322,0.05385059,0.1076133,1.861259,-0.134455,0.6900828,-0.6913742
878.8456,0.05385061,0.1076134,1.861259,-0.1342289,0.6901055,-0.6913638
878.8594,0.05385064,0.1076134,1.861259,-0.1340257,0.6901464,-0.6913182
878.8728,0.05385066,0.1076134,1.861259,-0.1338309,0.6902081,-0.6912394
878.8871,0.05385064,0.1076134,1.861259,-0.133719,0.6902711,-0.6911474
878.9011,0.05385063,0.1076134,1.861259,-0.1336644,0.6903456,-0.6910419
878.9152,0.05385067,0.1076134,1.861259,-0.1336515,0.6904394,-0.6909118
878.9284,0.05385056,0.1076134,1.861259,-0.133669,0.6905306,-0.6907856
878.943,0.05385058,0.1076134,1.861259,-0.133681,0.690615,-0.6906729
878.957,0.05385067,0.1076134,1.861259,-0.1336989,0.6906952,-0.6905642
878.9703,0.05385069,0.1076134,1.861259,-0.1337264,0.6907745,-0.6904542
878.9847,0.05385061,0.1076133,1.861259,-0.1337529,0.690867,-0.6903342
878.9987,0.05385061,0.1076134,1.861259,-0.1337851,0.6909271,-0.690259
879.0121,0.05385062,0.1076134,1.861259,-0.1338404,0.6910346,-0.6901422
879.0266,0.05385064,0.1076134,1.861259,-0.1338764,0.6911412,-0.6900414
879.0405,0.05385064,0.1076134,1.861259,-0.1338385,0.6912568,-0.6899561
879.0544,0.05385057,0.1076134,1.861259,-0.1335579,0.6915389,-0.6897886
879.0678,0.0538507,0.1076134,1.861259,-0.132792,0.6919735,-0.6896268
879.0822,0.05385061,0.1076134,1.861259,-0.1316918,0.6924743,-0.6894885
879.0962,0.05385066,0.1076134,1.861259,-0.1303334,0.6931114,-0.6892399
879.1096,0.05385064,0.1076134,1.861259,-0.1294688,0.6935756,-0.6889707
879.1241,0.05385061,0.1076134,1.861259,-0.130093,0.6958292,-0.686035
879.1381,0.05385068,0.1076133,1.861259,-0.1306745,0.6963269,-0.6853232
879.1514,0.05385068,0.1076134,1.861259,-0.1303487,0.6961138,-0.6857515
879.166,0.05385067,0.1076134,1.861259,-0.1299321,0.696209,-0.6857467
879.1797,0.05385068,0.1076134,1.861259,-0.1283239,0.6962383,-0.6857816
879.1931,0.05385067,0.1076134,1.861259,-0.1245154,0.6960865,-0.6858828
879.2076,0.05385062,0.1076134,1.861259,-0.1206471,0.6957923,-0.6861473
879.2215,0.05385061,0.1076134,1.861259,-0.1172362,0.6957199,-0.6864411
879.2354,0.05385062,0.1076134,1.861259,-0.1157718,0.6956589,-0.6863582
879.2489,0.05385065,0.1076134,1.861259,-0.1172246,0.6957223,-0.6860443
879.2634,0.05385058,0.1076134,1.861259,-0.1181432,0.6960661,-0.6856853
879.2773,0.05385068,0.1076134,1.861259,-0.1194965,0.6970363,-0.6844951
879.2907,0.05385064,0.1076134,1.861259,-0.122785,0.6989013,-0.6822488
879.3052,0.05385067,0.1076134,1.861259,-0.1262923,0.7007625,-0.6800674
879.3189,0.05385073,0.1076134,1.861259,-0.1295265,0.7023731,-0.6782405
879.3322,0.05385061,0.1076134,1.861259,-0.1326179,0.703754,-0.6768243
879.3468,0.05385061,0.1076134,1.861259,-0.1357963,0.7050784,-0.6756367
879.3607,0.05385071,0.1076134,1.861259,-0.1385546,0.705819,-0.6749731
879.3749,0.05385066,0.1076134,1.861259,-0.1409319,0.7063557,-0.6743971
879.3879,0.05385065,0.1076134,1.861259,-0.1424699,0.7068788,-0.674049
879.4024,0.0538506,0.1076134,1.861259,-0.1439435,0.7070653,-0.6741983
879.4178,0.05385067,0.1076134,1.861259,-0.1454504,0.7070901,-0.6742957
879.4298,0.05385062,0.1076134,1.861259,-0.1463028,0.7067764,-0.6745689
879.4439,0.05385058,0.1076133,1.861259,-0.1461934,0.7063572,-0.6749419
879.4579,0.05385064,0.1076134,1.861259,-0.146474,0.7060114,-0.6751853
879.4714,0.05385068,0.1076134,1.861259,-0.147092,0.7055978,-0.6754332
879.486,0.0538506,0.1076134,1.861259,-0.1473202,0.7054236,-0.6755291
879.4997,0.05385065,0.1076134,1.861259,-0.147664,0.7051224,-0.6756998
879.5131,0.05385061,0.1076134,1.861259,-0.147977,0.7047218,-0.6758958
879.5275,0.05385062,0.1076134,1.861259,-0.1481877,0.7042601,-0.6760961
879.5416,0.05385059,0.1076134,1.861259,-0.1482971,0.7039585,-0.6761854
879.5556,0.05385062,0.1076134,1.861259,-0.1484251,0.7036348,-0.6762874
879.5688,0.05385062,0.1076134,1.861259,-0.1485787,0.7033506,-0.6763911
879.5834,0.05385063,0.1076134,1.861259,-0.1487187,0.7030088,-0.6765701
879.5977,0.05385062,0.1076134,1.861259,-0.1488313,0.7026821,-0.6767789
879.6108,0.05385064,0.1076134,1.861259,-0.1489667,0.7024602,-0.67689
879.6251,0.05385064,0.1076134,1.861259,-0.149086,0.702337,-0.6769572
879.639,0.05385058,0.1076133,1.861259,-0.1491503,0.7022687,-0.67698
879.6525,0.05385071,0.1076134,1.861259,-0.1491403,0.7022263,-0.6769992
879.6672,0.05385065,0.1076134,1.861259,-0.148944,0.7021737,-0.6770629
879.6811,0.05385064,0.1076134,1.861259,-0.1485697,0.7020911,-0.6772275
879.6948,0.05385063,0.1076134,1.861259,-0.148084,0.7019839,-0.6774307
879.7081,0.05385062,0.1076134,1.861259,-0.1473817,0.7019311,-0.6776112
879.7226,0.05385071,0.1076134,1.861259,-0.146717,0.701865,-0.6777608
879.7365,0.05385068,0.1076134,1.861259,-0.1459525,0.7018592,-0.6778259
879.7498,0.05385074,0.1076134,1.861259,-0.1453417,0.7018568,-0.6778247
879.7643,0.05385061,0.1076134,1.861259,-0.1448704,0.701839,-0.6778069
879.7782,0.05385062,0.1076133,1.861259,-0.1445149,0.701833,-0.6777716
879.7917,0.05385066,0.1076134,1.861259,-0.144333,0.701843,-0.6777057
879.8062,0.05385062,0.1076134,1.861259,-0.1442036,0.7018477,-0.6776045
879.82,0.05385068,0.1076134,1.861259,-0.1441095,0.7018287,-0.6774924
879.834,0.05385056,0.1076134,1.861259,-0.1440646,0.7017749,-0.6774001
879.8474,0.05385069,0.1076134,1.861259,-0.144135,0.7016811,-0.6773571
879.8618,0.05385063,0.1076134,1.861259,-0.1444098,0.7015417,-0.6773524
879.8758,0.05385064,0.1076134,1.861259,-0.1447362,0.7014003,-0.6773648
879.8892,0.05385062,0.1076133,1.861259,-0.1451266,0.7012526,-0.6774035
879.9036,0.05385061,0.1076134,1.861259,-0.1455446,0.7011021,-0.6774473
879.9175,0.05385066,0.1076134,1.861259,-0.1458794,0.7010064,-0.6774375
879.9309,0.05385069,0.1076134,1.861259,-0.1461796,0.7008678,-0.6774828
879.9454,0.05385064,0.1076134,1.861259,-0.1464863,0.7006482,-0.6776385
879.9594,0.05385069,0.1076134,1.861259,-0.1467467,0.7004746,-0.6778091
879.9727,0.05385069,0.1076134,1.861259,-0.147118,0.7002426,-0.6780541
879.9872,0.05385064,0.1076134,1.861259,-0.1475611,0.6999888,-0.6783242
880.0012,0.05385069,0.1076134,1.861259,-0.1480763,0.6996655,-0.6786478
880.0151,0.05385061,0.1076134,1.861259,-0.1486148,0.6993154,-0.6789883
880.0283,0.05385066,0.1076134,1.861259,-0.149156,0.6989935,-0.6792931
880.0429,0.05385063,0.1076134,1.861259,-0.1497904,0.6986768,-0.6795649
880.0569,0.05385059,0.1076134,1.861259,-0.1504348,0.6983761,-0.6798382
880.0703,0.05385057,0.1076134,1.861259,-0.1510389,0.6981903,-0.6800043
880.0846,0.05385066,0.1076134,1.861259,-0.1519298,0.6980749,-0.6800817
880.0986,0.05385061,0.1076134,1.861259,-0.1527773,0.6979653,-0.6801289
880.1119,0.05385067,0.1076134,1.861259,-0.15356,0.6978137,-0.6802198
880.1264,0.05385061,0.1076133,1.861259,-0.1544666,0.6976536,-0.6803138
880.1404,0.05385058,0.1076134,1.861259,-0.1553755,0.6974854,-0.6804402
880.1544,0.05385065,0.1076134,1.861259,-0.1563056,0.6973348,-0.6804896
880.1674,0.05385066,0.1076134,1.861259,-0.1575595,0.6972082,-0.6804417
880.1822,0.05385059,0.1076134,1.861259,-0.159278,0.6970515,-0.6803178
880.1961,0.05385061,0.1076134,1.861259,-0.161019,0.6969994,-0.6800844
880.2094,0.05385061,0.1076133,1.861259,-0.1626631,0.6968573,-0.6799802
880.2239,0.05385063,0.1076134,1.861259,-0.1639761,0.6966964,-0.6799661
880.2378,0.05385063,0.1076133,1.861259,-0.165135,0.6966196,-0.6798924
880.2511,0.05385057,0.1076134,1.861259,-0.1660132,0.6965726,-0.6798533
880.2656,0.05385062,0.1076134,1.861259,-0.1669438,0.6965331,-0.679809
880.2798,0.05385071,0.1076134,1.861259,-0.1677827,0.6965936,-0.6796622
880.2928,0.05385065,0.1076134,1.861259,-0.1686689,0.6966636,-0.6794982
880.3074,0.05385066,0.1076134,1.861259,-0.1694659,0.6967571,-0.6793395
880.3213,0.0538507,0.1076134,1.861259,-0.1703759,0.6968544,-0.6791599
880.3352,0.05385061,0.1076133,1.861259,-0.171144,0.6969349,-0.6790401
880.3485,0.05385056,0.1076134,1.861259,-0.171833,0.6970911,-0.6788532
880.363,0.05385059,0.1076134,1.861259,-0.1726586,0.6972149,-0.6786531
880.3772,0.05385062,0.1076133,1.861259,-0.1733098,0.6974095,-0.678399
880.3904,0.05385069,0.1076134,1.861259,-0.1736787,0.6975628,-0.6782254
880.405,0.05385059,0.1076134,1.861259,-0.1739076,0.6977022,-0.6780779
880.4188,0.05385061,0.1076134,1.861259,-0.1740186,0.697834,-0.6779528
880.4321,0.05385064,0.1076134,1.861259,-0.1739928,0.697987,-0.677841
880.4467,0.05385065,0.1076133,1.861259,-0.1738273,0.6981281,-0.6777661
880.4606,0.05385062,0.1076134,1.861259,-0.1736433,0.6982263,-0.6777371
880.4746,0.05385067,0.1076134,1.861259,-0.1733285,0.6983808,-0.6776843
880.4877,0.05385067,0.1076134,1.861259,-0.1730989,0.6984709,-0.6776541
880.5022,0.05385059,0.1076134,1.861259,-0.1728717,0.6985639,-0.6776069
880.5165,0.05385061,0.1076134,1.861259,-0.1726003,0.6986642,-0.677544
880.5295,0.05385066,0.1076134,1.861259,-0.1723592,0.6987395,-0.677494
880.544,0.05385067,0.1076134,1.861259,-0.1720535,0.6988622,-0.6774103
880.558,0.05385059,0.1076134,1.861259,-0.1716615,0.6989899,-0.677338
880.5714,0.05385065,0.1076133,1.861259,-0.1711687,0.6991184,-0.6772926
880.5859,0.05385067,0.1076134,1.861259,-0.1705232,0.699249,-0.6772634
880.5999,0.05385061,0.1076134,1.861259,-0.1696798,0.6993708,-0.6772878
880.6132,0.05385065,0.1076134,1.861259,-0.1687642,0.6994736,-0.6773381
880.6276,0.0538507,0.1076134,1.861259,-0.1678445,0.6996318,-0.6773255
880.6418,0.05385066,0.1076134,1.861259,-0.1669905,0.699774,-0.6773077
880.6556,0.05385072,0.1076134,1.861259,-0.1662183,0.6999289,-0.6772479
880.6689,0.05385058,0.1076134,1.861259,-0.1654618,0.7000491,-0.677206
880.6833,0.05385069,0.1076134,1.861259,-0.1647698,0.7001625,-0.6771464
880.6973,0.05385064,0.1076133,1.861259,-0.1640078,0.7002565,-0.6771058
