Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
85.61781,-0.1080428,-0.2791762,0.9930846,-0.2660066,0.9312387,-0.2435657
85.63412,-0.1080317,-0.2791123,0.9931819,-0.2660091,0.9312431,-0.2435399
85.65194,-0.1080115,-0.2790362,0.9932783,-0.2659931,0.9312572,-0.2435042
85.66875,-0.1079771,-0.2789863,0.9933471,-0.2659535,0.9312814,-0.243468
85.68592,-0.107911,-0.2789285,0.9933999,-0.2658482,0.9313173,-0.2434711
85.70289,-0.1078471,-0.27889,0.9934083,-0.2657001,0.9313501,-0.2435343
85.72,-0.1077931,-0.2788862,0.9933935,-0.2655715,0.9313695,-0.2436257
85.73683,-0.1077679,-0.2789308,0.9933605,-0.2655835,0.9313489,-0.243718
85.75303,-0.1077508,-0.2789909,0.9933176,-0.2656809,0.9313077,-0.2438013
85.77063,-0.1077503,-0.2790498,0.9932642,-0.2657726,0.9312692,-0.2438748
85.78779,-0.1077747,-0.2791002,0.9932156,-0.2657751,0.9312496,-0.2439487
85.80482,-0.1078182,-0.2791554,0.9931809,-0.2657013,0.9312534,-0.2439921
85.82172,-0.1079149,-0.2791999,0.9931585,-0.2657216,0.9312332,-0.2440066
85.83878,-0.1080267,-0.2792284,0.9931573,-0.2658952,0.9311962,-0.2439265
85.85548,-0.1081118,-0.2792537,0.9931577,-0.2660948,0.9311469,-0.2438721
85.87289,-0.1081716,-0.2792778,0.9931523,-0.2661741,0.9311249,-0.2438515
85.88972,-0.1082383,-0.2793158,0.9931368,-0.2661883,0.9311053,-0.2438919
85.90662,-0.1082891,-0.2793617,0.9931217,-0.2662146,0.9310736,-0.243974
85.92377,-0.1083263,-0.2794309,0.9930897,-0.2663258,0.9310238,-0.2440427
85.94054,-0.1083536,-0.279507,0.9930381,-0.2666233,0.9309438,-0.2440328
85.95778,-0.1083631,-0.2795281,0.9930016,-0.2667238,0.9309188,-0.244029
85.97365,-0.1083631,-0.2795122,0.9929821,-0.2667087,0.9309157,-0.2440654
85.99164,-0.1083614,-0.2794895,0.9929374,-0.2664598,0.9309661,-0.24416
86.0084,-0.1083692,-0.2794836,0.9928873,-0.2662686,0.9310213,-0.2441684
86.0255,-0.1083734,-0.2794856,0.9928333,-0.2661968,0.9310449,-0.2441643
