Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1197.996,0.01147027,0.8124329,1.751174,0.2710143,0.511356,0.6697521
1198.009,0.01122708,0.8176874,1.750858,0.2726969,0.5054461,0.6710078
1198.023,0.01092648,0.8228327,1.750607,0.2736063,0.5009606,0.6722829
1198.037,0.01072507,0.827938,1.750418,0.2741714,0.4974752,0.6732002
1198.051,0.01056382,0.8330222,1.750346,0.2745916,0.4945962,0.6742578
1198.065,0.01045444,0.8380243,1.750207,0.2750164,0.4919298,0.6753074
1198.079,0.01046792,0.8430594,1.750221,0.2756512,0.4895373,0.6762524
1198.092,0.01054882,0.8479061,1.750182,0.2769009,0.4856143,0.6775306
1198.107,0.0107062,0.8526878,1.75024,0.2788414,0.4799141,0.6792632
1198.121,0.0108417,0.8574511,1.750411,0.280711,0.4735453,0.6811231
1198.135,0.01096138,0.8621568,1.750718,0.2813952,0.4668238,0.6834954
1198.149,0.01115098,0.8668905,1.751047,0.2818196,0.4610824,0.6856657
1198.163,0.01147965,0.8716387,1.751416,0.2825367,0.4558517,0.6874886
1198.177,0.0117758,0.8763509,1.751824,0.2838058,0.4507942,0.6894227
1198.192,0.01213181,0.8810511,1.752257,0.2853206,0.4452371,0.6911536
1198.205,0.01242079,0.885718,1.752818,0.2868909,0.438867,0.6931596
1198.219,0.01272323,0.8904655,1.753494,0.2881404,0.4318059,0.6952952
1198.232,0.01294587,0.8952908,1.754254,0.2887282,0.4249644,0.6974722
1198.246,0.01308376,0.9002632,1.755075,0.2889478,0.4197063,0.6989513
1198.26,0.01321682,0.9052671,1.75595,0.2885054,0.4157577,0.6998139
1198.274,0.01331178,0.9102218,1.756976,0.28819,0.4126998,0.7009895
1198.288,0.01354124,0.9152039,1.757928,0.2881107,0.4085808,0.7019645
1198.302,0.01380482,0.9201458,1.758932,0.2880882,0.4040215,0.7030147
1198.316,0.01413415,0.9250431,1.759949,0.2882903,0.3987781,0.7042975
1198.33,0.01453149,0.9298979,1.760966,0.2885443,0.3930527,0.7056876
1198.344,0.01496606,0.9347848,1.762038,0.2887849,0.3868391,0.7072617
1198.358,0.0154686,0.9395995,1.76295,0.2889111,0.3807959,0.7087175
1198.372,0.01600602,0.9444383,1.763887,0.289477,0.3755671,0.7098153
1198.386,0.01656114,0.9492763,1.76489,0.2901865,0.3715954,0.7107769
1198.4,0.01718825,0.9540513,1.765921,0.2903394,0.3679317,0.71166
1198.414,0.01776206,0.9587039,1.766957,0.2904253,0.3637013,0.712851
1198.428,0.0184619,0.9633056,1.767925,0.2903908,0.3584572,0.7142372
1198.442,0.01927994,0.9677494,1.76883,0.290926,0.352037,0.7158384
1198.456,0.0201333,0.9721504,1.769713,0.2917991,0.3457274,0.7173498
1198.469,0.02099789,0.9765688,1.770631,0.292652,0.3401949,0.7188736
1198.484,0.02188753,0.9809808,1.771518,0.2932743,0.3358972,0.7198919
1198.498,0.02287555,0.9852674,1.772392,0.2941877,0.3315735,0.7207439
1198.511,0.02391344,0.9894442,1.773321,0.2951907,0.3266387,0.7218975
1198.525,0.02502643,0.9934999,1.774192,0.2960244,0.3204131,0.7233815
1198.54,0.02621508,0.9974855,1.775119,0.297155,0.3137237,0.7247844
1198.553,0.02732497,1.001414,1.776174,0.2979924,0.3073891,0.7261541
1198.568,0.02850809,1.005302,1.777193,0.2985826,0.302272,0.7274947
1198.582,0.02970417,1.00907,1.778202,0.2988321,0.2971041,0.7287138
1198.595,0.03098015,1.012813,1.779385,0.2993803,0.2924144,0.7300561
1198.609,0.03233198,1.016402,1.780454,0.2998272,0.2866391,0.7315688
1198.623,0.033682,1.019923,1.781557,0.3002599,0.2808602,0.7332724
1198.637,0.03499391,1.023523,1.782715,0.3008034,0.2767078,0.7344832
1198.651,0.03636331,1.02708,1.783913,0.3009691,0.2732239,0.7355148
1198.665,0.03781902,1.030509,1.785015,0.3014196,0.2693845,0.7363154
1198.679,0.03931651,1.033857,1.786144,0.3020936,0.2650546,0.7372112
1198.692,0.04088078,1.037023,1.78736,0.3026033,0.259766,0.7385918
1198.707,0.04246584,1.040146,1.788456,0.3029148,0.2538976,0.740255
1198.721,0.04421519,1.043218,1.789497,0.3038343,0.2471941,0.7418162
1198.735,0.04594904,1.046242,1.790488,0.3053205,0.2400211,0.7433105
1198.748,0.04770724,1.049261,1.791544,0.3063884,0.2328379,0.744812
1198.762,0.0493419,1.052307,1.792671,0.3068725,0.2266666,0.7464312
1198.777,0.05098447,1.05537,1.793734,0.3070477,0.2207098,0.7480838
1198.79,0.05261804,1.058414,1.794632,0.3073378,0.2143251,0.7494293
1198.804,0.05426769,1.061441,1.795495,0.3082332,0.2079438,0.7504896
1198.818,0.05592906,1.06449,1.796252,0.3097583,0.2015991,0.7511284
1198.832,0.05754739,1.067496,1.797027,0.3114752,0.1947071,0.751677
1198.846,0.05911245,1.070545,1.797868,0.3129504,0.1881958,0.7521543
1198.86,0.06060164,1.073582,1.798804,0.3138363,0.1827902,0.7527727
1198.874,0.06206177,1.076619,1.799774,0.3141123,0.1782226,0.7535309
1198.888,0.06337281,1.079561,1.80059,0.3140647,0.1735127,0.7547637
1198.902,0.06453117,1.082604,1.801166,0.3143398,0.1677571,0.7555534
1198.916,0.06578916,1.085701,1.801615,0.3158053,0.1613058,0.7553027
1198.929,0.06697009,1.088752,1.802119,0.3177472,0.1544728,0.7548306
1198.943,0.06800354,1.091862,1.802637,0.3191099,0.1478849,0.7544296
1198.958,0.06905562,1.094979,1.803242,0.3202535,0.1418627,0.7539791
1198.971,0.07000528,1.098068,1.80387,0.3212141,0.1366641,0.7535862
1198.986,0.07084276,1.101231,1.804541,0.3219959,0.1323251,0.7531897
1198.999,0.07159872,1.10443,1.805251,0.3225865,0.1285874,0.7526413
1199.013,0.07218513,1.107649,1.805871,0.3228899,0.1248564,0.7521653
1199.027,0.07271387,1.110961,1.806489,0.3235427,0.1212504,0.751119
1199.041,0.07322586,1.114225,1.807124,0.3243554,0.1175758,0.7496575
1199.056,0.07365525,1.117505,1.807781,0.3252933,0.1133736,0.7481633
1199.069,0.07407479,1.120763,1.808538,0.325799,0.1094742,0.7469317
1199.083,0.07432728,1.124003,1.809398,0.3255539,0.1060915,0.7464013
1199.097,0.07459017,1.127249,1.810283,0.325503,0.1024411,0.7455764
1199.11,0.07467091,1.130581,1.811089,0.3249276,0.098176,0.7448668
1199.125,0.07473664,1.134166,1.811611,0.3247323,0.09393314,0.7437578
1199.139,0.07464445,1.137661,1.812218,0.3251038,0.08979014,0.7421911
1199.152,0.07460901,1.141379,1.812686,0.326362,0.0856868,0.7396737
1199.167,0.07442211,1.144981,1.813336,0.3269504,0.08160446,0.7375849
1199.181,0.07405649,1.148602,1.813909,0.3272583,0.0780599,0.7357043
1199.194,0.07369246,1.152312,1.814558,0.3278044,0.07485296,0.7332367
1199.208,0.07324827,1.155959,1.815248,0.3283123,0.07185014,0.7305737
1199.222,0.07271111,1.15958,1.815906,0.3281414,0.06887501,0.7285409
1199.236,0.07207928,1.163233,1.816533,0.3279648,0.06657461,0.7264428
1199.25,0.0714017,1.166928,1.817084,0.3281282,0.06399242,0.7241096
1199.264,0.07069898,1.170568,1.817597,0.3287238,0.0612064,0.7209392
1199.278,0.06987383,1.17418,1.818145,0.3291817,0.05837902,0.7179203
1199.292,0.06882313,1.177813,1.818638,0.3291398,0.05679331,0.7155994
1199.306,0.06773741,1.181516,1.819013,0.3297155,0.05591954,0.7122108
1199.32,0.06655827,1.185132,1.819316,0.3305077,0.05494163,0.7086678
1199.333,0.0652211,1.188698,1.819516,0.3316428,0.05423248,0.7050814
1199.348,0.06382485,1.192165,1.819768,0.3331177,0.05325877,0.7009167
1199.365,0.06234219,1.195507,1.820084,0.3337496,0.05229368,0.697572
1199.375,0.06054293,1.198883,1.820361,0.3341822,0.05221614,0.6943766
1199.388,0.0587723,1.202267,1.820606,0.3347808,0.05275038,0.6906089
1199.402,0.05677866,1.205564,1.820836,0.3351656,0.05422798,0.6865802
1199.417,0.05474598,1.208704,1.821013,0.3353737,0.05622844,0.682528
1199.43,0.05268817,1.211766,1.821145,0.335999,0.05768732,0.6787142
1199.445,0.05043587,1.214723,1.821237,0.33622,0.05953985,0.6751265
1199.459,0.04828443,1.217605,1.8213,0.3371136,0.06112081,0.6707553
1199.472,0.04598027,1.22036,1.821484,0.3373531,0.06307143,0.6671519
1199.487,0.04355454,1.223087,1.821695,0.3372571,0.06577546,0.6639133
1199.5,0.0411459,1.225806,1.82188,0.337105,0.0678038,0.6600628
1199.515,0.0385337,1.228434,1.821913,0.3366749,0.06859254,0.6564251
1199.528,0.03600187,1.231052,1.821912,0.3369829,0.06921779,0.6519383
1199.542,0.03347783,1.233489,1.822005,0.33753,0.0701438,0.6475717
1199.556,0.03101689,1.235787,1.822225,0.3376258,0.07045723,0.6437907
1199.57,0.02838451,1.238025,1.822345,0.3368395,0.07060719,0.6413589
1199.584,0.0258101,1.240375,1.822374,0.3368667,0.0714922,0.6375119
1199.598,0.0232903,1.242614,1.822398,0.337093,0.07177702,0.6336203
1199.612,0.02071062,1.244711,1.822412,0.3373836,0.07137604,0.6297984
1199.626,0.01813697,1.246755,1.822412,0.3372438,0.07124153,0.626426
1199.64,0.01556151,1.248789,1.822381,0.33721,0.07140145,0.6229029
1199.654,0.01296493,1.250737,1.822237,0.3377587,0.07117364,0.6189239
1199.667,0.01045574,1.252601,1.822151,0.338307,0.07052577,0.6148443
1199.682,0.007949611,1.254236,1.822159,0.3387029,0.07028992,0.6109726
1199.696,0.005423721,1.255737,1.822286,0.3381926,0.07057834,0.6080949
1199.709,0.002969017,1.257181,1.822366,0.3374016,0.07152888,0.6052403
1199.724,0.0005349852,1.258513,1.822402,0.3365097,0.07236705,0.6025889
1199.738,-0.001943357,1.259692,1.822365,0.3356633,0.07323755,0.6001688
1199.751,-0.0043776,1.260817,1.822178,0.3350815,0.07396208,0.5974488
1199.765,-0.006786412,1.261846,1.821969,0.3349072,0.0747694,0.5947593
1199.779,-0.00926964,1.262784,1.821675,0.3348155,0.07527109,0.5921127
1199.793,-0.01183995,1.263713,1.821273,0.3345402,0.07578602,0.5895265
1199.807,-0.01453178,1.264643,1.820651,-0.3351619,-0.07646083,-0.5863721
1199.821,-0.01718176,1.265504,1.820038,-0.3358229,-0.07720683,-0.5826055
1199.835,-0.01976239,1.266215,1.819496,-0.3363877,-0.07860858,-0.5793161
1199.849,-0.02240892,1.26683,1.818968,-0.3360578,-0.08012755,-0.5768587
1199.863,-0.02511733,1.267479,1.818292,-0.3355696,-0.08190833,-0.5743499
1199.877,-0.02788107,1.268147,1.81752,-0.3350769,-0.08511548,-0.5714115
1199.89,-0.03061921,1.26873,1.816754,-0.3348822,-0.08816729,-0.5683568
1199.905,-0.03339186,1.269279,1.815887,-0.3349853,-0.09086999,-0.5649337
1199.919,-0.03619371,1.269722,1.815022,-0.3349213,-0.09309739,-0.5617888
1199.932,-0.03903066,1.270188,1.814158,-0.334354,-0.09618212,-0.5589062
1199.948,-0.04193215,1.270688,1.813365,-0.3335217,-0.1003963,-0.5559268
1199.96,-0.04491121,1.271168,1.812556,-0.3325948,-0.1051801,-0.5526222
1199.974,-0.04790207,1.271642,1.811834,-0.3310968,-0.1100452,-0.549262
1199.988,-0.05091401,1.272025,1.811096,-0.3295039,-0.1149131,-0.5459672
1200.002,-0.05391141,1.272426,1.810405,-0.327727,-0.119755,-0.5427119
1200.016,-0.05688854,1.272771,1.809696,-0.3259001,-0.1249247,-0.5395639
1200.029,-0.05980606,1.273077,1.808921,-0.324178,-0.1296564,-0.536286
1200.044,-0.06275138,1.273366,1.808141,-0.3224208,-0.1346097,-0.5330941
1200.058,-0.06567641,1.273645,1.807415,-0.3205839,-0.1399467,-0.5297697
1200.071,-0.06852389,1.273927,1.806727,-0.3185634,-0.1451178,-0.5267208
1200.086,-0.0713499,1.274105,1.80602,-0.3164805,-0.150088,-0.5236642
1200.1,-0.07413361,1.274258,1.805378,-0.314417,-0.1546275,-0.5208474
1200.113,-0.07686368,1.274405,1.804756,-0.3123247,-0.159127,-0.5179418
1200.127,-0.07953683,1.274551,1.804129,-0.310104,-0.1637298,-0.5152566
1200.141,-0.08219836,1.274689,1.803553,-0.308036,-0.168211,-0.5126291
1200.156,-0.08483209,1.274826,1.802976,-0.3060598,-0.1718684,-0.5099361
1200.169,-0.08744269,1.274964,1.802328,-0.3044986,-0.1752465,-0.5069157
1200.184,-0.08994991,1.27512,1.801795,-0.3030723,-0.1786692,-0.5038726
1200.197,-0.09245463,1.275254,1.801295,-0.301296,-0.1827091,-0.5011164
1200.211,-0.09488522,1.275413,1.800967,-0.2987538,-0.1881059,-0.4983528
1200.225,-0.09722999,1.275541,1.800651,-0.2961477,-0.1934971,-0.4957148
1200.239,-0.09948564,1.275676,1.8004,-0.2929881,-0.1987049,-0.4933515
1200.253,-0.1016886,1.275766,1.800157,-0.2899418,-0.2035144,-0.4911854
1200.267,-0.1038029,1.275863,1.79983,-0.2871473,-0.207829,-0.488939
1200.281,-0.1057578,1.275945,1.799436,-0.2852789,-0.2113787,-0.486701
1200.295,-0.1077344,1.275993,1.799071,-0.2836679,-0.2147282,-0.4844324
1200.308,-0.1095483,1.276046,1.798742,-0.2822504,-0.2181374,-0.4823415
1200.323,-0.1113866,1.276082,1.7985,-0.280423,-0.222102,-0.480575
1200.337,-0.113184,1.276144,1.798312,-0.2784446,-0.2261873,-0.4787258
1200.35,-0.1149378,1.276127,1.798077,-0.2759376,-0.2300553,-0.4766841
1200.364,-0.1166132,1.27615,1.797854,-0.2733824,-0.2344003,-0.4745576
1200.378,-0.1182674,1.276107,1.797717,-0.2700158,-0.2398327,-0.4729673
1200.392,-0.1199505,1.276109,1.797522,-0.2662148,-0.2459886,-0.4712965
1200.406,-0.1215987,1.276106,1.797289,-0.2618711,-0.2532076,-0.4692802
1200.42,-0.1231484,1.276067,1.796918,-0.2577367,-0.2604038,-0.4668976
1200.434,-0.1245835,1.275962,1.796472,-0.2537095,-0.2672458,-0.46466
1200.448,-0.1259761,1.275807,1.795984,-0.2499326,-0.2746061,-0.4627902
1200.462,-0.1272874,1.275721,1.795482,-0.2460038,-0.2823558,-0.4606235
1200.476,-0.1284664,1.275501,1.794985,-0.2413965,-0.2892444,-0.4587134
1200.489,-0.129506,1.275237,1.794309,-0.237406,-0.295818,-0.4566783
1200.504,-0.1304778,1.274913,1.793617,-0.2330767,-0.3031281,-0.4547723
1200.518,-0.1314031,1.274569,1.792889,-0.2282258,-0.311537,-0.452889
1200.531,-0.1323079,1.274199,1.792132,-0.2229658,-0.3208613,-0.4508384
1200.545,-0.133133,1.27374,1.791368,-0.2171083,-0.3303448,-0.4486443
1200.559,-0.1338338,1.273172,1.790511,-0.2113606,-0.3391372,-0.4465055
1200.573,-0.1344066,1.272562,1.789533,-0.2060711,-0.3471945,-0.444642
1200.587,-0.1348814,1.271846,1.78846,-0.2008329,-0.354785,-0.4431423
1200.601,-0.1352772,1.271128,1.787187,-0.1961189,-0.3619972,-0.4414769
1200.615,-0.1356209,1.270453,1.785788,-0.1916968,-0.3691729,-0.4395678
1200.628,-0.1358866,1.269667,1.784254,-0.187973,-0.3761322,-0.4375235
1200.643,-0.1360983,1.268911,1.782691,-0.1842045,-0.3832896,-0.4353113
1200.657,-0.1363113,1.268056,1.781052,-0.1795804,-0.3911454,-0.4334356
1200.67,-0.1366058,1.267187,1.779434,-0.1743965,-0.3999589,-0.4312364
1200.685,-0.1368808,1.26635,1.777778,-0.1689502,-0.4090405,-0.428492
1200.699,-0.1370623,1.265386,1.776,-0.1638964,-0.4166657,-0.4254703
1200.712,-0.1371573,1.264444,1.774278,-0.1593026,-0.4236276,-0.4228079
1200.727,-0.137199,1.263413,1.772484,-0.155125,-0.4299704,-0.4205792
1200.74,-0.1373843,1.262264,1.770598,-0.150139,-0.43681,-0.4187491
1200.754,-0.1376109,1.261218,1.768651,-0.1456006,-0.4444229,-0.4157106
1200.768,-0.1377814,1.260107,1.766659,-0.1414766,-0.4514057,-0.4123701
1200.782,-0.1378257,1.258897,1.764645,-0.1382443,-0.4572034,-0.4093622
1200.796,-0.1378507,1.257615,1.762591,-0.135409,-0.4624343,-0.4069151
1200.809,-0.1379786,1.25631,1.760523,-0.1323966,-0.4679292,-0.404164
1200.824,-0.1381191,1.254985,1.758427,-0.1295514,-0.4732474,-0.4011707
1200.838,-0.1381901,1.253664,1.756314,-0.1268883,-0.4780703,-0.3979724
1200.853,-0.1382618,1.252296,1.754236,-0.1243588,-0.4831563,-0.3952521
1200.866,-0.13837,1.250842,1.752246,-0.1215759,-0.4881384,-0.3930118
1200.879,-0.1385176,1.249374,1.7502,-0.1188644,-0.4928347,-0.3907089
1200.893,-0.1387076,1.247939,1.748121,-0.1165142,-0.4970364,-0.3881161
1200.907,-0.1389809,1.246452,1.745985,-0.1137104,-0.5018606,-0.3854987
1200.921,-0.1393608,1.244919,1.743894,-0.1103851,-0.5076657,-0.3826869
1200.935,-0.1397364,1.243394,1.741799,-0.107609,-0.5130515,-0.3794499
1200.948,-0.1400812,1.241818,1.739733,-0.1055875,-0.5177398,-0.3760931
1200.963,-0.1403955,1.240205,1.737726,-0.1032837,-0.5217591,-0.3732681
1200.977,-0.1408093,1.238484,1.735814,-0.1010815,-0.5256228,-0.3706919
1200.99,-0.1412309,1.236814,1.733878,-0.09824059,-0.5298012,-0.3677076
1201.005,-0.1417356,1.235147,1.731981,-0.09462753,-0.5351536,-0.3646238
1201.019,-0.1422039,1.233472,1.730091,-0.09062941,-0.5409166,-0.3615708
1201.032,-0.1426892,1.231798,1.728191,-0.0863786,-0.5466494,-0.3588727
1201.047,-0.1431221,1.230101,1.726195,-0.08344863,-0.5515453,-0.3560421
1201.06,-0.1435705,1.228382,1.724239,-0.08083325,-0.5558507,-0.3530147
1201.074,-0.1440441,1.226622,1.722296,-0.07842851,-0.5597199,-0.3502023
1201.088,-0.1445315,1.224907,1.720382,-0.07595388,-0.5637621,-0.3471872
1201.102,-0.1450881,1.22317,1.71849,-0.07294812,-0.5679937,-0.3441761
1201.116,-0.1457108,1.221412,1.716536,-0.06925764,-0.5729538,-0.3408518
1201.13,-0.1463248,1.219734,1.71456,-0.06559338,-0.5783554,-0.3370561
1201.144,-0.1468747,1.218051,1.712546,-0.06222068,-0.5835067,-0.3330264
1201.158,-0.1473326,1.216332,1.710632,-0.05936869,-0.5881717,-0.3293257
1201.171,-0.1476799,1.214685,1.708743,-0.05689911,-0.5922785,-0.3260115
1201.186,-0.1479948,1.212952,1.706933,-0.0544674,-0.595818,-0.323479
1201.2,-0.1482693,1.211225,1.705136,-0.05228416,-0.598802,-0.3210267
1201.213,-0.14837,1.209473,1.70332,-0.05088532,-0.60107,-0.3186216
1201.228,-0.1483439,1.207652,1.701546,-0.04961821,-0.6035218,-0.3163435
1201.242,-0.1483044,1.205709,1.69978,-0.0478547,-0.6068447,-0.3141052
