Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
52.1785,-0.9291523,-0.3245427,0.4620642,-0.5060077,-0.3952996,-0.01995659
52.19241,-0.9199457,-0.3245373,0.4597362,-0.5072457,-0.3934183,-0.01995837
52.20765,-0.9108452,-0.3245327,0.4574807,-0.5084463,-0.3915957,-0.01996009
52.22226,-0.9018493,-0.3245288,0.4552955,-0.5096104,-0.3898301,-0.01996175
52.23737,-0.9018493,-0.3245288,0.4552955,-0.5096104,-0.3898301,-0.01996175
52.25079,-0.892957,-0.3245256,0.4531789,-0.5107385,-0.38812,-0.01996337
52.26601,-0.8841671,-0.3245231,0.4511289,-0.5118314,-0.3864636,-0.01996495
52.2826,-0.8754783,-0.3245212,0.4491438,-0.5128899,-0.3848595,-0.01996646
52.29587,-0.8754783,-0.3245212,0.4491438,-0.5128899,-0.3848595,-0.01996646
52.30985,-0.8668894,-0.32452,0.4472218,-0.5139145,-0.3833061,-0.01996794
52.32388,-0.8583995,-0.3245194,0.4453612,-0.514906,-0.3818021,-0.01996937
52.33868,-0.8583995,-0.3245194,0.4453612,-0.514906,-0.3818021,-0.01996937
52.3524,-0.8500072,-0.3245194,0.4435604,-0.515865,-0.3803459,-0.01997077
52.36752,-0.8417115,-0.3245197,0.4418176,-0.5167922,-0.378936,-0.01997212
52.38211,-0.8335112,-0.3245202,0.4401311,-0.5176882,-0.377571,-0.01997343
52.39673,-0.8335112,-0.3245202,0.4401311,-0.5176882,-0.377571,-0.01997343
52.41061,-0.8254054,-0.3245209,0.4384997,-0.5185536,-0.3762497,-0.0199747
52.42591,-0.8173927,-0.3245217,0.4369218,-0.5193891,-0.374971,-0.01997594
52.44041,-0.8094723,-0.3245227,0.4353962,-0.5201954,-0.3737336,-0.01997714
52.455,-0.8094723,-0.3245227,0.4353962,-0.5201954,-0.3737336,-0.01997714
52.46906,-0.801643,-0.3245238,0.4339214,-0.520973,-0.3725366,-0.01997829
52.48438,-0.7939037,-0.3245251,0.4324961,-0.5217225,-0.3713786,-0.01997942
52.49885,-0.7939037,-0.3245251,0.4324961,-0.5217225,-0.3713786,-0.01997942
52.5129,-0.7862535,-0.3245265,0.431119,-0.5224446,-0.3702588,-0.01998051
52.52814,-0.7786914,-0.324528,0.4297888,-0.5231399,-0.3691759,-0.01998157
52.54274,-0.7712162,-0.3245297,0.4285043,-0.5238089,-0.3681291,-0.0199826
52.55732,-0.7712162,-0.3245297,0.4285043,-0.5238089,-0.3681291,-0.0199826
52.57148,-0.7638271,-0.3245315,0.4272644,-0.5244522,-0.3671173,-0.0199836
52.58881,-0.756523,-0.3245334,0.4260679,-0.5250704,-0.3661395,-0.01998457
52.60208,-0.7493029,-0.3245355,0.4249135,-0.5256639,-0.3651949,-0.0199855
52.61656,-0.7493029,-0.3245355,0.4249135,-0.5256639,-0.3651949,-0.0199855
52.63056,-0.7421659,-0.3245377,0.4238003,-0.5262334,-0.3642825,-0.01998641
52.64478,-0.735111,-0.32454,0.4227272,-0.5267794,-0.3634015,-0.01998729
52.65927,-0.735111,-0.32454,0.4227272,-0.5267794,-0.3634015,-0.01998729
52.67317,-0.7281373,-0.3245424,0.421693,-0.5273024,-0.362551,-0.01998814
52.68854,-0.7212438,-0.3245449,0.4206969,-0.5278029,-0.3617302,-0.01998897
52.70294,-0.7144296,-0.3245475,0.4197378,-0.5282814,-0.3609383,-0.01998977
52.71763,-0.7144296,-0.3245475,0.4197378,-0.5282814,-0.3609383,-0.01998977
52.73143,-0.7076939,-0.3245502,0.4188148,-0.5287384,-0.3601745,-0.01999055
52.74669,-0.7010356,-0.3245531,0.4179269,-0.5291745,-0.3594381,-0.0199913
52.7612,-0.694454,-0.324556,0.4170732,-0.5295901,-0.3587283,-0.01999203
52.77622,-0.694454,-0.324556,0.4170732,-0.5295901,-0.3587283,-0.01999203
52.79031,-0.687948,-0.3245591,0.4162529,-0.5299856,-0.3580444,-0.01999273
52.80518,-0.681517,-0.3245625,0.4154652,-0.5303616,-0.357386,-0.01999341
52.81981,-0.681517,-0.3245625,0.4154652,-0.5303616,-0.357386,-0.01999341
52.83363,-0.67516,-0.3245662,0.4147094,-0.5307185,-0.3567523,-0.01999407
52.849,-0.6688761,-0.3245702,0.4139845,-0.5310568,-0.3561428,-0.01999471
52.86352,-0.6626645,-0.3245745,0.4132898,-0.531377,-0.3555568,-0.01999532
52.87848,-0.6626645,-0.3245745,0.4132898,-0.531377,-0.3555568,-0.01999532
52.89213,-0.6565245,-0.3245792,0.4126244,-0.5316793,-0.3549935,-0.01999592
52.90943,-0.6504551,-0.3245842,0.4119876,-0.5319644,-0.3544525,-0.01999649
52.92299,-0.6444555,-0.3245896,0.4113786,-0.5322325,-0.353933,-0.01999704
52.93747,-0.6444555,-0.3245896,0.4113786,-0.5322325,-0.353933,-0.01999704
52.95024,-0.6385249,-0.3245952,0.4107967,-0.5324841,-0.3534345,-0.01999758
52.96548,-0.6326627,-0.3246011,0.4102412,-0.5327195,-0.3529565,-0.01999809
52.97993,-0.6326627,-0.3246011,0.4102412,-0.5327195,-0.3529565,-0.01999809
52.99376,-0.6268678,-0.3246073,0.4097115,-0.5329392,-0.3524984,-0.01999859
53.00908,-0.6211397,-0.3246138,0.4092067,-0.5331435,-0.3520596,-0.01999907
53.02371,-0.6154775,-0.3246205,0.4087263,-0.5333329,-0.3516397,-0.01999953
53.03831,-0.6154775,-0.3246205,0.4087263,-0.5333329,-0.3516397,-0.01999953
53.05236,-0.6098804,-0.3246275,0.4082696,-0.5335076,-0.3512381,-0.01999998
53.06755,-0.6043478,-0.3246348,0.4078361,-0.5336682,-0.3508544,-0.02000041
53.0821,-0.5988789,-0.3246422,0.407425,-0.5338148,-0.350488,-0.02000082
53.09689,-0.5988789,-0.3246422,0.407425,-0.5338148,-0.350488,-0.02000082
53.11077,-0.5934728,-0.32465,0.4070359,-0.5339478,-0.3501385,-0.02000121
53.12614,-0.588129,-0.3246579,0.406668,-0.5340677,-0.3498055,-0.02000159
53.14054,-0.5828468,-0.324666,0.406321,-0.5341747,-0.3494885,-0.02000196
53.1553,-0.5828468,-0.324666,0.406321,-0.5341747,-0.3494885,-0.02000196
53.16911,-0.5776253,-0.3246744,0.4059942,-0.5342692,-0.3491871,-0.02000231
53.1845,-0.5724639,-0.3246829,0.4056871,-0.5343514,-0.3489009,-0.02000265
53.19878,-0.5724639,-0.3246829,0.4056871,-0.5343514,-0.3489009,-0.02000265
53.21488,-0.5673618,-0.3246917,0.4053991,-0.5344217,-0.3486294,-0.02000297
53.2292,-0.5623185,-0.3247006,0.4051298,-0.5344805,-0.3483724,-0.02000328
53.24368,-0.5573332,-0.3247097,0.4048788,-0.534528,-0.3481293,-0.02000358
53.25701,-0.5573332,-0.3247097,0.4048788,-0.534528,-0.3481293,-0.02000358
53.27116,-0.5524054,-0.3247189,0.4046454,-0.5345644,-0.3478999,-0.02000386
53.2862,-0.5475342,-0.3247283,0.4044292,-0.5345902,-0.3476838,-0.02000413
53.30054,-0.5427191,-0.3247379,0.4042298,-0.5346056,-0.3474805,-0.02000439
53.31524,-0.5427191,-0.3247379,0.4042298,-0.5346056,-0.3474805,-0.02000439
53.32914,-0.5379593,-0.3247476,0.4040467,-0.5346109,-0.3472898,-0.02000464
53.34424,-0.5332544,-0.3247574,0.4038796,-0.5346063,-0.3471113,-0.02000487
53.35886,-0.5332544,-0.3247574,0.4038796,-0.5346063,-0.3471113,-0.02000487
