Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
459.6458,-0.6733355,-0.3265116,0.8398181,-0.2810796,-0.7023062,-0.01967525
459.6604,-0.6953862,-0.3264555,0.8507386,-0.2806834,-0.7116905,-0.01966174
459.6751,-0.6953862,-0.3264555,0.8507386,-0.2806834,-0.7116905,-0.01966174
459.6889,-0.7172977,-0.3263991,0.8614027,-0.2803986,-0.7208784,-0.01964848
459.7043,-0.7390299,-0.3263431,0.871815,-0.2802171,-0.7298758,-0.01963547
459.7191,-0.7390299,-0.3263431,0.871815,-0.2802171,-0.7298758,-0.01963547
459.733,-0.7605584,-0.3262879,0.8819838,-0.2801298,-0.738691,-0.01962274
459.7484,-0.7818689,-0.3262341,0.8919162,-0.2801282,-0.7473301,-0.0196103
459.7632,-0.8029531,-0.3261818,0.901616,-0.2802055,-0.7557958,-0.01959816
459.778,-0.8029531,-0.3261818,0.901616,-0.2802055,-0.7557958,-0.01959816
459.7939,-0.8238068,-0.3261313,0.9110854,-0.2803558,-0.7640889,-0.01958637
459.8089,-0.8444285,-0.3260827,0.9203247,-0.2805744,-0.7722086,-0.01957495
459.8232,-0.8648181,-0.3260361,0.9293332,-0.2808575,-0.7801528,-0.01956391
459.836,-0.8648181,-0.3260361,0.9293332,-0.2808575,-0.7801528,-0.01956391
459.8503,-0.8849764,-0.3259914,0.9381095,-0.2812016,-0.7879188,-0.01955324
459.8655,-0.9049052,-0.3259487,0.9466521,-0.2816036,-0.7955039,-0.01954299
459.8804,-0.9246062,-0.3259079,0.9549593,-0.2820607,-0.8029053,-0.01953314
459.8951,-0.9246062,-0.3259079,0.9549593,-0.2820607,-0.8029053,-0.01953314
459.9089,-0.9440817,-0.325869,0.9630294,-0.2825704,-0.81012,-0.0195237
459.9243,-0.963334,-0.3258319,0.9708611,-0.2831301,-0.8171456,-0.01951468
459.939,-0.963334,-0.3258319,0.9708611,-0.2831301,-0.8171456,-0.01951468
459.9532,-0.9823655,-0.3257967,0.9784527,-0.2837375,-0.8239796,-0.01950606
459.9685,-1.001179,-0.3257633,0.9858034,-0.2843902,-0.8306198,-0.01949786
459.9833,-1.019776,-0.3257315,0.9929125,-0.2850861,-0.8370646,-0.01949007
459.9979,-1.019776,-0.3257315,0.9929125,-0.2850861,-0.8370646,-0.01949007
460.0121,-1.038159,-0.3257014,0.9997796,-0.2858228,-0.8433125,-0.01948267
460.0274,-1.056331,-0.325673,1.006405,-0.2865984,-0.8493625,-0.01947567
460.0422,-1.074295,-0.3256461,1.012787,-0.2874106,-0.8552136,-0.01946907
460.0579,-1.074295,-0.3256461,1.012787,-0.2874106,-0.8552136,-0.01946907
460.0722,-1.092052,-0.3256208,1.018928,-0.2882576,-0.8608651,-0.01946286
460.0867,-1.109605,-0.3255969,1.024829,-0.2891372,-0.866317,-0.01945703
460.1017,-1.126957,-0.3255745,1.030489,-0.2900477,-0.8715692,-0.01945157
460.1169,-1.126957,-0.3255745,1.030489,-0.2900477,-0.8715692,-0.01945157
460.1318,-1.144109,-0.3255534,1.03591,-0.290987,-0.8766218,-0.01944648
460.1481,-1.161064,-0.3255338,1.041094,-0.2919534,-0.8814756,-0.01944174
460.1633,-1.177824,-0.3255154,1.046043,-0.2929451,-0.8861313,-0.01943736
460.1786,-1.177824,-0.3255154,1.046043,-0.2929451,-0.8861313,-0.01943736
460.1936,-1.194392,-0.3254983,1.050758,-0.2939604,-0.8905898,-0.0194333
460.2117,-1.21077,-0.3254825,1.055241,-0.2949976,-0.8948523,-0.01942958
460.2252,-1.226738,-0.3254671,1.059066,-0.2961254,-0.8985213,-0.01942678
460.2405,-1.242382,-0.3254532,1.062549,-0.2972929,-0.9018927,-0.01942433
460.2562,-1.242382,-0.3254532,1.062549,-0.2972929,-0.9018927,-0.01942433
460.2711,-1.257757,-0.325441,1.065804,-0.2984769,-0.9050717,-0.01942211
460.2876,-1.272898,-0.3254306,1.068867,-0.2996683,-0.9080906,-0.0194201
460.3055,-1.287101,-0.3254193,1.070345,-0.3010902,-0.9096494,-0.01942027
460.3209,-1.300655,-0.3254103,1.071265,-0.3025842,-0.9107114,-0.01942081
460.3364,-1.300655,-0.3254103,1.071265,-0.3025842,-0.9107114,-0.01942081
460.3512,-1.313743,-0.3254043,1.07199,-0.3040813,-0.9116147,-0.01942136
460.3675,-1.326485,-0.3254012,1.072629,-0.3055563,-0.9124565,-0.01942194
460.3852,-1.338227,-0.3253984,1.07182,-0.3072286,-0.9119628,-0.01942443
460.3988,-1.338227,-0.3253984,1.07182,-0.3072286,-0.9119628,-0.01942443
460.4139,-1.34929,-0.3253974,1.070561,-0.3089443,-0.911071,-0.01942721
460.4308,-1.359882,-0.3253981,1.0692,-0.3106387,-0.9101007,-0.01942994
460.4464,-1.370132,-0.3253998,1.067829,-0.312291,-0.9091365,-0.01943262
460.4618,-1.379396,-0.3254009,1.065109,-0.3141264,-0.906926,-0.01943703
460.4773,-1.379396,-0.3254009,1.065109,-0.3141264,-0.906926,-0.01943703
460.4921,-1.388001,-0.3254032,1.062013,-0.3159927,-0.9043796,-0.01944162
460.5081,-1.396156,-0.3254069,1.058876,-0.3178276,-0.9018081,-0.01944608
460.5241,-1.403994,-0.3254127,1.055786,-0.3196119,-0.8992923,-0.01945036
460.5394,-1.403994,-0.3254127,1.055786,-0.3196119,-0.8992923,-0.01945036
460.5554,-1.410871,-0.3254181,1.051438,-0.3215757,-0.8956107,-0.0194562
460.5715,-1.417115,-0.3254253,1.046776,-0.3235649,-0.8916481,-0.01946214
460.5871,-1.422934,-0.3254347,1.042126,-0.325517,-0.8877062,-0.01946785
460.6024,-1.428463,-0.3254462,1.037573,-0.3274124,-0.8838622,-0.01947332
460.6177,-1.428463,-0.3254462,1.037573,-0.3274124,-0.8838622,-0.01947332
460.6325,-1.433057,-0.3254572,1.031849,-0.3294886,-0.8789329,-0.01948021
460.6487,-1.437044,-0.3254692,1.025869,-0.3315871,-0.8737735,-0.01948715
460.6646,-1.440632,-0.3254827,1.01995,-0.3336443,-0.8686767,-0.01949383
460.6802,-1.443955,-0.3254976,1.014171,-0.3356405,-0.8637166,-0.01950021
460.696,-1.443955,-0.3254976,1.014171,-0.3356405,-0.8637166,-0.01950021
460.7105,-1.446368,-0.3255112,1.00731,-0.3378223,-0.8577525,-0.01950786
460.7268,-1.448199,-0.3255249,1.000249,-0.3400254,-0.8516076,-0.01951552
460.7419,-1.449656,-0.3255393,0.993292,-0.3421842,-0.845564,-0.01952287
460.7575,-1.449656,-0.3255393,0.993292,-0.3421842,-0.845564,-0.01952287
460.7722,-1.450143,-0.325552,0.9853308,-0.3445342,-0.8385893,-0.01953137
460.7885,-1.450019,-0.3255642,0.9772455,-0.3468989,-0.8315034,-0.01953979
460.8041,-1.449511,-0.3255764,0.9693308,-0.3492102,-0.8245801,-0.01954784
460.8193,-1.449511,-0.3255764,0.9693308,-0.3492102,-0.8245801,-0.01954784
460.8345,-1.448763,-0.3255889,0.9616559,-0.3514486,-0.817883,-0.0195555
460.8506,-1.44714,-0.325599,0.9530768,-0.3538815,-0.8103486,-0.0195642
460.8663,-1.444972,-0.325608,0.9444072,-0.3563321,-0.8027328,-0.01957283
460.8812,-1.442471,-0.3256163,0.9359245,-0.3587315,-0.7952933,-0.0195811
460.8964,-1.442471,-0.3256163,0.9359245,-0.3587315,-0.7952933,-0.0195811
460.9112,-1.439771,-0.3256242,0.9276963,-0.3610595,-0.7880926,-0.01958897
460.9275,-1.436228,-0.3256295,0.9186335,-0.3635949,-0.7801206,-0.01959778
460.9429,-1.43217,-0.325633,0.9095147,-0.3661513,-0.7720988,-0.01960652
460.9577,-1.43217,-0.325633,0.9095147,-0.3661513,-0.7720988,-0.01960652
460.9731,-1.427805,-0.3256353,0.9006072,-0.3686562,-0.7642749,-0.01961488
460.9893,-1.423266,-0.3256369,0.8919764,-0.371088,-0.7567094,-0.01962284
461.0049,-1.417907,-0.325637,0.8825872,-0.3737386,-0.748446,-0.01963163
461.02,-1.417907,-0.325637,0.8825872,-0.3737386,-0.748446,-0.01963163
461.0348,-1.412055,-0.3256359,0.87318,-0.3764116,-0.7401679,-0.01964032
461.051,-1.405917,-0.3256342,0.8640087,-0.3790312,-0.7321098,-0.01964863
461.0663,-1.399626,-0.3256319,0.8551345,-0.3815747,-0.7243284,-0.01965653
461.0818,-1.392536,-0.3256269,0.8455731,-0.3843457,-0.7159175,-0.0196652
461.0975,-1.392536,-0.3256269,0.8455731,-0.3843457,-0.7159175,-0.0196652
461.1126,-1.384973,-0.32562,0.8360269,-0.387139,-0.7075225,-0.01967375
461.1288,-1.377144,-0.3256115,0.826737,-0.389876,-0.6993654,-0.01968193
461.1447,-1.369181,-0.3256021,0.8177605,-0.3925332,-0.6914996,-0.01968971
461.1596,-1.369181,-0.3256021,0.8177605,-0.3925332,-0.6914996,-0.01968971
461.1745,-1.360439,-0.3255898,0.8081644,-0.3954266,-0.6830698,-0.01969816
461.1908,-1.351242,-0.3255751,0.7986127,-0.3983419,-0.674683,-0.01970649
461.2069,-1.341799,-0.3255587,0.789333,-0.4011975,-0.666548,-0.01971445
461.2219,-1.33224,-0.3255411,0.7803785,-0.4039691,-0.6587143,-0.01972202
461.2376,-1.33224,-0.3255411,0.7803785,-0.4039691,-0.6587143,-0.01972202
461.2524,-1.321921,-0.3255205,0.7708666,-0.4069846,-0.6503772,-0.01973018
461.2688,-1.311165,-0.3254974,0.7614234,-0.410021,-0.6421056,-0.01973821
461.2843,-1.300181,-0.3254724,0.7522634,-0.4129938,-0.6340954,-0.0197459
461.2997,-1.300181,-0.3254724,0.7522634,-0.4129938,-0.6340954,-0.0197459
461.3147,-1.288371,-0.3254438,0.7426017,-0.4162154,-0.6256344,-0.01975411
461.3309,-1.27609,-0.325412,0.7330533,-0.4194492,-0.6172796,-0.01976215
461.3469,-1.263565,-0.3253778,0.7238242,-0.4226068,-0.6092183,-0.01976983
461.3623,-1.250939,-0.325342,0.7149563,-0.4256641,-0.6014899,-0.01977707
461.3782,-1.250939,-0.325342,0.7149563,-0.4256641,-0.6014899,-0.01977707
461.3929,-1.237573,-0.3253029,0.7056494,-0.42897,-0.5933726,-0.01978477
461.409,-1.223799,-0.325261,0.69646,-0.4322887,-0.5853661,-0.01979231
461.4245,-1.209825,-0.3252168,0.6875772,-0.435532,-0.577641,-0.01979952
461.4399,-1.209825,-0.3252168,0.6875772,-0.435532,-0.577641,-0.01979952
461.4549,-1.195784,-0.3251712,0.6790416,-0.4386747,-0.5702346,-0.01980633
461.4713,-1.181032,-0.3251226,0.6701027,-0.4420752,-0.5624753,-0.01981355
461.487,-1.165894,-0.3250711,0.6612853,-0.4454891,-0.5548299,-0.01982064
461.5028,-1.150576,-0.3250175,0.6527689,-0.4488248,-0.5474592,-0.01982739
461.5183,-1.150576,-0.3250175,0.6527689,-0.4488248,-0.5474592,-0.01982739
461.5334,-1.13521,-0.3249625,0.6445926,-0.4520561,-0.5403991,-0.01983379
461.5494,-1.119149,-0.3249047,0.6360515,-0.4555501,-0.5330237,-0.01984054
461.565,-1.102719,-0.324844,0.6276381,-0.4590554,-0.5257671,-0.01984715
461.5806,-1.086126,-0.3247812,0.6195215,-0.462478,-0.5187796,-0.01985346
461.5964,-1.086126,-0.3247812,0.6195215,-0.462478,-0.5187796,-0.01985346
461.6115,-1.069499,-0.3247171,0.611738,-0.465791,-0.5120944,-0.01985943
461.6278,-1.052192,-0.3246503,0.6036248,-0.4693701,-0.5051281,-0.0198657
461.6433,-1.03453,-0.3245806,0.5956438,-0.4729576,-0.4982837,-0.01987183
461.6592,-1.03453,-0.3245806,0.5956438,-0.4729576,-0.4982837,-0.01987183
461.6737,-1.016719,-0.3245088,0.5879536,-0.4764576,-0.4917012,-0.01987769
461.6898,-0.998889,-0.3244359,0.5805881,-0.4798427,-0.4854109,-0.01988324
461.7055,-0.9803932,-0.3243603,0.5729234,-0.4834964,-0.4788694,-0.01988904
461.721,-0.9615563,-0.3242819,0.5653928,-0.4871555,-0.4724505,-0.01989471
461.7366,-0.9615563,-0.3242819,0.5653928,-0.4871555,-0.4724505,-0.01989471
461.7516,-0.9425836,-0.3242014,0.5581454,-0.4907223,-0.4662844,-0.01990012
461.7683,-0.9236048,-0.3241199,0.5512128,-0.4941691,-0.4603992,-0.01990524
461.7838,-0.9039739,-0.3240358,0.5440072,-0.4978864,-0.4542882,-0.01991059
461.7992,-0.9039739,-0.3240358,0.5440072,-0.4978864,-0.4542882,-0.01991059
461.8141,-0.884015,-0.3239491,0.5369356,-0.501606,-0.4482985,-0.0199158
461.8302,-0.8639333,-0.3238603,0.5301382,-0.5052287,-0.4425511,-0.01992078
461.8459,-0.8438584,-0.3237705,0.5236446,-0.5087266,-0.4370724,-0.01992548
461.8617,-0.823144,-0.3236784,0.5169005,-0.5124964,-0.4313896,-0.01993038
461.8772,-0.823144,-0.3236784,0.5169005,-0.5124964,-0.4313896,-0.01993038
461.8923,-0.8021141,-0.3235836,0.5102885,-0.5162656,-0.4258249,-0.01993517
461.9086,-0.7809739,-0.3234869,0.5039408,-0.5199336,-0.4204912,-0.01993973
461.9238,-0.7598526,-0.3233892,0.4978852,-0.5234724,-0.4154131,-0.01994403
461.9388,-0.7598526,-0.3233892,0.4978852,-0.5234724,-0.4154131,-0.01994403
461.9533,-0.7381039,-0.3232895,0.4915982,-0.5272841,-0.4101494,-0.01994851
461.9691,-0.7160518,-0.3231871,0.4854402,-0.5310925,-0.4049994,-0.01995287
461.9843,-0.693901,-0.3230829,0.479536,-0.5347956,-0.4000687,-0.01995703
461.9992,-0.693901,-0.3230829,0.479536,-0.5347956,-0.4000687,-0.01995703
462.0135,-0.6710532,-0.3229755,0.4734209,-0.5387713,-0.3949699,-0.01996132
462.0289,-0.6478627,-0.3228647,0.4674508,-0.5427313,-0.3899967,-0.01996551
462.0437,-0.6245537,-0.3227512,0.461746,-0.5465718,-0.3852503,-0.01996948
462.0585,-0.6245537,-0.3227512,0.461746,-0.5465718,-0.3852503,-0.01996948
462.0728,-0.6012676,-0.3226364,0.4563287,-0.550266,-0.3807504,-0.01997322
462.0883,-0.5775378,-0.3225198,0.4508306,-0.5541295,-0.3761935,-0.01997699
462.1029,-0.5536283,-0.3224015,0.4454925,-0.5579509,-0.3717743,-0.01998064
462.1187,-0.5536283,-0.3224015,0.4454925,-0.5579509,-0.3717743,-0.01998064
462.1328,-0.5297058,-0.3222822,0.440394,-0.561655,-0.3675584,-0.0199841
462.1472,-0.5058752,-0.3221631,0.4355472,-0.5652235,-0.3635564,-0.01998737
462.1618,-0.4822023,-0.3220454,0.4309398,-0.5686595,-0.3597578,-0.01999045
462.1762,-0.4822023,-0.3220454,0.4309398,-0.5686595,-0.3597578,-0.01999045
462.1902,-0.4587276,-0.3219301,0.4265531,-0.5719723,-0.3561468,-0.01999335
462.2055,-0.4354759,-0.3218178,0.4223689,-0.5751718,-0.3527075,-0.0199961
462.22,-0.4124619,-0.3217092,0.4183716,-0.5782666,-0.3494262,-0.01999871
462.2348,-0.4124619,-0.3217092,0.4183716,-0.5782666,-0.3494262,-0.01999871
462.2486,-0.3896939,-0.3216047,0.4145485,-0.5812634,-0.3462911,-0.02000119
462.2641,-0.367176,-0.3215045,0.410889,-0.5841675,-0.3432928,-0.02000355
462.2787,-0.367176,-0.3215045,0.410889,-0.5841675,-0.3432928,-0.02000355
462.2925,-0.3449098,-0.3214087,0.4073844,-0.5869831,-0.3404233,-0.0200058
462.308,-0.3228952,-0.3213176,0.4040274,-0.5897133,-0.3376758,-0.02000795
462.3226,-0.3011312,-0.3212309,0.4008113,-0.5923607,-0.3350442,-0.02001
462.3372,-0.3011312,-0.3212309,0.4008113,-0.5923607,-0.3350442,-0.02001
462.3514,-0.279616,-0.3211488,0.3977303,-0.5949277,-0.3325232,-0.02001196
462.367,-0.2583474,-0.3210711,0.3947791,-0.5974162,-0.3301079,-0.02001383
462.3816,-0.2436969,-0.3210184,0.3954273,-0.5961398,-0.3305457,-0.02001338
462.3972,-0.2436969,-0.3210184,0.3954273,-0.5961398,-0.3305457,-0.02001338
462.4111,-0.2332709,-0.3209986,0.3971361,-0.5937333,-0.3318738,-0.02001215
462.4257,-0.225547,-0.3210035,0.398905,-0.5912268,-0.3332824,-0.02001085
462.44,-0.2195559,-0.321026,0.4004169,-0.588962,-0.3344981,-0.02000975
462.4548,-0.2195559,-0.321026,0.4004169,-0.588962,-0.3344981,-0.02000975
462.4685,-0.2146805,-0.3210612,0.4016272,-0.5870025,-0.3354706,-0.02000888
462.4837,-0.2105277,-0.3211049,0.402583,-0.5853135,-0.3362302,-0.02000822
462.4985,-0.2105277,-0.3211049,0.402583,-0.5853135,-0.3362302,-0.02000822
462.5123,-0.2068469,-0.321154,0.4033499,-0.5838359,-0.3368271,-0.02000771
462.5278,-0.2034786,-0.3212064,0.4065614,-0.5824964,-0.340832,-0.02001268
462.5422,-0.2003211,-0.3212608,0.410398,-0.5812426,-0.3462926,-0.02001375
462.5582,-0.2003211,-0.3212608,0.410398,-0.5812426,-0.3462926,-0.02001375
462.5709,-0.1973094,-0.3213163,0.4140676,-0.5800512,-0.3521411,-0.02001354
462.5863,-0.194402,-0.3213722,0.4173946,-0.5789096,-0.3579936,-0.020013
462.601,-0.1915724,-0.3214282,0.4192907,-0.5778159,-0.3622191,-0.02000998
462.6155,-0.1915724,-0.3214282,0.4192907,-0.5778159,-0.3622191,-0.02000998
462.6297,-0.1888037,-0.3214841,0.4206203,-0.5767651,-0.3656401,-0.02000883
462.6452,-0.1860847,-0.3215396,0.4218013,-0.5757475,-0.36873,-0.02000835
462.6598,-0.1860847,-0.3215396,0.4218013,-0.5757475,-0.36873,-0.02000835
462.6758,-0.1834084,-0.3215948,0.4218592,-0.5747622,-0.3701708,-0.02000555
462.69,-0.1807702,-0.3216496,0.4216191,-0.5738076,-0.370874,-0.02000463
462.7036,-0.178167,-0.3217039,0.421434,-0.5728759,-0.3713309,-0.02000432
462.7183,-0.178167,-0.3217039,0.421434,-0.5728759,-0.3713309,-0.02000432
462.7324,-0.1755966,-0.3217577,0.4213817,-0.5719591,-0.3717226,-0.02000414
462.7478,-0.1730577,-0.321811,0.4203435,-0.5710612,-0.3706129,-0.0200014
462.7623,-0.1705491,-0.3218637,0.4190788,-0.5701865,-0.3688531,-0.02000047
462.7769,-0.1705491,-0.3218637,0.4190788,-0.5701865,-0.3688531,-0.02000047
462.7908,-0.1680702,-0.321916,0.4179142,-0.5693296,-0.3669089,-0.02000013
462.8061,-0.1656202,-0.3219678,0.4169168,-0.5684841,-0.3649505,-0.01999992
462.8211,-0.1631987,-0.322019,0.4149624,-0.5676543,-0.361541,-0.01999716
462.8356,-0.1631987,-0.322019,0.4149624,-0.5676543,-0.361541,-0.01999716
462.8497,-0.1608052,-0.3220697,0.4128066,-0.5668465,-0.3575253,-0.0199962
462.8651,-0.1584394,-0.32212,0.4107755,-0.5660552,-0.3533664,-0.01999584
462.8797,-0.1584394,-0.32212,0.4107755,-0.5660552,-0.3533664,-0.01999584
462.8939,-0.1561008,-0.3221697,0.4078256,-0.5652816,-0.3477422,-0.0199931
462.9092,-0.1537892,-0.322219,0.4047303,-0.5645308,-0.3415379,-0.01999218
462.924,-0.1515041,-0.3222677,0.4018137,-0.5637954,-0.3352293,-0.01999186
462.9408,-0.1492454,-0.322316,0.3991356,-0.563068,-0.3289887,-0.01999169
462.9547,-0.1492454,-0.322316,0.3991356,-0.563068,-0.3289887,-0.01999169
462.9685,-0.1470126,-0.3223637,0.3955603,-0.5623514,-0.3213795,-0.0199891
462.9827,-0.1448056,-0.322411,0.3918391,-0.5616538,-0.3132435,-0.01998824
462.9975,-0.1448056,-0.322411,0.3918391,-0.5616538,-0.3132435,-0.01998824
463.0113,-0.1426238,-0.3224578,0.3882954,-0.5609692,-0.3050407,-0.01998794
463.0266,-0.1404672,-0.3225042,0.3849936,-0.5602905,-0.2969381,-0.01998782
463.0412,-0.1383354,-0.3225501,0.3807998,-0.5596201,-0.2874967,-0.01998544
463.056,-0.1383354,-0.3225501,0.3807998,-0.5596201,-0.2874967,-0.01998544
463.07,-0.1362281,-0.3225955,0.3764716,-0.5589667,-0.2775595,-0.0199847
463.0854,-0.134145,-0.3226404,0.3723361,-0.5583242,-0.2675869,-0.0199845
463.1003,-0.1320859,-0.3226849,0.3684593,-0.5576855,-0.2577457,-0.01998446
463.115,-0.1320859,-0.3226849,0.3684593,-0.5576855,-0.2577457,-0.01998446
463.1289,-0.1300504,-0.322729,0.3637044,-0.557052,-0.2465943,-0.0199824
463.1445,-0.1280383,-0.3227726,0.3588325,-0.5564326,-0.234978,-0.01998182
463.1591,-0.1280383,-0.3227726,0.3588325,-0.5564326,-0.234978,-0.01998182
463.1733,-0.1260494,-0.3228157,0.3541718,-0.5558214,-0.2233571,-0.01998173
463.1888,-0.1240833,-0.3228585,0.3486647,-0.555216,-0.2104016,-0.01997995
463.2046,-0.1221399,-0.3229007,0.3430932,-0.5546233,-0.197,-0.01997954
463.2192,-0.1221399,-0.3229007,0.3430932,-0.5546233,-0.197,-0.01997954
463.2324,-0.1202188,-0.3229426,0.3377831,-0.5540361,-0.1836265,-0.01997958
463.2478,-0.1183198,-0.322984,0.3327928,-0.5534471,-0.1704499,-0.01997974
463.2624,-0.1164426,-0.323025,0.3269704,-0.5528552,-0.1560236,-0.01997847
463.2769,-0.1164426,-0.323025,0.3269704,-0.5528552,-0.1560236,-0.01997847
463.2909,-0.114587,-0.3230656,0.321077,-0.5522699,-0.1411955,-0.01997828
463.3064,-0.1127527,-0.3231058,0.3154377,-0.551686,-0.126425,-0.01997844
463.3211,-0.1109396,-0.3231456,0.3101151,-0.5510973,-0.1118762,-0.01997871
463.3359,-0.1109396,-0.3231456,0.3101151,-0.5510973,-0.1118762,-0.01997871
463.3497,-0.1091472,-0.3231849,0.3039587,-0.5505018,-0.09609954,-0.01997799
463.3654,-0.1073755,-0.3232239,0.2977358,-0.549909,-0.07994476,-0.01997804
463.3801,-0.1056242,-0.3232624,0.2917747,-0.5493143,-0.06387188,-0.01997833
463.3947,-0.1056242,-0.3232624,0.2917747,-0.5493143,-0.06387188,-0.01997833
463.4088,-0.103893,-0.3233006,0.2850075,-0.5487121,-0.04654533,-0.01997806
463.4245,-0.1021817,-0.3233383,0.2782205,-0.5481101,-0.02885621,-0.0199783
463.4389,-0.1021817,-0.3233383,0.2782205,-0.5481101,-0.02885621,-0.0199783
463.4532,-0.1004901,-0.3233757,0.2717397,-0.5475032,-0.01127784,-0.01997867
463.4695,-0.09881794,-0.3234127,0.2656218,-0.546886,0.006023174,-0.01997907
463.4837,-0.09716502,-0.3234493,0.2587077,-0.5462537,0.02449414,-0.01997947
463.4978,-0.09716502,-0.3234493,0.2587077,-0.5462537,0.02449414,-0.01997947
463.512,-0.0955311,-0.3234855,0.251759,-0.5456157,0.04328822,-0.01997993
463.5273,-0.09391598,-0.3235214,0.2451006,-0.544969,0.06194764,-0.01998037
463.5418,-0.09231943,-0.3235569,0.2387942,-0.54431,0.08031046,-0.01998078
463.5565,-0.09231943,-0.3235569,0.2387942,-0.54431,0.08031046,-0.01998078
463.5707,-0.09074124,-0.323592,0.2316874,-0.5436328,0.09981911,-0.01998182
463.5864,-0.0891812,-0.3236267,0.224542,-0.5429465,0.1196312,-0.01998246
463.6009,-0.0876391,-0.3236611,0.2176855,-0.5422491,0.1392904,-0.01998291
463.6156,-0.0876391,-0.3236611,0.2176855,-0.5422491,0.1392904,-0.01998291
463.6296,-0.08611474,-0.3236952,0.2100531,-0.5415323,0.1601186,-0.01998443
463.6451,-0.08460791,-0.3237288,0.2024211,-0.5408044,0.181238,-0.01998516
463.6598,-0.08460791,-0.3237288,0.2024211,-0.5408044,0.181238,-0.01998516
463.6738,-0.08311842,-0.3237622,0.1951142,-0.5400636,0.2021804,-0.01998558
463.6896,-0.08164605,-0.3237952,0.1881901,-0.5393087,0.2227803,-0.01998587
463.7041,-0.08019062,-0.3238278,0.180501,-0.5385308,0.24446,-0.01998792
463.7197,-0.08019062,-0.3238278,0.180501,-0.5385308,0.24446,-0.01998792
463.7339,-0.07875193,-0.3238601,0.1727891,-0.537739,0.2663952,-0.01998874
463.7483,-0.07732978,-0.3238921,0.1653769,-0.5369337,0.2881359,-0.01998908
463.763,-0.075924,-0.3239237,0.1583285,-0.5361152,0.3095214,-0.01998924
463.7776,-0.075924,-0.3239237,0.1583285,-0.5361152,0.3095214,-0.01998924
463.7914,-0.07453439,-0.323955,0.1505111,-0.5352738,0.3319568,-0.01999172
463.8068,-0.07316075,-0.323986,0.1426584,-0.5344183,0.3546326,-0.01999256
463.8213,-0.07180292,-0.3240167,0.1350942,-0.5335504,0.3771033,-0.01999277
463.8361,-0.07180292,-0.3240167,0.1350942,-0.5335504,0.3771033,-0.01999277
463.8502,-0.07046071,-0.324047,0.1278868,-0.5326717,0.3992073,-0.01999275
463.8656,-0.06913394,-0.324077,0.1210216,-0.5317844,0.4208944,-0.01999264
463.8803,-0.06782243,-0.3241067,0.1144638,-0.53089,0.4421563,-0.01999249
463.895,-0.06782243,-0.3241067,0.1144638,-0.53089,0.4421563,-0.01999249
463.9091,-0.06652601,-0.3241361,0.1081798,-0.5299906,0.462999,-0.01999232
463.9247,-0.0652445,-0.3241653,0.1032361,-0.5291006,0.4820162,-0.019989
463.9392,-0.0652445,-0.3241653,0.1032361,-0.5291006,0.4820162,-0.019989
463.9534,-0.06397773,-0.324194,0.09887326,-0.528218,0.4999851,-0.01998774
463.9688,-0.06272554,-0.3242225,0.09472149,-0.5273421,0.5173568,-0.01998721
463.9846,-0.06148775,-0.3242507,0.09066729,-0.526471,0.5343131,-0.01998687
463.9986,-0.06148775,-0.3242507,0.09066729,-0.526471,0.5343131,-0.01998687
464.0126,-0.06026419,-0.3242787,0.08777249,-0.5256176,0.5495301,-0.01998326
464.028,-0.05905471,-0.3243063,0.08532374,-0.5247813,0.5637827,-0.01998179
464.0426,-0.05785915,-0.3243336,0.08298273,-0.5239589,0.5775179,-0.01998105
464.0572,-0.05785915,-0.3243336,0.08298273,-0.5239589,0.5775179,-0.01998105
464.0715,-0.05667734,-0.3243607,0.08173253,-0.5231605,0.5895317,-0.01997718
464.0869,-0.05550913,-0.3243874,0.08085664,-0.5223855,0.6006269,-0.01997553
464.1016,-0.05435435,-0.3244139,0.0800229,-0.5216284,0.6112605,-0.01997465
464.1165,-0.05435435,-0.3244139,0.0800229,-0.5216284,0.6112605,-0.01997465
464.1306,-0.05321287,-0.3244401,0.07914603,-0.5208837,0.6216148,-0.01997397
464.1461,-0.05208451,-0.324466,0.07929488,-0.520162,0.6303914,-0.01996996
464.1608,-0.05096914,-0.3244917,0.07979575,-0.5194659,0.6383344,-0.01996811
464.1756,-0.05096914,-0.3244917,0.07979575,-0.5194659,0.6383344,-0.01996811
464.1898,-0.04986661,-0.324517,0.08032545,-0.5187899,0.6458787,-0.01996703
464.2052,-0.04877675,-0.3245421,0.0807965,-0.5181277,0.6531994,-0.01996619
464.221,-0.04769944,-0.324567,0.08226806,-0.5174893,0.6590073,-0.01996203
464.2357,-0.04769944,-0.324567,0.08226806,-0.5174893,0.6590073,-0.01996203
464.2488,-0.04663453,-0.3245916,0.08407187,-0.5168788,0.6640353,-0.01996005
464.2643,-0.04558186,-0.3246159,0.08588336,-0.5162897,0.6687145,-0.01995885
464.2788,-0.04558186,-0.3246159,0.08588336,-0.5162897,0.6687145,-0.01995885
464.2928,-0.04454131,-0.32464,0.08867225,-0.5157286,0.6718685,-0.01995455
464.3081,-0.04351274,-0.3246638,0.0917484,-0.5151983,0.674268,-0.01995249
464.323,-0.042496,-0.3246873,0.09478357,-0.5146902,0.6763588,-0.01995122
