Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
94.28616,0.05145574,0.8266236,2.032867,-0.004068148,0.9955117,0.03501198
94.30257,0.05148554,0.8266466,2.032974,-0.00414826,0.9954736,0.03507732
94.31721,0.05152029,0.8266433,2.033082,-0.004309976,0.9954531,0.03499463
94.33228,0.05154091,0.8266107,2.033158,-0.004321901,0.9954197,0.03494912
94.34847,0.05154437,0.8266234,2.033221,-0.004391838,0.9953893,0.03507834
94.36388,0.05152959,0.8266548,2.033246,-0.004545092,0.9953587,0.03553154
94.37983,0.05149066,0.8266944,2.033266,-0.004506853,0.9953347,0.03583118
94.39486,0.05147499,0.8267375,2.033329,-0.004563964,0.9952935,0.03627989
94.41135,0.05140918,0.8267294,2.033357,-0.00449137,0.9952892,0.03639604
94.42689,0.05133885,0.8267057,2.033417,-0.004520804,0.9952962,0.03634889
94.4427,0.05124044,0.8266658,2.033481,-0.004447083,0.9952981,0.0362827
94.45831,0.05115908,0.8266326,2.033495,-0.004543837,0.995308,0.03619088
94.4732,0.05107778,0.8266165,2.033504,-0.004695126,0.9953189,0.03611792
94.48972,0.0509727,0.8266521,2.033463,-0.004897641,0.9953284,0.03599099
94.50514,0.05085337,0.8266901,2.033398,-0.005049928,0.9953318,0.03601699
94.52109,0.05064201,0.8267237,2.033353,-0.005521783,0.9953504,0.03602636
94.53652,0.05050379,0.8267533,2.0333,-0.005726204,0.9953495,0.03615354
94.55167,0.05037159,0.8267765,2.03326,-0.00621005,0.995369,0.03600086
94.56816,0.05025232,0.8267996,2.03321,-0.006389596,0.9953771,0.03608257
94.58355,0.05010599,0.8267967,2.033154,-0.006737867,0.9953877,0.03609878
94.59926,0.04994047,0.8267702,2.033084,-0.007192276,0.9954163,0.0358616
94.6143,0.04976493,0.8267338,2.033001,-0.007547774,0.9954385,0.03567765
94.63055,0.04960626,0.826726,2.032899,-0.007991544,0.9954764,0.03528198
94.64647,0.04927218,0.826689,2.032714,-0.008836957,0.9955323,0.03484726
94.66184,0.0490697,0.826663,2.032607,-0.009150549,0.9955627,0.03466873
94.67794,0.04887325,0.8266274,2.032487,-0.009587526,0.9956032,0.03451161
94.69283,0.04867464,0.8266224,2.032386,-0.00989792,0.9956517,0.03421472
94.70918,0.04846936,0.8266088,2.032303,-0.01027315,0.9956914,0.0337373
94.72474,0.04824317,0.8265438,2.032214,-0.01062885,0.9957341,0.03328739
94.74023,0.04802984,0.8264771,2.032125,-0.01115871,0.9957793,0.03275352
94.75624,0.04778177,0.8264186,2.032031,-0.01180209,0.9958262,0.03221111
94.771,0.0473274,0.8263129,2.031835,-0.01313513,0.9959002,0.03148661
94.78767,0.04711205,0.8262721,2.031752,-0.01391029,0.9959266,0.03109311
94.80323,0.04688615,0.8261819,2.031661,-0.01429651,0.9959791,0.03082225
94.81973,0.04667038,0.8260847,2.03158,-0.01480884,0.9960028,0.03034536
94.83416,0.04647177,0.8260275,2.031481,-0.01540198,0.9960212,0.03015593
94.8501,0.04629433,0.8260229,2.03137,-0.01619691,0.996056,0.03003232
94.8658,0.04611313,0.8260343,2.031256,-0.017114,0.996071,0.02991377
94.88146,0.04594374,0.8260201,2.031146,-0.01764947,0.9960998,0.02975709
94.89703,0.04555327,0.8259397,2.030944,-0.01846787,0.9961636,0.02916707
94.91201,0.04537839,0.8258719,2.030856,-0.01852935,0.9961947,0.02881074
94.92839,0.04522026,0.8258064,2.030784,-0.01866084,0.9962105,0.02848602
94.94444,0.04507518,0.8257613,2.03072,-0.01897682,0.9962138,0.0280561
94.95965,0.04496539,0.8257626,2.030656,-0.01915609,0.9961912,0.02816885
94.97453,0.04485464,0.8257979,2.030592,-0.01928128,0.996168,0.02808662
94.99097,0.04476535,0.8258367,2.030499,-0.01973663,0.9961364,0.02818606
95.00639,0.04467624,0.8258613,2.03041,-0.01986217,0.9961058,0.02819198
95.02222,0.04445809,0.8258702,2.030195,-0.02008218,0.9960536,0.02819806
95.0378,0.0443418,0.8258725,2.030074,-0.01997761,0.9960004,0.02822011
95.05277,0.04424202,0.8258875,2.029968,-0.02007417,0.9959644,0.02826601
95.06929,0.04411298,0.8259149,2.029852,-0.02008422,0.9959056,0.0285283
95.08492,0.04399365,0.8259689,2.029734,-0.0201296,0.9958613,0.02869334
95.1004,0.04387492,0.8260473,2.029633,-0.02019621,0.9958338,0.02874128
95.11589,0.04374689,0.8260927,2.029532,-0.02042886,0.9958208,0.02854402
95.13115,0.04358125,0.8260782,2.029418,-0.02056005,0.9958032,0.02845812
95.14746,0.04322624,0.8260174,2.029216,-0.02042525,0.9957966,0.02786566
95.16296,0.04300582,0.8259109,2.029116,-0.02046553,0.9958295,0.02745609
95.17882,0.04279202,0.8258071,2.029037,-0.02091033,0.995864,0.02693512
95.1939,0.04259372,0.8257707,2.028958,-0.02141497,0.9958879,0.02667655
95.21037,0.04240054,0.8257422,2.028869,-0.02147396,0.9959322,0.02641264
95.22576,0.04217821,0.8257654,2.028801,-0.02144261,0.9959732,0.02634127
95.24127,0.04197741,0.825794,2.028734,-0.02143186,0.9960086,0.02622323
95.25712,0.04178005,0.8257841,2.028677,-0.021542,0.9960302,0.02616648
95.27202,0.04138863,0.8257148,2.028563,-0.02166726,0.9960923,0.02573112
95.28888,0.04123467,0.8256655,2.028538,-0.02182084,0.9961116,0.02549911
95.30421,0.0411002,0.8256396,2.028528,-0.02214392,0.9961162,0.02520667
95.32014,0.04096192,0.8256208,2.028506,-0.02262054,0.9961255,0.02514776
95.33553,0.04081637,0.825635,2.02849,-0.02309214,0.9961154,0.02526265
95.35054,0.04071009,0.8256549,2.028478,-0.02347797,0.9961193,0.02531745
95.3667,0.04060191,0.8256706,2.028499,-0.02378046,0.9961246,0.02531009
95.38243,0.04051101,0.8256704,2.028516,-0.02395475,0.996146,0.02518503
