Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
255.0357,-0.1263407,0.7080743,1.746686,0.008434333,0.9832433,0.04789189
255.0495,-0.1254526,0.7064639,1.746082,0.01929025,0.9834715,0.04125786
255.0646,-0.1248606,0.7054744,1.745772,0.02736671,0.983738,0.03850548
255.0792,-0.1246679,0.7043794,1.745745,0.0320886,0.984077,0.03994163
255.0932,-0.1240324,0.7029194,1.74531,0.03523408,0.9841455,0.03673408
255.1089,-0.1230425,0.7012126,1.744406,0.038932,0.9838335,0.02781853
255.1233,-0.1218892,0.6990806,1.74348,0.04342499,0.9830859,0.0147955
255.1376,-0.1209715,0.6972436,1.742625,0.04805771,0.9822201,0.003881203
255.1518,-0.120324,0.6955459,1.741877,0.05436926,0.9819208,-0.001798868
255.1673,-0.1198657,0.6941662,1.741158,0.06128233,0.9821602,-0.004858013
255.1818,-0.119704,0.692801,1.740565,0.06657267,0.9825407,-0.007066761
255.1967,-0.1195579,0.6913077,1.739857,0.06865709,0.9826665,-0.01050863
255.2106,-0.1191755,0.6897098,1.739117,0.06936046,0.9822669,-0.01736108
255.2258,-0.1187384,0.6878799,1.738204,0.06850409,0.9812213,-0.02670091
255.2405,-0.1179715,0.6847875,1.736618,0.07289772,0.9797018,-0.04101157
255.2555,-0.1175503,0.6831461,1.735706,0.08044929,0.9794368,-0.04632602
255.269,-0.1172747,0.6823111,1.734809,0.08858715,0.979708,-0.04880721
255.2865,-0.1177971,0.6818478,1.734293,0.09314895,0.9806841,-0.04713883
255.2998,-0.1184667,0.6814724,1.734059,0.09209285,0.9817533,-0.04477068
255.3139,-0.1187746,0.6810681,1.733696,0.08644844,0.9822096,-0.04452056
255.3283,-0.1186264,0.6802135,1.733244,0.08314196,0.98153,-0.04901524
255.3428,-0.1183171,0.6793914,1.732739,0.08280531,0.980454,-0.0551991
255.3574,-0.1183694,0.6797297,1.732504,0.08487547,0.9803852,-0.05510712
255.3713,-0.118656,0.6801373,1.732722,0.08520169,0.9812562,-0.04986508
255.3867,-0.1187847,0.6804948,1.732937,0.08457018,0.9817017,-0.04657193
255.4012,-0.1186242,0.6807564,1.733188,0.08347888,0.9816819,-0.04580039
255.4168,-0.1186191,0.6808205,1.733086,0.08271924,0.9815494,-0.04570417
255.43,-0.1186422,0.6815313,1.733174,0.08051647,0.9816078,-0.04384257
255.4454,-0.1187702,0.6824158,1.733511,0.0770359,0.9818779,-0.03856548
255.4601,-0.1187475,0.6829407,1.733577,0.07648032,0.9821394,-0.03596885
255.4746,-0.1186627,0.6834031,1.733811,0.07642955,0.982358,-0.03383491
255.4886,-0.1184297,0.6844522,1.734349,0.07595385,0.9823596,-0.03057069
255.5037,-0.1183034,0.685676,1.735304,0.07294684,0.9822198,-0.0237251
255.5184,-0.1185073,0.6862007,1.735546,0.07048532,0.9819353,-0.01888488
255.5326,-0.1186609,0.6874588,1.735729,0.07071105,0.9825218,-0.01309322
255.5479,-0.1188556,0.6881503,1.73584,0.07239875,0.9832386,-0.01062382
255.5623,-0.1190602,0.6890677,1.73603,0.07246656,0.9835719,-0.006835925
255.5792,-0.1193499,0.6906642,1.736654,0.0697132,0.9838358,1.797825E-05
255.5931,-0.1196812,0.6924366,1.737529,0.06209951,0.983946,0.007816457
255.6064,-0.1202692,0.6939684,1.73829,0.05073166,0.9836227,0.01469564
255.622,-0.1208902,0.6948878,1.73849,0.04133594,0.9833729,0.01792162
255.6355,-0.1211503,0.696138,1.738986,0.03706379,0.9835574,0.02110874
255.6495,-0.1214006,0.69758,1.739783,0.03456868,0.9836317,0.0276336
255.6648,-0.1216697,0.6994404,1.740899,0.03080684,0.9831603,0.03621871
255.6797,-0.1221506,0.7014253,1.742588,0.02422662,0.9820476,0.04850034
255.6934,-0.1227569,0.7032003,1.743744,0.01643441,0.980921,0.05804677
255.7088,-0.1236322,0.7052914,1.745072,0.008113042,0.980097,0.06844135
255.7235,-0.1246596,0.7073488,1.746689,0.0005961619,0.9792556,0.08025242
255.7382,-0.1255006,0.7092907,1.748155,-0.005598356,0.9780424,0.09196552
255.7522,-0.1262927,0.7111801,1.749563,-0.01041778,0.9769036,0.1026732
255.7676,-0.127353,0.713286,1.751095,-0.01520255,0.9757079,0.112946
255.7822,-0.1285036,0.7151043,1.752675,-0.02190265,0.9740394,0.1241897
255.7969,-0.129961,0.717461,1.754133,-0.02817643,0.9725438,0.1363869
255.811,-0.1326966,0.7215595,1.757605,-0.04040138,0.9688407,0.1639274
255.8264,-0.1347917,0.7239864,1.760101,-0.05086779,0.9655429,0.1816864
255.841,-0.1365444,0.7258414,1.762317,-0.06364408,0.9607446,0.1971721
255.8577,-0.1378256,0.7277359,1.764162,-0.07097663,0.9575468,0.2077751
255.8704,-0.1394338,0.7297764,1.766132,-0.07638235,0.9550641,0.21843
255.8849,-0.1411039,0.7315512,1.768453,-0.08196305,0.9518094,0.2323258
255.8993,-0.1426856,0.732627,1.770292,-0.08717372,0.9481543,0.2456289
255.9132,-0.1437469,0.7337894,1.771415,-0.09078509,0.94587,0.2536833
255.9285,-0.1447168,0.7356269,1.773373,-0.09242977,0.9443204,0.2614343
255.9432,-0.1462743,0.7368565,1.775934,-0.09505588,0.9402889,0.275683
255.9578,-0.1476268,0.7374593,1.777664,-0.098937,0.9360082,0.2896469
255.9717,-0.148267,0.7379823,1.77847,-0.1005279,0.9338344,0.2967497
255.9872,-0.148181,0.7387179,1.778404,-0.09691479,0.9352558,0.2949742
256.0017,-0.1481405,0.7388988,1.778315,-0.09187084,0.9371271,0.2928727
256.0163,-0.1478761,0.7388701,1.777631,-0.08619233,0.9393694,0.2889819
256.0306,-0.1472733,0.7383595,1.77596,-0.07884575,0.9431436,0.2809626
256.0457,-0.1463564,0.7375983,1.77369,-0.07099489,0.9479418,0.2683092
256.0606,-0.1457843,0.7366717,1.770805,-0.06212882,0.953804,0.2524798
256.0751,-0.1454341,0.735371,1.767858,-0.05268262,0.9600329,0.2365819
256.0891,-0.1451049,0.7331443,1.762792,-0.03509657,0.9699085,0.2103886
256.1046,-0.1452556,0.7312826,1.759647,-0.02545922,0.9750423,0.195216
256.119,-0.1456019,0.7291481,1.756104,-0.01865486,0.979504,0.1779629
256.1353,-0.1464422,0.7268165,1.752394,-0.01639744,0.9838026,0.1568868
256.1494,-0.1473823,0.7248343,1.749549,-0.01647197,0.9872276,0.1381242
256.1632,-0.1484399,0.7229677,1.747194,-0.01769592,0.9895343,0.1240699
256.1777,-0.1491728,0.7210642,1.74516,-0.01976166,0.991024,0.1137595
256.1918,-0.1499207,0.7189844,1.742824,-0.02003142,0.9923464,0.1032877
256.207,-0.1501667,0.7171435,1.740729,-0.01788858,0.9937413,0.09233436
256.2215,-0.1507907,0.7152718,1.738692,-0.0137871,0.9949092,0.08310959
256.2361,-0.1514466,0.7137381,1.736856,-0.01065775,0.9959867,0.07531413
256.2502,-0.1520281,0.7122562,1.735393,-0.01262948,0.9965864,0.06809711
256.2655,-0.1528499,0.7107297,1.73396,-0.01587486,0.9967956,0.0628769
256.2801,-0.1536457,0.7095176,1.732681,-0.01769274,0.997054,0.05897394
256.295,-0.1543973,0.7084569,1.731265,-0.01770286,0.9974242,0.05538505
256.309,-0.1552315,0.7076032,1.730094,-0.01707387,0.9978739,0.05123319
256.3243,-0.1559717,0.7068198,1.729256,-0.01660225,0.9981391,0.04927544
256.3388,-0.1566331,0.7062975,1.728465,-0.01675701,0.9982297,0.04881795
256.3529,-0.1572915,0.7059854,1.727827,-0.016851,0.9983218,0.04819318
256.3682,-0.1584272,0.7050835,1.726752,-0.01757239,0.9985178,0.04606123
256.3828,-0.1589722,0.705091,1.726558,-0.01865582,0.9984904,0.04663607
256.3975,-0.1595917,0.7057101,1.726473,-0.01995485,0.9983894,0.04919483
256.4134,-0.16004,0.7063664,1.726847,-0.02255784,0.998165,0.05296431
256.4278,-0.1604037,0.7069982,1.727242,-0.02601716,0.9978341,0.05700961
256.4422,-0.1606686,0.7075871,1.727455,-0.02909681,0.9975301,0.05982962
256.4558,-0.1606932,0.707822,1.727532,-0.02952253,0.997431,0.06076321
256.4697,-0.160534,0.7079877,1.727293,-0.02724306,0.9976102,0.05907608
256.4849,-0.1603582,0.7080255,1.727324,-0.02510426,0.9977428,0.05821135
256.4995,-0.1602648,0.7081271,1.727299,-0.02349296,0.9977695,0.05837422
256.5135,-0.1604743,0.7084277,1.72729,-0.02179033,0.9977911,0.05901458
256.5288,-0.1602731,0.7084986,1.727444,-0.02221599,0.9977507,0.05948181
256.5435,-0.1604748,0.7087264,1.727221,-0.02480086,0.9975586,0.05908037
256.5582,-0.1604132,0.7091097,1.727578,-0.02824217,0.9971945,0.06064024
256.5722,-0.1610622,0.7092687,1.728014,-0.02893534,0.9972154,0.06332922
256.588,-0.1610265,0.7097714,1.72879,-0.03148686,0.9971189,0.06652664
256.6021,-0.1615486,0.7098224,1.728,-0.03639707,0.9967476,0.06714185
256.6169,-0.1612981,0.7097967,1.728212,-0.03932656,0.9965179,0.06728256
256.6311,-0.1613889,0.7098042,1.727766,-0.03915242,0.996619,0.06530521
256.6462,-0.1613868,0.7095996,1.727856,-0.03545076,0.9970071,0.06409238
256.6608,-0.1613001,0.7095335,1.727584,-0.03471547,0.9972064,0.06232836
256.6757,-0.1608684,0.7093769,1.727811,-0.03456854,0.9972815,0.06059882
256.6893,-0.160146,0.7093251,1.727849,-0.03349625,0.9974121,0.05880128
256.7069,-0.159647,0.7086656,1.723781,-0.03159602,0.9974679,0.05743854
256.7207,-0.1594988,0.7093047,1.726521,-0.0243893,0.9981393,0.05030819
256.7339,-0.1585382,0.7097312,1.728116,-0.02875941,0.9977163,0.05606078
256.7477,-0.1577105,0.7102997,1.728307,-0.03453492,0.9969337,0.05880535
256.7631,-0.1568929,0.7108275,1.729229,-0.03941893,0.9963127,0.06119899
256.7776,-0.1559015,0.711798,1.730394,-0.04257246,0.9957824,0.06296967
256.7918,-0.1546834,0.712967,1.73215,-0.04698516,0.9946795,0.06814186
256.8069,-0.1532822,0.7142606,1.734265,-0.05257829,0.9929119,0.07537464
256.8213,-0.1517174,0.7158953,1.736879,-0.05881504,0.9903433,0.08400447
256.836,-0.1507576,0.7180899,1.739809,-0.06817406,0.9869812,0.09304502
256.8499,-0.14981,0.7202151,1.743577,-0.07868775,0.982595,0.1073773
256.8654,-0.1494201,0.7232257,1.7488,-0.08930869,0.9760342,0.133527
256.88,-0.1493733,0.7262758,1.75373,-0.09663223,0.9697284,0.1597846
256.894,-0.14967,0.7292014,1.758747,-0.1032912,0.9631048,0.1864028
256.9094,-0.1500614,0.7318053,1.763622,-0.1075409,0.9563029,0.2135469
256.9239,-0.1500877,0.7348148,1.76835,-0.1084239,0.9501797,0.2382404
256.9385,-0.1502766,0.7375312,1.77311,-0.1078493,0.9435651,0.2620294
256.9525,-0.1509732,0.7424228,1.781517,-0.1106388,0.9277513,0.3085984
256.9677,-0.1522868,0.7447602,1.786065,-0.1099037,0.9192606,0.3363243
256.9827,-0.1533263,0.7466244,1.79011,-0.1107806,0.9113804,0.3607751
256.999,-0.1540484,0.7480683,1.792759,-0.1150279,0.9046127,0.3767645
257.0128,-0.1543001,0.7493318,1.794072,-0.1195737,0.8998022,0.3857638
257.0273,-0.1541033,0.7506276,1.794118,-0.1229859,0.9015535,0.3801125
257.0406,-0.1541847,0.7515993,1.79456,-0.127153,0.9022588,0.3760782
257.0553,-0.1545751,0.7521784,1.794541,-0.1347782,0.9022738,0.3724726
257.0689,-0.1544728,0.752768,1.794863,-0.1426923,0.900738,0.3716969
257.0842,-0.1552455,0.7530572,1.794359,-0.1493998,0.8992832,0.3699759
257.0988,-0.1555435,0.7530658,1.794585,-0.1542634,0.8992556,0.3700975
257.113,-0.1553625,0.7530216,1.794489,-0.1568885,0.8988825,0.3697068
257.1282,-0.1552919,0.753135,1.794574,-0.1567093,0.8982919,0.3710495
257.1428,-0.1550356,0.7529016,1.794801,-0.1557951,0.8971277,0.3741269
257.1574,-0.1546292,0.7525744,1.794577,-0.1546388,0.8961082,0.3760905
257.1713,-0.1541013,0.7524377,1.794133,-0.1537398,0.8960465,0.3756609
257.1868,-0.1537502,0.752141,1.793459,-0.1521873,0.8972835,0.3731208
257.2016,-0.1539638,0.7520931,1.793399,-0.1512487,0.8983178,0.372215
257.216,-0.153668,0.7517715,1.793117,-0.1516896,0.8982225,0.3734964
257.2299,-0.1535471,0.7516022,1.792681,-0.1537717,0.8975341,0.3736824
257.2454,-0.1530769,0.7512991,1.791752,-0.1578957,0.8966416,0.3726354
257.2601,-0.1528906,0.7513154,1.791427,-0.1580752,0.896926,0.3717782
257.2746,-0.1529145,0.7513773,1.791551,-0.1564025,0.8974743,0.3722495
257.2918,-0.1526943,0.7513089,1.791322,-0.1557173,0.8975154,0.3736288
257.3047,-0.1524275,0.7512439,1.79105,-0.1552596,0.8973401,0.375151
257.3194,-0.1522343,0.7512816,1.790776,-0.1547331,0.8972858,0.3762065
257.3325,-0.1521358,0.7513033,1.790522,-0.1545066,0.8971637,0.3770176
