Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
146.1375,0.1941913,0.7422974,0.1970147,-0.8311717,-0.09145481,-0.1804379
146.1513,0.1939447,0.7421987,0.196964,-0.8309639,-0.09178212,-0.1808511
146.1678,0.1937019,0.7421012,0.1969138,-0.8307592,-0.09210515,-0.1812574
146.1825,0.1934628,0.7420053,0.1968641,-0.8305574,-0.09242348,-0.1816571
146.196,0.1934628,0.7420053,0.1968641,-0.8305574,-0.09242348,-0.1816571
146.2099,0.1932274,0.7419106,0.1968148,-0.8303582,-0.09273759,-0.1820498
146.2254,0.1929955,0.7418174,0.196766,-0.8301618,-0.09304733,-0.1824361
146.24,0.1929955,0.7418174,0.196766,-0.8301618,-0.09304733,-0.1824361
146.254,0.1927671,0.7417254,0.1967179,-0.8299682,-0.09335276,-0.1828161
146.2691,0.1925424,0.7416347,0.1966701,-0.8297775,-0.09365391,-0.1831894
146.2859,0.1923209,0.7415454,0.1966229,-0.8295894,-0.09395088,-0.1835569
146.2982,0.1923209,0.7415454,0.1966229,-0.8295894,-0.09395088,-0.1835569
146.3126,0.1921029,0.7414572,0.1965762,-0.829404,-0.09424388,-0.1839181
146.3279,0.1918881,0.7413704,0.19653,-0.8292212,-0.09453282,-0.1842731
146.3425,0.1916768,0.7412845,0.1964841,-0.8290409,-0.09481768,-0.1846224
146.357,0.1916768,0.7412845,0.1964841,-0.8290409,-0.09481768,-0.1846224
146.371,0.1914686,0.7412001,0.1964388,-0.8288632,-0.09509847,-0.1849657
146.3864,0.1912636,0.7411168,0.196394,-0.8286881,-0.09537553,-0.1853033
146.4008,0.1910618,0.7410347,0.1963497,-0.8285155,-0.09564877,-0.1856353
146.4153,0.1910618,0.7410347,0.1963497,-0.8285155,-0.09564877,-0.1856353
146.4291,0.1908629,0.7409539,0.196306,-0.8283452,-0.09591812,-0.1859618
146.4467,0.1906672,0.7408742,0.1962626,-0.8281776,-0.09618367,-0.1862828
146.4603,0.1904744,0.7407954,0.1962199,-0.8280122,-0.09644549,-0.1865984
146.4753,0.1904744,0.7407954,0.1962199,-0.8280122,-0.09644549,-0.1865984
146.489,0.1902845,0.740718,0.1961777,-0.8278493,-0.09670375,-0.1869089
146.5031,0.1900976,0.7406416,0.1961358,-0.8276887,-0.09695837,-0.187214
146.5177,0.1900976,0.7406416,0.1961358,-0.8276887,-0.09695837,-0.187214
146.5316,0.1899136,0.7405661,0.1960943,-0.8275303,-0.09720953,-0.1875141
146.5469,0.1897323,0.740492,0.1960535,-0.8273743,-0.09745702,-0.1878093
146.5616,0.1895539,0.7404186,0.196013,-0.8272207,-0.0977012,-0.1880993
146.5761,0.1895539,0.7404186,0.196013,-0.8272207,-0.0977012,-0.1880993
146.5903,0.1893782,0.7403466,0.1959732,-0.827069,-0.09794179,-0.1883847
146.6056,0.1892051,0.7402754,0.1959338,-0.8269196,-0.09817915,-0.1886653
146.6204,0.1890347,0.740205,0.1958947,-0.8267723,-0.09841312,-0.1889413
146.6349,0.1890347,0.740205,0.1958947,-0.8267723,-0.09841312,-0.1889413
146.6488,0.1888668,0.740136,0.1958563,-0.8266273,-0.09864374,-0.1892126
146.6641,0.1887016,0.7400678,0.1958182,-0.8264841,-0.09887125,-0.1894794
146.6789,0.1887016,0.7400678,0.1958182,-0.8264841,-0.09887125,-0.1894794
146.6928,0.188539,0.7400004,0.1957805,-0.8263433,-0.09909558,-0.1897419
146.7082,0.1883788,0.7399341,0.1957435,-0.8262043,-0.09931668,-0.1899998
146.7228,0.1882211,0.7398689,0.1957069,-0.8260675,-0.09953454,-0.1902533
146.7393,0.1882211,0.7398689,0.1957069,-0.8260675,-0.09953454,-0.1902533
146.7528,0.1879219,0.7397761,0.1956216,-0.8257403,-0.09965666,-0.19119
146.7666,0.1874656,0.7396369,0.1954887,-0.8252894,-0.09997944,-0.1924128
146.7811,0.1869274,0.7394692,0.1953326,-0.8247803,-0.1004431,-0.1937285
146.7956,0.1869274,0.7394692,0.1953326,-0.8247803,-0.1004431,-0.1937285
146.8095,0.1863555,0.7392871,0.1951665,-0.8242462,-0.100975,-0.1950663
146.825,0.185917,0.7391275,0.195048,-0.8239003,-0.1016283,-0.195713
146.8395,0.185917,0.7391275,0.195048,-0.8239003,-0.1016283,-0.195713
146.8535,0.185638,0.7390131,0.1949785,-0.8236812,-0.1020868,-0.1960541
146.8686,0.1854485,0.7389289,0.1949344,-0.8235262,-0.1024012,-0.1962785
146.8833,0.1853023,0.7388614,0.1949016,-0.8234028,-0.1026403,-0.1964554
146.8978,0.1853023,0.7388614,0.1949016,-0.8234028,-0.1026403,-0.1964554
146.9121,0.1853194,0.738831,0.1949248,-0.8234915,-0.1029377,-0.1959264
146.9273,0.1855056,0.7388525,0.1949989,-0.8237135,-0.1030134,-0.1950971
146.9419,0.1857815,0.7389069,0.1950976,-0.8239984,-0.1029355,-0.1941652
146.9564,0.1857815,0.7389069,0.1950976,-0.8239984,-0.1029355,-0.1941652
146.9704,0.1862409,0.7390064,0.1952559,-0.8245041,-0.1028736,-0.1925155
146.9858,0.1868754,0.7391621,0.1954634,-0.8251417,-0.1025716,-0.1905727
147.0002,0.1875993,0.7393517,0.1956915,-0.8258356,-0.1021094,-0.1885394
147.015,0.1875993,0.7393517,0.1956915,-0.8258356,-0.1021094,-0.1885394
147.0309,0.1883595,0.7395583,0.1959244,-0.8265475,-0.1015689,-0.1864918
147.0451,0.1892752,0.7398015,0.1962033,-0.8274475,-0.1010862,-0.183768
147.0597,0.1892752,0.7398015,0.1962033,-0.8274475,-0.1010862,-0.183768
147.0736,0.190351,0.7400961,0.1965205,-0.8284574,-0.100384,-0.1807772
147.0879,0.1915069,0.7404215,0.1968496,-0.8295071,-0.09953249,-0.1777171
147.1022,0.1926922,0.7407618,0.197176,-0.8305615,-0.09860904,-0.1746597
147.1171,0.1926922,0.7407618,0.197176,-0.8305615,-0.09860904,-0.1746597
147.131,0.1940289,0.741138,0.1975389,-0.8317823,-0.09774539,-0.1709384
147.1462,0.195522,0.7415651,0.197929,-0.8330957,-0.09666382,-0.1669648
147.1608,0.1970905,0.7420224,0.1983214,-0.8344346,-0.09543569,-0.1629366
147.1755,0.1970905,0.7420224,0.1983214,-0.8344346,-0.09543569,-0.1629366
147.1895,0.1988322,0.7425241,0.198744,-0.8359338,-0.09422492,-0.158228
147.2048,0.2007377,0.7430816,0.1991835,-0.8375146,-0.09277734,-0.1532702
147.2194,0.2007377,0.7430816,0.1991835,-0.8375146,-0.09277734,-0.1532702
147.2335,0.2027195,0.7436709,0.1996149,-0.8391091,-0.09117609,-0.1482679
147.2486,0.2047238,0.7442741,0.2000263,-0.8406821,-0.08950365,-0.1432956
147.2632,0.2068743,0.7449138,0.2004476,-0.8423705,-0.08788889,-0.1376788
147.2778,0.2068743,0.7449138,0.2004476,-0.8423705,-0.08788889,-0.1376788
147.2919,0.2091745,0.7456046,0.2008677,-0.8441134,-0.08605707,-0.1318365
147.3073,0.2115419,0.7463247,0.2012665,-0.8458506,-0.0840819,-0.1259677
147.3217,0.2139246,0.7470562,0.2016343,-0.8475507,-0.08204246,-0.1201438
147.3383,0.2139246,0.7470562,0.2016343,-0.8475507,-0.08204246,-0.1201438
147.3524,0.2164494,0.7478237,0.2019957,-0.8493342,-0.08006064,-0.113684
147.3653,0.2191197,0.7486424,0.2023385,-0.8511507,-0.07786272,-0.1070117
147.3799,0.2191197,0.7486424,0.2023385,-0.8511507,-0.07786272,-0.1070117
147.394,0.2218516,0.7494886,0.202646,-0.8529451,-0.07552473,-0.1003261
147.4091,0.2247464,0.75038,0.202933,-0.854806,-0.07320075,-0.09298617
147.4237,0.2277928,0.7513262,0.2031841,-0.8566844,-0.07064218,-0.08543644
147.4385,0.2277928,0.7513262,0.2031841,-0.8566844,-0.07064218,-0.08543644
147.4522,0.2308995,0.7523012,0.2033855,-0.8585262,-0.06793669,-0.07788362
147.4675,0.234011,0.7532864,0.2035333,-0.8603032,-0.06516928,-0.07040209
147.4823,0.2372558,0.7543067,0.2036383,-0.8620964,-0.06245466,-0.06230105
147.4969,0.2372558,0.7543067,0.2036383,-0.8620964,-0.06245466,-0.06230105
147.511,0.2406343,0.7553768,0.2036864,-0.8638785,-0.0595256,-0.05401482
147.5262,0.2440605,0.7564716,0.2036702,-0.8656048,-0.05646183,-0.04574341
147.5408,0.2474813,0.7575732,0.2035892,-0.8672527,-0.05334344,-0.03755894
147.5555,0.2474813,0.7575732,0.2035892,-0.8672527,-0.05334344,-0.03755894
147.5693,0.251027,0.7587087,0.2034461,-0.8688786,-0.05027717,-0.0287644
147.5846,0.2546973,0.7598914,0.2032252,-0.8704703,-0.0469992,-0.01979894
147.5989,0.2546973,0.7598914,0.2032252,-0.8704703,-0.0469992,-0.01979894
147.6128,0.2584053,0.7610964,0.2029257,-0.8719918,-0.04359063,-0.01086328
147.6303,0.2622544,0.7623429,0.2025419,-0.8734662,-0.0401912,-0.001301782
147.6438,0.2662285,0.7636393,0.2020594,-0.8748886,-0.0365625,0.008425478
147.6582,0.2662285,0.7636393,0.2020594,-0.8748886,-0.0365625,0.008425478
147.6722,0.2702341,0.764957,0.2014821,-0.8762256,-0.03279858,0.01811116
147.6864,0.2742156,0.7662762,0.2008183,-0.8774591,-0.02898555,0.02768199
147.701,0.2781463,0.7675866,0.2000743,-0.8785828,-0.02516798,0.03711047
147.7155,0.2781463,0.7675866,0.2000743,-0.8785828,-0.02516798,0.03711047
147.7294,0.2820143,0.7688831,0.1992558,-0.8795962,-0.021367,0.04638663
147.7447,0.2858144,0.7701632,0.1983677,-0.8805019,-0.0175923,0.0555071
147.7594,0.2858144,0.7701632,0.1983677,-0.8805019,-0.0175923,0.0555071
147.7734,0.2895446,0.7714254,0.1974139,-0.8813037,-0.01384835,0.06447195
147.7887,0.2932038,0.772669,0.196398,-0.8820056,-0.01013764,0.07328185
147.8032,0.296792,0.7738934,0.1953237,-0.8826119,-0.006460787,0.08193804
147.818,0.296792,0.7738934,0.1953237,-0.8826119,-0.006460787,0.08193804
147.832,0.3003091,0.7750988,0.1941939,-0.883127,-0.002819197,0.09044268
147.8473,0.3037553,0.7762851,0.1930123,-0.8835553,0.0007867549,0.09879721
147.862,0.3071311,0.7774516,0.1917815,-0.8839003,0.004356299,0.1070039
147.8763,0.3071311,0.7774516,0.1917815,-0.8839003,0.004356299,0.1070039
147.8902,0.3104368,0.7785985,0.1905046,-0.8841662,0.007889496,0.1150645
147.9057,0.313673,0.779726,0.1891845,-0.8843567,0.01138571,0.122981
147.92,0.3168401,0.780834,0.187824,-0.8844754,0.01484449,0.1307553
147.9366,0.3168401,0.780834,0.187824,-0.8844754,0.01484449,0.1307553
147.9503,0.319939,0.7819222,0.1864256,-0.8845258,0.01826612,0.1383895
147.9648,0.32297,0.7829913,0.184992,-0.8845115,0.02164967,0.1458856
147.9783,0.32297,0.7829913,0.184992,-0.8845115,0.02164967,0.1458856
147.9922,0.3259341,0.7840406,0.1835254,-0.8844355,0.02499547,0.1532458
148.0073,0.328832,0.7850708,0.1820287,-0.8843008,0.02830317,0.1604719
148.0218,0.3316643,0.7860818,0.1805037,-0.8841107,0.03157243,0.1675658
148.0363,0.3316643,0.7860818,0.1805037,-0.8841107,0.03157243,0.1675658
148.0503,0.3344321,0.7870736,0.1789528,-0.8838679,0.03480366,0.17453
148.0655,0.3371362,0.7880465,0.177378,-0.8835757,0.03799654,0.1813663
148.0801,0.3397774,0.7890006,0.1757815,-0.8832357,0.04115089,0.1880767
148.0947,0.3397774,0.7890006,0.1757815,-0.8832357,0.04115089,0.1880767
148.1087,0.3423567,0.7899363,0.1741655,-0.8828512,0.04426695,0.1946632
148.1243,0.3448749,0.7908533,0.1725313,-0.8824246,0.04734449,0.2011279
148.1386,0.3448749,0.7908533,0.1725313,-0.8824246,0.04734449,0.2011279
148.1525,0.347333,0.7917521,0.1708809,-0.8819581,0.05038381,0.2074728
148.1692,0.349732,0.7926332,0.1692163,-0.881454,0.05338484,0.2137
148.1826,0.3520728,0.7934963,0.167539,-0.8809147,0.05634771,0.2198111
148.197,0.3520728,0.7934963,0.167539,-0.8809147,0.05634771,0.2198111
148.211,0.3543566,0.7943416,0.1658503,-0.8803419,0.05927265,0.2258086
148.2263,0.3565841,0.7951697,0.1641521,-0.8797379,0.0621595,0.2316942
148.243,0.3587565,0.7959806,0.1624458,-0.8791047,0.06500874,0.2374696
148.2565,0.3587565,0.7959806,0.1624458,-0.8791047,0.06500874,0.2374696
148.2703,0.3608747,0.7967747,0.1607326,-0.8784438,0.06782042,0.243137
148.2848,0.3629398,0.7975521,0.159014,-0.8777573,0.07059474,0.2486984
148.2991,0.3629398,0.7975521,0.159014,-0.8777573,0.07059474,0.2486984
148.313,0.3649529,0.798313,0.1572911,-0.8770466,0.07333171,0.2541556
148.3284,0.3669147,0.7990581,0.1555653,-0.8763138,0.0760318,0.25951
148.3428,0.3688266,0.7997868,0.1538375,-0.8755599,0.07869529,0.2647642
148.3573,0.3688266,0.7997868,0.1538375,-0.8755599,0.07869529,0.2647642
148.3714,0.3706893,0.8005003,0.152109,-0.8747867,0.08132235,0.2699194
148.387,0.3725039,0.8011982,0.1503807,-0.8739956,0.08391295,0.2749777
148.4011,0.3742714,0.8018812,0.1486537,-0.8731879,0.08646774,0.279941
148.4159,0.3742714,0.8018812,0.1486537,-0.8731879,0.08646774,0.279941
148.4298,0.3759927,0.8025492,0.1469287,-0.8723649,0.08898687,0.2848104
148.445,0.3776689,0.8032025,0.1452069,-0.8715278,0.09147047,0.2895882
148.4597,0.3776689,0.8032025,0.1452069,-0.8715278,0.09147047,0.2895882
148.4743,0.379301,0.8038419,0.1434891,-0.8706782,0.09391897,0.2942761
148.4888,0.3808898,0.8044667,0.1417758,-0.8698166,0.09633268,0.2988754
148.5034,0.3824363,0.8050781,0.140068,-0.8689444,0.098712,0.3033882
148.5179,0.3824363,0.8050781,0.140068,-0.8689444,0.098712,0.3033882
148.5319,0.3839416,0.8056756,0.1383664,-0.8680627,0.1010571,0.3078158
148.5494,0.3854065,0.8062602,0.1366717,-0.8671725,0.1033684,0.3121597
148.5632,0.386832,0.8068315,0.1349844,-0.8662748,0.1056463,0.3164219
148.5775,0.386832,0.8068315,0.1349844,-0.8662748,0.1056463,0.3164219
148.5914,0.3882188,0.8073901,0.1333051,-0.8653702,0.1078909,0.3206035
148.6058,0.389568,0.8079363,0.1316346,-0.86446,0.1101025,0.3247063
148.62,0.3908805,0.8084701,0.129973,-0.8635446,0.1122819,0.3287316
148.6345,0.3908805,0.8084701,0.129973,-0.8635446,0.1122819,0.3287316
148.6485,0.392157,0.8089917,0.1283212,-0.8626249,0.114429,0.3326811
148.6636,0.3933984,0.8095019,0.1266795,-0.8617021,0.1165443,0.3365561
148.6782,0.3933984,0.8095019,0.1266795,-0.8617021,0.1165443,0.3365561
148.6921,0.3946056,0.8100002,0.1250484,-0.8607763,0.1186282,0.340358
148.7077,0.3957794,0.8104875,0.1234282,-0.8598483,0.1206809,0.3440883
148.7225,0.3969207,0.8109636,0.1218194,-0.8589191,0.122703,0.3477483
148.7367,0.3969207,0.8109636,0.1218194,-0.8589191,0.122703,0.3477483
148.7507,0.3980303,0.8114289,0.1202223,-0.8579888,0.1246948,0.3513394
148.7661,0.3991086,0.8118837,0.1186372,-0.8570583,0.1266562,0.3548629
148.7805,0.400157,0.8123281,0.1170644,-0.8561285,0.1285884,0.3583201
148.7955,0.400157,0.8123281,0.1170644,-0.8561285,0.1285884,0.3583201
148.8093,0.4011756,0.8127623,0.115504,-0.8551992,0.1304909,0.3617122
148.8249,0.4021657,0.8131866,0.1139567,-0.8542712,0.1323648,0.3650405
148.8391,0.4021657,0.8131866,0.1139567,-0.8542712,0.1323648,0.3650405
148.8551,0.4031276,0.8136011,0.1124224,-0.8533452,0.1342099,0.3683062
148.8692,0.4040624,0.8140064,0.1109014,-0.8524213,0.1360268,0.3715107
148.8828,0.4049705,0.8144022,0.1093938,-0.8514999,0.137816,0.3746549
148.8973,0.4049705,0.8144022,0.1093938,-0.8514999,0.137816,0.3746549
148.9112,0.4058527,0.8147891,0.1079,-0.8505818,0.1395775,0.3777404
148.9265,0.4067096,0.8151671,0.10642,-0.8496671,0.141312,0.3807678
148.9411,0.4075419,0.8155365,0.104954,-0.8487563,0.1430196,0.3837388
148.9556,0.4075419,0.8155365,0.104954,-0.8487563,0.1430196,0.3837388
148.9694,0.4083503,0.8158972,0.103502,-0.8478494,0.1447009,0.3866539
148.9847,0.4091355,0.8162497,0.1020644,-0.8469472,0.146356,0.3895143
148.9993,0.4091355,0.8162497,0.1020644,-0.8469472,0.146356,0.3895143
149.0132,0.4098976,0.8165944,0.1006409,-0.8460494,0.1479854,0.3923217
149.0287,0.4106378,0.8169309,0.09923188,-0.8451569,0.1495894,0.3950762
149.0432,0.4113564,0.8172599,0.09783732,-0.8442698,0.1511683,0.3977798
149.0574,0.4113564,0.8172599,0.09783732,-0.8442698,0.1511683,0.3977798
149.0717,0.4120542,0.8175814,0.09645731,-0.843388,0.1527228,0.4004328
149.0871,0.4127315,0.8178953,0.09509185,-0.8425121,0.1542526,0.4030363
149.1014,0.413389,0.8182023,0.09374098,-0.8416422,0.1557587,0.4055914
149.116,0.413389,0.8182023,0.09374098,-0.8416422,0.1557587,0.4055914
149.1301,0.4140271,0.8185022,0.09240466,-0.8407783,0.157241,0.4080988
149.1453,0.4146465,0.8187951,0.09108313,-0.8399211,0.1587,0.4105596
149.1619,0.4152474,0.8190813,0.08977614,-0.8390701,0.160136,0.4129749
149.1756,0.4152474,0.8190813,0.08977614,-0.8390701,0.160136,0.4129749
149.1895,0.4158307,0.8193611,0.08848382,-0.838226,0.1615493,0.4153451
149.2035,0.4163966,0.8196344,0.08720604,-0.8373889,0.1629403,0.4176714
149.2182,0.4163966,0.8196344,0.08720604,-0.8373889,0.1629403,0.4176714
149.2319,0.4169457,0.8199017,0.08594295,-0.8365585,0.1643094,0.4199547
149.2474,0.4174786,0.820163,0.08469453,-0.8357355,0.1656566,0.4221959
149.2618,0.4179953,0.8204179,0.08346044,-0.8349195,0.1669825,0.4243955
149.2763,0.4179953,0.8204179,0.08346044,-0.8349195,0.1669825,0.4243955
149.2904,0.4184967,0.8206675,0.08224097,-0.834111,0.1682876,0.4265546
149.3059,0.4189827,0.8209109,0.0810359,-0.8333099,0.1695713,0.4286735
149.3203,0.4194544,0.8211492,0.07984521,-0.8325163,0.170835,0.4307537
149.3347,0.4194544,0.8211492,0.07984521,-0.8325163,0.170835,0.4307537
149.3488,0.4199119,0.8213822,0.07866891,-0.8317304,0.1720785,0.4327956
149.3643,0.4203555,0.8216099,0.07750677,-0.830952,0.1733023,0.4347998
149.3788,0.4203555,0.8216099,0.07750677,-0.830952,0.1733023,0.4347998
149.3926,0.4207856,0.8218323,0.07635891,-0.8301816,0.1745064,0.4367671
149.408,0.4212027,0.8220497,0.07522508,-0.829419,0.1756915,0.4386983
149.423,0.4216071,0.8222625,0.07410537,-0.828664,0.1768576,0.4405941
149.4371,0.4216071,0.8222625,0.07410537,-0.828664,0.1768576,0.4405941
149.4511,0.4219989,0.8224701,0.07299953,-0.8279169,0.1780049,0.4424549
149.4674,0.4223791,0.8226733,0.07190761,-0.8271778,0.1791338,0.4442817
149.4818,0.4227473,0.8228718,0.07082927,-0.8264465,0.1802448,0.4460754
149.4964,0.4227473,0.8228718,0.07082927,-0.8264465,0.1802448,0.4460754
149.5096,0.4231044,0.8230662,0.06976482,-0.8257234,0.1813378,0.447836
149.5247,0.4234505,0.823256,0.06871384,-0.825008,0.1824133,0.4495645
149.539,0.4234505,0.823256,0.06871384,-0.825008,0.1824133,0.4495645
149.553,0.4237858,0.8234417,0.06767632,-0.8243008,0.1834715,0.4512616
149.5683,0.4241107,0.8236233,0.06665215,-0.8236017,0.1845126,0.4529276
149.5827,0.4244255,0.8238007,0.06564117,-0.8229102,0.1855372,0.4545633
149.5976,0.4244255,0.8238007,0.06564117,-0.8229102,0.1855372,0.4545633
149.6113,0.4247305,0.8239744,0.0646435,-0.8222274,0.1865453,0.4561689
149.6267,0.4250259,0.8241441,0.06365895,-0.8215523,0.187537,0.457745
149.6413,0.4253122,0.8243103,0.06268726,-0.8208852,0.1885125,0.4592927
149.6559,0.4253122,0.8243103,0.06268726,-0.8208852,0.1885125,0.4592927
149.6698,0.4255295,0.8244611,0.06187726,-0.8205738,0.1894393,0.4601686
149.6851,0.4256847,0.8245862,0.06124671,-0.8203798,0.1901621,0.460779
149.6996,0.4256847,0.8245862,0.06124671,-0.8203798,0.1901621,0.460779
149.7137,0.425809,0.8246943,0.06071706,-0.8202205,0.1907586,0.4612913
149.7289,0.4259186,0.8247926,0.06023835,-0.8200731,0.1912907,0.4617611
149.7437,0.4259626,0.8248742,0.05993455,-0.8202797,0.1917572,0.4615671
149.7581,0.4259626,0.8248742,0.05993455,-0.8202797,0.1917572,0.4615671
149.7741,0.4259495,0.8249304,0.05981253,-0.8205977,0.1920187,0.4611212
149.7883,0.4259093,0.8249705,0.05978832,-0.8209421,0.192157,0.4605926
149.8027,0.4258584,0.8250016,0.05980979,-0.8212898,0.1922372,0.4600385
149.8162,0.4258584,0.8250016,0.05980979,-0.8212898,0.1922372,0.4600385
149.8302,0.4257452,0.8250167,0.05999955,-0.8219801,0.1922582,0.4588371
149.8452,0.4255769,0.8250077,0.06036366,-0.8227711,0.1920811,0.457399
149.86,0.4255769,0.8250077,0.06036366,-0.8227711,0.1920811,0.457399
149.8739,0.4253829,0.8249825,0.06081843,-0.8235772,0.1917878,0.455893
149.8892,0.4251194,0.8249378,0.06145873,-0.8247175,0.19141,0.4537324
149.9036,0.4247969,0.8248663,0.06227637,-0.8259462,0.1908269,0.4513392
149.9181,0.4247969,0.8248663,0.06227637,-0.8259462,0.1908269,0.4513392
149.9322,0.4244462,0.8247777,0.06318161,-0.8271772,0.1901273,0.4488874
149.9475,0.4240845,0.8246789,0.06411938,-0.8283873,0.189379,0.4464362
149.9623,0.4236568,0.8245636,0.06520852,-0.8299034,0.1885848,0.4433603
149.9768,0.4236568,0.8245636,0.06520852,-0.8299034,0.1885848,0.4433603
149.9908,0.4231679,0.8244224,0.06645429,-0.8314888,0.1876044,0.440069
150.006,0.4226484,0.824264,0.0677742,-0.8330613,0.1865186,0.436733
150.0205,0.422115,0.824095,0.06911636,-0.8345986,0.185391,0.43341
150.0351,0.422115,0.824095,0.06911636,-0.8345986,0.185391,0.43341
150.0489,0.4215098,0.8239081,0.07059804,-0.8364165,0.1842258,0.4294695
150.0643,0.4208361,0.8236935,0.07222545,-0.838285,0.1828792,0.425321
150.0809,0.4201263,0.8234599,0.0739174,-0.8401248,0.1814315,0.4211368
150.0943,0.4201263,0.8234599,0.0739174,-0.8401248,0.1814315,0.4211368
150.1084,0.419329,0.8232014,0.07576265,-0.8422245,0.1799207,0.4163195
150.1224,0.4184518,0.8229104,0.07775342,-0.8443562,0.1782192,0.4112925
150.1371,0.4184518,0.8229104,0.07775342,-0.8443562,0.1782192,0.4112925
150.1507,0.4175306,0.8225974,0.07980345,-0.8464413,0.176414,0.406235
150.166,0.4165866,0.8222704,0.08185948,-0.8484607,0.1745733,0.4012079
150.1821,0.4155536,0.8219202,0.08403133,-0.8507026,0.1727087,0.3955723
150.1954,0.4155536,0.8219202,0.08403133,-0.8507026,0.1727087,0.3955723
150.2092,0.4144343,0.8215371,0.0863248,-0.8529534,0.1706708,0.3897403
150.2247,0.4132649,0.8211306,0.08866141,-0.8551403,0.1685379,0.3838885
150.2393,0.4132649,0.8211306,0.08866141,-0.8551403,0.1685379,0.3838885
150.2532,0.4119875,0.8206935,0.09112357,-0.857523,0.1663565,0.3774106
150.2685,0.4106089,0.8202176,0.09370375,-0.8598925,0.1639914,0.3707328
150.283,0.4091716,0.819715,0.09631971,-0.8621794,0.1615281,0.36404
150.2977,0.4091716,0.819715,0.09631971,-0.8621794,0.1615281,0.36404
150.3118,0.4077004,0.8191949,0.09892034,-0.8643689,0.1590352,0.3573947
150.3272,0.4061209,0.8186463,0.1016066,-0.8667132,0.1565343,0.3501482
150.3415,0.4044333,0.8180587,0.104384,-0.8690204,0.1538666,0.3427149
150.3566,0.4044333,0.8180587,0.104384,-0.8690204,0.1538666,0.3427149
150.3701,0.4026812,0.8174435,0.1071791,-0.871228,0.1511083,0.3352772
150.3876,0.4008915,0.8168101,0.1099452,-0.8733249,0.1483249,0.3278981
150.4009,0.398984,0.8161464,0.1127785,-0.8755392,0.1455436,0.3199205
150.4144,0.398984,0.8161464,0.1127785,-0.8755392,0.1455436,0.3199205
150.4283,0.3969579,0.8154409,0.1156846,-0.8776931,0.1425979,0.3117617
150.4436,0.3948609,0.8147058,0.1185936,-0.8797319,0.1395634,0.3036061
150.4581,0.3948609,0.8147058,0.1185936,-0.8797319,0.1395634,0.3036061
150.4733,0.3927232,0.8139524,0.1214614,-0.881647,0.1365058,0.2955188
150.4879,0.3905607,0.8131871,0.1242667,-0.8834402,0.1334589,0.2875241
150.5019,0.3883813,0.8124143,0.1270007,-0.8851168,0.1304377,0.2796316
150.5165,0.3883813,0.8124143,0.1270007,-0.8851168,0.1304377,0.2796316
150.5305,0.386189,0.8116362,0.12966,-0.8866817,0.1274479,0.271845
150.5462,0.3839868,0.8108544,0.1322444,-0.8881394,0.1244916,0.2641655
