Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
639.8035,-0.3020581,0.6947544,1.626411,0.3032557,0.9304053,0.1132916
639.8179,-0.3007377,0.6982504,1.626225,0.304386,0.9297099,0.1171028
639.8321,-0.299372,0.7019057,1.626118,0.305971,0.9288252,0.1213736
639.8475,-0.2980713,0.7055935,1.625956,0.3072255,0.928148,0.1252867
639.8624,-0.2956205,0.7124233,1.625709,0.3092595,0.9269159,0.1325831
639.8767,-0.2942925,0.7164823,1.625657,0.3108039,0.9261254,0.1362295
639.8906,-0.2931056,0.7203808,1.625644,0.3116462,0.9254995,0.1401534
639.908,-0.2919775,0.7246141,1.625674,0.3121477,0.9248745,0.1441471
639.9214,-0.2909018,0.7291164,1.625773,0.3116701,0.924436,0.148584
639.9351,-0.289754,0.7335221,1.625896,0.3117536,0.9236615,0.1532334
639.9489,-0.2885658,0.7379168,1.626026,0.3120439,0.9229217,0.1575652
639.9642,-0.2873484,0.7424113,1.626127,0.3123775,0.9222291,0.1616084
639.9787,-0.2861411,0.7467841,1.626207,0.312513,0.9217017,0.165264
639.9927,-0.2848948,0.751159,1.62637,0.3121894,0.9213705,0.1685401
640.0081,-0.2834994,0.7556363,1.626657,0.3116781,0.9210769,0.172227
640.0226,-0.2820793,0.7600079,1.627011,0.3113046,0.920688,0.1764252
640.0373,-0.2806396,0.7643448,1.627403,0.3108292,0.920355,0.1805389
640.0513,-0.279164,0.7688292,1.627818,0.3102723,0.9200075,0.1844417
640.0668,-0.277674,0.7732334,1.628257,0.3097833,0.9195175,0.1885912
640.0814,-0.2761869,0.777585,1.628691,0.3095643,0.9189731,0.1928154
640.0959,-0.2746345,0.7820041,1.629121,0.3102176,0.9180485,0.1970499
640.1099,-0.2731664,0.7862903,1.629559,0.3107412,0.9171187,0.2012187
640.1253,-0.2717338,0.7905124,1.629989,0.310925,0.9162769,0.2050624
640.1401,-0.2702971,0.7947803,1.630459,0.3109593,0.9155082,0.2088967
640.1545,-0.2675642,0.8026508,1.631318,0.3105547,0.9142578,0.2162632
640.1686,-0.2661612,0.8067875,1.631758,0.3090471,0.9141885,0.219625
640.184,-0.2647651,0.8108259,1.632192,0.3072863,0.9142628,0.2226519
640.1995,-0.2632208,0.8149414,1.632625,0.3052787,0.914502,0.2253513
640.2132,-0.2617415,0.8189079,1.633115,0.3028642,0.9148849,0.2283176
640.2277,-0.2601392,0.8228148,1.633694,0.3010431,0.9150251,0.2315101
640.2421,-0.258364,0.8268025,1.634367,0.3010098,0.9143595,0.2353854
640.2568,-0.2565832,0.8306468,1.635056,0.3022723,0.9130584,0.2396932
640.2706,-0.2547882,0.8344675,1.635729,0.3044367,0.9113439,0.2438584
640.2898,-0.2529395,0.8382984,1.636455,0.3073142,0.9094332,0.2478941
640.3011,-0.2510722,0.8420849,1.637176,0.3104038,0.907483,0.251869
640.3154,-0.249194,0.8459579,1.638023,0.313384,0.9055962,0.2555219
640.3293,-0.2473688,0.8499442,1.639011,0.3153788,0.9040195,0.2592052
640.3447,-0.2456145,0.8539743,1.640159,0.3159721,0.902852,0.2634666
640.3594,-0.2438616,0.8580643,1.641357,0.3155778,0.901897,0.2679871
640.3734,-0.2420604,0.8621314,1.642686,0.3150885,0.9009507,0.2724696
640.3889,-0.2402111,0.8661945,1.644109,0.3150484,0.8997879,0.277177
640.4036,-0.2383926,0.8701884,1.645434,0.315416,0.8985911,0.2814123
640.4181,-0.2365577,0.8741897,1.646788,0.3159995,0.8973715,0.2853265
640.432,-0.2331964,0.8816255,1.649363,0.3170282,0.8948867,0.2933174
640.4473,-0.231393,0.8857092,1.650927,0.3164333,0.8942477,0.2967969
640.4619,-0.2296407,0.8896943,1.652463,0.3150131,0.8938583,0.3002779
640.4792,-0.2278717,0.8936414,1.654171,0.3128896,0.8938556,0.3034504
640.4919,-0.2261584,0.8973756,1.655834,0.310824,0.8939089,0.306503
640.5067,-0.2244861,0.9009138,1.657499,0.3098108,0.8934414,0.3097524
640.5211,-0.2228963,0.9042484,1.659155,0.3092529,0.8925632,0.3133686
640.5349,-0.2214578,0.907308,1.660772,0.3091571,0.8914617,0.3170154
640.5484,-0.2200994,0.9100559,1.662247,0.3093564,0.8902016,0.3206701
640.5632,-0.2187993,0.9125824,1.663442,0.3099309,0.889104,0.3234941
640.5778,-0.2175471,0.9149514,1.664552,0.3105096,0.8883901,0.3252597
640.5916,-0.2163855,0.9170145,1.665564,0.3110389,0.8879247,0.3264273
640.6068,-0.2154195,0.9188566,1.666592,0.3109484,0.8876671,0.327758
640.6213,-0.2147003,0.9203472,1.667576,0.3099724,0.8878421,0.3288058
640.6358,-0.2142849,0.9214294,1.668286,0.3085007,0.8882854,0.3296105
640.6497,-0.2139903,0.9222953,1.668733,0.3077792,0.888404,0.3303365
640.6653,-0.2137507,0.9229926,1.668956,0.3081189,0.8881782,0.3306103
640.6797,-0.2135053,0.9235225,1.669272,0.3087163,0.8881459,0.3298644
640.6936,-0.2134751,0.9238174,1.669608,0.3084561,0.8883988,0.3296902
640.709,-0.2135718,0.9240781,1.669853,0.3080175,0.8885634,0.330041
640.7235,-0.2136782,0.9242237,1.670046,0.3079559,0.888653,0.3299223
640.7379,-0.2138872,0.9240867,1.670206,0.3079509,0.8886175,0.3298375
640.752,-0.2141684,0.9240922,1.670838,0.3076501,0.8882916,0.330937
640.7687,-0.2144176,0.9239745,1.671241,0.3069517,0.8883505,0.3313705
640.7819,-0.2146898,0.92375,1.671857,0.3061582,0.8884025,0.3318957
640.7991,-0.2150271,0.9232973,1.672449,0.305281,0.8885154,0.3325427
640.8123,-0.2154001,0.9227132,1.672777,0.3044894,0.8888288,0.3325514
640.8266,-0.2157748,0.9219456,1.672915,0.3044193,0.8889354,0.3323849
640.8403,-0.2162664,0.9210099,1.67287,0.3047731,0.8889238,0.3320397
640.8551,-0.2171363,0.9194635,1.672587,0.3054481,0.88925,0.330387
640.869,-0.2178067,0.9183092,1.672162,0.306061,0.8897314,0.3283011
640.8843,-0.2183243,0.917513,1.671948,0.3064907,0.8897548,0.327619
640.899,-0.2188391,0.9168059,1.671895,0.3066587,0.8892772,0.3285624
640.913,-0.219395,0.9161571,1.671906,0.3064266,0.8891072,0.3291002
640.9285,-0.2200522,0.9154661,1.671973,0.305902,0.8893328,0.3289347
640.9431,-0.2207808,0.9147602,1.672127,0.3048256,0.8899546,0.3281395
640.9575,-0.2216372,0.9139029,1.672365,0.3031097,0.8906132,0.327757
640.9716,-0.2226984,0.9127269,1.672648,0.3005307,0.8915721,0.3273177
640.9873,-0.2238444,0.9112233,1.672833,0.2975958,0.8927996,0.3264864
641.0017,-0.2250456,0.9093816,1.672816,0.2947413,0.894231,0.3250005
641.0162,-0.2262747,0.9071916,1.672565,0.2925902,0.8955477,0.3232489
641.0303,-0.2276916,0.9044574,1.671918,0.2912268,0.8968318,0.3208864
641.0456,-0.2301549,0.8999072,1.670847,0.2887,0.8995288,0.3152551
641.0603,-0.2317658,0.8965023,1.669646,0.2887572,0.9013333,0.3096038
641.0748,-0.233536,0.8926237,1.66842,0.2903789,0.9023638,0.3046261
641.0909,-0.23547,0.8887575,1.6673,0.2916868,0.9031376,0.3004153
641.1052,-0.2375573,0.8848467,1.666269,0.2922035,0.9040875,0.2962057
641.119,-0.2398393,0.8806733,1.665313,0.29117,0.9055799,0.2919721
641.1331,-0.2420345,0.8765883,1.664299,0.2890225,0.9078364,0.2868352
641.1483,-0.2441837,0.8723974,1.663345,0.2870972,0.9101298,0.2813773
641.1628,-0.2463974,0.8679475,1.662375,0.2854773,0.9121628,0.2763806
641.1776,-0.2485829,0.8636281,1.661391,0.2847013,0.9138783,0.2711894
641.1918,-0.2507786,0.8590474,1.660421,0.2844246,0.9151975,0.2664036
641.2072,-0.2528678,0.8544959,1.659486,0.2844832,0.9165537,0.2610614
641.2216,-0.2549064,0.8498979,1.658643,0.2840936,0.9181682,0.2554313
641.2366,-0.2568924,0.8453372,1.657827,0.2824043,0.9203598,0.2493964
641.2507,-0.2587743,0.840947,1.657121,0.2793102,0.9230053,0.2435458
641.2661,-0.2605446,0.8365428,1.656508,0.2752599,0.9258766,0.2380592
641.2804,-0.2620933,0.8317494,1.656059,0.269556,0.9294029,0.2320624
641.2951,-0.263411,0.8268863,1.655556,0.2641681,0.9332554,0.2246235
641.3091,-0.2658841,0.8179374,1.654569,0.2551034,0.9402488,0.2092367
641.3246,-0.2670012,0.8127809,1.653951,0.2506957,0.9443151,0.1991891
641.3392,-0.2679879,0.8073237,1.653276,0.2491937,0.947469,0.1880659
641.3553,-0.2690191,0.8019739,1.65266,0.2497554,0.9496318,0.1779017
641.3696,-0.2701573,0.7965457,1.65213,0.251569,0.9511657,0.1678723
641.3832,-0.2713146,0.7912457,1.651715,0.2521408,0.9528587,0.1580875
641.3978,-0.2725147,0.7859179,1.651183,0.2493994,0.955737,0.1462563
641.4119,-0.2737468,0.7806995,1.650711,0.2427991,0.9597068,0.1331822
641.4274,-0.2747977,0.7757534,1.650503,0.2356177,0.9631841,0.1228732
641.4418,-0.2756627,0.7711582,1.650572,0.2295131,0.9657318,0.1158683
641.4566,-0.2765085,0.7665203,1.650834,0.2250296,0.9674327,0.1115411
641.4708,-0.277325,0.7620864,1.650978,0.2221154,0.9688069,0.1062003
641.4862,-0.2780524,0.7578186,1.651078,0.2210417,0.9697537,0.1004486
641.5008,-0.2788825,0.7537962,1.651268,0.2211777,0.9703004,0.09525849
641.5158,-0.2798112,0.7503201,1.651493,0.2218624,0.9705094,0.09145495
641.5294,-0.2807916,0.7470478,1.651911,0.2216447,0.9707631,0.08884347
641.5447,-0.2817237,0.743987,1.652473,0.2192803,0.971543,0.08592607
641.5593,-0.2825301,0.7411206,1.652986,0.2155806,0.9727312,0.08208618
641.5733,-0.28312,0.7384838,1.653567,0.2118806,0.9738898,0.07842048
641.5889,-0.283909,0.7336047,1.654787,0.2069243,0.9755441,0.07210153
641.6033,-0.2841483,0.731585,1.655621,0.2059331,0.9758909,0.07098855
641.6177,-0.2845628,0.7296118,1.656353,0.2052939,0.9761693,0.06941414
641.6338,-0.285112,0.7279419,1.656953,0.2055062,0.9762197,0.0679468
641.6481,-0.2856088,0.7265888,1.65767,0.2073258,0.9757318,0.06898908
641.6618,-0.2860325,0.7251748,1.65847,0.2100927,0.9749596,0.07091925
641.6765,-0.2863301,0.7236571,1.659186,0.2112491,0.9747735,0.07001472
641.6904,-0.2865675,0.7222508,1.659978,0.2103732,0.9751534,0.06786917
641.7057,-0.2868851,0.7210491,1.660531,0.2086899,0.9757049,0.06567057
641.7204,-0.2872149,0.7198967,1.661061,0.206565,0.9763668,0.06310336
641.7351,-0.2873377,0.718869,1.661792,0.2063307,0.9765033,0.06182275
641.749,-0.2876814,0.7178422,1.662401,0.2064127,0.9765317,0.06098715
641.7643,-0.2880224,0.7169455,1.663012,0.2069942,0.9763878,0.06104325
641.7789,-0.2885041,0.7163326,1.66367,0.2072493,0.9762535,0.06189492
641.7931,-0.289232,0.7158419,1.665128,0.2045079,0.9766186,0.06459805
641.8086,-0.2890945,0.7146658,1.665867,0.1999508,0.9775851,0.0646485
641.8231,-0.2885385,0.7136475,1.666758,0.1969852,0.9783016,0.06350528
641.8373,-0.2891142,0.7127268,1.667566,0.1953693,0.9787383,0.06218083
641.8518,-0.2893534,0.7116072,1.668409,0.1954148,0.9787753,0.06132966
641.8671,-0.2894864,0.7094405,1.669946,0.1959953,0.9787454,0.05952152
641.8817,-0.2896366,0.7079365,1.670702,0.1986625,0.9782852,0.05788398
641.8961,-0.2899951,0.7063987,1.671678,0.2021365,0.977587,0.05724087
641.9121,-0.2899882,0.7047319,1.672845,0.2034175,0.9772714,0.05755688
641.9263,-0.290719,0.7032065,1.673473,0.2031423,0.9772618,0.05759839
641.9401,-0.2916037,0.7006826,1.674225,0.1993102,0.9782377,0.05434284
641.956,-0.292285,0.6993521,1.674893,0.1988564,0.978631,0.04941422
641.9688,-0.2928003,0.6967728,1.676255,0.1964001,0.9790972,0.04942232
641.9841,-0.2933672,0.6941773,1.676909,0.1967398,0.9792105,0.04662001
641.9987,-0.2942251,0.6914754,1.677759,0.1979429,0.9791188,0.04366288
642.0126,-0.2952326,0.6887224,1.678655,0.2003578,0.9786691,0.04186019
642.028,-0.2965429,0.6856518,1.679423,0.2011596,0.9785512,0.03933836
642.0426,-0.2978822,0.6825162,1.680125,0.2011903,0.9786263,0.03610534
642.0573,-0.2993288,0.6791307,1.680849,0.2011693,0.9787219,0.03232257
642.0713,-0.3008333,0.6755739,1.681611,0.2015398,0.9787418,0.02813458
642.0867,-0.3025706,0.6716853,1.682409,0.2031202,0.9785031,0.02382931
642.1013,-0.3044985,0.6678672,1.68306,0.2058859,0.9779458,0.02014834
642.1157,-0.3066964,0.6639003,1.683706,0.2103333,0.9769087,0.01727642
642.1297,-0.3091084,0.65978,1.684334,0.2169721,0.9752508,0.01509447
642.145,-0.313651,0.6519617,1.685511,0.2314919,0.9713492,0.01052831
642.1596,-0.3164034,0.6474229,1.686119,0.2435967,0.9678173,0.009023122
642.1735,-0.3191259,0.642817,1.686786,0.2559593,0.964021,0.00740008
642.1926,-0.3216514,0.638238,1.687665,0.2670083,0.9605049,0.005775183
642.2047,-0.3240824,0.6338968,1.688849,0.2740659,0.9582315,0.003594578
642.2183,-0.3267044,0.6296762,1.690238,0.2755884,0.9577072,0.001329124
642.2322,-0.3296416,0.6254562,1.691649,0.2736415,0.958246,-5.736946E-05
642.2474,-0.3326972,0.6210903,1.692929,0.2734773,0.9580576,-0.001031458
642.262,-0.3358962,0.6165384,1.694104,0.2765357,0.9567624,-0.001484454
642.2766,-0.3390427,0.6118054,1.695343,0.2827074,0.9542569,-0.003430232
642.2906,-0.3420725,0.6073182,1.696709,0.2876966,0.952245,-0.005760237
642.3062,-0.3450564,0.603004,1.698327,0.2914915,0.9507384,-0.007608681
642.3208,-0.3481272,0.5986816,1.700093,0.2934747,0.949934,-0.009111941
642.3354,-0.3512623,0.5943338,1.70187,0.2954213,0.9490824,-0.01024743
642.3495,-0.3543998,0.5899311,1.703653,0.3005921,0.9470407,-0.01013103
642.3649,-0.3574415,0.5853941,1.705538,0.31018,0.9431689,-0.009350209
642.3794,-0.3605223,0.5810558,1.707262,0.3172038,0.9399924,-0.01245181
