Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
703.8578,-0.04847902,0.9960059,2.045958,-0.01584023,0.9992729,-0.008961704
703.8719,-0.04825151,0.996138,2.046307,-0.016099,0.999276,-0.008452708
703.887,-0.04800069,0.9962387,2.046655,-0.01656701,0.9992707,-0.007622929
703.9017,-0.04771471,0.9963274,2.047037,-0.01683638,0.9992605,-0.007171626
703.9165,-0.04739445,0.996385,2.047354,-0.01649578,0.9992616,-0.006623996
703.9303,-0.04714495,0.9964284,2.04766,-0.01601109,0.9992604,-0.006079963
703.9457,-0.04683387,0.9964298,2.0479,-0.01531087,0.9992589,-0.00558042
703.9603,-0.04651523,0.9965211,2.048183,-0.01459378,0.9992546,-0.005244406
703.9753,-0.04614991,0.9965937,2.048442,-0.01390711,0.9992473,-0.005051706
703.9893,-0.04582399,0.9967235,2.048702,-0.01333705,0.9992341,-0.004626228
704.0049,-0.04555291,0.996827,2.048918,-0.0126606,0.99922,-0.004048361
704.0193,-0.04530686,0.996956,2.049087,-0.01196007,0.9992026,-0.003443376
704.0334,-0.04500037,0.9971194,2.0492,-0.0112276,0.9991829,-0.002768741
704.0488,-0.0443638,0.9975046,2.049489,-0.009968877,0.9991394,-0.001698803
704.0637,-0.04415399,0.9975481,2.049551,-0.009380558,0.9991041,-0.001059837
704.0781,-0.04393589,0.9974759,2.049521,-0.00880024,0.9990739,-0.0004984234
704.0945,-0.04377961,0.9976324,2.049641,-0.007990476,0.9990492,-0.0007242569
704.1088,-0.04368752,0.9976442,2.049661,-0.007244646,0.9990182,-0.0003957289
704.1224,-0.04334438,0.9977961,2.049763,-0.00678626,0.9989971,-0.0004091514
704.1372,-0.04324126,0.9978819,2.049735,-0.006448499,0.9989684,6.3919E-06
704.1511,-0.04316729,0.9979972,2.04969,-0.006186769,0.9989407,0.0003897804
704.1662,-0.04311115,0.9980837,2.049648,-0.005837358,0.9989165,0.0007293219
704.1808,-0.04308563,0.9981134,2.049628,-0.005587498,0.9989011,0.0005002208
704.1957,-0.04309958,0.998039,2.049635,-0.005587289,0.9988959,-4.625431E-05
704.2098,-0.04313499,0.9979533,2.049655,-0.005398834,0.9988829,-0.000493993
704.2251,-0.04320723,0.9979045,2.049643,-0.005292037,0.9988751,-0.0005491849
704.2397,-0.04326272,0.9979488,2.049586,-0.005328559,0.9988734,-0.0003948618
704.2538,-0.0433318,0.9980023,2.049517,-0.0054984,0.99887,-0.0001922082
704.2692,-0.04340994,0.9980243,2.049408,-0.005674489,0.9988739,-0.0001638927
704.2838,-0.04350084,0.9980259,2.049324,-0.0057476,0.9988749,-0.0004431689
704.2986,-0.04360938,0.9979899,2.049293,-0.005937756,0.9988863,-0.0007273745
704.3127,-0.04381096,0.9979428,2.049263,-0.006248695,0.9989082,-0.001504697
704.3282,-0.04395646,0.997908,2.049249,-0.006439427,0.9989157,-0.001774328
704.3426,-0.04408675,0.9978956,2.04921,-0.006511937,0.9989228,-0.00176309
704.3595,-0.04421973,0.9979129,2.04919,-0.00675608,0.9989233,-0.001802546
704.3735,-0.04433179,0.9979284,2.049193,-0.007200263,0.9989238,-0.00156107
704.3869,-0.04444301,0.9979255,2.049213,-0.007335276,0.9989252,-0.001629337
704.4016,-0.04455161,0.9979262,2.049255,-0.007448473,0.9989143,-0.001677027
704.4161,-0.04464895,0.9979523,2.049315,-0.007641239,0.9989168,-0.001753633
704.4298,-0.04475039,0.9979726,2.04937,-0.007895166,0.9989046,-0.001674979
704.4452,-0.04486173,0.9979998,2.049437,-0.008088627,0.9988987,-0.00142032
704.4598,-0.04497105,0.9980271,2.049511,-0.008302991,0.9988891,-0.001473212
704.4738,-0.04505938,0.9980386,2.049574,-0.008347225,0.998887,-0.001398885
704.4891,-0.04517448,0.9980488,2.049655,-0.00847772,0.9988842,-0.001465154
704.504,-0.0453282,0.9980489,2.049769,-0.008623774,0.9988831,-0.00133145
704.5186,-0.04547763,0.998041,2.049885,-0.008836721,0.9988864,-0.001309241
704.5326,-0.04563612,0.9980307,2.050007,-0.009062859,0.9988843,-0.001456404
704.548,-0.0457918,0.9980311,2.05014,-0.009421732,0.9988924,-0.001325656
704.5626,-0.04596967,0.9980481,2.050298,-0.009627604,0.998899,-0.001333001
704.5775,-0.04615253,0.9980731,2.050462,-0.009781587,0.998906,-0.001148565
704.5916,-0.04651874,0.9981087,2.050771,-0.009807473,0.9989197,-0.0006506812
704.6069,-0.04668397,0.9981366,2.050918,-0.01040821,0.9989138,-6.128312E-05
704.6216,-0.04684895,0.9981853,2.05108,-0.01087552,0.9989107,0.0003221164
704.6373,-0.04702431,0.9982419,2.051256,-0.0114998,0.9989038,0.0007744906
704.6513,-0.04718822,0.9982967,2.051464,-0.0123744,0.998888,0.0008491281
704.6656,-0.04736239,0.9983497,2.051657,-0.01275979,0.998891,0.001087183
704.6802,-0.04754853,0.9984092,2.051825,-0.01295744,0.9988965,0.001653595
704.6946,-0.04774934,0.9984754,2.051994,-0.01309627,0.9989069,0.002167442
704.7087,-0.04794961,0.9985013,2.052174,-0.01336,0.9989179,0.002407585
704.7242,-0.04814976,0.9984905,2.052369,-0.01359724,0.9989243,0.002544503
704.7387,-0.04833978,0.9984599,2.052552,-0.0138129,0.998933,0.002459886
704.7527,-0.04851133,0.9984329,2.05272,-0.01411423,0.9989412,0.002464667
704.7681,-0.04868597,0.9984342,2.052896,-0.01445658,0.9989371,0.002666943
704.7827,-0.04885882,0.9984201,2.053059,-0.01462808,0.9989362,0.002839389
704.7975,-0.04900849,0.9984344,2.053204,-0.01487791,0.9989368,0.00279236
704.8114,-0.04914671,0.9984648,2.053332,-0.01516221,0.998929,0.002758092
704.8265,-0.04928046,0.9984745,2.053448,-0.01543453,0.9989254,0.002958128
704.8414,-0.04942662,0.9984778,2.053564,-0.01560072,0.9989187,0.003042542
704.8562,-0.04972333,0.9984754,2.053804,-0.0158851,0.9989129,0.003178455
704.8703,-0.04982418,0.998482,2.05386,-0.01585118,0.9989176,0.003073804
704.8857,-0.0499118,0.9984721,2.053907,-0.01640265,0.9989065,0.00277406
704.9023,-0.05004042,0.998425,2.053973,-0.01656582,0.9989038,0.002635769
704.9161,-0.05017394,0.9984112,2.054033,-0.01656016,0.9989107,0.002500355
704.9299,-0.05032909,0.9983956,2.054086,-0.01648492,0.9989141,0.002479588
704.9442,-0.05047327,0.9983833,2.054139,-0.01664623,0.9989088,0.002209575
704.959,-0.05062407,0.9983599,2.054198,-0.0170086,0.998902,0.001925685
704.9727,-0.05074733,0.9983269,2.054249,-0.01723061,0.998895,0.001924146
704.9882,-0.05088186,0.9982985,2.054306,-0.01746402,0.9988856,0.001762536
705.0029,-0.0509606,0.9982857,2.054361,-0.01773092,0.99888,0.001473192
705.0173,-0.05103356,0.9982816,2.054414,-0.01823849,0.9988655,0.00118718
705.0313,-0.05113626,0.9982415,2.054458,-0.0185691,0.9988593,0.001008552
705.0468,-0.05125111,0.9981961,2.0545,-0.01884984,0.9988545,0.000656855
705.0615,-0.05135435,0.9981557,2.054532,-0.01902833,0.998852,0.0004067166
705.076,-0.05144852,0.9981296,2.054556,-0.01924599,0.9988523,0.0001346795
705.0901,-0.05154008,0.9980891,2.054581,-0.01933386,0.9988555,-0.0002459874
705.1056,-0.05162096,0.9980067,2.054621,-0.01933835,0.9988565,-0.0006327308
705.1204,-0.05168885,0.9979171,2.054659,-0.01944504,0.9988531,-0.001133466
705.1351,-0.05178827,0.9977235,2.054785,-0.01961992,0.9988443,-0.002104741
705.1489,-0.05177087,0.997599,2.054872,-0.01952066,0.9988406,-0.002735989
705.1642,-0.05176729,0.9974605,2.054929,-0.01938885,0.9988338,-0.00343275
