Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
585.9709,-0.02997106,0.999608,2.033327,-0.03293303,0.9966284,0.01977118
585.9863,-0.03006774,0.9996511,2.03335,-0.0333696,0.996623,0.02005252
586.0007,-0.03017604,0.9997082,2.033368,-0.03391023,0.9966009,0.02062269
586.0153,-0.0302949,0.9997571,2.033362,-0.03379322,0.9966124,0.02115277
586.0292,-0.03037399,0.9998077,2.033326,-0.03382144,0.9966075,0.02178669
586.0446,-0.03043938,0.9998674,2.033285,-0.03409002,0.9966156,0.02218615
586.0592,-0.03050011,0.9999793,2.033239,-0.03465354,0.9966111,0.02265144
586.0732,-0.03054494,1.000134,2.033173,-0.03524388,0.9966026,0.02343426
586.0884,-0.03057611,1.00028,2.033094,-0.03582519,0.9966016,0.02397825
586.1031,-0.03061378,1.000374,2.033004,-0.03610112,0.9966145,0.02437034
586.1176,-0.03069407,1.000487,2.032831,-0.03640267,0.9966454,0.02513378
586.1318,-0.03072649,1.000516,2.032751,-0.03649862,0.9966639,0.02527447
586.1469,-0.03073996,1.000545,2.032662,-0.03678516,0.9966762,0.02550033
586.1635,-0.03071147,1.000588,2.032551,-0.03708405,0.9966811,0.0256499
586.1769,-0.03064698,1.000622,2.032427,-0.03738165,0.9966918,0.02558111
586.191,-0.03057384,1.00064,2.032293,-0.03767871,0.9966886,0.02576534
586.2052,-0.03048474,1.000652,2.032153,-0.03785156,0.996701,0.02578101
586.2196,-0.03037161,1.000652,2.032004,-0.03796724,0.9967211,0.02573205
586.2336,-0.03025967,1.000643,2.031869,-0.03797738,0.9967365,0.02562099
586.2487,-0.0301348,1.000612,2.031745,-0.03797065,0.996766,0.02512028
586.2632,-0.02998,1.000522,2.031613,-0.03803828,0.9967844,0.02506005
586.2776,-0.029818,1.000427,2.031497,-0.03779448,0.9968168,0.02445359
586.2916,-0.02965248,1.000324,2.031383,-0.03743665,0.9968508,0.0241177
586.307,-0.0294531,1.000226,2.031278,-0.03739598,0.996878,0.02353775
586.3215,-0.02923781,1.000112,2.031183,-0.0376156,0.9968975,0.02291018
586.3361,-0.02902001,0.9999959,2.03109,-0.03754704,0.9969313,0.02233148
586.3501,-0.02879184,0.9998881,2.031007,-0.03733721,0.9969559,0.02186642
586.3654,-0.0285362,0.9997801,2.030923,-0.03688922,0.9969822,0.02146504
586.3799,-0.0282588,0.9996724,2.030842,-0.0366047,0.9970078,0.0209574
586.3943,-0.02796972,0.9995582,2.030794,-0.03627992,0.9970236,0.02045144
586.4094,-0.0275718,0.9994458,2.030813,-0.03577027,0.9970476,0.02000845
586.4238,-0.0270198,0.9993201,2.030748,-0.03503436,0.9970666,0.01908685
586.4384,-0.02669162,0.9992483,2.03065,-0.03435465,0.997067,0.0189242
586.4526,-0.02643853,0.9992702,2.030648,-0.03373172,0.9970576,0.01872258
586.469,-0.02613765,0.999226,2.030586,-0.03322753,0.9970292,0.01873018
586.4834,-0.0258916,0.9991703,2.030553,-0.0327946,0.997002,0.01868899
586.4969,-0.02563626,0.9991276,2.030473,-0.03216507,0.9969937,0.01851052
586.5109,-0.02534664,0.9991332,2.030432,-0.03148987,0.9969761,0.01841987
586.5261,-0.02515084,0.9991488,2.030398,-0.03082547,0.9969614,0.01852246
586.5403,-0.02497894,0.9991639,2.030376,-0.03004247,0.9969627,0.01836345
586.5552,-0.02485114,0.9991604,2.030346,-0.02927357,0.9969438,0.01806764
586.5691,-0.0247255,0.9991578,2.030298,-0.02873835,0.9969222,0.01787521
586.5846,-0.02463907,0.9991634,2.030259,-0.0283709,0.9968863,0.01776443
586.5992,-0.02455151,0.9991482,2.030221,-0.0280761,0.9968526,0.01743831
586.613,-0.02449828,0.9991361,2.030198,-0.02785975,0.9968179,0.01727291
586.6285,-0.02446932,0.9991288,2.030176,-0.02774258,0.996779,0.01705432
586.6431,-0.02446395,0.9991027,2.03016,-0.027585,0.9967487,0.01686777
586.6581,-0.0244804,0.9990748,2.030172,-0.02765302,0.9967316,0.01655263
586.6718,-0.02451676,0.9990342,2.030214,-0.02786574,0.9967131,0.01606991
586.6872,-0.02455366,0.9989763,2.03028,-0.02820821,0.9967049,0.01558084
586.702,-0.02456921,0.9988557,2.030378,-0.0284286,0.9967026,0.01482534
586.7166,-0.02463549,0.9987351,2.030497,-0.02823184,0.9967173,0.01443617
586.7304,-0.02466649,0.9985647,2.030658,-0.02818705,0.9967558,0.01371978
586.7478,-0.02467906,0.9984314,2.03086,-0.02892783,0.9967667,0.0131377
586.7612,-0.02468145,0.9983436,2.031056,-0.0295266,0.9967721,0.01291364
586.7758,-0.02467948,0.9982708,2.031274,-0.03026823,0.9967723,0.01258939
586.7889,-0.02470416,0.998219,2.031517,-0.03059372,0.9967765,0.01253709
586.8041,-0.02479184,0.9981532,2.031761,-0.03027206,0.9967903,0.01284471
586.8186,-0.02488673,0.9981356,2.031988,-0.02997221,0.9967872,0.01317663
586.8326,-0.02494472,0.9982239,2.032182,-0.02983048,0.9967862,0.01337003
586.8478,-0.02501053,0.9983524,2.032342,-0.0294426,0.9967279,0.01442738
586.8624,-0.0250771,0.9984643,2.03247,-0.02893348,0.9966823,0.01514556
586.8769,-0.02516812,0.9985799,2.032589,-0.02846813,0.996624,0.01574931
586.891,-0.02528721,0.9986727,2.032711,-0.02788919,0.9965457,0.01634246
586.9063,-0.02541488,0.9987479,2.032855,-0.02778225,0.9964739,0.0164672
586.9208,-0.02556354,0.9987688,2.033014,-0.02798726,0.9964027,0.01642806
586.9357,-0.02573889,0.9987402,2.033182,-0.028266,0.9963534,0.01606984
586.9495,-0.02595347,0.9986876,2.033358,-0.02877264,0.9963099,0.01585243
586.9648,-0.0261851,0.9986508,2.033539,-0.02921472,0.9963078,0.01557711
586.9794,-0.02642304,0.998613,2.033721,-0.02953395,0.9963175,0.01549208
586.9933,-0.02666581,0.9985621,2.033901,-0.02994443,0.996338,0.01537061
587.0087,-0.02708107,0.9985181,2.034254,-0.03105076,0.9963765,0.01538548
587.0234,-0.02730131,0.9985137,2.034429,-0.03148698,0.996432,0.01592761
587.0375,-0.02747858,0.9985515,2.03461,-0.03173325,0.996508,0.01615046
587.054,-0.02765268,0.9985545,2.034824,-0.03163908,0.9965766,0.01633139
587.0674,-0.02777833,0.9985518,2.035065,-0.03156192,0.9966384,0.01634418
587.0821,-0.02787048,0.9985155,2.035331,-0.03144404,0.9966784,0.01644349
587.0963,-0.02791959,0.9984586,2.0356,-0.03131752,0.9967092,0.0163868
587.1101,-0.02792436,0.9984412,2.035881,-0.03152461,0.996727,0.01639336
587.1254,-0.02793258,0.9984314,2.036139,-0.03155646,0.9967245,0.01650337
587.1398,-0.02790791,0.9984568,2.036379,-0.03169373,0.9967278,0.01669289
587.1539,-0.02788901,0.998474,2.036629,-0.03165853,0.996722,0.01690697
587.1691,-0.02785498,0.9985137,2.036906,-0.03176298,0.9967042,0.01718031
587.1838,-0.02783471,0.9985554,2.037172,-0.03183472,0.9966838,0.01768645
587.1983,-0.02779001,0.9986088,2.03742,-0.03186518,0.9966702,0.01809234
587.2121,-0.02774101,0.9986711,2.037658,-0.03174468,0.9966784,0.01832003
587.2275,-0.02772266,0.998727,2.037899,-0.031496,0.9966736,0.0187834
587.2421,-0.02771664,0.9987792,2.038147,-0.0310851,0.9966769,0.01903368
587.2568,-0.02771288,0.9988225,2.038381,-0.03088821,0.996675,0.01932173
587.271,-0.02768534,0.9988327,2.038561,-0.03073203,0.9966686,0.01954968
587.2861,-0.02767867,0.9988604,2.038742,-0.03040943,0.9966694,0.01982466
587.3007,-0.02771115,0.9989681,2.039184,-0.02995833,0.9966421,0.02053077
587.3153,-0.02774364,0.9990247,2.03937,-0.02965125,0.9966353,0.0208634
587.3292,-0.02782661,0.9990869,2.039545,-0.02952083,0.9966153,0.02096764
587.3467,-0.02792376,0.9991379,2.039713,-0.02941341,0.9965951,0.02124922
587.3603,-0.02803737,0.9991779,2.039884,-0.02935849,0.9965719,0.02138571
587.3745,-0.02812499,0.9992099,2.04005,-0.02940607,0.9965641,0.02143219
587.3887,-0.02823418,0.9992248,2.040211,-0.02962213,0.9965494,0.02122744
587.4028,-0.02835923,0.9992493,2.040331,-0.02982066,0.9965233,0.02128806
587.4173,-0.02849144,0.9992814,2.040444,-0.02963995,0.9965218,0.02151171
587.4312,-0.02866,0.9993072,2.040553,-0.02964923,0.9964948,0.02178082
587.4478,-0.02882129,0.999328,2.040661,-0.03000982,0.996492,0.02153114
587.4608,-0.02900082,0.9993598,2.040748,-0.03034499,0.9964735,0.02168258
587.4753,-0.02915925,0.9994137,2.040808,-0.03107261,0.9964502,0.02172568
587.4893,-0.02931982,0.9994783,2.040868,-0.03161559,0.9964339,0.02185619
587.5046,-0.02949685,0.9994991,2.040924,-0.03169365,0.9964337,0.02191366
587.5192,-0.02967769,0.999505,2.040973,-0.0317124,0.9964553,0.02189038
587.5331,-0.02982634,0.999472,2.04099,-0.03171115,0.9964726,0.02171804
587.5483,-0.02996582,0.9994106,2.041,-0.03187137,0.996478,0.0214561
587.5628,-0.03010327,0.9993815,2.041038,-0.03215187,0.9964963,0.02111284
587.5774,-0.03023362,0.9993751,2.041073,-0.03256889,0.9964793,0.02098398
587.5916,-0.03036827,0.999372,2.041066,-0.0327546,0.9964805,0.02092142
587.607,-0.03064364,0.9993836,2.041066,-0.03321611,0.9964605,0.02084544
587.6215,-0.0307501,0.9994116,2.041013,-0.03382504,0.996447,0.02068378
587.6361,-0.03082937,0.9994346,2.040975,-0.03426056,0.9964292,0.02051271
587.6532,-0.03088707,0.9994532,2.040944,-0.03466835,0.9964361,0.02017732
587.6666,-0.03092712,0.9993919,2.040864,-0.0349903,0.9964412,0.0199258
587.6808,-0.03095615,0.9993123,2.040792,-0.03486358,0.9964787,0.01926088
587.6944,-0.03099889,0.9992095,2.040749,-0.03484976,0.9965061,0.01864263
587.7083,-0.03103262,0.9991006,2.04073,-0.03498996,0.9965296,0.01781102
587.7235,-0.03102499,0.9989893,2.040718,-0.03549023,0.9965403,0.01704954
587.7379,-0.03100032,0.9988942,2.0407,-0.03558047,0.9965671,0.01632557
587.7518,-0.03095466,0.9988384,2.040678,-0.03559015,0.9965805,0.01604612
587.767,-0.03090906,0.998806,2.040662,-0.03545209,0.9965951,0.01565338
587.7816,-0.03085756,0.9987556,2.040644,-0.03549703,0.9966028,0.01522174
587.7962,-0.03072196,0.998666,2.040607,-0.0356354,0.9966127,0.01476731
587.8101,-0.03056031,0.9985501,2.040578,-0.03564291,0.9966188,0.01410201
587.8254,-0.03039843,0.9984202,2.040588,-0.03562881,0.9966288,0.01323664
587.8401,-0.03027195,0.9982988,2.040633,-0.03552143,0.9966244,0.01263284
587.8546,-0.03013092,0.9982105,2.040685,-0.03538239,0.9966095,0.01222453
587.8685,-0.02995604,0.9981436,2.04074,-0.03529379,0.9965899,0.01175776
587.8841,-0.02977401,0.9981011,2.040798,-0.03515702,0.9965566,0.0116219
587.8986,-0.0296278,0.9980752,2.040859,-0.03478293,0.9965224,0.01140806
587.9124,-0.02935189,0.998005,2.040982,-0.03435805,0.9964685,0.0108747
587.9279,-0.0292024,0.9979817,2.04104,-0.03400743,0.9964385,0.01089219
587.9425,-0.02904803,0.9979661,2.041111,-0.0337074,0.9964164,0.01065984
587.9592,-0.02892423,0.9979221,2.041193,-0.03334979,0.9963844,0.01062603
587.973,-0.02884191,0.9978948,2.041303,-0.03304862,0.9963583,0.01049806
587.9873,-0.02877373,0.9978755,2.041423,-0.03282106,0.996316,0.01056565
588.0008,-0.02869302,0.9978386,2.041559,-0.03265878,0.9962943,0.01067553
588.0154,-0.02863127,0.9978141,2.041697,-0.03262415,0.9962652,0.0109111
588.0295,-0.02859873,0.9978317,2.041824,-0.03247771,0.9962567,0.01083014
588.0444,-0.02859986,0.9978621,2.041948,-0.03239017,0.9962541,0.011096
588.0591,-0.02860552,0.9978819,2.042048,-0.0322497,0.996268,0.01124067
588.0731,-0.02862018,0.9978961,2.042132,-0.0323335,0.9962702,0.01139693
588.0883,-0.02864015,0.9979006,2.042226,-0.03228192,0.9962811,0.01168871
588.1031,-0.02868885,0.9979039,2.042351,-0.03215947,0.9962964,0.01193391
588.1177,-0.02871907,0.9979302,2.042476,-0.03229839,0.9963228,0.01207895
588.1317,-0.02879339,0.9979805,2.042614,-0.03244871,0.996343,0.01226575
588.1469,-0.02886152,0.998053,2.042719,-0.03255268,0.9963562,0.01279324
588.1615,-0.02890927,0.9981452,2.042804,-0.03227799,0.9963752,0.01336167
588.1762,-0.02895737,0.9982212,2.042869,-0.03227591,0.9963863,0.01411564
588.1902,-0.02896827,0.9983109,2.042919,-0.03265424,0.9963855,0.01447264
588.2055,-0.02898586,0.9984876,2.042999,-0.03336041,0.9963765,0.01545239
588.2202,-0.02896422,0.9986092,2.042993,-0.03399847,0.9963732,0.01580812
588.235,-0.0289405,0.9986998,2.04303,-0.03455947,0.9963777,0.0160665
588.251,-0.02893668,0.998752,2.043048,-0.03463704,0.9964045,0.01658197
588.265,-0.02893853,0.998733,2.043085,-0.03456861,0.9964434,0.01672923
588.2797,-0.02892572,0.9986898,2.043126,-0.03449368,0.996496,0.01680931
588.2925,-0.02889377,0.9986229,2.043169,-0.03453709,0.9965467,0.01657091
588.3082,-0.02881771,0.9985731,2.04321,-0.03457606,0.9965947,0.01655422
588.3224,-0.02872998,0.9985322,2.043243,-0.03447025,0.9966267,0.01635406
588.337,-0.02859074,0.9984877,2.043195,-0.03423534,0.9966531,0.01643177
588.3508,-0.02843612,0.9984765,2.043148,-0.03388051,0.9966624,0.0166696
588.3661,-0.02827734,0.9985176,2.043158,-0.03373156,0.9966697,0.01672565
588.3806,-0.02810031,0.9985534,2.043171,-0.03360915,0.9966457,0.01700894
588.3962,-0.02792794,0.9985999,2.0432,-0.03345743,0.9966344,0.01705756
588.4092,-0.02776128,0.9985934,2.043213,-0.03318208,0.9966161,0.01731959
588.4245,-0.02761018,0.9985811,2.04325,-0.0328038,0.9966012,0.01718164
588.4393,-0.02743167,0.998571,2.043271,-0.03243593,0.9965851,0.0172856
588.4534,-0.0272693,0.9985796,2.043286,-0.03243505,0.9965473,0.01744022
588.4688,-0.02709955,0.9985899,2.043281,-0.03248559,0.996527,0.01751711
588.4839,-0.02695256,0.9985992,2.043266,-0.03240286,0.996508,0.01778684
588.4976,-0.0268417,0.9986085,2.043271,-0.03198922,0.9965111,0.01787291
588.5118,-0.02662438,0.9986097,2.043295,-0.03137916,0.9965186,0.0181467
588.527,-0.0265671,0.9985839,2.043324,-0.03113632,0.9965258,0.01804825
588.5416,-0.02651316,0.9985732,2.043365,-0.03081108,0.9965328,0.0179707
588.5573,-0.02647704,0.9985955,2.043379,-0.03038038,0.9965208,0.01832221
588.5714,-0.02644521,0.9986495,2.043355,-0.02995983,0.996497,0.01865459
588.5854,-0.02642125,0.9987611,2.043312,-0.02950812,0.9964614,0.01926108
588.6,-0.02640587,0.9988968,2.043209,-0.02906309,0.9964158,0.01981343
588.6145,-0.02641398,0.9990206,2.04309,-0.02871153,0.9963559,0.02043661
588.6281,-0.0264436,0.9991096,2.042992,-0.02852743,0.9963056,0.02075423
588.6432,-0.02649713,0.9991574,2.042931,-0.02854139,0.9962747,0.02077071
588.6579,-0.02661413,0.9991314,2.042875,-0.02853783,0.9962602,0.02065854
588.6719,-0.02674139,0.9991031,2.04283,-0.02878907,0.9962648,0.02052446
588.6871,-0.0268684,0.9990724,2.042786,-0.02926705,0.9962729,0.02046327
588.7017,-0.02696854,0.9990495,2.042739,-0.02949346,0.996292,0.0203569
588.7162,-0.02703065,0.9990228,2.04269,-0.03039046,0.9963331,0.02034026
588.7301,-0.02702177,0.9989976,2.042623,-0.03101092,0.996384,0.02043727
588.7454,-0.02698666,0.9989762,2.042572,-0.03174927,0.9964299,0.02048697
588.7599,-0.02691096,0.9989423,2.042555,-0.03251695,0.9964967,0.02034434
588.7739,-0.02680808,0.9989048,2.042551,-0.03308919,0.9965627,0.0202956
588.7892,-0.0266428,0.9988767,2.042552,-0.03358885,0.9966276,0.02042659
588.8039,-0.02638489,0.9988672,2.042561,-0.03386256,0.9966784,0.02076269
588.8184,-0.02593607,0.9988846,2.04253,-0.03460531,0.9967752,0.02118619
588.8325,-0.02555078,0.9989415,2.042474,-0.03465997,0.9967972,0.02177819
588.8477,-0.02516454,0.9989984,2.042416,-0.03471683,0.9968091,0.02210908
588.8644,-0.02446848,0.9990662,2.04224,-0.03447362,0.9968285,0.02237506
588.8779,-0.02407342,0.999095,2.042085,-0.03413526,0.9968295,0.02263037
588.8917,-0.02367061,0.9990891,2.041922,-0.03340722,0.996824,0.02312941
588.9063,-0.02331656,0.9990786,2.04179,-0.03225543,0.9968163,0.02346414
588.9205,-0.02289844,0.999061,2.041617,-0.03127188,0.9968008,0.02365119
588.9351,-0.02248305,0.9990751,2.041532,-0.03068455,0.9967611,0.02364497
588.949,-0.02205795,0.9991093,2.041371,-0.03020813,0.9967142,0.02374421
588.9643,-0.0216887,0.9991567,2.041174,-0.02985411,0.9966702,0.02379968
588.979,-0.02129966,0.9991761,2.041,-0.02953259,0.9966246,0.02376701
588.9927,-0.02103168,0.999106,2.04084,-0.02840363,0.9966203,0.02349748
589.008,-0.020778,0.9989882,2.040622,-0.02739948,0.9966202,0.02314365
589.0225,-0.02049083,0.9989109,2.040431,-0.02645428,0.9966155,0.0227462
589.0369,-0.02023715,0.9987906,2.040237,-0.02559519,0.9966186,0.02232595
589.0509,-0.01999408,0.9987533,2.040092,-0.02477658,0.9966308,0.02156432
589.0663,-0.01977772,0.9986461,2.03993,-0.02412781,0.9966199,0.02095608
589.0808,-0.01954412,0.9985477,2.039783,-0.02353285,0.996616,0.02039414
589.0952,-0.0193947,0.9984584,2.039621,-0.02295116,0.996603,0.01989723
589.1093,-0.01914793,0.9984118,2.039457,-0.02261971,0.9965866,0.01940056
589.125,-0.01882368,0.998256,2.039149,-0.02198067,0.996564,0.01828849
589.1393,-0.01872742,0.99815,2.038986,-0.02191745,0.9965552,0.01763483
589.1533,-0.01866585,0.9980168,2.038828,-0.02184071,0.9965541,0.01738256
589.1707,-0.01864284,0.9979267,2.038728,-0.02152202,0.996559,0.01673668
589.1843,-0.01861793,0.997836,2.038624,-0.02145368,0.9965577,0.01663043
589.198,-0.01858521,0.9977416,2.038542,-0.02171333,0.9965585,0.01605687
589.2117,-0.01854199,0.9976469,2.038464,-0.02201187,0.9965508,0.01565216
589.2268,-0.01849723,0.9976144,2.038382,-0.02206827,0.9965482,0.01561747
589.2414,-0.01849192,0.9976143,2.038306,-0.02191275,0.9965472,0.01575656
589.2559,-0.0184893,0.9976285,2.038232,-0.02175664,0.9965566,0.0159125
589.2698,-0.0184992,0.997623,2.038174,-0.02168931,0.9965537,0.01588403
589.285,-0.01848042,0.9976196,2.038124,-0.02176862,0.9965572,0.01588721
589.2997,-0.01848817,0.9976151,2.038087,-0.02174013,0.9965491,0.01584509
589.3135,-0.01847667,0.9976075,2.038041,-0.02174965,0.996545,0.01589403
589.3288,-0.01846087,0.9976071,2.03801,-0.02174141,0.996528,0.01600796
589.3433,-0.0184347,0.9976112,2.037973,-0.02172108,0.9965119,0.01627443
589.358,-0.0184229,0.9976355,2.037934,-0.02177215,0.9964941,0.01639974
589.3719,-0.01844597,0.9976629,2.037897,-0.02168054,0.996479,0.01659671
589.3873,-0.01846749,0.9976972,2.037851,-0.0214749,0.9964712,0.01678518
589.4021,-0.01852006,0.9977353,2.037773,-0.02134285,0.9964582,0.01702347
589.4167,-0.01857698,0.9977719,2.03768,-0.02120823,0.9964553,0.0172262
589.4307,-0.01869392,0.9978166,2.037591,-0.02097619,0.9964532,0.01730729
589.446,-0.01879025,0.9978105,2.037549,-0.02083642,0.9964573,0.01742195
589.4604,-0.01887196,0.997828,2.0375,-0.02090102,0.9964571,0.01743168
589.4762,-0.01896471,0.9978541,2.037443,-0.02085448,0.9964522,0.01760312
589.4902,-0.01906949,0.9978863,2.037391,-0.02085,0.9964528,0.01774041
589.506,-0.01920688,0.9979098,2.037341,-0.02091822,0.9964505,0.0178513
589.5193,-0.01935649,0.9979147,2.037293,-0.02103643,0.9964517,0.01784824
589.5336,-0.01952106,0.9978914,2.037222,-0.0212305,0.9964449,0.01784891
589.5483,-0.01967621,0.997867,2.037145,-0.0214112,0.996448,0.01789625
589.5638,-0.01985568,0.9978611,2.037092,-0.0217813,0.9964477,0.01790562
589.5773,-0.02005488,0.9978619,2.03705,-0.02216064,0.9964432,0.01794604
589.5914,-0.02025419,0.9978728,2.037013,-0.02255236,0.9964312,0.0180546
589.6068,-0.02044278,0.9978794,2.036987,-0.0232714,0.9963911,0.01829883
589.6213,-0.02064025,0.9979194,2.036968,-0.02397677,0.996372,0.01828153
589.6361,-0.02084839,0.9979715,2.036917,-0.02438565,0.9963725,0.01841597
589.6501,-0.02107853,0.9980384,2.036862,-0.02481808,0.996334,0.018947
589.6655,-0.02124649,0.9981072,2.036753,-0.02530922,0.9963244,0.01929187
589.6801,-0.02142119,0.9981862,2.036655,-0.02594867,0.9963071,0.01955687
589.6949,-0.02161831,0.9982741,2.036559,-0.02666774,0.9962922,0.02000345
589.7089,-0.02203369,0.9984348,2.036392,-0.02811529,0.9962812,0.02068293
589.7245,-0.02227312,0.9985297,2.036295,-0.02897538,0.996295,0.02106495
589.7389,-0.02250838,0.9986029,2.036196,-0.02917777,0.9963298,0.02137251
589.755,-0.02273792,0.9986702,2.036092,-0.02939108,0.9963613,0.0217249
589.7694,-0.02295047,0.9987179,2.035982,-0.02961295,0.9963993,0.02211876
589.783,-0.02314705,0.9987423,2.03588,-0.02992945,0.9964325,0.0221875
589.7972,-0.02332008,0.9987361,2.035799,-0.03029879,0.9964665,0.02207241
589.8113,-0.02348441,0.9987344,2.035711,-0.03068972,0.9964839,0.02219447
589.8266,-0.02364659,0.9987699,2.035602,-0.03087425,0.9965135,0.02228883
589.8411,-0.02382058,0.9988331,2.035473,-0.03111366,0.9965345,0.02264795
589.8558,-0.02399486,0.9989002,2.035339,-0.03138491,0.9965739,0.02298884
589.8696,-0.02417916,0.9989595,2.035206,-0.03155692,0.996622,0.02315971
589.8849,-0.02438253,0.9990286,2.035071,-0.03180356,0.9966772,0.02344573
589.8997,-0.02463084,0.999071,2.034913,-0.03196549,0.996756,0.02391374
589.9135,-0.02491254,0.9991195,2.034753,-0.03180801,0.996865,0.02403791
589.9289,-0.0253408,0.999078,2.034548,-0.03154621,0.9969956,0.02424826
589.9435,-0.02566326,0.9990867,2.034399,-0.03146254,0.9971255,0.02443937
589.9581,-0.02598673,0.9991802,2.034228,-0.03148143,0.9972523,0.02466664
589.9723,-0.02635747,0.9992691,2.03401,-0.03116918,0.9973864,0.02506222
589.9877,-0.02678615,0.9993637,2.033792,-0.03086035,0.9975094,0.02564038
590.0023,-0.02759367,0.9996195,2.033364,-0.03030784,0.9977515,0.0264782
590.0168,-0.02809769,0.9997474,2.033098,-0.03012632,0.9978764,0.0274354
590.0308,-0.02867657,0.9998916,2.032815,-0.0300607,0.9980164,0.02836589
590.047,-0.02926058,1.000034,2.032547,-0.02988704,0.9981716,0.02909075
590.0615,-0.02991658,0.9999913,2.032215,-0.03002706,0.9983116,0.02998223
590.0754,-0.03053147,1.000069,2.031981,-0.03043345,0.9984713,0.03030574
590.0894,-0.03111738,1.000054,2.03165,-0.03088665,0.9986074,0.03086387
590.1045,-0.03179061,1.000042,2.03139,-0.03103569,0.9987468,0.03103778
590.1188,-0.03244221,0.9999772,2.031174,-0.03092697,0.998875,0.03095525
590.1326,-0.03325027,0.9996145,2.030998,-0.02995426,0.9990003,0.03067625
590.1479,-0.03394502,0.9993534,2.03094,-0.02870172,0.9991418,0.02908766
590.1622,-0.03460401,0.9992902,2.030811,-0.02795064,0.9992298,0.02752656
590.1768,-0.03534752,0.9992636,2.030641,-0.02720342,0.9992552,0.02692438
590.1907,-0.036084,0.9992005,2.030496,-0.02696576,0.999218,0.02681067
590.2061,-0.03672498,0.998984,2.030384,-0.02702411,0.9991338,0.02678325
590.2206,-0.0374915,0.9985216,2.030374,-0.02670764,0.9990382,0.02643223
590.2355,-0.03823,0.9982538,2.030442,-0.02603888,0.9989564,0.02479588
590.2495,-0.03897798,0.9983004,2.030543,-0.02581739,0.9988352,0.02311968
590.265,-0.03974134,0.9981327,2.030574,-0.0261802,0.9986454,0.0228799
590.2792,-0.04045081,0.9979415,2.030606,-0.02656628,0.9984406,0.02260703
590.2932,-0.04125267,0.9978224,2.030722,-0.02626173,0.9982641,0.02182285
590.309,-0.0427894,0.9978373,2.030874,-0.02539061,0.9978502,0.02045047
590.3234,-0.04366279,0.9979742,2.030938,-0.02481698,0.997659,0.02062358
590.3374,-0.0446049,0.9979453,2.030974,-0.02434842,0.9974515,0.02154482
590.3538,-0.04551286,0.9978292,2.031105,-0.02425735,0.9972363,0.02160994
590.3682,-0.04633331,0.9976934,2.03124,-0.02396133,0.9970228,0.02085702
590.3816,-0.04719788,0.9974523,2.031407,-0.02355048,0.9968448,0.01980021
590.3964,-0.04811442,0.9973387,2.031585,-0.0228463,0.9966915,0.01873461
590.4101,-0.04907221,0.9974656,2.031713,-0.02123059,0.9965744,0.01776002
590.4255,-0.05003178,0.9976473,2.031726,-0.01931016,0.9964869,0.01824826
590.4401,-0.05100244,0.9979584,2.031727,-0.01783348,0.9963795,0.01951715
590.4547,-0.05198056,0.9981508,2.031747,-0.01737159,0.9962498,0.02082103
590.4689,-0.05300611,0.9983474,2.031865,-0.01740436,0.9961089,0.02165852
590.4843,-0.05407435,0.9985611,2.031993,-0.01749791,0.9959705,0.02239398
590.4985,-0.0550946,0.998896,2.032102,-0.01792628,0.9958271,0.02307647
590.5123,-0.0560984,0.9991124,2.032074,-0.01803465,0.9956738,0.0242181
590.528,-0.05714101,0.9993786,2.032138,-0.01797464,0.9955556,0.02518646
590.5423,-0.05818206,0.9995373,2.032206,-0.01785004,0.995446,0.02621192
590.5573,-0.05919403,0.9996418,2.032277,-0.01772751,0.995338,0.02695336
590.5715,-0.06017399,0.9998254,2.032432,-0.01780263,0.9952468,0.02705029
590.5865,-0.06220919,1.000079,2.032691,-0.01809523,0.9950359,0.02768774
590.6017,-0.06305379,1.000093,2.032877,-0.01854698,0.9949526,0.02756588
590.6158,-0.06397837,1.000169,2.033013,-0.01934076,0.994881,0.02762572
590.6329,-0.06489724,1.000332,2.03312,-0.01964237,0.9948118,0.02778353
590.6461,-0.06568247,1.000548,2.033102,-0.01994827,0.9947278,0.02844473
590.6608,-0.06649333,1.000667,2.033194,-0.0203604,0.9946852,0.02924619
590.6744,-0.06721109,1.000795,2.033292,-0.02069045,0.9946551,0.02957794
590.6882,-0.06793851,1.000856,2.033322,-0.02076525,0.9946456,0.02991472
590.7034,-0.06863785,1.001029,2.033393,-0.02098554,0.9946481,0.03036856
590.7178,-0.06925732,1.00113,2.033442,-0.02101751,0.9946542,0.03101342
590.7318,-0.06977552,1.001233,2.033496,-0.02115399,0.9946811,0.03136359
590.7469,-0.07029361,1.001341,2.033628,-0.02156769,0.9947298,0.03148875
590.7613,-0.07077903,1.001473,2.033664,-0.02198492,0.9947773,0.03171507
590.7761,-0.07126832,1.001589,2.033699,-0.02216316,0.9948245,0.0321349
590.7901,-0.07172781,1.001712,2.033741,-0.0220882,0.9948737,0.03262006
590.8054,-0.07212275,1.001752,2.033777,-0.02222483,0.9949284,0.03324872
590.82,-0.07246965,1.001745,2.033871,-0.0223467,0.995007,0.03357759
590.8347,-0.07277107,1.001879,2.034018,-0.02251748,0.9951221,0.03365128
590.8487,-0.07308501,1.002072,2.03414,-0.02267575,0.995226,0.0342233
590.8643,-0.07324475,1.002306,2.034238,-0.02297288,0.9953217,0.03534054
