Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
517.5649,0.003860891,0.8340909,1.99713,-0.01865654,0.9966956,-0.01999147
517.5805,0.003973961,0.8340916,1.99715,-0.01861294,0.9966953,-0.01990269
517.5964,0.00413382,0.8341104,1.997157,-0.01842034,0.9967011,-0.01969755
517.6115,0.00440967,0.8341779,1.997171,-0.01794013,0.9966859,-0.01938853
517.6282,0.004644035,0.8342365,1.997166,-0.01777702,0.9966757,-0.01887497
517.6438,0.004892408,0.8343224,1.99717,-0.01758835,0.9966415,-0.01859608
517.6597,0.00515133,0.8343424,1.997155,-0.01713202,0.9966227,-0.01839355
517.6746,0.005387486,0.8343604,1.997155,-0.01696829,0.9966058,-0.01826874
517.6911,0.005634726,0.8344007,1.997139,-0.01688224,0.9965784,-0.01805846
517.707,0.005885601,0.8344623,1.997117,-0.01693307,0.9965629,-0.01773939
517.7224,0.006109953,0.8345065,1.997098,-0.01690779,0.9965361,-0.01752106
517.7383,0.00657934,0.8345838,1.997041,-0.01643431,0.9964993,-0.01724612
517.7535,0.006808101,0.8345991,1.996999,-0.01603502,0.9964958,-0.01715428
517.7703,0.007038713,0.8345935,1.996958,-0.01603931,0.9964824,-0.01723522
517.786,0.007274033,0.8345578,1.996922,-0.01606392,0.9964632,-0.01732491
517.8018,0.007527531,0.8345253,1.99688,-0.01612215,0.9964522,-0.01735128
517.8174,0.007773936,0.834518,1.996845,-0.01601901,0.9964514,-0.01743738
517.8327,0.007997513,0.8345023,1.996806,-0.01587739,0.9964497,-0.01740765
517.849,0.008449734,0.8345029,1.996735,-0.01536091,0.9964465,-0.01752916
517.8649,0.008677064,0.8344795,1.996702,-0.01488238,0.9964557,-0.01753666
517.8818,0.008950412,0.8344688,1.996671,-0.01468581,0.9964566,-0.01776553
517.8967,0.009198724,0.8344753,1.996629,-0.01447647,0.9964346,-0.0177586
517.9113,0.009452104,0.8344899,1.996569,-0.01411157,0.9964219,-0.01786488
517.928,0.00971341,0.83452,1.996521,-0.01380122,0.9963936,-0.017954
517.9435,0.009984672,0.8345244,1.99649,-0.01343128,0.9963751,-0.01787228
517.9595,0.01024008,0.8345376,1.996475,-0.01317622,0.9963481,-0.01798134
517.9747,0.01072162,0.8344872,1.996413,-0.0125419,0.996295,-0.01798582
517.9913,0.01092333,0.8344651,1.996405,-0.01199456,0.9962815,-0.01824105
518.0074,0.01112586,0.8344347,1.99639,-0.01157368,0.9962617,-0.01816884
518.0231,0.01132935,0.8344163,1.996371,-0.01157003,0.9962423,-0.01838224
518.039,0.01150161,0.8343662,1.996343,-0.0115175,0.9962151,-0.0182463
518.0538,0.01163566,0.834339,1.996319,-0.01108872,0.9962002,-0.01825074
518.0702,0.01179874,0.8343316,1.996291,-0.01062496,0.9961799,-0.01812813
518.0861,0.01215863,0.8343278,1.996238,-0.01021348,0.9961226,-0.01821437
518.1016,0.01231927,0.834322,1.996213,-0.01025892,0.9960929,-0.01818175
518.1176,0.01249051,0.8343257,1.996198,-0.01030431,0.9960647,-0.01818386
518.1329,0.0126341,0.8343237,1.996188,-0.01026685,0.9960366,-0.01813634
518.1493,0.01277465,0.8343256,1.996183,-0.0104095,0.9960269,-0.0181095
518.1652,0.01291943,0.8343235,1.996172,-0.01037761,0.9960258,-0.01794215
518.1812,0.01304811,0.8343098,1.996155,-0.01026577,0.9960258,-0.01779952
518.1969,0.01329952,0.8343365,1.996124,-0.01013923,0.9960363,-0.01762164
518.2119,0.0133819,0.8343483,1.996116,-0.01000842,0.9960442,-0.01757354
518.2285,0.01345903,0.8343759,1.996099,-0.009865428,0.9960787,-0.0174879
518.2444,0.01352858,0.8344032,1.996078,-0.009535762,0.9961159,-0.01742363
518.2603,0.01362306,0.8344494,1.996073,-0.009380071,0.996129,-0.01731837
518.2757,0.01373732,0.8344746,1.996082,-0.009394974,0.9961489,-0.01721818
518.2908,0.0138666,0.8344886,1.996102,-0.009466755,0.9961687,-0.01710039
518.3073,0.01395547,0.8345045,1.996171,-0.009422795,0.9961805,-0.01698162
518.3232,0.01418072,0.8345202,1.996273,-0.009320483,0.9962162,-0.01690853
518.3397,0.01433945,0.8345329,1.996325,-0.009284879,0.9962271,-0.01675543
518.3544,0.01451874,0.8345293,1.996373,-0.00909456,0.9962245,-0.0164749
518.3705,0.01469702,0.8345568,1.996444,-0.008827573,0.9962218,-0.01646352
518.3878,0.01489586,0.8345706,1.996519,-0.008656672,0.9962071,-0.01626059
518.4023,0.01509607,0.8345941,1.996578,-0.008432678,0.9961801,-0.01603822
518.4181,0.01532143,0.834608,1.996631,-0.008301347,0.9961441,-0.01589088
518.4332,0.01576346,0.8346741,1.996745,-0.007971128,0.9960831,-0.01561255
518.4495,0.01601875,0.8347217,1.996817,-0.007887517,0.9960354,-0.0153077
518.4656,0.01624936,0.8347692,1.996869,-0.007570026,0.9960003,-0.01517471
518.4813,0.01645184,0.8348005,1.996917,-0.007377988,0.9959762,-0.01477535
518.497,0.01662624,0.834825,1.996971,-0.007100924,0.9959596,-0.01453558
518.5121,0.01679367,0.8348682,1.997027,-0.006815236,0.9959571,-0.0144814
518.5285,0.01694995,0.8348947,1.997077,-0.006542536,0.9959499,-0.0140619
518.5442,0.01710111,0.8349124,1.997119,-0.006137541,0.995952,-0.01394245
518.5603,0.01742417,0.8349681,1.997199,-0.005765718,0.9959409,-0.01354942
518.5757,0.01754016,0.8350034,1.997195,-0.005435816,0.9959437,-0.01331659
518.5908,0.01766223,0.8350122,1.997183,-0.005024094,0.9959294,-0.01317496
518.6075,0.01778805,0.8350031,1.997221,-0.004714272,0.9959265,-0.01316601
518.6234,0.01792341,0.8350331,1.997251,-0.004704426,0.9959168,-0.01294065
518.639,0.01805151,0.835084,1.99731,-0.004813054,0.9959111,-0.01245786
518.6543,0.01816827,0.8351448,1.997376,-0.00484086,0.9959043,-0.01237001
518.6707,0.01842946,0.8352193,1.997435,-0.00446461,0.9959021,-0.01195727
518.6866,0.0185253,0.8352534,1.997468,-0.004176834,0.9959061,-0.01192414
518.7026,0.01865458,0.835295,1.997489,-0.00424768,0.9959081,-0.01174722
518.7184,0.01879048,0.8353231,1.997508,-0.004225113,0.995909,-0.01163227
518.7336,0.01891667,0.8353359,1.99755,-0.004244583,0.9959024,-0.01158804
518.7498,0.01902431,0.8353395,1.997584,-0.004131036,0.9958944,-0.01144954
518.7659,0.01912946,0.8353537,1.997624,-0.003992241,0.9958904,-0.01131055
518.7816,0.01934743,0.8353785,1.997695,-0.003802032,0.9958714,-0.01113287
518.7977,0.01945662,0.8353978,1.997726,-0.00366485,0.9958647,-0.01115379
518.8126,0.01956129,0.8353931,1.997744,-0.003635264,0.9958559,-0.01098323
518.8295,0.0196327,0.8354189,1.99776,-0.003447399,0.9958431,-0.01097767
518.8449,0.01970381,0.8354565,1.997749,-0.003180236,0.9958299,-0.01070242
518.8607,0.01975083,0.8354653,1.997741,-0.002921115,0.9958249,-0.01073896
518.8765,0.01979989,0.8354661,1.997741,-0.002738299,0.9958097,-0.01077728
518.8929,0.01981026,0.8354294,1.997744,-0.002502594,0.9958107,-0.01090791
518.908,0.01986599,0.8354069,1.997751,-0.001987144,0.9958206,-0.01116426
518.9237,0.01980811,0.8353917,1.99775,-0.001641552,0.9958481,-0.01128459
518.9397,0.01975268,0.8353605,1.997741,-0.001544826,0.9958728,-0.01149979
518.955,0.01967716,0.8353347,1.997731,-0.001726088,0.9959004,-0.01150669
518.9713,0.01958096,0.8353051,1.997746,-0.001642542,0.9959223,-0.01168738
518.987,0.01948142,0.8352875,1.997764,-0.001591587,0.9959513,-0.01181953
519.0027,0.01937634,0.8352654,1.997771,-0.001654941,0.9959856,-0.01190016
519.0188,0.01917589,0.8352245,1.997807,-0.001856514,0.9960333,-0.01230256
519.0341,0.01905841,0.8351831,1.997859,-0.002106279,0.9960552,-0.01262684
519.0502,0.01891631,0.835158,1.997934,-0.002342569,0.9960579,-0.01289241
519.0662,0.01882428,0.8351556,1.997977,-0.002621153,0.9960768,-0.01281983
519.0815,0.01872343,0.8351742,1.998022,-0.002846666,0.9960827,-0.01263746
519.0975,0.01864523,0.835201,1.998083,-0.00317853,0.9960934,-0.01241531
519.1125,0.01856244,0.8352084,1.998173,-0.003495152,0.9960926,-0.01239558
519.129,0.01848108,0.835208,1.998268,-0.003695705,0.9960836,-0.01226078
519.1448,0.01832598,0.8352317,1.998407,-0.003942115,0.9960856,-0.0123863
519.1603,0.01826721,0.8352462,1.998478,-0.004121847,0.9960886,-0.01224831
519.1762,0.01822942,0.8352871,1.998527,-0.004269205,0.9960884,-0.01198006
519.1913,0.01818651,0.8353177,1.998579,-0.004203092,0.9960798,-0.01171189
519.2076,0.01814801,0.8353528,1.998653,-0.004235453,0.9960774,-0.01144954
519.2244,0.01809967,0.835375,1.998734,-0.004283071,0.9960632,-0.01121412
519.2391,0.01805621,0.8353578,1.998846,-0.00431443,0.9960439,-0.01112709
519.2546,0.01797444,0.8353703,1.99902,-0.004526226,0.9960176,-0.01081997
519.271,0.01794589,0.835399,1.999091,-0.00460136,0.9960046,-0.01073913
519.2869,0.01791912,0.8354169,1.999162,-0.004739803,0.9959836,-0.01064136
519.3026,0.01789767,0.83545,1.999225,-0.004778931,0.9959776,-0.01059334
519.3183,0.0178802,0.8354872,1.999281,-0.004735951,0.9959616,-0.01048926
519.3334,0.01785773,0.8355098,1.999331,-0.004739399,0.9959528,-0.01034565
519.3496,0.01783246,0.835544,1.999371,-0.00486571,0.9959375,-0.01036185
519.3656,0.01780242,0.8355386,1.999412,-0.005070039,0.9959216,-0.01004907
519.3815,0.01773101,0.8355503,1.999515,-0.005214997,0.9958937,-0.009910926
519.3991,0.01771659,0.8355228,1.999541,-0.005376869,0.9958869,-0.009888174
519.412,0.01767951,0.835502,1.999572,-0.005529093,0.9958847,-0.01014143
519.4287,0.01763493,0.8354724,1.999602,-0.005648009,0.9958824,-0.01015216
519.4445,0.01759005,0.835427,1.999625,-0.00569877,0.9958837,-0.01015968
519.4601,0.01754636,0.8354037,1.999645,-0.005785968,0.9958977,-0.01032367
519.476,0.0175032,0.8353809,1.999655,-0.005941567,0.9959114,-0.01037292
519.4911,0.01740795,0.8353398,1.999685,-0.005992707,0.9959288,-0.01040637
519.5078,0.01736552,0.8352649,1.999709,-0.00576152,0.9959528,-0.01029979
519.5235,0.01734817,0.8352434,1.999733,-0.005822309,0.9959639,-0.01042112
519.5393,0.01733249,0.8352683,1.999717,-0.00605063,0.9959673,-0.01037239
519.5546,0.01732618,0.8352898,1.999692,-0.006435946,0.9959682,-0.01030307
519.5709,0.01730013,0.8353021,1.999701,-0.006564232,0.9959643,-0.0103599
519.5867,0.01727045,0.8352953,1.999709,-0.00640545,0.9959823,-0.01047125
519.6024,0.01722991,0.8352834,1.999707,-0.006240484,0.9959975,-0.0105209
519.6183,0.01716059,0.8352679,1.999704,-0.00634115,0.9960322,-0.01059455
519.6331,0.01713216,0.8352481,1.999697,-0.006457137,0.9960494,-0.01063012
519.6497,0.01709837,0.8352417,1.999674,-0.006386774,0.9960698,-0.01060071
519.6657,0.0170579,0.8352616,1.999673,-0.006257718,0.9960976,-0.01057156
519.6812,0.01699609,0.8352749,1.999694,-0.006230922,0.9961317,-0.01041918
519.6972,0.01694423,0.8352706,1.999744,-0.006186513,0.9961708,-0.01052777
519.712,0.01689655,0.8352724,1.999823,-0.006083322,0.9962081,-0.01068162
519.7287,0.01679087,0.8352833,1.999936,-0.006046653,0.9962907,-0.010596
519.7445,0.01669288,0.835268,2.000047,-0.006063619,0.996352,-0.01079874
519.7606,0.01658642,0.8352432,2.000172,-0.005908397,0.9964103,-0.01102342
519.7764,0.01647103,0.8352358,2.000306,-0.005816254,0.9964601,-0.01107316
519.7917,0.01637906,0.8352642,2.000434,-0.005866928,0.9965097,-0.01085498
519.808,0.01630491,0.8353108,2.000558,-0.005721489,0.9965386,-0.01036822
519.824,0.01623636,0.8353723,2.000697,-0.005482906,0.9965572,-0.01003592
519.8398,0.01613748,0.8354922,2.000996,-0.005427392,0.9965984,-0.009369735
519.855,0.01613086,0.8355843,2.001192,-0.005798248,0.996573,-0.008983932
519.8714,0.01612169,0.8356884,2.001343,-0.006006076,0.9965501,-0.008368123
519.8879,0.01610351,0.8358294,2.001482,-0.006030564,0.9965266,-0.00760918
519.9048,0.0160647,0.8359547,2.00163,-0.005891031,0.9965068,-0.007154613
519.9194,0.01601887,0.8360841,2.001786,-0.006092674,0.9964889,-0.006731309
519.9345,0.01597577,0.8361983,2.001938,-0.006174603,0.9964721,-0.006254268
519.9513,0.01586068,0.8363895,2.002234,-0.006360223,0.9964477,-0.005209767
519.967,0.01577252,0.8364809,2.002365,-0.006582334,0.9964438,-0.004534692
519.9828,0.01568002,0.8365964,2.002473,-0.006590377,0.9964386,-0.003576614
519.9989,0.01555967,0.8367102,2.00258,-0.006773033,0.9964294,-0.002843319
520.0139,0.01545382,0.8368251,2.002712,-0.007140408,0.9964323,-0.002429229
520.0303,0.01534224,0.8369317,2.002857,-0.007461562,0.9964461,-0.002219571
520.046,0.01525497,0.8370539,2.003004,-0.007823802,0.9964346,-0.00194414
520.062,0.01516747,0.8371805,2.00315,-0.008214726,0.9964333,-0.001408585
520.0775,0.01496369,0.8374028,2.003452,-0.008784882,0.9964387,-0.0004659252
520.0928,0.0148437,0.837468,2.003635,-0.008707001,0.9964491,-0.0001853143
520.1093,0.01474434,0.8375443,2.003822,-0.008695983,0.9964538,0.0001183469
520.1249,0.01465291,0.837653,2.003996,-0.008879026,0.9964691,0.0007873757
520.1409,0.01455933,0.8377843,2.004162,-0.008993135,0.9964946,0.001408868
520.1568,0.01446891,0.8378664,2.004339,-0.009238575,0.996516,0.001784365
520.1719,0.01438171,0.837936,2.00457,-0.00926593,0.9965446,0.001959429
520.1884,0.01419383,0.8380802,2.004956,-0.009294678,0.9965701,0.002845121
520.204,0.01413757,0.8381767,2.005129,-0.00935703,0.9965891,0.003207911
520.2203,0.01408798,0.8382797,2.005286,-0.009325467,0.9966028,0.003857776
520.2359,0.01407087,0.8383907,2.005439,-0.009451877,0.9966168,0.004304568
520.2507,0.01404363,0.8384957,2.005585,-0.009431517,0.9966301,0.004699791
520.2675,0.01400024,0.8385856,2.00572,-0.009304124,0.9966489,0.005099274
520.283,0.0139519,0.8386613,2.005855,-0.009246229,0.996665,0.005484642
520.299,0.01390487,0.8387228,2.00599,-0.009212864,0.996678,0.005707532
520.3136,0.01380801,0.8388464,2.006267,-0.009216583,0.9967097,0.006210135
520.3301,0.01377553,0.8388572,2.006391,-0.009174081,0.9967247,0.006430187
520.346,0.01372701,0.838871,2.006516,-0.009153195,0.9967425,0.006506119
520.3618,0.01370245,0.8389059,2.006622,-0.00912993,0.9967542,0.006793947
520.3775,0.0136776,0.8389516,2.006692,-0.008633228,0.9967653,0.007112022
520.3925,0.01363856,0.8389944,2.00675,-0.008478899,0.9967828,0.007556466
520.41,0.013578,0.8390693,2.00682,-0.008576155,0.996779,0.007906842
520.4249,0.01347983,0.8392203,2.006958,-0.008727838,0.9967982,0.008788431
520.4405,0.01347727,0.8392824,2.007006,-0.009076049,0.9967846,0.009279491
520.4565,0.01347339,0.8393322,2.007048,-0.00922134,0.9967889,0.009647918
520.4715,0.01335514,0.8394309,2.007105,-0.009004747,0.9967821,0.009980594
520.4881,0.01322621,0.8395271,2.007144,-0.009081255,0.9967921,0.01034613
520.5035,0.01311481,0.8396071,2.007144,-0.009564452,0.9968148,0.01066453
520.5195,0.0130108,0.8396862,2.007159,-0.01010708,0.9968377,0.01086379
520.5345,0.01286489,0.8397356,2.007192,-0.01053337,0.9968641,0.01113389
520.551,0.01256198,0.8398702,2.007275,-0.01112695,0.9969015,0.01184172
520.5669,0.01237291,0.8399478,2.007274,-0.01160549,0.996933,0.01219193
520.5825,0.01219451,0.8400134,2.007259,-0.01204535,0.9969612,0.01264677
520.5985,0.01199901,0.8400785,2.007273,-0.01239484,0.9969867,0.01302763
520.6136,0.01179379,0.8401415,2.007304,-0.01289319,0.9970155,0.01326242
520.6301,0.01161307,0.8402034,2.007326,-0.01341961,0.9970418,0.01357301
520.6456,0.01144189,0.8402643,2.007334,-0.013963,0.9970594,0.01390604
520.6614,0.01106423,0.8404066,2.007384,-0.01489515,0.9971026,0.0147266
520.6773,0.01086354,0.8404973,2.007407,-0.01540876,0.997133,0.01509566
520.6925,0.0106954,0.8405558,2.007402,-0.01617167,0.9971439,0.01570686
520.7089,0.01055467,0.840611,2.007405,-0.0164664,0.9971621,0.01595261
520.7245,0.01040667,0.8406473,2.007409,-0.01680007,0.9971849,0.01615878
520.7403,0.01023149,0.8406992,2.007448,-0.01757231,0.9972051,0.01642228
520.7563,0.01006585,0.8407506,2.007491,-0.01820641,0.9972136,0.01672629
520.7711,0.009941757,0.840815,2.00752,-0.01858633,0.997229,0.01704823
520.7875,0.009643257,0.8409609,2.007585,-0.01938903,0.9972609,0.01781313
520.8032,0.009492099,0.8410416,2.007643,-0.01979375,0.9972707,0.01813947
520.8195,0.00933671,0.8410784,2.007722,-0.02008424,0.9972764,0.01852974
520.8343,0.009217322,0.8410992,2.007811,-0.02036022,0.9972929,0.01873384
520.8508,0.009112298,0.8411243,2.007904,-0.0207309,0.9972996,0.01893935
520.8665,0.008994758,0.8411496,2.008,-0.02113511,0.9973003,0.01927211
520.8822,0.008875489,0.8412166,2.008102,-0.02159047,0.9973147,0.0194014
520.8983,0.008609593,0.8413202,2.008272,-0.02235652,0.9973222,0.02016722
520.9134,0.008512259,0.8413888,2.008378,-0.02278036,0.9973276,0.02034174
520.9314,0.008409679,0.8414325,2.008506,-0.02315593,0.9973351,0.02036711
520.9457,0.008310378,0.8414581,2.008639,-0.02361536,0.9973328,0.02055354
520.9613,0.008194447,0.8414831,2.008771,-0.02382532,0.9973309,0.02091281
520.9771,0.008116364,0.8415072,2.008871,-0.02401703,0.9973476,0.02118865
520.9921,0.008017778,0.8415226,2.008975,-0.02416214,0.9973447,0.0216474
521.0086,0.007934332,0.8415666,2.009105,-0.02435729,0.9973383,0.02195725
521.0247,0.007746756,0.8416736,2.009358,-0.02467135,0.9973299,0.0226966
521.0403,0.007680476,0.8417706,2.009464,-0.02470557,0.9973259,0.02306466
521.0563,0.007604063,0.8418801,2.009573,-0.02493563,0.9973035,0.02352075
521.0713,0.00755024,0.841949,2.009686,-0.02510113,0.9972882,0.0239353
521.0878,0.007471442,0.8420136,2.00982,-0.02528057,0.9972675,0.02428431
521.1034,0.007386804,0.8420641,2.009953,-0.02535101,0.997241,0.02483276
521.1227,0.007297933,0.842123,2.01007,-0.02546648,0.997224,0.02531336
521.1348,0.007130146,0.8422939,2.010283,-0.02588103,0.9971881,0.02632611
521.1498,0.007041991,0.8423952,2.010381,-0.02632568,0.9971666,0.0267432
521.1665,0.006936491,0.8424751,2.010466,-0.02661638,0.9971528,0.02723932
521.182,0.006805182,0.8425608,2.010557,-0.02675047,0.9971607,0.02746143
521.1978,0.006693482,0.8426293,2.010642,-0.02700621,0.9971681,0.02767724
521.2127,0.006582856,0.8426754,2.010728,-0.02720475,0.9971802,0.02812905
521.2289,0.006487489,0.8427163,2.010811,-0.02713322,0.9971934,0.02836081
521.2448,0.006408215,0.8427386,2.010881,-0.02720292,0.997201,0.02857918
521.2606,0.006232977,0.8428078,2.011035,-0.02753171,0.9972159,0.02920412
521.2764,0.006163776,0.8428744,2.011107,-0.02785339,0.9972348,0.02942461
521.2916,0.006099463,0.8429313,2.011174,-0.0282263,0.997234,0.02970565
521.308,0.006038904,0.8429643,2.011242,-0.02840487,0.9972568,0.02979955
521.3237,0.005973518,0.8430026,2.011324,-0.02851093,0.9972804,0.02976019
521.3398,0.005933881,0.8430224,2.011409,-0.02858555,0.9973062,0.02987714
521.3543,0.005914867,0.8430215,2.01151,-0.02858847,0.9973385,0.02994373
521.3707,0.005899608,0.8429723,2.011625,-0.0285056,0.9973731,0.02962406
521.3866,0.005890667,0.842883,2.011839,-0.02841617,0.9974226,0.02943016
521.4023,0.005923808,0.8428394,2.011953,-0.02808639,0.9974331,0.02942463
521.4178,0.006003797,0.8428617,2.012048,-0.02782801,0.9974304,0.02968359
521.4344,0.006073892,0.8429244,2.012125,-0.02780387,0.9974122,0.0300201
521.4493,0.006129563,0.8429894,2.012196,-0.02758748,0.9973983,0.03042831
521.4652,0.006206393,0.8430363,2.012283,-0.02734624,0.9973902,0.03051544
521.4806,0.006283164,0.8430327,2.01238,-0.02726138,0.9973841,0.03036073
521.4965,0.006406784,0.8430234,2.012591,-0.02692508,0.9973838,0.03022197
521.5115,0.006473184,0.8429992,2.012696,-0.02655396,0.9973813,0.03031139
521.5278,0.006523907,0.8429997,2.01277,-0.0262709,0.9973732,0.03050781
521.5442,0.006557763,0.84304,2.012812,-0.02607057,0.997354,0.03085107
521.5599,0.006604373,0.8430937,2.01284,-0.02587771,0.9973559,0.0309756
521.5746,0.006619811,0.84312,2.012855,-0.02574446,0.9973418,0.03123748
521.5909,0.006654739,0.8431344,2.012873,-0.02589666,0.9973374,0.03122796
521.6069,0.006692469,0.8431301,2.012902,-0.02603161,0.9973348,0.03125301
521.6233,0.006770313,0.8431534,2.012963,-0.02616786,0.9973366,0.03120345
521.6387,0.006753922,0.8431389,2.012954,-0.02596743,0.9973493,0.03119356
521.6535,0.006752014,0.843109,2.012952,-0.02589388,0.9973698,0.03106129
521.6707,0.006782115,0.8430504,2.012981,-0.02599741,0.9973894,0.03082062
521.6865,0.006848454,0.8429962,2.013025,-0.02624609,0.9974178,0.03030268
