Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
993.3796,0.02599812,1.350551,0.1425778,0.1712097,0.1805428,0.3888446
993.3931,0.02428,1.350553,0.1477726,0.171209,0.1775263,0.3867838
993.4076,0.02293072,1.350475,0.1522287,0.1711118,0.1749522,0.3850856
993.4214,0.02101839,1.350556,0.1588104,0.1716465,0.1716787,0.3825129
993.4354,0.02101839,1.350556,0.1588104,0.1716465,0.1716787,0.3825129
993.4488,0.01957927,1.350384,0.1647274,0.1717292,0.1684767,0.3803442
993.4633,0.01847588,1.350111,0.1698697,0.1716087,0.1656789,0.3785567
993.4772,0.01847588,1.350111,0.1698697,0.1716087,0.1656789,0.3785567
993.4905,0.01707765,1.349882,0.177184,0.1720465,0.1621155,0.3759617
993.5048,0.01609424,1.349413,0.1837324,0.1720083,0.158712,0.3738028
993.5192,0.01609424,1.349413,0.1837324,0.1720083,0.158712,0.3738028
993.5324,0.01538257,1.348879,0.189399,0.1717844,0.1557634,0.372019
993.5468,0.01487616,1.348352,0.1942223,-0.1715151,-0.1532617,-0.3705466
993.5609,0.01437768,1.347773,0.2013538,-0.1718221,-0.1498676,-0.3683049
993.5749,0.01437768,1.347773,0.2013538,-0.1718221,-0.1498676,-0.3683049
993.588,0.01412664,1.347009,0.2077098,-0.1716882,-0.1466684,-0.3664525
993.6024,0.0140098,1.346235,0.2131865,-0.1714015,-0.1439093,-0.3649166
993.6169,0.0140098,1.346235,0.2131865,-0.1714015,-0.1439093,-0.3649166
993.6299,0.01416657,1.345295,0.2209728,-0.171613,-0.1402314,-0.3626918
993.6442,0.0144798,1.344197,0.2278766,-0.1713827,-0.136823,-0.3608577
993.6581,0.0144798,1.344197,0.2278766,-0.1713827,-0.136823,-0.3608577
993.6714,0.01485322,1.343129,0.2338078,-0.1710109,-0.1338919,-0.3593394
993.686,0.01525942,1.342154,0.238831,-0.1706247,-0.1314084,-0.3580888
993.7,0.01626457,1.340905,0.2462554,-0.1707503,-0.1279179,-0.3562045
993.7139,0.01626457,1.340905,0.2462554,-0.1707503,-0.1279179,-0.3562045
993.7275,0.01726444,1.339555,0.2528137,-0.1704752,-0.1247057,-0.3546506
993.7418,0.01819826,1.338283,0.2584333,-0.1700784,-0.1219454,-0.3533632
993.7568,0.01819826,1.338283,0.2584333,-0.1700784,-0.1219454,-0.3533632
993.7701,0.04522807,1.330613,0.09955918,0.1349864,0.1995046,0.4079983
993.7835,0.1586679,1.27885,0.02766014,0.1069333,0.2350721,0.4704214
993.7974,0.1586679,1.27885,0.02766014,0.1069333,0.2350721,0.4704214
993.8109,0.2670076,1.201762,0.01683813,0.08963697,0.2539569,0.5275664
993.8253,0.345167,1.113723,0.04848523,0.06203344,0.2677542,0.584398
993.8391,0.345167,1.113723,0.04848523,0.06203344,0.2677542,0.584398
993.8525,0.3861777,1.027736,0.1073797,0.01429594,0.2840349,0.6332182
993.8671,0.3932643,0.950886,0.1751091,-0.04489148,0.3026694,0.6686552
993.881,0.376594,0.8847912,0.2377085,-0.106767,0.3202241,0.6917493
993.8949,0.376594,0.8847912,0.2377085,-0.106767,0.3202241,0.6917493
993.9084,0.3462175,0.8284604,0.2894169,-0.1672453,0.3347727,0.7055373
993.9227,0.3093342,0.7804498,0.3293927,-0.2247505,0.3457655,0.7124565
993.9367,0.3093342,0.7804498,0.3293927,-0.2247505,0.3457655,0.7124565
993.9501,0.2704498,0.7394247,0.3589416,-0.2788981,0.3533499,0.714131
993.9645,0.2332017,0.7050068,0.3789752,-0.3274791,0.3580338,0.7116267
993.9785,0.2332017,0.7050068,0.3789752,-0.3274791,0.3580338,0.7116267
993.992,0.1994768,0.6764358,0.3915895,-0.3700001,0.3606082,0.7062432
994.0065,0.1699219,0.6528425,0.3989059,-0.4067249,0.3617932,0.6991115
994.0204,0.1445193,0.6334075,0.4026327,-0.438178,0.3621246,0.6910985
994.0342,0.1445193,0.6334075,0.4026327,-0.438178,0.3621246,0.6910985
994.0477,0.1229414,0.6174149,0.4040259,-0.4649612,0.3619678,0.6828247
994.062,0.1047409,0.6042572,0.4039669,-0.4876771,0.3615597,0.6747075
994.0773,0.1047409,0.6042572,0.4039669,-0.4876771,0.3615597,0.6747075
994.09,0.08945232,0.5934286,0.4030568,-0.5068899,0.3610477,0.6670117
994.1041,0.07663692,0.5845119,0.4016933,-0.5231093,0.3605201,0.6598887
994.1176,0.07663692,0.5845119,0.4016933,-0.5231093,0.3605201,0.6598887
994.1309,0.06590438,0.5771639,0.4001325,-0.5367847,0.3600254,0.6534108
994.1455,0.05691727,0.5711045,0.3985344,-0.5483062,0.3595881,0.6475978
994.1596,0.05691727,0.5711045,0.3985344,-0.5483062,0.3595881,0.6475978
994.1726,0.04938898,0.5661033,0.3969951,-0.5580087,0.3592171,0.6424349
994.1872,0.04307901,0.5619729,0.395566,-0.5661774,0.3589122,0.6378855
994.2012,0.03778571,0.5585589,0.3942732,-0.5730548,0.3586686,0.6339025
994.2153,0.03778571,0.5585589,0.3942732,-0.5730548,0.3586686,0.6339025
994.2285,0.03332816,0.555763,0.3931287,-0.5788312,0.3585146,0.630415
994.2429,0.02958597,0.5534888,0.3921263,-0.5836691,0.3584425,0.6273633
994.2569,0.02958597,0.5534888,0.3921263,-0.5836691,0.3584425,0.6273633
994.2703,0.02643189,0.551652,0.3912596,-0.587714,0.3584534,0.6246961
994.2848,0.02379569,0.5501661,0.390512,-0.5910938,0.3585075,0.6223759
994.2988,0.02379569,0.5501661,0.390512,-0.5910938,0.3585075,0.6223759
994.3122,0.02157161,0.548971,0.3898745,-0.5939171,0.3586092,0.6203597
994.3267,0.01969661,0.548013,0.3893329,-0.5962733,0.358744,0.6186107
994.3407,0.01811353,0.5472478,0.388875,-0.5982388,0.3589019,0.617096
994.3544,0.01811353,0.5472478,0.388875,-0.5982388,0.3589019,0.617096
994.3678,0.01677678,0.5466385,0.3884888,-0.599878,0.359073,0.6157861
994.3823,0.01564776,0.546155,0.388164,-0.601245,0.3592498,0.6146553
994.3962,0.01564776,0.546155,0.388164,-0.601245,0.3592498,0.6146553
994.4096,0.01469403,0.5457724,0.3878914,-0.6023849,0.3594258,0.6136795
994.424,0.01388611,0.545469,0.3876626,-0.6033365,0.3595974,0.6128399
994.4381,0.01388611,0.545469,0.3876626,-0.6033365,0.3595974,0.6128399
994.4515,0.01320548,0.5452315,0.3874715,-0.6041297,0.35976,0.6121171
994.4658,0.01263158,0.5451143,0.3873537,-0.6047757,0.3599411,0.6114771
994.4798,0.01263158,0.5451143,0.3873537,-0.6047757,0.3599411,0.6114771
994.4932,0.01214649,0.5451007,0.3872897,-0.605289,0.3601521,0.6108999
994.5076,0.01173605,0.5451275,0.387239,-0.6056981,0.3603735,0.610385
994.5216,0.01138849,0.5451612,0.3871896,-0.6060305,0.3605838,0.6099365
994.5355,0.01138849,0.5451612,0.3871896,-0.6060305,0.3605838,0.6099365
994.5489,0.01109484,0.545189,0.3871408,-0.6063059,0.36077,0.6095525
994.5632,0.01084728,0.5452093,0.3870955,-0.6065373,0.3609295,0.6092275
994.5773,0.01084728,0.5452093,0.3870955,-0.6065373,0.3609295,0.6092275
994.5906,0.01063823,0.545224,0.3870545,-0.6067322,0.3610638,0.6089526
994.605,0.01046209,0.5452351,0.3870191,-0.6068972,0.3611767,0.608721
994.619,0.01046209,0.5452351,0.3870191,-0.6068972,0.3611767,0.608721
994.6324,0.01031339,0.5452441,0.3869894,-0.607037,0.3612725,0.608525
994.6469,0.01018778,0.5452519,0.3869639,-0.6071547,0.3613532,0.6083588
994.6608,0.0100818,0.5452589,0.3869425,-0.6072541,0.3614221,0.6082183
994.6748,0.0100818,0.5452589,0.3869425,-0.6072541,0.3614221,0.6082183
994.688,0.009992419,0.545265,0.3869243,-0.607338,0.3614807,0.6080992
994.7025,0.009916864,0.5452703,0.386909,-0.6074088,0.3615305,0.6079981
994.7164,0.009916864,0.5452703,0.386909,-0.6074088,0.3615305,0.6079981
994.7298,0.009853045,0.545275,0.386896,-0.6074684,0.3615731,0.6079127
994.7443,0.009799289,0.5452789,0.3868851,-0.6075193,0.3616093,0.6078399
994.7582,0.009799289,0.5452789,0.3868851,-0.6075193,0.3616093,0.6078399
994.7715,0.00975378,0.5452824,0.3868755,-0.6075617,0.3616398,0.6077781
994.7861,0.00971541,0.5452854,0.3868675,-0.6075977,0.3616661,0.6077259
994.8001,0.009683133,0.5452878,0.3868608,-0.607628,0.3616881,0.6076816
994.814,0.009683133,0.5452878,0.3868608,-0.607628,0.3616881,0.6076816
994.8273,0.009655636,0.5452903,0.3868547,-0.6076539,0.361707,0.6076441
994.8418,0.009632577,0.545292,0.3868498,-0.6076754,0.3617229,0.6076124
994.8557,0.009632577,0.545292,0.3868498,-0.6076754,0.3617229,0.6076124
994.8692,0.009613187,0.5452937,0.3868456,-0.6076939,0.3617363,0.6075853
994.8835,0.009596581,0.5452952,0.3868422,-0.6077094,0.3617478,0.6075624
994.8978,0.009596581,0.5452952,0.3868422,-0.6077094,0.3617478,0.6075624
994.9109,0.009582777,0.5452963,0.3868393,-0.6077225,0.3617575,0.607543
994.9254,0.009571014,0.5452973,0.3868367,-0.6077337,0.3617657,0.6075267
994.9392,0.009571014,0.5452973,0.3868367,-0.6077337,0.3617657,0.6075267
994.9526,0.009561324,0.5452982,0.3868343,-0.6077431,0.3617727,0.6075127
994.967,0.009552788,0.5452989,0.3868327,-0.6077509,0.3617786,0.607501
994.981,0.009545683,0.5452994,0.3868311,-0.6077576,0.3617837,0.607491
994.995,0.009545683,0.5452994,0.3868311,-0.6077576,0.3617837,0.607491
995.0084,0.009539954,0.5453002,0.3868301,-0.6077635,0.361788,0.6074826
995.0226,0.009534824,0.5453005,0.3868287,-0.6077682,0.3617916,0.6074753
995.0367,0.009534824,0.5453005,0.3868287,-0.6077682,0.3617916,0.6074753
995.0501,0.009530548,0.545301,0.3868278,-0.6077723,0.3617947,0.6074693
995.0645,0.009527148,0.5453012,0.3868269,-0.6077757,0.3617972,0.6074641
995.0784,0.009527148,0.5453012,0.3868269,-0.6077757,0.3617972,0.6074641
995.0919,0.009524102,0.5453016,0.3868264,-0.6077788,0.3617992,0.6074596
995.1063,0.009521572,0.5453019,0.386826,-0.6077814,0.3618012,0.6074561
995.1202,0.009519361,0.5453019,0.3868253,-0.6077832,0.3618027,0.6074529
995.1342,0.009519361,0.5453019,0.3868253,-0.6077832,0.3618027,0.6074529
995.1475,0.009517468,0.5453023,0.3868254,-0.6077853,0.3618042,0.6074504
995.162,0.009516097,0.5453024,0.3868245,-0.6077866,0.3618052,0.607448
995.1761,0.009516097,0.5453024,0.3868245,-0.6077866,0.3618052,0.607448
995.1893,0.009514702,0.5453025,0.3868246,-0.607788,0.3618061,0.6074463
995.2037,0.009513689,0.5453026,0.3868243,-0.6077889,0.3618071,0.6074446
995.2178,0.009513689,0.5453026,0.3868243,-0.6077889,0.3618071,0.6074446
995.2311,0.009512853,0.5453026,0.386824,-0.6077899,0.3618076,0.6074431
995.2456,0.009512113,0.5453027,0.3868236,-0.6077904,0.3618082,0.6074419
995.2596,0.009512113,0.5453027,0.3868236,-0.6077904,0.3618082,0.6074419
995.2729,0.009511435,0.5453027,0.3868236,-0.6077911,0.3618085,0.6074409
995.2872,0.009510888,0.5453029,0.3868236,-0.6077918,0.361809,0.6074403
995.3012,0.009510462,0.5453029,0.3868234,-0.6077923,0.3618093,0.6074395
995.3151,0.009510462,0.5453029,0.3868234,-0.6077923,0.3618093,0.6074395
995.3286,0.009509969,0.545303,0.3868234,-0.6077927,0.3618095,0.607439
995.3431,0.009509588,0.5453031,0.3868234,-0.607793,0.36181,0.6074385
995.3569,0.009509588,0.5453031,0.3868234,-0.607793,0.36181,0.6074385
995.3702,0.009509291,0.545303,0.3868236,-0.6077936,0.3618104,0.607438
995.3847,0.009509027,0.5453032,0.3868234,-0.6077935,0.3618106,0.6074378
995.3987,0.009509027,0.5453032,0.3868234,-0.6077935,0.3618106,0.6074378
995.4122,0.009508803,0.545303,0.3868232,-0.6077937,0.3618106,0.6074374
995.4266,0.009508642,0.5453032,0.3868231,-0.607794,0.3618105,0.6074372
995.4408,0.009508523,0.5453032,0.3868231,-0.6077943,0.3618109,0.6074369
995.4544,0.009508523,0.5453032,0.3868231,-0.6077943,0.3618109,0.6074369
995.4678,0.009508545,0.545303,0.3868232,-0.6077943,0.3618108,0.6074368
995.4822,0.009508401,0.545303,0.386823,-0.6077943,0.3618108,0.6074364
995.4962,0.009508401,0.545303,0.386823,-0.6077943,0.3618108,0.6074364
995.5096,0.009508461,0.5453033,0.3868229,-0.6077945,0.3618108,0.6074364
995.524,0.009508293,0.5453032,0.3868232,-0.6077946,0.361811,0.6074364
995.5379,0.009508293,0.5453032,0.3868232,-0.6077946,0.361811,0.6074364
995.5514,0.009508044,0.5453031,0.3868229,-0.6077945,0.361811,0.6074362
995.5657,0.009508085,0.5453032,0.386823,-0.6077946,0.361811,0.6074362
995.5798,0.009508085,0.5453032,0.386823,-0.6077946,0.361811,0.6074362
995.5933,0.009508205,0.5453032,0.3868228,-0.6077946,0.361811,0.6074359
995.6078,0.009508219,0.5453032,0.3868229,-0.6077947,0.361811,0.6074359
995.6246,0.009507948,0.5453032,0.3868229,-0.6077946,0.3618111,0.6074359
995.6355,0.009507948,0.5453032,0.3868229,-0.6077946,0.3618111,0.6074359
995.6482,0.00950799,0.5453031,0.3868228,-0.6077946,0.3618111,0.6074359
