Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1003.821,-0.8511614,0.0006141016,NaN,-0.3621896,0.00169417,NaN,1.149555,-14.82796,NaN,-0.6651169,-1.466315,0.4388597,14.10799,NaN,NaN,-0.009480799,0.8142252,-8.295585E-07,1.053275,2.454464E-09,1.341196
1003.836,-0.8511614,0.0006141016,NaN,-0.3621896,0.00169417,NaN,1.149555,-14.82796,NaN,-0.6651169,-1.466315,0.4388597,14.10799,NaN,NaN,-0.009480799,0.8142252,-8.295585E-07,1.053275,2.454464E-09,1.341196
1003.851,-0.8493295,0.0006132721,NaN,-0.361557,0.001694485,NaN,1.150314,-14.82829,NaN,-0.6633753,-1.465877,0.4388162,14.10756,NaN,NaN,-0.00949307,0.8138779,-8.069087E-07,1.052646,-2.313908E-09,1.342636
1003.866,-0.8476816,0.0006134769,NaN,-0.3609886,0.001695334,NaN,1.151139,-14.82953,NaN,-0.6620244,-1.476727,0.4385651,14.11921,NaN,NaN,-0.009505075,0.8129528,-7.890273E-07,1.06849,-3.506001E-09,1.353808
1003.883,-0.8461556,0.0006127985,NaN,-0.3604617,0.00169506,NaN,1.151918,-14.82821,NaN,-0.6608683,-1.466863,0.438264,14.10863,NaN,NaN,-0.009516727,0.8140885,-7.699538E-07,1.054104,-1.121815E-09,1.344746
1003.896,-0.8461556,0.0006127985,NaN,-0.3604617,0.00169506,NaN,1.151918,-14.82821,NaN,-0.6608683,-1.466863,0.438264,14.10863,NaN,NaN,-0.009516727,0.8140885,-7.699538E-07,1.054104,-1.121815E-09,1.344746
1003.911,-0.8447123,0.0006120451,NaN,-0.3599625,0.001694632,NaN,1.152633,-14.82803,NaN,-0.659812,-1.469268,0.4379663,14.11115,NaN,NaN,-0.009528037,0.8143328,-7.532645E-07,1.057598,-2.313908E-09,1.343728
1003.926,-0.8435395,0.0006122003,NaN,-0.3595593,0.001694532,NaN,1.153643,-14.8293,NaN,-0.6592986,-1.479228,0.4372075,14.12186,NaN,NaN,-0.009623162,0.8133187,-7.246543E-07,1.072155,-5.890186E-09,1.35325
1003.941,-0.8425407,0.0006124949,NaN,-0.3592165,0.00169434,NaN,1.154709,-14.82995,NaN,-0.6591409,-1.477608,0.4362642,14.12021,NaN,NaN,-0.009716383,0.8126436,-6.996204E-07,1.069811,-5.890186E-09,1.355753
1003.957,-0.8425407,0.0006124949,NaN,-0.3592165,0.00169434,NaN,1.154709,-14.82995,NaN,-0.6591409,-1.477608,0.4362642,14.12021,NaN,NaN,-0.009716383,0.8126436,-6.996204E-07,1.069811,-5.890186E-09,1.355753
1003.971,-0.8416553,0.0006119763,NaN,-0.3589122,0.001692697,NaN,1.155723,-14.82861,NaN,-0.6591519,-1.473509,0.4352866,14.11573,NaN,NaN,-0.009807652,0.8138975,-6.722022E-07,1.063818,-1.304274E-08,1.346765
1003.987,-0.8408444,0.0006120633,NaN,-0.3586328,0.001692448,NaN,1.156667,-14.82814,NaN,-0.659241,-1.476984,0.4343256,14.11936,NaN,NaN,-0.009897013,0.8144357,-6.471683E-07,1.068864,-2.01953E-08,1.340836
1004.002,-0.8402963,0.0006117446,NaN,-0.3584468,0.001692279,NaN,1.157901,-14.82795,NaN,-0.6598538,-1.470936,0.4329153,14.11292,NaN,NaN,-0.01006864,0.8145055,-6.197502E-07,1.06005,-1.542693E-08,1.342504
1004.017,-0.8402963,0.0006117446,NaN,-0.3584468,0.001692279,NaN,1.157901,-14.82795,NaN,-0.6598538,-1.470936,0.4329153,14.11292,NaN,NaN,-0.01006864,0.8145055,-6.197502E-07,1.06005,-1.542693E-08,1.342504
1004.031,-0.8399152,0.0006108621,NaN,-0.3583189,0.00169154,NaN,1.159182,-14.82795,NaN,-0.6608043,-1.467333,0.4313328,14.10911,NaN,NaN,-0.01023685,0.8144138,-5.899478E-07,1.054802,-1.423484E-08,1.340676
1004.047,-0.8396404,0.0006104661,NaN,-0.3582272,0.001690977,NaN,1.160402,-14.82932,NaN,-0.6619058,-1.474635,0.4297285,14.11702,NaN,NaN,-0.01040163,0.813255,-5.637218E-07,1.065494,-1.304275E-08,1.350458
1004.063,-0.8394334,0.0006102667,NaN,-0.3581581,0.001692272,NaN,1.161543,-14.82869,NaN,-0.6630685,-1.46847,0.428153,14.11042,NaN,NaN,-0.01056304,0.8137546,-5.351116E-07,1.056504,-4.698095E-09,1.346254
1004.077,-0.8394334,0.0006102667,NaN,-0.3581581,0.001692272,NaN,1.161543,-14.82869,NaN,-0.6630685,-1.46847,0.428153,14.11042,NaN,NaN,-0.01056304,0.8137546,-5.351116E-07,1.056504,-4.698095E-09,1.346254
1004.092,-0.8394813,0.0006094248,NaN,-0.3581791,0.00169181,NaN,1.162964,-14.82771,NaN,-0.6647376,-1.467045,0.4261395,14.10879,NaN,NaN,-0.01080525,0.8146901,-5.029251E-07,1.054391,1.262369E-09,1.339852
1004.107,-0.839689,0.0006090359,NaN,-0.3582554,0.001693054,NaN,1.164421,-14.82758,NaN,-0.666728,-1.468692,0.4239666,14.11051,NaN,NaN,-0.01104264,0.8148677,-4.695465E-07,1.056784,7.222833E-09,1.338778
1004.123,-0.8399962,0.0006079184,NaN,-0.3583654,0.001692438,NaN,1.165806,-14.82767,NaN,-0.6688531,-1.466175,0.4217849,14.10785,NaN,NaN,-0.01127523,0.8146938,-4.409363E-07,1.053121,6.03074E-09,1.33911
1004.138,-0.8399962,0.0006079184,NaN,-0.3583654,0.001692438,NaN,1.165806,-14.82767,NaN,-0.6688531,-1.466175,0.4217849,14.10785,NaN,NaN,-0.01127523,0.8146938,-4.409363E-07,1.053121,6.03074E-09,1.33911
1004.152,-0.8405771,0.0006077238,NaN,-0.3585725,0.001691835,NaN,1.167453,-14.82887,NaN,-0.671512,-1.477572,0.4191608,14.1201,NaN,NaN,-0.01158712,0.8138282,-4.015972E-07,1.069779,2.454462E-09,1.349965
1004.168,-0.8413271,0.0006074432,NaN,-0.3588382,0.00169296,NaN,1.169109,-14.82765,NaN,-0.6744962,-1.467054,0.4163915,14.10883,NaN,NaN,-0.01189279,0.8148612,-3.59874E-07,1.054436,1.262369E-09,1.340683
1004.183,-0.8421801,0.0006078593,NaN,-0.3591385,0.00169322,NaN,1.170669,-14.82858,NaN,-0.6776087,-1.479538,0.4136307,14.12219,NaN,NaN,-0.01219228,0.8142852,-3.205349E-07,1.072667,1.262369E-09,1.34946
1004.198,-0.8421801,0.0006078593,NaN,-0.3591385,0.00169322,NaN,1.170669,-14.82858,NaN,-0.6776087,-1.479538,0.4136307,14.12219,NaN,NaN,-0.01219228,0.8142852,-3.205349E-07,1.072667,1.262369E-09,1.34946
1004.212,-0.8430939,0.0006079672,NaN,-0.3594587,0.001693632,NaN,1.172121,-14.82728,NaN,-0.6807548,-1.473562,0.4109279,14.11571,NaN,NaN,-0.01248571,0.8154751,-2.847721E-07,1.063932,7.027601E-11,1.33935
1004.228,-0.8442546,0.0006076111,NaN,-0.3598664,0.001691738,NaN,1.173828,-14.82844,NaN,-0.6843784,-1.478116,0.4078045,14.12069,NaN,NaN,-0.01285717,0.8144193,-2.454331E-07,1.070612,3.646555E-09,1.346425
1004.244,-0.8455651,0.0006067654,NaN,-0.3603256,0.001689719,NaN,1.17554,-14.82777,NaN,-0.6882931,-1.470454,0.4045513,14.11249,NaN,NaN,-0.01322126,0.814952,-2.025177E-07,1.059434,7.027601E-11,1.341183
1004.258,-0.8455651,0.0006067654,NaN,-0.3603256,0.001689719,NaN,1.17554,-14.82777,NaN,-0.6882931,-1.470454,0.4045513,14.11249,NaN,NaN,-0.01322126,0.814952,-2.025177E-07,1.059434,7.027601E-11,1.341183
1004.272,-0.8469639,0.0006060436,NaN,-0.3608142,0.001689346,NaN,1.177154,-14.82753,NaN,-0.6923124,-1.467661,0.4013181,14.1095,NaN,NaN,-0.01357802,0.8151137,-1.607945E-07,1.055355,-3.506003E-09,1.338918
1004.288,-0.8484121,0.0006059545,NaN,-0.3613183,0.00168821,NaN,1.178657,-14.82849,NaN,-0.696347,-1.47998,0.3981521,14.12269,NaN,NaN,-0.0139276,0.8144897,-1.214554E-07,1.073351,-8.274374E-09,1.347842
1004.303,-0.8500978,0.0006065791,NaN,-0.3619066,0.001687301,NaN,1.18041,-14.82756,NaN,-0.7008431,-1.483109,0.3945679,14.12591,NaN,NaN,-0.01435401,0.8154464,-7.734799E-08,1.07789,-7.082281E-09,1.34358
1004.318,-0.8500978,0.0006065791,NaN,-0.3619066,0.001687301,NaN,1.18041,-14.82756,NaN,-0.7008431,-1.483109,0.3945679,14.12591,NaN,NaN,-0.01435401,0.8154464,-7.734799E-08,1.07789,-7.082281E-09,1.34358
1004.333,-0.851925,0.0006065262,NaN,-0.3625433,0.001686805,NaN,1.182155,-14.82723,NaN,-0.7056155,-1.472659,0.390866,14.11477,NaN,NaN,-0.01477197,0.8156398,-3.681683E-08,1.062637,7.027579E-11,1.335996
1004.348,-0.853833,0.0006063125,NaN,-0.3632064,0.001687071,NaN,1.183793,-14.82712,NaN,-0.7104785,-1.468482,0.387197,14.11031,NaN,NaN,-0.01518154,0.8156487,4.906418E-09,1.056541,7.027579E-11,1.33725
1004.365,-0.8557835,0.000606284,NaN,-0.3638825,0.001688645,NaN,1.185312,-14.82766,NaN,-0.7153433,-1.467091,0.3836068,14.1089,NaN,NaN,-0.01558288,0.8150653,4.424548E-08,1.054531,-1.121817E-09,1.341963
1004.378,-0.8557835,0.000606284,NaN,-0.3638825,0.001688645,NaN,1.185312,-14.82766,NaN,-0.7153433,-1.467091,0.3836068,14.1089,NaN,NaN,-0.01558288,0.8150653,4.424548E-08,1.054531,-1.121817E-09,1.341963
1004.393,-0.8579652,0.0006063207,NaN,-0.3646404,0.001687759,NaN,1.187073,-14.82801,NaN,-0.720656,-1.479956,0.3796004,14.12259,NaN,NaN,-0.01605992,0.8150696,8.596874E-08,1.073297,1.262369E-09,1.342133
1004.409,-0.8602824,0.0006070283,NaN,-0.3654442,0.001686981,NaN,1.188811,-14.82711,NaN,-0.726232,-1.48255,0.3754906,14.12524,NaN,NaN,-0.01652753,0.8159899,1.253078E-07,1.077061,2.454462E-09,1.341217
1004.423,-0.8626742,0.0006069434,NaN,-0.3662721,0.00168623,NaN,1.190431,-14.8265,NaN,-0.7318857,-1.471462,0.3714278,14.11339,NaN,NaN,-0.01698576,0.8164554,1.67031E-07,1.060866,4.838647E-09,1.33335
1004.438,-0.8626742,0.0006069434,NaN,-0.3662721,0.00168623,NaN,1.190431,-14.8265,NaN,-0.7318857,-1.471462,0.3714278,14.11339,NaN,NaN,-0.01698576,0.8164554,1.67031E-07,1.060866,4.838647E-09,1.33335
1004.453,-0.8653159,0.0006059025,NaN,-0.3671876,0.001684259,NaN,1.192268,-14.82745,NaN,-0.738016,-1.466562,0.3669449,14.10829,NaN,NaN,-0.01751847,0.8153837,2.123306E-07,1.053743,1.262369E-09,1.338984
1004.468,-0.8681022,0.0006050784,NaN,-0.3681519,0.001684068,NaN,1.194052,-14.82761,NaN,-0.7444158,-1.465961,0.3623763,14.10766,NaN,NaN,-0.01804062,0.8152046,2.623985E-07,1.052868,3.646554E-09,1.339964
1004.483,-0.8709671,0.0006051917,NaN,-0.3691409,0.001683537,NaN,1.195694,-14.82819,NaN,-0.7508889,-1.480379,0.3578737,14.12303,NaN,NaN,-0.01855229,0.815056,3.041217E-07,1.073905,3.646554E-09,1.346707
1004.499,-0.8709671,0.0006051917,NaN,-0.3691409,0.001683537,NaN,1.195694,-14.82819,NaN,-0.7508889,-1.480379,0.3578737,14.12303,NaN,NaN,-0.01855229,0.815056,3.041217E-07,1.073905,3.646554E-09,1.346707
1004.513,-0.8738691,0.0006056587,NaN,-0.3701404,0.001682444,NaN,1.197196,-14.82826,NaN,-0.7573421,-1.48308,0.3534779,14.1259,NaN,NaN,-0.0190537,0.8150095,3.482292E-07,1.077841,3.646554E-09,1.346556
1004.529,-0.8769953,0.0006057731,NaN,-0.3712185,0.001682115,NaN,1.198918,-14.8274,NaN,-0.7642191,-1.475601,0.3486711,14.11786,NaN,NaN,-0.01962866,0.8157628,3.947208E-07,1.066915,2.454462E-09,1.339583
1004.544,-0.8802481,0.0006053013,NaN,-0.3723388,0.001681611,NaN,1.200586,-14.82689,NaN,-0.7713348,-1.468441,0.3437934,14.11019,NaN,NaN,-0.02019226,0.8161247,4.388282E-07,1.056451,4.838647E-09,1.334289
1004.559,-0.8802481,0.0006053013,NaN,-0.3723388,0.001681611,NaN,1.200586,-14.82689,NaN,-0.7713348,-1.468441,0.3437934,14.11019,NaN,NaN,-0.02019226,0.8161247,4.388282E-07,1.056451,4.838647E-09,1.334289
1004.573,-0.8835662,0.0006059447,NaN,-0.3734793,0.001681134,NaN,1.202115,-14.82694,NaN,-0.7785038,-1.480145,0.3389931,14.12263,NaN,NaN,-0.02074458,0.8163848,4.841277E-07,1.073529,1.262369E-09,1.339565
1004.589,-0.8869111,0.0006059028,NaN,-0.3746267,0.00168122,NaN,1.203506,-14.82724,NaN,-0.7856379,-1.470512,0.3343076,14.1124,NaN,NaN,-0.02128586,0.8159313,5.186984E-07,1.059467,3.646554E-09,1.338095
1004.604,-0.8904722,0.000606074,NaN,-0.3758499,0.001682921,NaN,1.205116,-14.8283,NaN,-0.7931827,-1.468418,0.329205,14.1103,NaN,NaN,-0.02189982,0.8148264,5.6519E-07,1.056444,3.646554E-09,1.343959
1004.62,-0.8941529,0.0006058661,NaN,-0.3771127,0.001684098,NaN,1.206661,-14.82784,NaN,-0.8009546,-1.466493,0.3240469,14.10819,NaN,NaN,-0.02250166,0.8152386,6.140658E-07,1.053616,-2.31391E-09,1.337452
1004.634,-0.8941529,0.0006058661,NaN,-0.3771127,0.001684098,NaN,1.206661,-14.82784,NaN,-0.8009546,-1.466493,0.3240469,14.10819,NaN,NaN,-0.02250166,0.8152386,6.140658E-07,1.053616,-2.31391E-09,1.337452
1004.649,-0.8978927,0.0006053306,NaN,-0.3783935,0.001684797,NaN,1.208062,-14.82789,NaN,-0.8087688,-1.466109,0.3189802,14.10778,NaN,NaN,-0.02309148,0.8151784,6.605574E-07,1.053054,-3.506003E-09,1.337547
1004.664,-0.9016535,0.0006059179,NaN,-0.3796791,0.001686547,NaN,1.209326,-14.8293,NaN,-0.8165379,-1.476138,0.3140383,14.1186,NaN,NaN,-0.02366953,0.8140669,7.034728E-07,1.067729,-4.698095E-09,1.349162
1004.68,-0.9016535,0.0006059179,NaN,-0.3796791,0.001686547,NaN,1.209326,-14.8293,NaN,-0.8165379,-1.476138,0.3140383,14.1186,NaN,NaN,-0.02366953,0.8140669,7.034728E-07,1.067729,-4.698095E-09,1.349162
1004.694,-0.9056256,0.0006058866,NaN,-0.3810387,0.00168793,NaN,1.210804,-14.82825,NaN,-0.824707,-1.466734,0.3086727,14.10851,NaN,NaN,-0.02431947,0.8149377,7.499644E-07,1.054003,-1.121817E-09,1.340602
1004.71,-0.9097124,0.0006054629,NaN,-0.3824361,0.001688774,NaN,1.212205,-14.82828,NaN,-0.8330929,-1.466121,0.3032696,14.10786,NaN,NaN,-0.02495659,0.8148898,7.940718E-07,1.053107,4.838648E-09,1.340414
1004.725,-0.9138533,0.0006047194,NaN,-0.3838495,0.001688908,NaN,1.213458,-14.82824,NaN,-0.8415114,-1.465841,0.2979726,14.10755,NaN,NaN,-0.02558101,0.814917,8.35795E-07,1.052695,2.454462E-09,1.339869
1004.74,-0.9138533,0.0006047194,NaN,-0.3838495,0.001688908,NaN,1.213458,-14.82824,NaN,-0.8415114,-1.465841,0.2979726,14.10755,NaN,NaN,-0.02558101,0.814917,8.35795E-07,1.052695,2.454462E-09,1.339869
1004.754,-0.9182246,0.0006038349,NaN,-0.385343,0.001689069,NaN,1.2149,-14.82832,NaN,-0.85036,-1.465449,0.2922493,14.10714,NaN,NaN,-0.02627634,0.8148253,8.799025E-07,1.052125,4.838648E-09,1.340153
1004.77,-0.9227206,0.0006037985,NaN,-0.3868771,0.001688345,NaN,1.216237,-14.82856,NaN,-0.8594335,-1.479991,0.2865126,14.12259,NaN,NaN,-0.02695793,0.8150294,9.240099E-07,1.073323,1.262369E-09,1.346478
1004.785,-0.9272753,0.0006033024,NaN,-0.3884282,0.001688207,NaN,1.217412,-14.8281,NaN,-0.8685374,-1.469831,0.2809016,14.11175,NaN,NaN,-0.02762594,0.8153208,9.681173E-07,1.058498,6.03074E-09,1.341076
1004.801,-0.9318474,0.0006039037,NaN,-0.3899823,0.001687713,NaN,1.218447,-14.8278,NaN,-0.87758,-1.481095,0.2754382,14.12366,NaN,NaN,-0.02828064,0.8158942,1.009841E-06,1.074909,-1.121817E-09,1.342038
1004.815,-0.9318474,0.0006039037,NaN,-0.3899823,0.001687713,NaN,1.218447,-14.8278,NaN,-0.87758,-1.481095,0.2754382,14.12366,NaN,NaN,-0.02828064,0.8158942,1.009841E-06,1.074909,-1.121817E-09,1.342038
1004.829,-0.9366255,0.000604072,NaN,-0.3916079,0.001686931,NaN,1.219685,-14.8287,NaN,-0.8870035,-1.475877,0.2695391,14.11821,NaN,NaN,-0.02900563,0.8149264,1.052756E-06,1.067311,1.262369E-09,1.342296
1004.846,-0.9415115,0.0006047853,NaN,-0.3932684,0.001686068,NaN,1.220821,-14.82745,NaN,-0.8966243,-1.482158,0.2636439,14.12471,NaN,NaN,-0.02971632,0.8162853,1.095671E-06,1.076428,-1.717863E-09,1.33743
1004.86,-0.9415115,0.0006047853,NaN,-0.3932684,0.001686068,NaN,1.220821,-14.82745,NaN,-0.8966243,-1.482158,0.2636439,14.12471,NaN,NaN,-0.02971632,0.8162853,1.095671E-06,1.076428,-1.717863E-09,1.33743
1004.874,-0.9464439,0.0006051405,NaN,-0.3949418,0.001686136,NaN,1.221806,-14.82776,NaN,-0.9062583,-1.475524,0.2578842,14.11767,NaN,NaN,-0.03041288,0.815888,1.13501E-06,1.06674,-5.257703E-10,1.337448
1004.89,-0.9513844,0.0006049766,NaN,-0.3966151,0.001686556,NaN,1.222663,-14.82789,NaN,-0.9158195,-1.469229,0.2522762,14.11099,NaN,NaN,-0.03109559,0.8156387,1.173157E-06,1.057551,4.838648E-09,1.336063
1004.905,-0.9565241,0.0006044947,NaN,-0.3983578,0.001685607,NaN,1.223722,-14.82804,NaN,-0.9257511,-1.472581,0.2462175,14.11456,NaN,NaN,-0.03184801,0.8155749,1.214881E-06,1.062441,9.010973E-09,1.335027
1004.92,-0.9617657,0.0006039513,NaN,-0.4001333,0.001685482,NaN,1.224672,-14.82834,NaN,-0.9358709,-1.468434,0.2401855,14.11018,NaN,NaN,-0.0325856,0.8151898,1.257796E-06,1.056397,4.242602E-09,1.335034
1004.935,-0.9617657,0.0006039513,NaN,-0.4001333,0.001685482,NaN,1.224672,-14.82834,NaN,-0.9358709,-1.468434,0.2401855,14.11018,NaN,NaN,-0.0325856,0.8151898,1.257796E-06,1.056397,4.242602E-09,1.335034
1004.95,-0.9670484,0.0006046504,NaN,-0.4019198,0.001685348,NaN,1.225477,-14.82771,NaN,-0.945996,-1.479756,0.2343006,14.1221,NaN,NaN,-0.03330854,0.8161191,1.300711E-06,1.072872,3.646556E-09,1.336245
1004.965,-0.9723345,0.000604933,NaN,-0.4037046,0.001686858,NaN,1.226161,-14.82809,NaN,-0.956041,-1.469969,0.228572,14.11172,NaN,NaN,-0.03401715,0.8155776,1.336474E-06,1.058592,4.838649E-09,1.335031
1004.981,-0.9778159,0.0006051646,NaN,-0.4055574,0.001685832,NaN,1.227046,-14.82853,NaN,-0.9664484,-1.481939,0.222378,14.12449,NaN,NaN,-0.03479493,0.8154367,1.374621E-06,1.076064,1.858417E-09,1.335874
1004.996,-0.9778159,0.0006051646,NaN,-0.4055574,0.001685832,NaN,1.227046,-14.82853,NaN,-0.9664484,-1.481939,0.222378,14.12449,NaN,NaN,-0.03479493,0.8154367,1.374621E-06,1.076064,1.858417E-09,1.335874
1005.01,-0.983395,0.0006055002,NaN,-0.4074413,0.001688026,NaN,1.227814,-14.8288,NaN,-0.9770364,-1.470147,0.2162361,14.11198,NaN,NaN,-0.03555737,0.8149943,1.412768E-06,1.058862,1.26237E-09,1.340199
1005.026,-0.9890112,0.0006052395,NaN,-0.409335,0.001688548,NaN,1.228443,-14.82783,NaN,-0.9876227,-1.469625,0.2102512,14.11129,NaN,NaN,-0.0363047,0.8159226,1.447338E-06,1.058064,1.26237E-09,1.332385
1005.04,-0.9946269,0.0006051288,NaN,-0.4112255,0.00169005,NaN,1.228963,-14.82863,NaN,-0.9981223,-1.468616,0.2044255,14.11032,NaN,NaN,-0.03703723,0.8150868,1.481909E-06,1.05662,7.027723E-11,1.337515
1005.056,-0.9946269,0.0006051288,NaN,-0.4112255,0.00169005,NaN,1.228963,-14.82863,NaN,-0.9981223,-1.468616,0.2044255,14.11032,NaN,NaN,-0.03703723,0.8150868,1.481909E-06,1.05662,7.027723E-11,1.337515
1005.07,-1.000435,0.0006058881,NaN,-0.4131827,0.001690854,NaN,1.229678,-14.82854,NaN,-1.008977,-1.481081,0.1981196,14.12352,NaN,NaN,-0.03783845,0.8154978,1.514096E-06,1.074785,3.646556E-09,1.340387
1005.086,-1.006336,0.0006054902,NaN,-0.4151697,0.001690158,NaN,1.230271,-14.829,NaN,-1.020005,-1.46919,0.1918924,14.11094,NaN,NaN,-0.03862388,0.8148528,1.551051E-06,1.05745,4.242602E-09,1.340587
1005.101,-1.012272,0.0006045669,NaN,-0.417165,0.001687973,NaN,1.230735,-14.82825,NaN,-1.031026,-1.473006,0.1858293,14.1149,NaN,NaN,-0.03939375,0.8156833,1.579661E-06,1.062993,7.222834E-09,1.336061
1005.116,-1.012272,0.0006045669,NaN,-0.417165,0.001687973,NaN,1.230735,-14.82825,NaN,-1.031026,-1.473006,0.1858293,14.1149,NaN,NaN,-0.03939375,0.8156833,1.579661E-06,1.062993,7.222834E-09,1.336061
1005.13,-1.018419,0.0006039296,NaN,-0.4192331,0.001687988,NaN,1.231369,-14.8293,NaN,-1.042433,-1.468302,0.1792855,14.11004,NaN,NaN,-0.04023155,0.8145238,1.611847E-06,1.056171,3.646556E-09,1.341659
1005.146,-1.02467,0.0006033735,NaN,-0.4213338,0.001686894,NaN,1.231868,-14.82973,NaN,-1.054024,-1.475033,0.1728487,14.11723,NaN,NaN,-0.04105282,0.8142673,1.64165E-06,1.066,3.646556E-09,1.341869
1005.161,-1.030961,0.0006032945,NaN,-0.423444,0.001688111,NaN,1.232239,-14.82904,NaN,-1.065608,-1.47113,0.1665853,14.11302,NaN,NaN,-0.04185785,0.8148671,1.67026E-06,1.060297,4.242602E-09,1.336596
1005.177,-1.030961,0.0006032945,NaN,-0.423444,0.001688111,NaN,1.232239,-14.82904,NaN,-1.065608,-1.47113,0.1665853,14.11302,NaN,NaN,-0.04185785,0.8148671,1.67026E-06,1.060297,4.242602E-09,1.336596
1005.19,-1.037249,0.0006028539,NaN,-0.4255498,0.001688872,NaN,1.232513,-14.82953,NaN,-1.077096,-1.467552,0.1604874,14.10929,NaN,NaN,-0.04264699,0.8142864,1.694102E-06,1.055102,4.838649E-09,1.337817
1005.206,-1.043725,0.0006024172,NaN,-0.4277205,0.001690007,NaN,1.232965,-14.82971,NaN,-1.088925,-1.46671,0.1538914,14.10842,NaN,NaN,-0.04350367,0.8140767,1.725096E-06,1.053885,2.15644E-09,1.339585
1005.221,-1.050291,0.0006020339,NaN,-0.4299187,0.001691113,NaN,1.23329,-14.83021,NaN,-1.100914,-1.4675,0.1474234,14.10932,NaN,NaN,-0.04434346,0.8135934,1.752514E-06,1.055055,6.663237E-10,1.342277
1005.236,-1.050291,0.0006020339,NaN,-0.4299187,0.001691113,NaN,1.23329,-14.83021,NaN,-1.100914,-1.4675,0.1474234,14.10932,NaN,NaN,-0.04434346,0.8135934,1.752514E-06,1.055055,6.663237E-10,1.342277
1005.25,-1.056884,0.0006016645,NaN,-0.4321228,0.001689844,NaN,1.233505,-14.83062,NaN,-1.112881,-1.478227,0.1411273,14.12072,NaN,NaN,-0.04516668,0.8134785,1.770395E-06,1.070686,5.136672E-09,1.345284
1005.266,-1.063466,0.000601983,NaN,-0.4343201,0.001687766,NaN,1.233639,-14.83008,NaN,-1.124743,-1.467274,0.1349937,14.10908,NaN,NaN,-0.04597366,0.8138435,1.793045E-06,1.054737,2.454463E-09,1.338461
1005.281,-1.070231,0.0006028109,NaN,-0.4365804,0.001686096,NaN,1.233937,-14.82951,NaN,-1.13694,-1.479727,0.1283535,14.12218,NaN,NaN,-0.04684783,0.8147625,1.813311E-06,1.072842,2.156439E-09,1.340649
1005.296,-1.070231,0.0006028109,NaN,-0.4365804,0.001686096,NaN,1.233937,-14.82951,NaN,-1.13694,-1.479727,0.1283535,14.12218,NaN,NaN,-0.04684783,0.8147625,1.813311E-06,1.072842,2.156439E-09,1.340649
1005.31,-1.07708,0.0006027877,NaN,-0.4388667,0.001684984,NaN,1.234117,-14.82952,NaN,-1.149289,-1.468658,0.1218606,14.11044,NaN,NaN,-0.04770477,0.8145757,1.833576E-06,1.056712,2.454463E-09,1.336558
