Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
41.1922,0.01718873,0.8302635,2.025799,0.002566785,0.9992049,0.0148776
41.20894,0.01747888,0.8303211,2.026008,0.00274853,0.9991734,0.01524908
41.2244,0.01761395,0.8303556,2.026001,0.002608538,0.9991657,0.01546746
41.24023,0.01772994,0.8304102,2.025999,0.002839796,0.9991454,0.01573138
41.25584,0.01785052,0.8304666,2.026056,0.003210373,0.9991355,0.01595313
41.27059,0.01795089,0.8305055,2.026126,0.003273512,0.9991198,0.01625636
41.28727,0.01806724,0.8305675,2.026176,0.003287246,0.999115,0.01627605
41.30242,0.01816219,0.8305931,2.026201,0.003399213,0.9991088,0.01640489
41.31839,0.01825076,0.8305827,2.026253,0.003351583,0.9991035,0.01646032
41.33323,0.01842093,0.8305618,2.026353,0.003322374,0.9990892,0.01640676
41.34967,0.01846552,0.8305508,2.026361,0.003304815,0.9990841,0.01674086
41.36559,0.01849729,0.8305647,2.026355,0.003089455,0.9990791,0.01668483
41.38101,0.01852536,0.830571,2.026357,0.002754402,0.9990863,0.01655278
41.39665,0.01855391,0.8305759,2.026367,0.002469611,0.9990902,0.01651528
41.41153,0.01856047,0.8306006,2.026383,0.00210629,0.9991016,0.01627761
41.428,0.01853383,0.8306481,2.026397,0.00179823,0.9991132,0.01596663
41.44363,0.01849669,0.8306829,2.026403,0.001671701,0.9991261,0.01565255
41.45934,0.01854974,0.830646,2.026425,0.001235013,0.9991401,0.01527222
41.47456,0.01858175,0.8306363,2.026439,0.001054902,0.9991608,0.01498857
41.49089,0.01858836,0.8306161,2.026421,0.0009761307,0.9991778,0.01475694
41.50663,0.01858836,0.8305968,2.026417,0.001052868,0.9991992,0.01439454
41.52225,0.0186128,0.8305698,2.026435,0.001121504,0.9992201,0.01419177
41.53777,0.01866138,0.830567,2.026439,0.001241517,0.9992349,0.01423203
41.55298,0.01871675,0.8306475,2.026377,0.001389367,0.9992423,0.01440624
41.57028,0.01878577,0.8307512,2.026287,0.001594241,0.9992484,0.01440954
41.58488,0.01891536,0.8308014,2.026243,0.001651967,0.9992656,0.01420989
41.60046,0.01901042,0.8308028,2.026238,0.001496594,0.9992698,0.0138747
41.61645,0.01910269,0.83081,2.026212,0.00136598,0.9992679,0.01377644
41.63132,0.01919222,0.8307969,2.02616,0.001174955,0.999268,0.01367908
41.64762,0.01927978,0.8307863,2.026134,0.0009032735,0.9992713,0.01345371
41.66303,0.01936203,0.8307799,2.026141,0.0008825037,0.9992788,0.01324812
41.67913,0.01943618,0.8308007,2.026152,0.0007827097,0.999285,0.0130969
41.69375,0.01959097,0.8308552,2.026147,0.0004249292,0.9992912,0.01315825
41.71031,0.01965582,0.8309188,2.026146,0.0004422244,0.9993038,0.01333447
41.7259,0.01970518,0.8309538,2.026175,0.0003273672,0.9993073,0.01340222
41.74194,0.01974696,0.8309643,2.026214,0.0002552695,0.9993188,0.01347258
41.75743,0.01979232,0.8309497,2.026211,0.0003330008,0.9993253,0.01360304
41.77243,0.01981211,0.8309183,2.026205,0.0004443345,0.9993329,0.01361929
41.78867,0.0198279,0.8309526,2.02623,0.0003898689,0.9993407,0.01380877
41.80421,0.0198397,0.8310101,2.026261,-2.598493E-05,0.9993403,0.01410347
41.82002,0.01991147,0.831115,2.026335,-0.001142894,0.9993501,0.01419669
41.83558,0.01992118,0.8311529,2.026394,-0.001401468,0.9993516,0.01419939
41.85091,0.01990998,0.8311684,2.026463,-0.00152534,0.9993582,0.01416928
41.86708,0.01987904,0.8311868,2.02652,-0.001862214,0.9993553,0.01433011
41.88269,0.01987797,0.8312075,2.026546,-0.002547414,0.9993544,0.01458489
41.89837,0.0198915,0.8312137,2.026587,-0.003491365,0.9993504,0.01442456
41.91333,0.01989847,0.8312074,2.026649,-0.004307405,0.9993426,0.01437687
41.92958,0.019876,0.8312039,2.026723,-0.005041097,0.9993292,0.0145606
41.94559,0.01985151,0.8312514,2.026851,-0.006638097,0.9993079,0.01479889
41.96087,0.01981467,0.8313222,2.026887,-0.007446036,0.999294,0.01479228
41.97683,0.01979589,0.8313694,2.026918,-0.008403635,0.999285,0.01468235
41.99186,0.0197497,0.8313677,2.027007,-0.009222827,0.9992725,0.01456169
42.0083,0.01971048,0.8313709,2.027083,-0.009892381,0.9992597,0.01459337
42.02386,0.01966059,0.8313624,2.02712,-0.0105261,0.9992431,0.01472739
42.03952,0.01960927,0.8313614,2.027157,-0.01101026,0.9992287,0.01486664
42.0561,0.01953834,0.8313668,2.027235,-0.01154836,0.9992185,0.01474512
42.07064,0.01943702,0.8313718,2.027395,-0.01273658,0.9991901,0.01496539
42.09093,0.01936996,0.8313802,2.027443,-0.01301236,0.9991887,0.0146525
42.10193,0.01928985,0.8313819,2.027445,-0.01308249,0.999177,0.01498241
42.11766,0.01920474,0.8313962,2.027472,-0.01315443,0.999174,0.01512675
42.13248,0.01912552,0.8314089,2.027501,-0.01346184,0.9991707,0.01519427
42.14885,0.01906264,0.8314489,2.027506,-0.01358679,0.9991636,0.01541143
42.16432,0.01900309,0.8314855,2.027473,-0.01363115,0.9991598,0.01558828
42.17995,0.01892853,0.8315258,2.027454,-0.01347095,0.9991523,0.01566281
42.19512,0.01877815,0.8315669,2.027468,-0.01351662,0.9991419,0.01598278
42.21183,0.01869887,0.8315736,2.027463,-0.01358858,0.9991333,0.01594132
42.22741,0.01858896,0.8315763,2.027434,-0.01366766,0.9991302,0.01581533
42.24317,0.01848543,0.8316065,2.027389,-0.01376144,0.9991143,0.01596803
42.25856,0.01841128,0.8316219,2.027341,-0.01367092,0.9990977,0.01628465
42.27352,0.01833743,0.8316609,2.027297,-0.01382418,0.9990867,0.01642606
42.28994,0.01828378,0.8316894,2.027217,-0.01409673,0.9990723,0.01649895
42.3055,0.01822764,0.8317065,2.027123,-0.0144488,0.999056,0.01656931
42.32129,0.01808226,0.8317474,2.027032,-0.01498885,0.9990352,0.01664309
42.33693,0.01801091,0.8317641,2.026957,-0.01517726,0.9990243,0.01681724
42.35217,0.01792198,0.8317693,2.026895,-0.01533137,0.9990182,0.01699721
42.36841,0.01781934,0.8317553,2.026832,-0.01536785,0.9990172,0.01701303
42.38412,0.01771069,0.8317252,2.026764,-0.01541145,0.9990189,0.01683834
42.40001,0.01762873,0.8317066,2.026695,-0.01558871,0.9990189,0.01691278
42.41516,0.01754582,0.8316739,2.026626,-0.01575105,0.9990237,0.01668803
42.43008,0.01744765,0.8316084,2.026565,-0.0158175,0.9990307,0.01659248
42.44667,0.01728123,0.8315474,2.026448,-0.01611003,0.9990413,0.01632656
42.46239,0.01720071,0.8315357,2.026398,-0.01626277,0.9990479,0.01631837
42.47808,0.01711994,0.8315391,2.02634,-0.01644984,0.9990506,0.01635078
42.49321,0.0170415,0.8315706,2.026314,-0.01662636,0.9990503,0.01645461
42.50957,0.01698017,0.8316109,2.026279,-0.016776,0.999046,0.01654999
42.52542,0.01692563,0.8316449,2.026229,-0.01699939,0.9990411,0.01657267
42.54216,0.01688737,0.8316767,2.026167,-0.01720871,0.9990304,0.01684479
42.55637,0.01685327,0.8317218,2.026109,-0.0173018,0.9990258,0.01692609
42.57131,0.01678723,0.8317858,2.025983,-0.01757807,0.99901,0.01729877
42.58815,0.01674879,0.8318235,2.025918,-0.01746426,0.9990026,0.01747416
42.60336,0.01672733,0.8318794,2.025834,-0.01764546,0.9989836,0.01794724
42.61951,0.01671833,0.8319546,2.025752,-0.0178134,0.9989796,0.0181456
42.63421,0.01670516,0.8320219,2.025686,-0.01787296,0.9989715,0.01828597
42.65044,0.01668286,0.8320354,2.025619,-0.01778316,0.9989752,0.01832543
42.66593,0.01665235,0.8319932,2.025549,-0.01758087,0.998983,0.01826729
42.68172,0.01663107,0.8319423,2.025479,-0.01747874,0.9989936,0.01812872
42.69758,0.01662219,0.8319328,2.025314,-0.01751345,0.9990075,0.01800933
42.71261,0.01666331,0.831939,2.025208,-0.01757161,0.9990106,0.0182074
42.72881,0.01669341,0.8319627,2.02512,-0.01766054,0.9990054,0.01845135
42.74496,0.01675153,0.832005,2.025043,-0.01755723,0.9990085,0.01857807
42.76015,0.01683098,0.8320746,2.024968,-0.01742402,0.9990047,0.01875492
42.77593,0.0169217,0.8321244,2.024901,-0.01735537,0.9990014,0.01885087
42.79073,0.01701844,0.8321207,2.024861,-0.01740374,0.9989944,0.01887342
42.80718,0.01712602,0.8321134,2.02483,-0.01735136,0.9989907,0.01884987
42.82364,0.01733106,0.8321131,2.024754,-0.01730003,0.9989803,0.01899854
42.83875,0.01747388,0.8320935,2.02473,-0.01681991,0.9989717,0.01934175
42.85385,0.01762396,0.8320912,2.024689,-0.01642268,0.9989675,0.0193909
42.87006,0.01776171,0.8321181,2.024661,-0.01618357,0.9989607,0.01946366
42.88573,0.01792622,0.8321252,2.02463,-0.01630485,0.9989424,0.01958869
42.90137,0.01813763,0.8321146,2.024601,-0.01616878,0.9989406,0.01952886
42.91687,0.01829875,0.8320904,2.024574,-0.01586073,0.9989346,0.01952787
42.93198,0.01845264,0.8320771,2.024554,-0.01566849,0.9989364,0.01927272
42.94846,0.01873964,0.8320212,2.024494,-0.01518947,0.9989271,0.01904413
42.964,0.01889676,0.8319876,2.024463,-0.01483479,0.9989278,0.01880031
42.97993,0.01905042,0.831937,2.024407,-0.0145188,0.9989232,0.01881987
42.9949,0.01919061,0.8319274,2.024373,-0.01421045,0.9989179,0.01866446
43.01119,0.01933885,0.8319342,2.024316,-0.01403853,0.998901,0.0188894
43.0279,0.01953548,0.8319514,2.024252,-0.01408706,0.9988863,0.01899572
43.04244,0.0197227,0.8319754,2.024195,-0.01417127,0.998879,0.01884543
43.05818,0.01983994,0.8319663,2.024161,-0.01388076,0.9988693,0.01884887
43.07323,0.02006942,0.8319446,2.024114,-0.01344959,0.9988654,0.01861525
43.0898,0.02017236,0.8319027,2.024084,-0.01319093,0.9988726,0.01832465
43.10532,0.02027255,0.8318576,2.024053,-0.01304477,0.9988787,0.01823435
43.1212,0.02034003,0.8318269,2.024049,-0.01292599,0.9988793,0.01800561
43.13671,0.02040994,0.8317981,2.024044,-0.01292442,0.998883,0.01802913
43.15142,0.02049267,0.8317902,2.024036,-0.01292935,0.9988853,0.017939
43.16782,0.02058738,0.8318043,2.024034,-0.01299182,0.9988928,0.01777746
43.18366,0.02065247,0.8317725,2.024047,-0.01293809,0.9989009,0.01763904
43.19934,0.02078182,0.8316971,2.024079,-0.01297911,0.9989185,0.01735441
43.21458,0.02083796,0.8316445,2.024107,-0.01289984,0.9989246,0.01716349
43.23095,0.0209198,0.8315989,2.024142,-0.01267431,0.9989341,0.01699719
43.24693,0.02098095,0.8315408,2.024171,-0.01245378,0.9989367,0.01704588
43.26236,0.02104765,0.8315106,2.024211,-0.01213604,0.9989451,0.01684249
43.28214,0.02112758,0.8314919,2.024242,-0.0119518,0.9989419,0.01688156
43.29379,0.02122366,0.8314777,2.024294,-0.01177642,0.9989391,0.01693665
43.30899,0.02139062,0.8314254,2.02437,-0.01144963,0.9989412,0.01691873
43.32562,0.02146101,0.8313717,2.024417,-0.01115825,0.9989372,0.01678754
43.34133,0.02153176,0.8312937,2.024463,-0.01085012,0.9989383,0.01655047
43.3572,0.02159244,0.8312602,2.024485,-0.01047182,0.9989327,0.01644644
43.3719,0.02164811,0.831246,2.024484,-0.01016982,0.9989198,0.01654984
43.38845,0.02169257,0.8312194,2.024505,-0.009857115,0.9989193,0.01628675
43.40385,0.02174085,0.8311878,2.024537,-0.009705876,0.9989096,0.01611939
43.42004,0.02180594,0.8311706,2.024592,-0.009606069,0.9989011,0.01586459
43.43531,0.02191025,0.8311427,2.024691,-0.009387267,0.9988802,0.01550164
43.45051,0.02194524,0.8311487,2.024733,-0.009496693,0.9988601,0.01559816
43.46668,0.02193195,0.8311517,2.024777,-0.00930475,0.9988526,0.0155771
43.48275,0.02191937,0.8311468,2.024814,-0.00891248,0.9988486,0.01561392
43.49826,0.02188271,0.8311526,2.024839,-0.00842867,0.9988373,0.01562529
43.51313,0.02183598,0.8311828,2.024865,-0.008259812,0.9988246,0.01581642
43.52938,0.02178997,0.8312325,2.024908,-0.008376842,0.9988239,0.01587238
43.54522,0.02173418,0.8312648,2.024962,-0.008638295,0.9988185,0.01585246
43.56088,0.02163887,0.831296,2.025038,-0.00854404,0.9988171,0.01580225
43.57667,0.02156657,0.8312981,2.02506,-0.008423167,0.9988072,0.01591992
43.59155,0.021483,0.8313315,2.025088,-0.008240259,0.9987977,0.01643175
43.60832,0.02139032,0.8314256,2.025122,-0.008272209,0.9987887,0.01671252
43.62362,0.02134019,0.8315331,2.025117,-0.008678007,0.9987745,0.01702067
43.63967,0.02128446,0.8316009,2.02512,-0.008734078,0.9987658,0.01716483
43.65432,0.02121156,0.8316482,2.025163,-0.008737983,0.9987662,0.01715471
43.67035,0.02112854,0.8316753,2.025222,-0.00881275,0.9987551,0.01734753
43.68669,0.02094376,0.8317578,2.025329,-0.008725934,0.998742,0.01763863
43.70204,0.0208289,0.8318321,2.025401,-0.009006848,0.9987202,0.0179705
43.71798,0.02076095,0.8318956,2.025456,-0.009462851,0.9987064,0.01817613
43.73285,0.02072662,0.8319387,2.025508,-0.00987007,0.9986879,0.01847652
43.74936,0.02066374,0.8319678,2.025537,-0.009627033,0.9986706,0.01874864
43.76482,0.0205912,0.8319823,2.02553,-0.009136062,0.9986602,0.01896665
43.78051,0.02051181,0.8319849,2.02554,-0.008963506,0.9986452,0.01921437
43.79633,0.0204218,0.832005,2.025597,-0.008926191,0.9986409,0.0191602
43.81145,0.02024662,0.8320389,2.025702,-0.008946154,0.9986256,0.01918932
43.82772,0.02007991,0.8320177,2.025742,-0.008742719,0.9986185,0.01902645
43.84375,0.01990056,0.8320061,2.025793,-0.008606447,0.9986185,0.01871931
43.85993,0.01978368,0.8319945,2.025865,-0.009067599,0.9986138,0.01869849
43.87444,0.01965863,0.8320038,2.025945,-0.009556494,0.9986019,0.01863166
43.89084,0.01956064,0.8319917,2.025986,-0.009689419,0.9985921,0.01858019
43.90663,0.01946366,0.8319507,2.026023,-0.009937223,0.9985826,0.01857861
43.9224,0.01919854,0.8319036,2.026189,-0.01028388,0.9985628,0.01863255
43.93842,0.0190385,0.8318575,2.026283,-0.01037421,0.9985473,0.01881336
43.95326,0.01879472,0.8318769,2.026422,-0.01034186,0.9985363,0.01906914
43.96972,0.01852667,0.831945,2.02657,-0.01045102,0.9985303,0.01921331
43.98531,0.01825726,0.8320407,2.026716,-0.01065894,0.9985265,0.01942872
44.00093,0.01801193,0.8321352,2.026847,-0.01117764,0.9985187,0.01960868
44.01694,0.01773006,0.8322382,2.026976,-0.01175565,0.9985092,0.02014764
44.0316,0.01739073,0.8323969,2.027082,-0.01216717,0.9984865,0.02120469
44.04803,0.01668882,0.8329791,2.027359,-0.01284301,0.9984592,0.02290268
44.06376,0.01634115,0.8332893,2.02753,-0.01354767,0.9984248,0.02453885
44.07972,0.01603097,0.8336967,2.027727,-0.01423611,0.998405,0.0261203
44.09461,0.01568645,0.8342172,2.027898,-0.01476506,0.998369,0.02838896
44.11105,0.01533115,0.8350602,2.028029,-0.01521469,0.9982915,0.03173516
44.12661,0.0149678,0.8359329,2.028057,-0.0156093,0.9981253,0.03705044
44.14249,0.0146457,0.8369305,2.02824,-0.01604003,0.9979342,0.04238749
44.15829,0.01431757,0.8379785,2.028395,-0.01635813,0.9976958,0.04808379
44.17316,0.01372278,0.8403891,2.028744,-0.01639273,0.9970995,0.05968798
44.18944,0.01346409,0.8417863,2.028958,-0.016225,0.9965949,0.06763782
44.20525,0.01320088,0.8430146,2.029307,-0.01641947,0.9959476,0.07634404
44.22145,0.01305187,0.8444101,2.029748,-0.01641012,0.9953398,0.08387555
44.23644,0.01293075,0.8458382,2.030229,-0.01608346,0.9946439,0.09176666
44.25143,0.01275384,0.8471849,2.030746,-0.01580392,0.993842,0.1000044
44.26756,0.01263219,0.8485925,2.031323,-0.01549847,0.9930222,0.1077647
44.28341,0.01257181,0.8498451,2.031869,-0.01470106,0.9921212,0.1158056
44.29924,0.01241297,0.8524799,2.033105,-0.0133105,0.990169,0.1313614
44.314,0.01246083,0.8537681,2.033881,-0.01273758,0.9890363,0.1394954
44.33052,0.01245201,0.8548438,2.034685,-0.01230222,0.9879087,0.1470443
44.34613,0.01248097,0.8556888,2.035518,-0.01175258,0.9868996,0.1534246
44.36156,0.01251775,0.85673,2.036297,-0.01120394,0.986019,0.1587881
44.37716,0.01252574,0.8578209,2.037066,-0.01073715,0.9850581,0.164377
44.39185,0.01246178,0.8586378,2.037869,-0.01009327,0.9840029,0.1703537
44.40835,0.01251525,0.8594601,2.038673,-0.009869963,0.9830812,0.1754118
44.42381,0.01245034,0.860712,2.040231,-0.009078455,0.9810984,0.1858554
44.43936,0.01235187,0.8611285,2.041045,-0.008755255,0.9804339,0.1892443
44.45444,0.01226801,0.861467,2.041737,-0.009024312,0.9798887,0.1919972
44.47037,0.01207852,0.861808,2.042351,-0.009325266,0.9793597,0.1946311
44.48611,0.0119825,0.8622003,2.042971,-0.009777538,0.9789696,0.1966135
44.50143,0.01184154,0.8624752,2.043506,-0.0103099,0.9785557,0.1987158
44.51691,0.01167828,0.862633,2.043982,-0.01081379,0.9781922,0.200581
44.53156,0.01156539,0.8626639,2.044471,-0.01113705,0.9780012,0.2016351
44.54781,0.01138949,0.862694,2.04489,-0.0112613,0.9779299,0.202094
44.56334,0.01113409,0.862744,2.045669,-0.01165931,0.9776032,0.2038918
44.57901,0.01102799,0.8627093,2.045948,-0.01184299,0.9776102,0.2039732
44.59367,0.0109269,0.8627604,2.046249,-0.01203796,0.9776567,0.2038725
44.61027,0.01091945,0.8627207,2.046507,-0.01216526,0.9776263,0.2041181
44.62547,0.01078898,0.862573,2.046776,-0.01214571,0.9776139,0.2042161
44.64115,0.0106957,0.8624181,2.04702,-0.01205777,0.9776707,0.2039943
44.65671,0.01066428,0.8622994,2.047289,-0.01219051,0.9777439,0.2036446
44.6709,0.01066619,0.8622241,2.047519,-0.0122946,0.9778459,0.2031917
44.68752,0.01059395,0.8621415,2.047769,-0.01225826,0.9779174,0.2028806
44.70284,0.01058358,0.8619238,2.048142,-0.01252373,0.9780642,0.2022197
44.71854,0.01060426,0.8617642,2.048287,-0.01260829,0.9781757,0.2016711
44.733,0.01064986,0.8616008,2.048505,-0.01266946,0.9782377,0.2013521
44.74978,0.01069272,0.861456,2.048679,-0.01279524,0.9782945,0.2010959
44.7648,0.01074439,0.8614102,2.048813,-0.01285229,0.9783706,0.200754
44.78037,0.01079178,0.8613436,2.048936,-0.0129862,0.978408,0.2005527
44.79585,0.01082671,0.8612206,2.049089,-0.01320953,0.9785059,0.2000709
44.8107,0.0108521,0.8610497,2.049232,-0.0133757,0.9786595,0.1993335
44.82685,0.01089752,0.8608458,2.0494,-0.01340551,0.9788317,0.1985086
44.84269,0.01097417,0.860477,2.049703,-0.01372295,0.9791129,0.1971181
44.85816,0.0110029,0.8602941,2.049777,-0.01364432,0.9793853,0.1957956
44.87261,0.01102895,0.8601382,2.049833,-0.01357303,0.9795036,0.1951968
44.8892,0.01105773,0.8600143,2.049791,-0.01377293,0.9796091,0.1946688
44.9043,0.01109254,0.8598639,2.049724,-0.0138822,0.9797728,0.1939002
44.91996,0.01113826,0.859641,2.049697,-0.01401153,0.9800292,0.1926249
44.93436,0.01117003,0.8593633,2.049673,-0.01417148,0.9803498,0.1910152
44.95076,0.01121008,0.8590977,2.049626,-0.01421287,0.9806357,0.1896026
44.96598,0.01124328,0.8588506,2.049536,-0.01421292,0.9808149,0.1887422
44.98235,0.01131636,0.8584421,2.049389,-0.0145274,0.9811926,0.1868317
44.99699,0.01138693,0.8582405,2.049225,-0.01475975,0.9814013,0.185809
45.01189,0.01145416,0.8579855,2.049057,-0.01495275,0.9816948,0.1843448
45.02817,0.01155239,0.8577158,2.048854,-0.01515239,0.9820683,0.1823962
45.0435,0.01168519,0.8572813,2.04853,-0.01527182,0.9824477,0.1804226
45.05919,0.0117051,0.8568972,2.048321,-0.0153623,0.9828623,0.1782154
45.07373,0.0117836,0.8565992,2.048074,-0.01551579,0.9833043,0.1758478
45.09003,0.01188463,0.8562754,2.047792,-0.01562585,0.9836181,0.1741701
45.1054,0.01190764,0.8558526,2.047543,-0.01582967,0.9839064,0.1725515
45.12112,0.01209748,0.854917,2.046907,-0.01642997,0.9846494,0.1684096
45.13647,0.01217151,0.8542818,2.046657,-0.0169513,0.9852528,0.1649553
45.15147,0.01220721,0.8535405,2.046279,-0.01722088,0.9859416,0.1608861
45.16769,0.01233542,0.8529721,2.045886,-0.01713988,0.9866979,0.1563782
45.18296,0.01237375,0.8523814,2.045406,-0.01653884,0.9873301,0.1525337
45.19842,0.01243484,0.8517005,2.044976,-0.01623416,0.9878874,0.1489996
45.21314,0.0125435,0.8509715,2.044525,-0.01637341,0.9884843,0.1451532
45.23129,0.01259917,0.850041,2.044137,-0.01683051,0.9891434,0.1407579
45.24483,0.01269901,0.8482021,2.043403,-0.01691842,0.9904863,0.1315257
45.26054,0.01265705,0.8470664,2.043038,-0.0164804,0.9912931,0.125679
45.27629,0.01276249,0.8460518,2.042712,-0.01572943,0.9920948,0.1196162
45.292,0.01285344,0.8453282,2.042274,-0.01493726,0.9928428,0.1135814
45.30719,0.01303333,0.8447559,2.041702,-0.0152933,0.9933474,0.1092751
45.32266,0.0131551,0.8441212,2.041267,-0.0155463,0.9937775,0.1055762
45.33815,0.01322448,0.8431951,2.0408,-0.01507128,0.9942185,0.1017233
45.35295,0.01332641,0.8424001,2.040508,-0.01453885,0.9947417,0.09682868
45.36903,0.01341379,0.8415889,2.040142,-0.01393589,0.9952339,0.09195162
45.38464,0.0135603,0.8401662,2.039444,-0.01322619,0.9961262,0.08240346
45.40016,0.01354092,0.8398693,2.039041,-0.01345706,0.9964749,0.07832234
45.41583,0.01355684,0.8397818,2.038438,-0.01416281,0.9966784,0.07612552
45.43075,0.01342952,0.8395416,2.037722,-0.01409402,0.9967845,0.07538685
45.44704,0.013336,0.8390937,2.037206,-0.01352434,0.9969329,0.07410394
45.46251,0.01328951,0.8386089,2.03677,-0.01338506,0.9971396,0.07181116
45.47805,0.01315552,0.8381675,2.0364,-0.01338785,0.9973754,0.06896003
45.49306,0.01295096,0.8377113,2.036047,-0.01373948,0.9975898,0.06623887
45.50916,0.01278961,0.8373094,2.03564,-0.01402115,0.9978031,0.06345278
45.525,0.01236498,0.8365906,2.034716,-0.01425719,0.9981477,0.0585769
45.54079,0.01194841,0.8362731,2.034265,-0.01424967,0.9982767,0.05665383
45.55656,0.01177078,0.8360542,2.03367,-0.01420251,0.998392,0.0548255
45.57109,0.01140797,0.8357843,2.033176,-0.01415094,0.9984894,0.0530859
45.58774,0.01105624,0.8353778,2.03271,-0.01417709,0.9985824,0.05115373
45.60319,0.01066417,0.8350779,2.032286,-0.01427464,0.9986761,0.04884623
45.61876,0.01024747,0.8347278,2.031856,-0.0140983,0.9987606,0.0464243
45.63374,0.009797096,0.8343852,2.031463,-0.01402051,0.9988258,0.04397012
45.65047,0.008913934,0.8337468,2.030621,-0.01376325,0.9988914,0.03933443
45.66585,0.008444548,0.8333914,2.030185,-0.01340404,0.9988908,0.03714301
45.68167,0.008001626,0.8331289,2.029792,-0.01318545,0.9988669,0.03494967
45.69723,0.007471979,0.8328403,2.029433,-0.01290047,0.9988341,0.03276086
45.71235,0.006991625,0.8325781,2.028996,-0.01266407,0.9987694,0.03093554
45.72832,0.006585956,0.8323114,2.028579,-0.01261601,0.9986705,0.02940251
45.74429,0.006099164,0.8320087,2.02825,-0.01256463,0.9985781,0.02762313
45.75985,0.005191743,0.831312,2.027544,-0.0124668,0.9983559,0.02406504
45.77496,0.004821897,0.8309571,2.027169,-0.01229385,0.9982554,0.02220804
45.79127,0.004406273,0.8307236,2.026858,-0.0121814,0.9981584,0.02073189
45.80731,0.004064679,0.8305668,2.026506,-0.01203967,0.9980464,0.01949927
45.82286,0.003789008,0.8303887,2.026148,-0.01195772,0.9979281,0.01870978
45.83838,0.003518641,0.8302131,2.025792,-0.01195507,0.9978179,0.01767032
45.85338,0.003254175,0.8299866,2.025506,-0.0119501,0.9977095,0.01648309
45.86959,0.00296849,0.8297755,2.025268,-0.01200395,0.9976296,0.01521521
45.88537,0.002494693,0.8293613,2.024722,-0.01209043,0.9974245,0.01264312
45.90106,0.002248704,0.8291366,2.024482,-0.01237393,0.9973587,0.0115579
