Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
492.1255,0.01218218,0.8365318,1.985655,-0.008094865,0.9968387,-0.009055474
492.1454,0.01223809,0.8365737,1.985608,-0.008491025,0.9968564,-0.009015259
492.1581,0.0122726,0.8365821,1.985577,-0.008454775,0.9968723,-0.008949558
492.1734,0.01230407,0.8365933,1.98553,-0.008142243,0.996905,-0.00879325
492.191,0.01232803,0.8366003,1.985511,-0.007933932,0.996919,-0.008690914
492.209,0.01239067,0.8365897,1.985457,-0.008148771,0.996926,-0.008642178
492.2229,0.01247698,0.836579,1.985419,-0.008245585,0.99692,-0.008784747
492.2389,0.01256436,0.836622,1.985369,-0.008348038,0.9969193,-0.008681268
492.2539,0.01265138,0.83665,1.985314,-0.008314871,0.9969146,-0.008604398
492.2706,0.01274711,0.8366464,1.985269,-0.008371413,0.9969128,-0.008579254
492.2869,0.01289505,0.8366019,1.985197,-0.008291673,0.9969139,-0.008576293
492.3028,0.01300043,0.8365783,1.985155,-0.008234663,0.9969162,-0.008758848
492.3187,0.01311034,0.8365617,1.985115,-0.008098986,0.9969273,-0.008933048
492.3338,0.01319551,0.8365425,1.985076,-0.008040059,0.9969385,-0.008920866
492.3503,0.01327348,0.8365391,1.985044,-0.007880631,0.9969492,-0.008976524
492.3664,0.01336974,0.8365495,1.985034,-0.007816282,0.9969618,-0.008902179
492.3819,0.01347071,0.8365786,1.985043,-0.007756542,0.9969715,-0.009006107
492.3984,0.01366186,0.8365534,1.984998,-0.007542606,0.9969866,-0.00899081
492.4129,0.01376706,0.8365498,1.984978,-0.007404717,0.9969886,-0.008902682
492.4297,0.01388109,0.8365438,1.984945,-0.007296777,0.99699,-0.008666783
492.4454,0.01401359,0.8365668,1.984927,-0.007494265,0.9969819,-0.008536002
492.4612,0.01415563,0.8365974,1.984898,-0.007644629,0.9969678,-0.00831298
492.477,0.01429606,0.8366243,1.984851,-0.007602565,0.9969538,-0.007933861
492.492,0.01444793,0.8366565,1.984809,-0.007437008,0.9969434,-0.007703485
492.5085,0.01474595,0.8367128,1.984732,-0.007376278,0.9969302,-0.007460047
492.5246,0.01490802,0.8367413,1.98469,-0.007044722,0.996928,-0.007240344
492.5401,0.01506454,0.8367515,1.984632,-0.006828829,0.9969212,-0.007160889
492.5562,0.01521719,0.8367358,1.984569,-0.00671815,0.9969131,-0.007155742
492.5711,0.0153895,0.8367606,1.984534,-0.006586828,0.9969026,-0.00710081
492.5876,0.01556665,0.8367826,1.984485,-0.006517421,0.9968917,-0.007041505
492.6033,0.01573062,0.8367709,1.984415,-0.006451425,0.9968844,-0.007008181
492.6193,0.01603526,0.8367419,1.984286,-0.006192034,0.99687,-0.007064265
492.6347,0.01620167,0.836722,1.98423,-0.006071091,0.9968718,-0.007244084
492.6507,0.01637644,0.8366861,1.984171,-0.00577587,0.9968593,-0.007540225
492.667,0.01653922,0.8366488,1.984112,-0.005642866,0.9968613,-0.007794252
492.6826,0.01667464,0.8365785,1.984061,-0.005275507,0.996857,-0.007978931
492.6986,0.01680487,0.8365391,1.984019,-0.005131841,0.9968649,-0.008277059
492.7134,0.0169301,0.8365343,1.983986,-0.005027852,0.9968547,-0.008367487
492.7311,0.01706409,0.83652,1.983946,-0.004769262,0.9968579,-0.008635684
492.7456,0.01735985,0.8364514,1.983847,-0.004279956,0.9968447,-0.008769222
492.7614,0.0175299,0.8364567,1.983819,-0.004135979,0.9968247,-0.008835053
492.7776,0.01768148,0.8364437,1.983805,-0.004125427,0.9967995,-0.008916236
492.7926,0.01785195,0.8364457,1.983795,-0.004009693,0.9967856,-0.008949236
492.8089,0.01802635,0.8364416,1.983773,-0.003871059,0.9967648,-0.009024637
492.8247,0.01820755,0.8364306,1.98375,-0.003837998,0.9967374,-0.009038707
492.8407,0.01840693,0.8364458,1.983736,-0.003646671,0.9967201,-0.009130564
492.8564,0.01876009,0.8364397,1.983702,-0.003193188,0.9966835,-0.00920678
492.8715,0.01891381,0.8364376,1.983693,-0.002924034,0.9966716,-0.009169813
492.8884,0.01908374,0.8364551,1.983681,-0.00290484,0.996666,-0.009165562
492.904,0.01924866,0.8364848,1.983665,-0.002842304,0.9966567,-0.009049429
492.9199,0.01938796,0.8364856,1.983643,-0.002620038,0.9966382,-0.008783805
492.9348,0.019539,0.8364918,1.983631,-0.00229259,0.9966285,-0.008786943
492.9514,0.0196808,0.836493,1.983614,-0.002112892,0.996628,-0.008812617
492.9673,0.0199911,0.8365033,1.983575,-0.001865116,0.9965878,-0.008653555
492.9832,0.02014244,0.8365128,1.98354,-0.001705114,0.9965833,-0.00866924
492.9991,0.02028543,0.8365116,1.983513,-0.001502055,0.9965554,-0.008599967
493.0141,0.02042419,0.8364911,1.983486,-0.001378624,0.996538,-0.008680181
493.0306,0.02060032,0.8365046,1.983423,-0.001344385,0.9965197,-0.008696279
493.0464,0.02077705,0.8365016,1.983325,-0.001191734,0.9964944,-0.008472752
493.0623,0.02091801,0.8364701,1.983266,-0.0008195451,0.9964601,-0.008656938
493.0778,0.02105147,0.8364541,1.983222,-0.000816871,0.9964372,-0.00870828
493.0929,0.02132648,0.8364623,1.983127,-0.0009109043,0.9963927,-0.008458824
493.1093,0.02146637,0.8365036,1.98306,-0.001269203,0.9963795,-0.008233205
493.1252,0.02157617,0.8365186,1.982989,-0.001328655,0.996381,-0.008261015
493.1409,0.02166206,0.8365107,1.982923,-0.0008327534,0.9963793,-0.008370506
493.1568,0.02173775,0.8364745,1.982878,-0.0006058454,0.9963728,-0.008573224
493.1716,0.02183998,0.8364391,1.982833,-0.0005503662,0.9963741,-0.008711673
493.188,0.02194345,0.8364077,1.982794,-0.0005756447,0.9963765,-0.008895864
493.2036,0.02203113,0.8363607,1.982749,-0.0006064414,0.9963799,-0.009140742
493.2196,0.02222079,0.8362883,1.982654,-0.000376645,0.9963776,-0.009521989
493.2344,0.02228785,0.8362719,1.982631,-0.000159931,0.996375,-0.009720162
493.2519,0.0223487,0.8362758,1.982625,-2.665781E-05,0.996379,-0.01005506
493.2671,0.02241153,0.8362718,1.982622,0.0001478117,0.9963714,-0.01016996
493.2825,0.02247041,0.8362375,1.982604,0.0003861785,0.9963748,-0.01039942
493.2986,0.02250749,0.8362179,1.982578,0.0004976857,0.9963741,-0.01063146
493.3134,0.02250242,0.8361902,1.982543,0.0006569303,0.9963654,-0.01077743
493.33,0.0225926,0.8361705,1.982516,0.0009959947,0.9963607,-0.0110752
493.3458,0.02264261,0.8361664,1.982527,0.001148335,0.9963551,-0.01127506
493.3616,0.02268982,0.8361564,1.982544,0.001172691,0.9963443,-0.01128466
493.3777,0.02271295,0.8361292,1.982549,0.001535075,0.9963248,-0.01134559
493.3925,0.0227406,0.8361301,1.982563,0.001747567,0.9963024,-0.01116236
493.4088,0.02278334,0.8361443,1.982587,0.001697682,0.9962789,-0.01106449
493.4246,0.02284408,0.8361682,1.982604,0.001605825,0.9962649,-0.01094152
493.4402,0.02289116,0.8362224,1.982627,0.001747877,0.9962407,-0.01076433
493.4563,0.02297997,0.8363061,1.982649,0.00198793,0.9962099,-0.01037722
493.4712,0.02300256,0.8363389,1.982647,0.002034728,0.9961975,-0.01021164
493.4881,0.02300012,0.8363582,1.982672,0.002060719,0.9961715,-0.01020652
493.5036,0.02302969,0.8363242,1.982741,0.00207252,0.9961589,-0.01008911
493.5193,0.02306533,0.8362892,1.982799,0.001914024,0.996152,-0.009995219
493.5344,0.02307874,0.8362932,1.982802,0.001827765,0.9961386,-0.009949472
493.551,0.0230903,0.8363105,1.982787,0.001628397,0.9961265,-0.009669792
493.5669,0.02308047,0.836349,1.982757,0.001412071,0.9961073,-0.009379387
493.5825,0.02306318,0.8363845,1.982708,0.001218796,0.9961079,-0.009375748
493.5985,0.02305973,0.8363962,1.982667,0.001073863,0.9961193,-0.009357221
493.6134,0.02305108,0.8363944,1.982619,0.000954886,0.996134,-0.009364402
493.6301,0.02304214,0.8363788,1.982545,0.001006876,0.996141,-0.009185442
493.6454,0.02303159,0.8363569,1.982459,0.001194014,0.9961625,-0.009192551
493.6613,0.02300936,0.8363252,1.982365,0.001454937,0.996196,-0.009178729
493.6769,0.02297419,0.8363091,1.982279,0.0015625,0.9962156,-0.009121642
493.6923,0.02288461,0.8362808,1.982126,0.001861065,0.9962573,-0.008980102
493.7084,0.02277291,0.8362646,1.982057,0.001981611,0.9962965,-0.009262199
493.7245,0.02265936,0.8362215,1.981992,0.002209237,0.9963256,-0.009351852
493.7402,0.02256805,0.8361546,1.981916,0.00242787,0.9963555,-0.009597398
493.756,0.02248597,0.8361036,1.981835,0.002417228,0.9963788,-0.009791429
493.7724,0.02238387,0.8360672,1.981738,0.002430778,0.9963936,-0.01001207
493.7876,0.02228051,0.8360205,1.981647,0.002454927,0.9963923,-0.01026898
493.8033,0.02211881,0.8358952,1.98153,0.002379537,0.9964,-0.01086778
493.8197,0.02202326,0.8358043,1.981512,0.002179488,0.9963827,-0.01142962
493.8343,0.02192712,0.8357219,1.981499,0.001838167,0.9963661,-0.01179196
493.8506,0.02182043,0.8356598,1.981495,0.001459084,0.996344,-0.01206627
493.8665,0.02169549,0.835609,1.981493,0.001091003,0.9963367,-0.01216861
493.882,0.02156204,0.8355747,1.981507,0.0006440144,0.9963289,-0.01237829
493.8981,0.02142185,0.8355511,1.98152,0.0002335859,0.9963387,-0.01257253
493.9128,0.02125293,0.8355422,1.981536,-4.805363E-05,0.9963591,-0.01262102
493.9295,0.0209496,0.8354924,1.981583,-0.0008119695,0.9963864,-0.0126786
493.945,0.0207814,0.835511,1.981656,-0.001124353,0.9964105,-0.01271692
493.9612,0.02061403,0.8355374,1.981732,-0.001395853,0.9964316,-0.01243602
493.977,0.0204702,0.8355905,1.981812,-0.001375518,0.9964427,-0.01219403
493.9921,0.02032959,0.8356504,1.981885,-0.001557207,0.9964321,-0.01185495
494.0085,0.02024132,0.835734,1.981944,-0.002143316,0.9964091,-0.01135921
494.0242,0.02014792,0.8358338,1.981992,-0.002485586,0.9963762,-0.01085713
494.0398,0.01997292,0.8359973,1.982074,-0.003504141,0.9963134,-0.01026759
494.0553,0.01991516,0.8360621,1.982132,-0.003802035,0.9962635,-0.01023276
494.0714,0.0198307,0.8360894,1.982226,-0.003929392,0.9962077,-0.01023562
494.0878,0.01974136,0.8360852,1.982308,-0.004152466,0.9961753,-0.01015425
494.1032,0.01965106,0.8361584,1.982356,-0.004661436,0.996138,-0.00997141
494.119,0.01954395,0.8362316,1.982387,-0.005104779,0.996114,-0.009726103
494.1339,0.01942474,0.836262,1.982453,-0.005449438,0.9960765,-0.009636384
494.1536,0.01931781,0.8362732,1.982511,-0.005679308,0.9960613,-0.009415194
494.1662,0.01909995,0.8363129,1.982628,-0.006072788,0.9960338,-0.009215927
494.1819,0.01897424,0.8363271,1.982697,-0.006171406,0.9960195,-0.009253358
494.1977,0.01884371,0.8363264,1.982778,-0.006403417,0.9960159,-0.009196125
494.2127,0.01872534,0.8363222,1.982864,-0.006688455,0.9960015,-0.009190119
494.229,0.01860994,0.8363289,1.982939,-0.006949427,0.9960079,-0.009179845
494.2443,0.01849902,0.8363527,1.982995,-0.007254453,0.9960047,-0.009188179
494.2617,0.0183726,0.836372,1.983052,-0.007410984,0.9960088,-0.009017136
494.2764,0.01810688,0.8363928,1.983196,-0.007729085,0.9960233,-0.008773261
494.2947,0.01796567,0.8363973,1.983255,-0.007666484,0.9960521,-0.008689265
494.3081,0.01776326,0.8364365,1.983301,-0.007668919,0.9960796,-0.008546609
494.3241,0.0175764,0.836468,1.983347,-0.007708794,0.996114,-0.008509093
494.3405,0.01741743,0.8364646,1.983416,-0.007812199,0.9961405,-0.008430274
494.3561,0.01728076,0.8364524,1.983474,-0.007773735,0.9961642,-0.008342586
494.3734,0.01711571,0.8364704,1.983539,-0.00777922,0.9961817,-0.008185712
494.3874,0.01682276,0.8365049,1.983663,-0.007964005,0.9962159,-0.007820999
494.4134,0.016689,0.8365229,1.983722,-0.008128231,0.9962325,-0.007719718
494.4209,0.01655811,0.8365258,1.98378,-0.008322073,0.9962555,-0.007603072
494.4372,0.01643258,0.8365388,1.983829,-0.008576353,0.9962752,-0.007495496
494.4503,0.01633263,0.8366026,1.983867,-0.008837482,0.9962971,-0.007202225
494.4684,0.01622224,0.8366745,1.983886,-0.008932468,0.9963343,-0.007056903
494.4834,0.01595265,0.8367206,1.983936,-0.009249646,0.9963795,-0.006414175
494.5006,0.01581365,0.8367902,1.983907,-0.009368501,0.9964048,-0.006239431
494.5175,0.01567316,0.8368584,1.983866,-0.009532787,0.9964271,-0.005885269
494.5319,0.01554739,0.8369021,1.983852,-0.009591366,0.9964344,-0.005644011
494.5482,0.01542783,0.8369436,1.983851,-0.009686401,0.9964285,-0.005427068
494.5645,0.01532024,0.8369708,1.983834,-0.009850116,0.9964274,-0.005053415
494.5804,0.01509827,0.8370735,1.983812,-0.01023346,0.9964187,-0.004596028
494.6003,0.0149737,0.8371065,1.983789,-0.01053696,0.9964213,-0.004271427
494.616,0.01482177,0.8371165,1.983782,-0.01066701,0.9964355,-0.004321587
494.6296,0.01466942,0.8371121,1.983764,-0.01079047,0.9964598,-0.004221235
494.6462,0.01452362,0.8371065,1.983724,-0.01085364,0.9964983,-0.004261592
494.662,0.01436478,0.8371066,1.983699,-0.01110428,0.9965268,-0.004156156
494.6784,0.01402009,0.8371221,1.983702,-0.01140905,0.9965969,-0.003912027
494.6945,0.01384091,0.8371344,1.983692,-0.01149161,0.9966511,-0.003765016
494.7118,0.01364708,0.8371888,1.98368,-0.01173566,0.9966896,-0.003632761
494.7277,0.01348358,0.8372356,1.983674,-0.01201176,0.9967437,-0.003512188
494.743,0.01333272,0.8372461,1.983716,-0.01220741,0.9967964,-0.003622974
494.7594,0.0131802,0.8372425,1.983762,-0.012291,0.9968307,-0.003562943
494.7744,0.01305985,0.8372988,1.983804,-0.01246392,0.9968667,-0.003416416
494.7912,0.01282072,0.8373794,1.983891,-0.01269278,0.9969257,-0.003014534
494.8085,0.01271683,0.8373901,1.983976,-0.01306116,0.9969465,-0.003048163
494.8234,0.01264662,0.8373971,1.984067,-0.01325371,0.9969615,-0.002912644
494.8392,0.0125792,0.8374304,1.984135,-0.01351363,0.9969535,-0.002613117
494.8544,0.01254219,0.8374786,1.98419,-0.01391949,0.9969468,-0.002196778
494.8706,0.01251274,0.8375718,1.984272,-0.01421125,0.996936,-0.001691524
494.887,0.01249808,0.8376708,1.984354,-0.01451709,0.9969066,-0.0009074231
494.9026,0.01242441,0.8378807,1.984515,-0.01487183,0.9968811,2.809997E-05
494.9188,0.01240623,0.8379898,1.984607,-0.01473338,0.9968668,0.0004044992
494.9338,0.0123871,0.8380895,1.98473,-0.01496757,0.9968411,0.0006732417
494.9504,0.01237601,0.838235,1.984838,-0.01536163,0.9968132,0.001370793
494.9664,0.01237839,0.8383929,1.984935,-0.01598522,0.9967905,0.002169304
494.9817,0.01238555,0.8385235,1.985056,-0.01656655,0.996759,0.00266457
494.9981,0.01237631,0.838621,1.985193,-0.01685799,0.996739,0.002735215
495.0128,0.0123654,0.8387055,1.985331,-0.01705907,0.9967367,0.003031101
495.0297,0.01234597,0.838904,1.985554,-0.01767033,0.996716,0.003825091
495.0453,0.01235426,0.8390018,1.985633,-0.01799561,0.9967151,0.004270266
495.0615,0.01235586,0.839111,1.985726,-0.01828885,0.9967157,0.004665287
495.0774,0.01237428,0.8391812,1.985805,-0.0181436,0.9967284,0.005128711
495.0923,0.01238507,0.8392807,1.985896,-0.01817309,0.9967286,0.005427843
495.1088,0.01242983,0.8393728,1.985989,-0.01826429,0.9967411,0.005626059
495.1246,0.01248884,0.8394459,1.986093,-0.01844559,0.9967526,0.005677625
495.1404,0.01254284,0.8395361,1.986317,-0.01864332,0.9967548,0.005890392
495.1565,0.01259905,0.8395344,1.98644,-0.01865236,0.9967556,0.00582993
495.1716,0.01267159,0.8396007,1.98655,-0.01856038,0.9967499,0.006103242
495.1884,0.01275522,0.8397025,1.986641,-0.01861284,0.9967364,0.006592858
495.2039,0.01282412,0.839789,1.986745,-0.01862034,0.9967285,0.006989152
495.2204,0.01289701,0.8398657,1.986876,-0.0187904,0.9967244,0.007195753
495.2359,0.01300806,0.8399176,1.987002,-0.01907306,0.9967129,0.007497654
495.251,0.01318485,0.8400127,1.987267,-0.01913592,0.9967085,0.007774128
495.2676,0.01328331,0.84003,1.987399,-0.01893279,0.9967102,0.008050202
495.2835,0.01337421,0.8400527,1.98754,-0.01919715,0.9967061,0.008409037
495.2996,0.01349825,0.8401254,1.987684,-0.01934741,0.9967178,0.008657998
495.3161,0.01361519,0.8401999,1.987823,-0.01930742,0.9967293,0.008950396
495.3308,0.01372087,0.8402631,1.987974,-0.01901688,0.9967499,0.009193748
495.3467,0.01382917,0.8403029,1.988116,-0.01883775,0.9967681,0.009347416
495.3627,0.01403159,0.8403744,1.988423,-0.01865095,0.996796,0.009589223
495.3786,0.01415932,0.8403773,1.988594,-0.01869411,0.9968203,0.009570616
495.3938,0.01430035,0.8403803,1.988751,-0.01864949,0.9968297,0.009815251
495.4102,0.0144456,0.8404064,1.988911,-0.01845299,0.9968532,0.009987183
495.426,0.01458257,0.8404282,1.989084,-0.01848413,0.9968659,0.0101799
495.4419,0.01471466,0.8404604,1.989267,-0.01848675,0.9968849,0.01023909
495.4579,0.01485175,0.8404889,1.989471,-0.01840464,0.9968982,0.01020714
495.4727,0.01512629,0.8404988,1.989864,-0.01826533,0.9969208,0.01048487
495.4893,0.01524359,0.8404992,1.99009,-0.01791644,0.9969347,0.01076259
495.5052,0.01532763,0.8405501,1.990311,-0.01782008,0.996943,0.01099078
495.5213,0.01540583,0.84061,1.990525,-0.01763783,0.9969482,0.01143635
495.5373,0.01552451,0.8406858,1.990746,-0.01742039,0.996949,0.01192711
495.5521,0.01562709,0.8407497,1.99097,-0.01727649,0.9969438,0.01242133
495.5686,0.01573873,0.8408321,1.991177,-0.01701675,0.9969347,0.01297775
495.5843,0.01583439,0.8409258,1.991393,-0.01692014,0.9969164,0.01348084
495.6004,0.01601177,0.8410832,1.991847,-0.01673676,0.9968826,0.01470637
495.616,0.01607269,0.8411873,1.992073,-0.01668189,0.9968489,0.01520319
495.6315,0.01612729,0.8412909,1.992277,-0.01687546,0.9968114,0.01578687
495.6477,0.01616555,0.8413939,1.992465,-0.01701616,0.9967644,0.0164532
495.6635,0.01619637,0.841503,1.992651,-0.01706892,0.9967206,0.01710141
495.6792,0.01621801,0.8416096,1.99284,-0.01714019,0.9966744,0.01778552
495.6945,0.01622891,0.8417316,1.993022,-0.01722013,0.9966192,0.01873531
495.711,0.01626444,0.8420002,1.993417,-0.01754129,0.9965217,0.02021616
495.7269,0.01625407,0.8421354,1.99358,-0.01791164,0.9964515,0.02105795
495.7428,0.01622599,0.8422428,1.993725,-0.01838643,0.9963927,0.02174958
495.7588,0.01618361,0.842325,1.99386,-0.01896584,0.9963321,0.0221013
495.7737,0.01610166,0.8424406,1.993996,-0.01956302,0.9962726,0.02250443
495.7899,0.01600921,0.8425487,1.994096,-0.02007228,0.9962281,0.02309642
495.8058,0.01594776,0.8426465,1.994199,-0.02068335,0.9961776,0.02352631
495.8216,0.01583081,0.8428115,1.99441,-0.0216704,0.9960847,0.02461436
495.8389,0.01569986,0.8428379,1.994509,-0.02185909,0.9960439,0.02495516
495.8525,0.01555657,0.8428826,1.994603,-0.02239928,0.9959874,0.0256085
495.869,0.01540631,0.8429447,1.994665,-0.02265957,0.9959606,0.02587646
495.8846,0.01525587,0.8429904,1.994712,-0.02312508,0.9959197,0.0262674
495.9003,0.01508856,0.8430406,1.994784,-0.02360401,0.995906,0.02636484
495.9158,0.01488811,0.8431182,1.994869,-0.02421558,0.9958662,0.02675551
495.931,0.01470077,0.8432086,1.994907,-0.02510236,0.9958387,0.02710559
495.9474,0.01439708,0.8433592,1.99496,-0.02662897,0.995792,0.02759675
495.9636,0.01422161,0.8434335,1.994977,-0.02737575,0.9957821,0.02781094
495.9791,0.0140354,0.8434927,1.995001,-0.02795432,0.9957539,0.02832344
495.9943,0.01383597,0.8435376,1.995021,-0.02829279,0.9957579,0.0284686
496.0106,0.01362854,0.8435572,1.995035,-0.02889594,0.995756,0.02847025
496.0265,0.01341498,0.843552,1.995072,-0.02955721,0.9957543,0.02845568
496.0421,0.01319921,0.8435346,1.995151,-0.03025828,0.9957566,0.02846546
496.059,0.01299858,0.8435525,1.995211,-0.03093869,0.9957541,0.02857522
496.0728,0.01261342,0.8436135,1.995254,-0.03204581,0.9957359,0.02892442
496.0898,0.01242512,0.8436445,1.995289,-0.03255292,0.9957439,0.02903267
496.1057,0.01222348,0.84368,1.995373,-0.03312281,0.9957427,0.02892324
496.1212,0.0120216,0.8436947,1.995459,-0.03365287,0.9957489,0.02892682
496.1369,0.01184767,0.8437051,1.995547,-0.03427835,0.9957535,0.02894615
496.1519,0.01167989,0.8437076,1.995647,-0.03478745,0.9957587,0.02886139
496.1683,0.01150715,0.8436939,1.995792,-0.03522359,0.9957755,0.02876473
496.1841,0.01117259,0.84367,1.996075,-0.03608751,0.9958168,0.02835259
496.2001,0.01102954,0.8436305,1.996276,-0.03633839,0.9958371,0.028341
496.2157,0.01092052,0.8435904,1.9965,-0.03649665,0.995877,0.02804109
496.231,0.01082224,0.8435315,1.996754,-0.03664161,0.9959013,0.02784051
496.247,0.01074594,0.8434772,1.997029,-0.03694738,0.9959269,0.02780521
496.2629,0.01068193,0.8434376,1.997313,-0.03716871,0.9959509,0.0278333
496.2784,0.01065171,0.8434274,1.997598,-0.03743155,0.9959711,0.02793314
496.2934,0.01061958,0.8434464,1.997889,-0.03756103,0.9959811,0.02811333
496.31,0.01053435,0.8435138,1.998503,-0.0377574,0.9960011,0.02872636
496.3257,0.01055002,0.8435806,1.99887,-0.03786261,0.9960024,0.02897784
496.3434,0.01073718,0.8435635,1.999223,-0.03791405,0.995978,0.02953688
496.3577,0.01072425,0.8436657,1.999625,-0.03811183,0.9959383,0.02985852
496.3725,0.01083755,0.8437518,1.9999,-0.03847502,0.9958964,0.03040549
496.389,0.01095527,0.8438895,2.000253,-0.03903276,0.9958278,0.03109455
496.4048,0.011042,0.8439355,2.000519,-0.0391261,0.9957722,0.03196554
496.4213,0.01123178,0.8440616,2.001096,-0.03934981,0.9956738,0.03317925
496.4367,0.01145136,0.8441858,2.00136,-0.03931371,0.9956331,0.03370432
496.452,0.01157069,0.8442919,2.001629,-0.0393193,0.9955882,0.03428775
496.4687,0.01162416,0.8443177,2.001857,-0.03899511,0.9955546,0.03490471
496.4844,0.0117234,0.8443846,2.002099,-0.03861314,0.9955297,0.03550354
496.5001,0.01184148,0.8444629,2.00224,-0.0383206,0.9955156,0.03600453
