Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
414.0988,0.3000026,0.4969158,0.2931865,-0.4337015,-0.05559456,0.07136168
414.1128,0.3000214,0.4954558,0.2911722,-0.4314424,-0.05578677,0.07126245
414.1283,0.30004,0.4940202,0.2891719,-0.4292012,-0.05597749,0.07116321
414.1436,0.3000581,0.4926086,0.2871858,-0.4269778,-0.05616715,0.071064
414.1582,0.3000581,0.4926086,0.2871858,-0.4269778,-0.05616715,0.071064
414.1723,0.3000759,0.4912207,0.2852139,-0.4247726,-0.05635541,0.07096498
414.1885,0.3000932,0.489856,0.2832565,-0.4225852,-0.05654242,0.0708658
414.2031,0.30011,0.4885142,0.2813134,-0.4204156,-0.05672822,0.07076695
414.2187,0.30011,0.4885142,0.2813134,-0.4204156,-0.05672822,0.07076695
414.2326,0.3001267,0.4871949,0.2793846,-0.4182639,-0.05691272,0.07066813
414.2474,0.300143,0.4858979,0.2774704,-0.4161299,-0.05709597,0.07056946
414.2619,0.3001587,0.4846224,0.2755702,-0.4140132,-0.05727795,0.07047106
414.2769,0.3001587,0.4846224,0.2755702,-0.4140132,-0.05727795,0.07047106
414.2911,0.3001745,0.4833683,0.2736846,-0.4119142,-0.05745853,0.07037283
414.3069,0.3001896,0.4821351,0.2718135,-0.4098326,-0.057638,0.07027465
414.3215,0.3002046,0.4809227,0.2699568,-0.4077684,-0.05781588,0.07017682
414.3368,0.3002046,0.4809227,0.2699568,-0.4077684,-0.05781588,0.07017682
414.3506,0.3002192,0.4797306,0.2681145,-0.4057215,-0.05799292,0.07007927
414.369,0.3002336,0.4785585,0.2662867,-0.4036919,-0.05816833,0.06998181
414.3866,0.3002474,0.4774058,0.2644731,-0.4016792,-0.05834248,0.06988458
414.3971,0.3002474,0.4774058,0.2644731,-0.4016792,-0.05834248,0.06988458
414.4106,0.3002613,0.4762724,0.262674,-0.3996838,-0.05851563,0.06978775
414.4263,0.3002746,0.4751581,0.260889,-0.397705,-0.05868733,0.06969095
414.4419,0.3002879,0.4740625,0.2591187,-0.3957433,-0.05885784,0.06959476
414.4567,0.3002879,0.4740625,0.2591187,-0.3957433,-0.05885784,0.06959476
414.4715,0.3003009,0.4729849,0.2573625,-0.3937983,-0.05902698,0.06949878
414.4863,0.300313,0.4719255,0.2556208,-0.3918701,-0.0591949,0.06940254
414.5012,0.3003258,0.4708838,0.2538934,-0.3899585,-0.05936154,0.06930737
414.5163,0.3003258,0.4708838,0.2538934,-0.3899585,-0.05936154,0.06930737
414.5312,0.3003379,0.4698593,0.2521801,-0.3880633,-0.05952711,0.06921229
414.5463,0.3003497,0.468852,0.2504809,-0.3861845,-0.05969122,0.06911734
414.5613,0.3003614,0.4678615,0.2487962,-0.3843221,-0.05985433,0.06902319
414.5762,0.3003614,0.4678615,0.2487962,-0.3843221,-0.05985433,0.06902319
414.5904,0.3003728,0.4668875,0.2471253,-0.3824759,-0.06001588,0.06892897
414.606,0.3003839,0.4659296,0.2454686,-0.3806458,-0.06017649,0.06883532
414.6208,0.3003947,0.4649878,0.2438259,-0.3788317,-0.06033561,0.06874187
414.637,0.3003947,0.4649878,0.2438259,-0.3788317,-0.06033561,0.06874187
414.6502,0.3004055,0.4640615,0.2421974,-0.3770338,-0.06049386,0.068649
414.6661,0.300416,0.4631508,0.2405827,-0.3752516,-0.06065055,0.06855635
414.6824,0.3004262,0.4622548,0.2389817,-0.373485,-0.06080624,0.06846415
414.6956,0.3004262,0.4622548,0.2389817,-0.373485,-0.06080624,0.06846415
414.7096,0.3004363,0.4613741,0.2373948,-0.3717344,-0.0609608,0.0683724
414.7254,0.3004463,0.4605077,0.2358214,-0.369999,-0.06111392,0.06828126
414.7403,0.300456,0.4596559,0.234262,-0.3682792,-0.06126581,0.06819014
414.7552,0.300456,0.4596559,0.234262,-0.3682792,-0.06126581,0.06819014
414.769,0.3004653,0.4588181,0.2327161,-0.3665748,-0.06141679,0.06809956
414.7848,0.3004747,0.4579943,0.231184,-0.3648859,-0.06156632,0.06800947
414.7996,0.3004747,0.4579943,0.231184,-0.3648859,-0.06156632,0.06800947
414.8137,0.3004838,0.4571839,0.2296653,-0.3632118,-0.06171478,0.06791988
414.8291,0.3004927,0.4563868,0.22816,-0.3615529,-0.06186225,0.06783053
414.845,0.3005013,0.4556032,0.2266681,-0.3599091,-0.06200819,0.06774171
414.8587,0.3005013,0.4556032,0.2266681,-0.3599091,-0.06200819,0.06774171
414.8729,0.30051,0.4548323,0.2251896,-0.35828,-0.06215335,0.06765351
414.8882,0.3005183,0.4540742,0.2237245,-0.3566659,-0.06229705,0.06756549
414.9029,0.3005266,0.4533285,0.2222726,-0.3550662,-0.06243985,0.06747815
414.9179,0.3005266,0.4533285,0.2222726,-0.3550662,-0.06243985,0.06747815
414.9319,0.3005346,0.452595,0.2208337,-0.3534814,-0.06258146,0.06739122
414.9476,0.3005425,0.4518737,0.2194078,-0.3519108,-0.06272193,0.06730472
