Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
219.1787,-0.06163985,0.9959191,2.030776,-0.02643692,0.9995751,0.002475386
219.1935,-0.06145984,0.9959112,2.030747,-0.02596571,0.9995853,0.002482876
219.2079,-0.06126648,0.9959019,2.030727,-0.02550065,0.999595,0.002578274
219.2246,-0.061113,0.9958998,2.030741,-0.02520487,0.9995987,0.002684583
219.2382,-0.06094891,0.9958884,2.030753,-0.02520247,0.9995949,0.002716044
219.2522,-0.06079644,0.9958692,2.030755,-0.02496754,0.9995988,0.002475624
219.2664,-0.06066626,0.9958581,2.030743,-0.02454988,0.999605,0.002528685
219.2809,-0.06053847,0.9958552,2.03074,-0.02414742,0.9996115,0.002573103
219.2968,-0.06042784,0.9958552,2.030765,-0.02386641,0.9996164,0.002392492
219.3097,-0.06033283,0.9958506,2.030786,-0.02387443,0.9996121,0.00249367
219.3252,-0.0602439,0.9958444,2.03079,-0.02376416,0.9996116,0.002628503
219.3397,-0.06016296,0.9958519,2.030791,-0.02368923,0.9996101,0.002708847
219.3536,-0.06009275,0.9958493,2.030787,-0.02348584,0.9996101,0.002921685
219.369,-0.06002885,0.9958752,2.030789,-0.02336762,0.9996091,0.002918957
219.3838,-0.05995649,0.9959029,2.030787,-0.02335197,0.999604,0.003034396
219.4006,-0.05986613,0.9959376,2.030782,-0.02319521,0.9996045,0.00314837
219.4131,-0.05979961,0.9959784,2.030793,-0.0232361,0.9996005,0.003047213
219.4274,-0.05978876,0.9959906,2.030815,-0.02318231,0.9995962,0.003107704
219.4425,-0.05976939,0.9959866,2.030829,-0.02312164,0.9995959,0.003150518
219.4574,-0.05972159,0.9959714,2.030857,-0.0229148,0.999596,0.00301208
219.4712,-0.05971944,0.9959043,2.030864,-0.02258082,0.9996052,0.002996851
219.4866,-0.0597629,0.9958512,2.030912,-0.02249866,0.9996073,0.002776394
219.5032,-0.05981797,0.9958137,2.030968,-0.02232751,0.9996107,0.002589671
219.5169,-0.05985546,0.9957652,2.030983,-0.0221417,0.9996146,0.00266336
219.5307,-0.05988282,0.995746,2.03099,-0.02205652,0.9996164,0.002510628
219.5451,-0.05993289,0.9957173,2.031019,-0.02203876,0.9996163,0.002539959
219.5598,-0.06002462,0.9957179,2.031096,-0.02205973,0.999617,0.002442205
219.5737,-0.06012422,0.9957112,2.03117,-0.02215403,0.9996154,0.002537046
219.5892,-0.06021506,0.9957459,2.031237,-0.02234276,0.9996113,0.002692654
219.6035,-0.06031245,0.9957743,2.031304,-0.02242554,0.9996084,0.002894903
219.6181,-0.06040961,0.995806,2.031366,-0.02255809,0.9996048,0.003114746
219.6322,-0.0605157,0.9958173,2.031423,-0.02286018,0.9995942,0.003682059
219.6478,-0.06059921,0.9958447,2.031507,-0.02328322,0.9995829,0.003611275
219.6624,-0.06066304,0.9958689,2.031583,-0.02359656,0.9995761,0.00367674
219.6772,-0.06074816,0.9958986,2.031641,-0.02357077,0.9995753,0.003878449
219.6912,-0.06084907,0.9959328,2.03166,-0.0235688,0.9995729,0.004154585
219.7065,-0.06094891,0.9959614,2.031665,-0.02384581,0.9995638,0.004321147
219.7209,-0.06101316,0.9959733,2.031661,-0.02409984,0.9995544,0.004348381
219.7356,-0.06116086,0.995955,2.031658,-0.02466771,0.9995368,0.004463877
219.7495,-0.06122535,0.9959217,2.031652,-0.02512825,0.9995263,0.003912484
219.7649,-0.06129867,0.995869,2.031625,-0.02523008,0.9995246,0.003615498
219.7815,-0.06138057,0.9958274,2.03159,-0.02511414,0.9995276,0.003610442
219.7951,-0.06144685,0.9957778,2.031548,-0.02513579,0.9995291,0.003397072
219.809,-0.06149733,0.9957219,2.031507,-0.02535526,0.9995254,0.003139043
