Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
81.97247,0.04423398,-1.668764,0.5325457,-0.5274975,-0.4343595,-0.01971089
81.9884,0.04423065,-1.671811,0.532242,-0.5275828,-0.4343353,-0.01971082
82.00239,0.04422751,-1.674822,0.5319379,-0.5276634,-0.4343014,-0.01971079
82.01699,0.04422751,-1.674822,0.5319379,-0.5276634,-0.4343014,-0.01971079
82.03049,0.04422453,-1.677798,0.5316336,-0.5277396,-0.4342581,-0.0197108
82.04578,0.04422174,-1.680737,0.5313291,-0.5278115,-0.4342056,-0.01971085
82.0603,0.04421911,-1.683642,0.5310246,-0.5278791,-0.4341443,-0.01971093
82.07489,0.04421911,-1.683642,0.5310246,-0.5278791,-0.4341443,-0.01971093
82.08869,0.04421664,-1.686513,0.5307203,-0.5279426,-0.4340744,-0.01971106
82.10396,0.04421435,-1.689349,0.5304162,-0.5280021,-0.4339962,-0.01971122
82.1207,0.04421221,-1.692151,0.5301124,-0.5280576,-0.4339101,-0.01971141
82.13386,0.04421221,-1.692151,0.5301124,-0.5280576,-0.4339101,-0.01971141
82.14785,0.04421023,-1.69492,0.5298091,-0.5281093,-0.4338162,-0.01971164
82.16206,0.04420841,-1.697656,0.5295063,-0.5281572,-0.4337148,-0.0197119
82.17661,0.04420841,-1.697656,0.5295063,-0.5281572,-0.4337148,-0.0197119
82.19065,0.04420674,-1.700359,0.5292042,-0.5282015,-0.4336061,-0.01971219
82.20565,0.04420523,-1.70303,0.5289028,-0.5282422,-0.4334905,-0.01971251
82.22038,0.04420386,-1.70567,0.5286022,-0.5282795,-0.4333682,-0.01971286
