Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
691.9233,-0.2435989,0.5502868,1.551229,0.5939969,0.8027354,-0.05093926
691.9391,-0.2435072,0.5504271,1.551269,0.5940587,0.8026958,-0.05077809
691.9541,-0.2434042,0.550608,1.551314,0.5945133,0.8023712,-0.0505057
691.9701,-0.2433025,0.5507966,1.551375,0.5953431,0.8017667,-0.05025217
691.986,-0.2432729,0.5509849,1.551402,0.5959266,0.8013354,-0.05016554
692.0031,-0.243279,0.5511351,1.551413,0.5960934,0.8012124,-0.05018345
692.0175,-0.2432965,0.551273,1.551417,0.5959727,0.8013,-0.0502604
692.0323,-0.2433446,0.5514927,1.551379,0.5958528,0.801388,-0.05034694
692.0486,-0.2433819,0.5515888,1.551358,0.595846,0.8013946,-0.05035477
692.065,-0.2434187,0.5516751,1.551337,0.595873,0.8013771,-0.05033815
692.08,-0.2434352,0.5517578,1.551333,0.5960192,0.8012717,-0.0503049
692.095,-0.2434371,0.5518161,1.551342,0.5961472,0.8011739,-0.05035106
692.1113,-0.2433998,0.5518771,1.551338,0.5963508,0.8010228,-0.05032721
692.127,-0.2433373,0.5519255,1.551347,0.5965428,0.8008869,-0.05018654
692.1429,-0.2432777,0.5519623,1.551341,0.5965519,0.8008849,-0.05007142
692.1588,-0.2431947,0.5520228,1.551325,0.5962964,0.8010775,-0.05005249
692.1739,-0.2431162,0.5520542,1.551341,0.5959623,0.8013244,-0.05008804
692.1903,-0.2430336,0.5520618,1.551379,0.5957983,0.8014473,-0.05005293
692.2059,-0.2429258,0.5520531,1.551407,0.5958157,0.8014343,-0.05002692
692.2217,-0.2427558,0.5520563,1.551481,0.5959626,0.8013346,-0.04984429
692.2372,-0.2425094,0.5521176,1.551621,0.5960583,0.8012738,-0.04963908
692.2525,-0.2421579,0.552283,1.55185,0.5960122,0.8013278,-0.04919699
692.2689,-0.2414931,0.5527413,1.552351,0.5957654,0.8015357,-0.04852846
692.2846,-0.2410024,0.5532383,1.552741,0.5956988,0.8016244,-0.04767695
692.3002,-0.2404733,0.5538433,1.553203,0.5959262,0.8014938,-0.04697009
692.316,-0.2397271,0.5548785,1.553924,0.5962189,0.8013473,-0.04550853
692.3309,-0.2390954,0.5560395,1.554601,0.5962136,0.8014241,-0.04396373
692.3472,-0.2386733,0.5571314,1.555093,0.595827,0.8017449,-0.0431174
692.3627,-0.2382321,0.5583206,1.555667,0.595659,0.8018867,-0.04256689
692.3784,-0.2377548,0.5595568,1.556306,0.5957109,0.8018721,-0.04199332
692.3939,-0.2368818,0.5617231,1.557591,0.5950826,0.8023486,-0.04101831
692.41,-0.2364065,0.5630943,1.558408,0.5941908,0.8029258,-0.0415304
692.4257,-0.2359382,0.5645342,1.559254,0.5938585,0.8031443,-0.04084486
692.4415,-0.2356214,0.5659208,1.560084,0.5940386,0.8029985,-0.04043493
692.457,-0.2352931,0.5673153,1.560893,0.594309,0.802794,-0.04013881
692.4722,-0.2349659,0.5686595,1.561671,0.595119,0.8022368,-0.03872937
692.4883,-0.2347216,0.5699476,1.562383,0.5956387,0.8018695,-0.0381369
692.5037,-0.2345258,0.571105,1.563133,0.5952809,0.8020669,-0.03898719
692.519,-0.2343521,0.5721996,1.563905,0.5948498,0.8022652,-0.04039407
692.5336,-0.2340252,0.5742481,1.565342,0.5948161,0.8021001,-0.04138476
692.5494,-0.233873,0.5754143,1.566074,0.5960403,0.8011696,-0.04086271
692.5646,-0.2337436,0.5766983,1.566795,0.5972302,0.800356,-0.03870189
692.5795,-0.2337304,0.5779674,1.567492,0.5978388,0.7999753,-0.03712508
692.5938,-0.2338222,0.5792704,1.568079,0.5978412,0.8000068,-0.03722128
692.6091,-0.233851,0.5804961,1.568793,0.5978227,0.7999984,-0.03793123
692.6241,-0.23384,0.5817354,1.569502,0.5976717,0.8000569,-0.0389913
692.6389,-0.233777,0.5830246,1.570305,0.5976214,0.8000649,-0.03908378
692.6531,-0.2336717,0.5843973,1.571082,0.5974141,0.8002333,-0.03846702
692.6683,-0.233577,0.5858215,1.57191,0.5971541,0.8004658,-0.0373489
692.683,-0.2334474,0.5871816,1.57268,0.5965019,0.8009477,-0.03719121
692.6975,-0.2333065,0.5885266,1.573427,0.5957927,0.8014575,-0.03715438
692.7119,-0.2330886,0.5898666,1.574232,0.5957431,0.8015054,-0.03657708
692.7273,-0.232824,0.5912484,1.575033,0.5957817,0.8014996,-0.03571421
692.742,-0.2325303,0.5926418,1.575802,0.5958974,0.8014554,-0.03408647
692.7566,-0.2321078,0.5951425,1.577209,0.5958101,0.8015715,-0.03196922
692.7706,-0.2319286,0.596386,1.577976,0.595822,0.801559,-0.03168651
692.7863,-0.2318119,0.5975531,1.578704,0.5956216,0.8016154,-0.03289067
692.803,-0.231642,0.5988184,1.579422,0.5952883,0.8017176,-0.03491399
692.8163,-0.2313367,0.6002675,1.58014,0.5952809,0.8016905,-0.03454128
692.8303,-0.2309244,0.6019218,1.580863,0.5957186,0.8014693,-0.03178805
692.8447,-0.2304904,0.6037917,1.581587,0.596163,0.801323,-0.02835417
692.8594,-0.2301074,0.6056234,1.582259,0.5956173,0.8018336,-0.02646181
692.873,-0.2296619,0.607437,1.58298,0.5944843,0.8027148,-0.02552634
692.8884,-0.2291413,0.6092869,1.583779,0.5931986,0.8036234,-0.02550802
692.903,-0.2285624,0.6111326,1.584613,0.5925296,0.8040969,-0.02487698
692.9174,-0.2279003,0.6131674,1.585471,0.5919863,0.8044798,-0.02354205
692.9316,-0.2272088,0.615352,1.586251,0.591105,0.8051361,-0.02201048
692.9469,-0.2264934,0.6176738,1.587064,0.5898984,0.8060703,-0.01987347
692.9614,-0.2257521,0.6201826,1.587906,0.5887029,0.807017,-0.01707554
692.9762,-0.2251423,0.6226002,1.588732,0.5880644,0.8075336,-0.01449111
692.9902,-0.2245456,0.6249852,1.589519,0.5876072,0.8079212,-0.01241228
693.0055,-0.2239378,0.6275177,1.590353,0.5871799,0.8082824,-0.01057824
693.0203,-0.223311,0.6302454,1.591256,0.5866838,0.8086785,-0.00873956
693.0349,-0.2225859,0.6330583,1.592149,0.5857882,0.8093833,-0.00643158
693.0492,-0.2212143,0.6382394,1.593851,0.5833902,0.8111771,-0.001595438
693.0645,-0.2202975,0.6413836,1.594903,0.581027,0.8128854,0.00117746
693.079,-0.2194216,0.6444074,1.596022,0.5786424,0.8145731,0.003380954
693.095,-0.2185716,0.6473994,1.597169,0.5763007,0.8161854,0.005057812
693.1093,-0.2176722,0.650447,1.598411,0.5740944,0.8176735,0.006352812
693.123,-0.2167516,0.6534585,1.599673,0.5725942,0.8186436,0.008087396
693.1376,-0.2158269,0.6565466,1.601005,0.5716866,0.8191984,0.01045442
693.1517,-0.2149588,0.6597807,1.602319,0.5709682,0.8196064,0.01326463
693.1669,-0.2141156,0.6631784,1.603729,0.5704322,0.8199478,0.01613376
693.1815,-0.2132946,0.666539,1.605193,0.5697321,0.820393,0.01820114
693.1961,-0.2122819,0.6701432,1.606864,0.5695665,0.8204269,0.0210602
693.2102,-0.2113328,0.6735973,1.60853,0.5691011,0.8206169,0.0245617
693.2255,-0.2103748,0.6771339,1.610217,0.5679973,0.8212421,0.02765002
693.2402,-0.209475,0.6807057,1.611961,0.5653989,0.8229035,0.02974764
693.255,-0.2086092,0.6840448,1.613633,0.5623386,0.8248557,0.03150856
693.2692,-0.2077664,0.6871895,1.615242,0.5590199,0.8269721,0.03223583
693.2844,-0.2068469,0.6903031,1.61693,0.5570524,0.8281385,0.03342369
693.2992,-0.2058343,0.6933421,1.618756,0.5572312,0.8277973,0.03675297
693.313,-0.2041139,0.6990389,1.622057,0.5571594,0.8273566,0.04366168
693.3287,-0.2033302,0.7021111,1.623828,0.557148,0.8271558,0.04702824
693.3432,-0.2026374,0.7050631,1.625523,0.5566013,0.827376,0.04915217
693.36,-0.2018951,0.7079638,1.627269,0.5562822,0.8274375,0.05103566
693.373,-0.2011758,0.7108852,1.629059,0.5561138,0.827346,0.05331913
693.3874,-0.200542,0.7138008,1.630899,0.5556309,0.8275291,0.05516496
693.402,-0.1998954,0.716724,1.632856,0.5560077,0.8271238,0.05718766
693.4164,-0.1991425,0.7197467,1.635123,0.5576339,0.825963,0.05885089
693.4305,-0.1981605,0.7228956,1.637516,0.5595407,0.824512,0.06128681
693.4458,-0.1969225,0.7262418,1.640207,0.561346,0.8228617,0.06620605
693.4603,-0.1956061,0.7298297,1.642996,0.561247,0.822295,0.07248115
693.4752,-0.1943694,0.7335911,1.64574,0.5580077,0.8239349,0.07766993
693.4891,-0.1931527,0.7373977,1.648388,0.5514341,0.8279086,0.08101202
693.5047,-0.191968,0.7408277,1.650767,0.5447259,0.8319016,0.08393475
693.5194,-0.1908546,0.7438084,1.652879,0.537927,0.8359153,0.08643308
693.5336,-0.1898934,0.7461319,1.654673,0.5318817,0.8393668,0.08878025
693.5487,-0.1890902,0.7478259,1.656111,0.5292019,0.8408186,0.08864275
693.5634,-0.1883114,0.749154,1.657608,0.5314279,0.839257,0.08958888
693.5781,-0.1866423,0.7520152,1.660808,0.5356789,0.8359242,0.09484641
693.5925,-0.1857391,0.7529212,1.662467,0.5434407,0.8304889,0.09918401
693.6085,-0.184883,0.753855,1.66403,0.5490112,0.8263434,0.1029315
693.6245,-0.1839882,0.755145,1.665681,0.5517998,0.8240906,0.1055888
693.6381,-0.1831146,0.7567092,1.667783,0.5515514,0.8238012,0.1085624
693.6539,-0.1821848,0.758275,1.669743,0.5512275,0.8235226,0.1114621
693.6667,-0.1810592,0.7601132,1.672141,0.5490887,0.8242899,0.1149245
693.6812,-0.1798769,0.7620331,1.674508,0.545243,0.8260072,0.118782
693.6958,-0.1787503,0.7638925,1.676709,0.5399475,0.8286355,0.1220205
693.7097,-0.1777661,0.7655644,1.67883,0.5346875,0.8313625,0.1244249
693.7251,-0.1768691,0.76714,1.680975,0.5328962,0.8319596,0.1270085
693.7398,-0.175872,0.7686405,1.683292,0.5347223,0.8300379,0.132383
693.7538,-0.1747716,0.7702847,1.685596,0.5383182,0.8266721,0.1402373
693.7691,-0.1737966,0.7718883,1.687611,0.5389939,0.8253584,0.1463367
693.7841,-0.1729527,0.7733752,1.689311,0.5366408,0.8261845,0.1501858
693.7983,-0.172157,0.7744693,1.690616,0.5322334,0.8285283,0.1521186
693.8126,-0.1714517,0.7751402,1.691564,0.5285633,0.8303187,0.1538552
693.8279,-0.1708974,0.7754042,1.692239,0.526721,0.8313365,0.1538893
693.8428,-0.1696467,0.7758763,1.693724,0.5270746,0.8305353,0.155936
693.8575,-0.1690325,0.775479,1.694249,0.5318744,0.8270824,0.1583346
693.8716,-0.1684536,0.7752395,1.694801,0.5363062,0.8240632,0.1596259
693.8891,-0.1679136,0.7751348,1.695219,0.5381069,0.8226854,0.1603552
693.9026,-0.167403,0.7750865,1.695583,0.5377398,0.8227683,0.1607463
693.9162,-0.1669429,0.7748901,1.695717,0.5355424,0.8240136,0.1605036
693.9303,-0.1666428,0.7742792,1.69527,0.5317257,0.8265411,0.1587783
693.9454,-0.166502,0.7732539,1.694414,0.5293109,0.8282444,0.1567112
693.96,-0.1668255,0.7715479,1.692678,0.5281483,0.8295079,0.1530061
693.9747,-0.1674997,0.7694738,1.69037,0.5289336,0.8297736,0.1497394
693.9886,-0.1685183,0.7666707,1.687219,0.5328263,0.8285511,0.1433923
694.0042,-0.1700879,0.763329,1.683269,0.539125,0.8260425,0.1367619
694.0187,-0.1716945,0.7598968,1.679533,0.5451502,0.8235276,0.1304786
694.0328,-0.1735993,0.7565421,1.675573,0.548636,0.8224679,0.1235915
694.0481,-0.1757617,0.7532306,1.67128,0.5494872,0.8230965,0.1165903
694.0629,-0.1777756,0.7500937,1.667284,0.5496871,0.8239768,0.1111276
694.0775,-0.1798484,0.7469059,1.663303,0.5495732,0.8249327,0.1063704
694.0916,-0.1820759,0.7434953,1.659286,0.5494027,0.8258209,0.1017786
694.1071,-0.1843242,0.7401363,1.655445,0.5494389,0.82652,0.09654567
694.123,-0.1884362,0.7341942,1.64843,0.5502442,0.827324,0.08695194
694.1365,-0.190694,0.7311339,1.644997,0.5518238,0.8267478,0.08486528
694.1504,-0.1928553,0.7283442,1.64188,0.5534263,0.8261749,0.08312776
694.1668,-0.1949666,0.725756,1.638916,0.5537254,0.8263532,0.08176886
694.1804,-0.1971823,0.7231575,1.635846,0.5531183,0.827151,0.08027034
694.1952,-0.1992725,0.7205683,1.63294,0.553182,0.8276199,0.0776452
694.209,-0.2012174,0.7180887,1.630343,0.5532635,0.8279972,0.07530142
694.2242,-0.2029694,0.7158087,1.627991,0.553248,0.8282497,0.07400726
694.2393,-0.2045711,0.713716,1.62588,0.5522996,0.8290511,0.07341358
694.2531,-0.2061017,0.7118542,1.624046,0.5505876,0.8303015,0.07298654
694.2684,-0.2075115,0.7101274,1.622425,0.5481392,0.832072,0.07186721
694.2828,-0.2089082,0.7084643,1.620795,0.5457019,0.8338819,0.07006399
694.2975,-0.210318,0.7068383,1.619169,0.5443797,0.8349563,0.06839477
694.3116,-0.2115936,0.7053554,1.617658,0.5443808,0.8351364,0.06772026
694.3271,-0.2126137,0.7041273,1.616491,0.5447372,0.8350576,0.06746484
694.3419,-0.2134572,0.7031475,1.615536,0.5439742,0.8356358,0.06748634
694.3564,-0.2141587,0.7023679,1.614775,0.5419853,0.8369505,0.06764098
694.3705,-0.2147635,0.7017554,1.614115,0.5393837,0.8386371,0.06759337
694.3866,-0.2158267,0.7004609,1.612792,0.5363455,0.8406277,0.06812243
694.4009,-0.2157966,0.7003595,1.612777,0.534757,0.8416706,0.06818618
694.4153,-0.2156917,0.7004445,1.612877,0.5327147,0.842923,0.06862471
694.4313,-0.2153931,0.7007023,1.613186,0.5311443,0.8438122,0.06988559
694.4456,-0.214871,0.7011387,1.613764,0.5303811,0.8441104,0.07185584
694.4595,-0.2143539,0.7016251,1.614325,0.532003,0.843025,0.07237677
694.4734,-0.2136705,0.7021054,1.614995,0.5317515,0.8430368,0.07406515
694.4886,-0.2124431,0.7030405,1.616209,0.5315504,0.8428747,0.07700732
694.5032,-0.2114452,0.7039276,1.617233,0.5311726,0.842892,0.07876424
694.5176,-0.2104386,0.7049229,1.618275,0.5304068,0.8431219,0.08060184
694.5318,-0.2094254,0.7060721,1.61933,0.5297532,0.8432878,0.08254699
694.5472,-0.2084574,0.7072217,1.620311,0.5295011,0.8431991,0.08487236
694.5625,-0.2074468,0.7084168,1.621312,0.5299503,0.8426283,0.08772328
694.5764,-0.2064316,0.709686,1.622392,0.5303645,0.8420798,0.09047499
694.5906,-0.2054611,0.7109134,1.623438,0.5305049,0.8417411,0.0926479
694.6057,-0.2043916,0.7122376,1.624572,0.5312551,0.8409663,0.0951484
694.6206,-0.2033246,0.7136998,1.625724,0.5319344,0.8402233,0.09766063
694.6354,-0.2023331,0.7151749,1.626851,0.532136,0.8397947,0.1000952
694.6492,-0.2013761,0.7167048,1.627995,0.5317011,0.8398813,0.1015158
694.665,-0.1995053,0.7195442,1.630223,0.5308107,0.8399919,0.1046867
694.6793,-0.1984695,0.7211298,1.631599,0.5308599,0.8396885,0.1064268
694.6935,-0.1973856,0.7227859,1.632997,0.5315397,0.8389622,0.1083664
694.7098,-0.1962985,0.7245377,1.634551,0.5324674,0.8380035,0.1110322
694.7237,-0.1952125,0.7263672,1.636122,0.533145,0.8371332,0.1140844
694.7383,-0.1941195,0.7282773,1.637724,0.5332168,0.8366526,0.1170689
694.7523,-0.1930794,0.7301527,1.639249,0.5326079,0.836769,0.118635
694.7677,-0.1920577,0.7319678,1.64083,0.5323504,0.83662,0.1203535
694.782,-0.1910146,0.7337904,1.642528,0.5328923,0.8359315,0.1222458
694.7966,-0.1899503,0.7357117,1.6442,0.533821,0.8348207,0.1253315
694.8107,-0.1889136,0.7376151,1.645823,0.5345671,0.833814,0.1286026
694.826,-0.1879195,0.7396888,1.64753,0.534345,0.8334853,0.1313807
694.8407,-0.1868926,0.7416434,1.649248,0.5341875,0.8332016,0.1335677
694.8553,-0.1858847,0.7436117,1.650977,0.5338247,0.8330932,0.1351582
694.8695,-0.1848236,0.7457008,1.652807,0.533751,0.8326421,0.1377575
694.8848,-0.1838143,0.7476877,1.654596,0.5339066,0.8320159,0.1405996
694.8992,-0.182893,0.7496188,1.656282,0.5334954,0.8318906,0.1424605
694.9134,-0.1819913,0.7514336,1.657938,0.5333208,0.8316941,0.1436744
694.9287,-0.1802723,0.7547837,1.66097,0.5337124,0.8306496,0.1470903
694.9435,-0.1794094,0.7565783,1.662572,0.5347446,0.8295177,0.1493236
694.9581,-0.1785828,0.758377,1.664176,0.5356436,0.8284895,0.1516214
694.9742,-0.1777936,0.7601948,1.665812,0.5364714,0.8276013,0.1534306
694.9886,-0.1769788,0.7619369,1.667479,0.536869,0.8270652,0.1545141
695.0024,-0.1761467,0.7636966,1.669151,0.537368,0.8263063,0.1561216
695.0168,-0.1753354,0.7653863,1.670772,0.5380052,0.8254995,0.1576951
695.0307,-0.1746283,0.7670654,1.672333,0.5377916,0.8254082,0.1583011
695.0461,-0.1738675,0.7687137,1.67392,0.5378492,0.8250009,0.1594728
695.0607,-0.173095,0.770336,1.675547,0.5384015,0.8242661,0.1607086
695.0759,-0.1723391,0.7720345,1.6772,0.5389661,0.8233967,0.1625305
695.0894,-0.1715207,0.773801,1.678948,0.539398,0.8225551,0.1649526
695.1049,-0.1707227,0.7755555,1.680654,0.5393331,0.8220851,0.1669206
695.1196,-0.1698883,0.7773252,1.682395,0.5389396,0.8217321,0.1692
695.1337,-0.1690341,0.7791569,1.684171,0.5381073,0.821712,0.1711264
695.1487,-0.1682102,0.780902,1.685972,0.5372282,0.8217729,0.1726803
695.1635,-0.1673497,0.7826935,1.687795,0.5365313,0.8216031,0.1745833
695.1785,-0.1664819,0.7845442,1.689648,0.5363224,0.8210263,0.1770181
695.1925,-0.1649088,0.7879795,1.693004,0.5363732,0.8196357,0.1819511
695.2079,-0.1640548,0.7899771,1.694832,0.5368897,0.8184579,0.1854848
695.2225,-0.1631232,0.7920958,1.696741,0.538043,0.8167562,0.1898011
695.2394,-0.162206,0.7941486,1.698674,0.5386291,0.8154402,0.1937034
695.2534,-0.1612701,0.7962807,1.700629,0.5384985,0.8147645,0.1965332
695.2667,-0.1601959,0.7985098,1.702783,0.5380768,0.8142307,0.1988933
695.2813,-0.1590944,0.8007497,1.704887,0.5374955,0.8136808,0.2015775
695.2958,-0.1579297,0.8031933,1.707144,0.5363507,0.8133382,0.2048475
695.3098,-0.1567057,0.8058894,1.709466,0.5352099,0.8127412,0.2090059
695.3252,-0.155502,0.8085737,1.711721,0.5351414,0.811366,0.2139983
695.3397,-0.1542788,0.8113425,1.714045,0.5357226,0.809474,0.2194918
695.3548,-0.1530627,0.8142283,1.716363,0.536017,0.8077992,0.2248676
695.369,-0.1517857,0.8172401,1.718877,0.5359077,0.8063156,0.2302919
695.3836,-0.1504621,0.8201691,1.721468,0.5353566,0.8051129,0.2354098
695.3983,-0.1490501,0.8232502,1.724353,0.5346287,0.8038386,0.2407321
695.4121,-0.1475923,0.826319,1.727229,0.5343645,0.8019558,0.2468393
695.4276,-0.1461458,0.8294246,1.730203,0.5338852,0.8001343,0.2530188
695.4423,-0.144684,0.8327085,1.733366,0.5328947,0.7987866,0.2585271
695.457,-0.1431838,0.8359808,1.736572,0.5320939,0.7970018,0.2646932
695.4711,-0.1405257,0.8420303,1.742426,0.5306778,0.7934074,0.2765787
695.4865,-0.1391151,0.8457055,1.745891,0.528831,0.7921752,0.2827437
695.501,-0.1377551,0.8491834,1.7492,0.5271102,0.7907732,0.2892198
695.518,-0.1363567,0.8528541,1.752735,0.5248072,0.7897666,0.2956881
695.5318,-0.1348493,0.8566673,1.756579,0.5224304,0.7882472,0.3033858
695.5451,-0.1334201,0.8602439,1.760319,0.5199065,0.7866863,0.3112127
695.5598,-0.1321062,0.8637259,1.763887,0.5165023,0.7859679,0.3176423
695.5737,-0.130925,0.8670036,1.767264,0.5119892,0.786375,0.3224111
695.589,-0.1298248,0.869975,1.770305,0.5072473,0.7870983,0.3263713
695.6037,-0.1289276,0.8726333,1.772869,0.5009522,0.7891604,0.3284863
695.6182,-0.1282002,0.8749567,1.774828,0.4940569,0.7916942,0.3298849
695.6323,-0.1278426,0.8772198,1.77605,0.4866616,0.7945316,0.3319234
695.6477,-0.1277514,0.8779064,1.775757,0.4807994,0.7980527,0.3305035
695.6623,-0.1278281,0.8784934,1.774388,0.4790907,0.8011206,0.3244955
695.6769,-0.1283896,0.8781447,1.772412,0.4802966,0.8027776,0.3195835
695.691,-0.1290569,0.876852,1.769469,0.4851313,0.8029022,0.3137284
695.7064,-0.1300753,0.8751,1.76544,0.4933587,0.8021197,0.305183
695.7213,-0.1311758,0.8730885,1.761663,0.5018665,0.7993275,0.3015797
695.7361,-0.1324994,0.8709093,1.757432,0.5097919,0.7966189,0.2984873
695.7501,-0.1351058,0.8672369,1.74971,0.518867,0.7956018,0.2890572
695.7654,-0.1372352,0.8644868,1.744185,0.5204201,0.7983446,0.2798504
695.7802,-0.1397532,0.8612318,1.738272,0.5193704,0.8028258,0.2694288
695.796,-0.1422947,0.8578588,1.73251,0.5191824,0.8065183,0.259321
695.8099,-0.144904,0.8541956,1.726725,0.5202904,0.8092374,0.2497729
695.8243,-0.1476875,0.8501486,1.720758,0.523106,0.8106738,0.2410648
695.839,-0.1504335,0.8461305,1.715035,0.5267624,0.8113365,0.2327192
695.853,-0.1533219,0.8420705,1.709305,0.5305895,0.8117836,0.2241222
695.8684,-0.156462,0.8378305,1.703403,0.5350146,0.8116139,0.215899
695.8828,-0.159553,0.8338641,1.697794,0.5394012,0.8113177,0.2082156
695.8975,-0.1627036,0.8299216,1.692412,0.5430422,0.8113983,0.2007181
695.9116,-0.1659351,0.826005,1.687261,0.5454162,0.8125972,0.191542
695.9269,-0.168831,0.8222106,1.682798,0.5476947,0.813327,0.1834442
