Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
869.3908,-0.05974185,1.025068,2.063105,-0.0206314,0.9848824,0.169829
869.4053,-0.05955362,1.02503,2.063274,-0.02062676,0.9848662,0.1698636
869.4191,-0.05937403,1.025005,2.063435,-0.02063661,0.984835,0.1699857
869.4327,-0.0591988,1.024999,2.063592,-0.02074208,0.9847915,0.1701733
869.447,-0.05903035,1.025002,2.063742,-0.02079426,0.9847335,0.1704523
869.4609,-0.05887592,1.024998,2.063886,-0.02094236,0.9846998,0.1705874
869.4749,-0.05873269,1.02497,2.064015,-0.02113164,0.9846754,0.170671
869.4883,-0.05860144,1.024931,2.064138,-0.0213817,0.984649,0.1707736
869.5027,-0.05846995,1.024897,2.064268,-0.02152487,0.9846327,0.1708213
869.5167,-0.05833262,1.024877,2.064394,-0.02171898,0.9846033,0.1709431
869.5302,-0.05819517,1.024865,2.064511,-0.02187484,0.9845729,0.1710898
869.5446,-0.05805355,1.024856,2.064617,-0.02202234,0.9845473,0.1711914
869.5585,-0.05790883,1.024851,2.064709,-0.02222111,0.9845206,0.1712922
869.572,-0.05777109,1.024853,2.064794,-0.02249622,0.9844927,0.1714031
869.5863,-0.05762613,1.024858,2.06487,-0.02266435,0.9844558,0.1715387
869.6003,-0.05745566,1.024875,2.064911,-0.02284797,0.984417,0.1716884
869.6142,-0.05728525,1.024885,2.064938,-0.02300511,0.984367,0.1718978
869.6276,-0.05711728,1.024903,2.064957,-0.02313907,0.9843325,0.1720086
869.6421,-0.05695254,1.024921,2.064982,-0.02333984,0.9843262,0.1719521
869.6561,-0.05678838,1.024931,2.064997,-0.02365648,0.984314,0.1719046
869.6693,-0.05663472,1.024883,2.064965,-0.02380315,0.9843138,0.1718224
869.6837,-0.056503,1.024834,2.06492,-0.02373298,0.9843152,0.1717461
869.6976,-0.0563705,1.0248,2.064867,-0.02375271,0.9843307,0.1715949
869.7112,-0.05622953,1.024782,2.064822,-0.02419069,0.984334,0.1714542
869.7256,-0.0560959,1.024761,2.064757,-0.02457541,0.9843631,0.1711771
869.7397,-0.05596954,1.024721,2.064637,-0.02487059,0.984377,0.1710001
869.7527,-0.05584204,1.024699,2.064526,-0.025191,0.9843807,0.1708978
869.7673,-0.05570918,1.024711,2.064458,-0.02528376,0.9844128,0.17066
869.7813,-0.05558711,1.024698,2.064391,-0.02518306,0.9844581,0.170393
869.7952,-0.05546105,1.024647,2.064315,-0.02524357,0.9845248,0.1699806
869.8086,-0.05535114,1.024554,2.064234,-0.02523636,0.9845915,0.1695704
869.823,-0.05524367,1.024472,2.06416,-0.02510441,0.9846563,0.1691852
869.837,-0.05512685,1.024423,2.064099,-0.02509146,0.9847072,0.1688583
869.8505,-0.05500358,1.024368,2.064039,-0.0249769,0.9847862,0.1683865
869.865,-0.05487853,1.024301,2.063998,-0.02492628,0.9848719,0.1678535
869.8788,-0.0547682,1.024213,2.063971,-0.0248385,0.9849382,0.1674318
869.8922,-0.0546487,1.02414,2.063942,-0.02473229,0.9850005,0.1670368
869.9066,-0.05451822,1.024105,2.063913,-0.02469108,0.9850683,0.1666105
869.9205,-0.05438656,1.024043,2.063878,-0.02450791,0.9851146,0.1663184
869.9345,-0.05423456,1.02396,2.063866,-0.02415861,0.9852122,0.1657462
869.9479,-0.05406308,1.023862,2.063873,-0.02396716,0.9852832,0.1653084
869.9624,-0.05389512,1.023769,2.063887,-0.02396312,0.9853587,0.164795
869.9763,-0.0537439,1.023679,2.063893,-0.02405992,0.9854398,0.1642464
869.9897,-0.0535906,1.023584,2.063909,-0.02389611,0.9855244,0.1636947
870.0042,-0.05339772,1.023468,2.063921,-0.02370339,0.985595,0.1632501
870.018,-0.05319887,1.023361,2.063938,-0.02364313,0.9856521,0.1628427
870.0314,-0.05301309,1.02325,2.063969,-0.02343422,0.9857165,0.1624132
870.0458,-0.05284059,1.023148,2.064009,-0.0233562,0.9857944,0.1618802
870.0599,-0.05265671,1.023038,2.064054,-0.02319826,0.9858667,0.1613821
870.0732,-0.05244678,1.022944,2.064122,-0.02301503,0.9859264,0.1609474
870.0875,-0.05223775,1.022851,2.06419,-0.02270014,0.985996,0.1605117
870.1016,-0.05205482,1.022767,2.064266,-0.02248213,0.9860644,0.1600593
870.1155,-0.05187881,1.022674,2.064335,-0.02225014,0.9861277,0.1596559
870.129,-0.05170792,1.022581,2.064414,-0.02194312,0.9861998,0.1591945
870.1434,-0.05155951,1.02247,2.064502,-0.02171997,0.9862816,0.1586695
870.1576,-0.05140328,1.022376,2.064595,-0.02143563,0.986364,0.1581748
870.1708,-0.05124551,1.022288,2.064684,-0.02094043,0.9864234,0.1578334
870.1851,-0.05108529,1.022212,2.064775,-0.02064172,0.9864855,0.1574507
870.1992,-0.05091381,1.022122,2.064856,-0.02026563,0.986544,0.1570867
870.2125,-0.05073231,1.022032,2.064933,-0.0199531,0.9866075,0.1566625
870.2271,-0.05056626,1.02195,2.065012,-0.01969223,0.9866714,0.1562064
870.2408,-0.05041051,1.021877,2.065096,-0.01943319,0.9867325,0.15577
870.2551,-0.05026519,1.021791,2.065171,-0.01915248,0.9867808,0.1554064
870.2693,-0.05014914,1.021682,2.065257,-0.01884383,0.9868779,0.1547407
870.2826,-0.0500505,1.021555,2.065341,-0.01854309,0.9869539,0.154193
870.2962,-0.04995126,1.021452,2.065424,-0.01841698,0.9870474,0.1535273
870.3098,-0.0498628,1.021358,2.065506,-0.01815702,0.9871385,0.1529206
870.3248,-0.04979354,1.02127,2.065586,-0.01771235,0.9872354,0.1522906
870.3383,-0.04975569,1.021188,2.065671,-0.01714866,0.9873244,0.1517464
870.3514,-0.04971302,1.021099,2.065747,-0.01691422,0.9874074,0.1511939
870.3659,-0.04966861,1.020987,2.065814,-0.01687547,0.9875133,0.1504479
870.38,-0.04961067,1.020872,2.065874,-0.0167984,0.9876341,0.1496202
870.3939,-0.04955941,1.020757,2.065935,-0.01679952,0.9877707,0.1487048
870.4074,-0.04951763,1.020622,2.065995,-0.01658207,0.9878884,0.1479281
870.4219,-0.04947251,1.020466,2.066052,-0.01626195,0.9880259,0.147056
870.4355,-0.04940754,1.020298,2.06612,-0.01597855,0.9881982,0.1459936
870.449,-0.04932636,1.020084,2.066196,-0.0158682,0.9883956,0.1447156
870.4636,-0.04922581,1.019829,2.066288,-0.01585328,0.9886733,0.1429603
870.4775,-0.04908961,1.019413,2.066465,-0.01592362,0.9889956,0.1409424
870.4908,-0.04889923,1.018994,2.066681,-0.01621232,0.9893978,0.1384215
870.5054,-0.04862243,1.01846,2.066957,-0.01623349,0.9898708,0.1354834
870.5192,-0.04834408,1.017781,2.067251,-0.01550467,0.9903858,0.1322909
870.5327,-0.04804879,1.017102,2.067624,-0.01404575,0.990917,0.1289569
870.5472,-0.04775792,1.016506,2.06805,-0.0122182,0.991413,0.1257755
870.5614,-0.04740328,1.015918,2.068497,-0.01064653,0.991814,0.1232206
870.5751,-0.04702014,1.015257,2.068927,-0.009241826,0.992183,0.1207894
870.5884,-0.04663926,1.014553,2.069417,-0.007749858,0.992583,0.1179401
870.603,-0.04628974,1.013873,2.069967,-0.006064653,0.9930147,0.1146212
870.6168,-0.04589379,1.013358,2.070498,-0.005002793,0.9933876,0.1115457
870.6302,-0.04551655,1.012948,2.070987,-0.004019778,0.9936573,0.1092177
870.6447,-0.04523998,1.012603,2.071379,-0.002996415,0.9938281,0.1076423
870.6587,-0.04503995,1.01227,2.071718,-0.001765165,0.9939862,0.1061228
870.6719,-0.044882,1.011956,2.072053,-0.001166564,0.9941967,0.1040648
870.6864,-0.04472882,1.011634,2.072375,-0.001772682,0.9944298,0.1017451
870.7004,-0.04467231,1.011241,2.07264,-0.00203545,0.9946741,0.09931605
870.7143,-0.04474598,1.01087,2.072828,-0.001255003,0.9949414,0.09665496
870.7277,-0.04493409,1.010525,2.072925,0.0002748008,0.9951608,0.09440506
870.7422,-0.04511052,1.010323,2.073019,0.0008516791,0.9953583,0.09232077
870.7561,-0.04532897,1.010069,2.073067,0.0009133106,0.9955187,0.09064507
870.7706,-0.04557842,1.009731,2.073053,0.001222041,0.9957101,0.08865854
870.7841,-0.04587924,1.009492,2.073055,0.001917161,0.9959567,0.08600118
870.7979,-0.04627615,1.009288,2.073009,0.003106665,0.9961381,0.08392835
870.8112,-0.04662746,1.009156,2.07292,0.003649227,0.9962804,0.08235061
870.8256,-0.04702145,1.008994,2.072798,0.003914874,0.9963999,0.08102181
870.8397,-0.04747027,1.008794,2.072721,0.004761531,0.9965526,0.07925627
870.8529,-0.04796535,1.008595,2.072619,0.006155276,0.9967309,0.07708112
870.8676,-0.04841477,1.008529,2.072522,0.007012359,0.9968886,0.07509186
870.8813,-0.04887074,1.008446,2.072341,0.007491236,0.9969789,0.07391635
870.8952,-0.04934043,1.008428,2.072178,0.007862083,0.9970642,0.07275069
870.9088,-0.04980105,1.008445,2.072011,0.007727909,0.9971349,0.07179626
870.9232,-0.05035168,1.008372,2.071788,0.008115567,0.9971681,0.07123251
870.9373,-0.05087298,1.008324,2.071591,0.00881445,0.9972386,0.07012685
870.9504,-0.05136824,1.008278,2.071401,0.00898206,0.9973171,0.06890546
870.9648,-0.05184871,1.008267,2.071208,0.008650934,0.9973944,0.06772822
870.9788,-0.0523631,1.008214,2.071001,0.008355636,0.997452,0.06681132
870.9921,-0.05291122,1.008115,2.070799,0.008415725,0.9975157,0.06576464
871.0067,-0.05344772,1.008027,2.070594,0.008650998,0.9975762,0.06471284
871.0204,-0.05398846,1.007931,2.070438,0.008802696,0.9976481,0.06347377
871.0344,-0.05448049,1.007859,2.07028,0.008470338,0.9977242,0.06219342
871.0477,-0.05496627,1.007751,2.070137,0.008170112,0.9978034,0.06085421
871.0622,-0.05543166,1.007618,2.069999,0.007840866,0.9978816,0.05949051
871.0763,-0.05584675,1.007463,2.069858,0.007598608,0.9979402,0.05836725
871.0895,-0.0562368,1.007346,2.069724,0.007450989,0.9979853,0.05742062
871.1041,-0.05664116,1.007281,2.06962,0.007240407,0.9980197,0.0565941
871.118,-0.05700582,1.007201,2.06952,0.006859139,0.9980464,0.05595995
871.1314,-0.05737501,1.007088,2.069456,0.006583554,0.998082,0.05517358
871.1459,-0.05774045,1.006971,2.06944,0.006286244,0.9981314,0.05417065
871.1598,-0.05806464,1.006796,2.069414,0.005999806,0.9981812,0.05315144
871.1733,-0.05839199,1.006635,2.069409,0.005841119,0.998237,0.05194382
871.1876,-0.05869734,1.00648,2.06939,0.005635167,0.9982871,0.05086839
871.2016,-0.05896175,1.006319,2.069351,0.005371453,0.9983284,0.04997732
871.2155,-0.05922121,1.006168,2.069316,0.005152171,0.9983672,0.04912277
871.2289,-0.05947113,1.005997,2.069271,0.004970739,0.9983968,0.04844459
871.2433,-0.05970973,1.005907,2.069242,0.004766041,0.9984354,0.04760933
871.2573,-0.05994481,1.005829,2.069177,0.004558921,0.9984633,0.04696084
871.2707,-0.0602501,1.005713,2.069153,0.004357539,0.9984844,0.0463996
871.2864,-0.06051391,1.005617,2.069076,0.003998608,0.9985107,0.04577145
871.299,-0.06073523,1.005519,2.068979,0.003649776,0.998544,0.04496945
871.3123,-0.06093985,1.005419,2.068858,0.003548056,0.9985704,0.04419668
871.3267,-0.06112975,1.005313,2.068714,0.003500544,0.998593,0.04345965
871.3407,-0.06127661,1.00516,2.068577,0.003400398,0.9986241,0.04254162
871.3546,-0.061423,1.004992,2.068419,0.003300514,0.998656,0.04157311
871.3679,-0.06159204,1.004737,2.068172,0.003112954,0.9986981,0.04031853
871.3824,-0.06177837,1.004509,2.067948,0.002907775,0.9987484,0.03882709
871.3965,-0.06200486,1.004226,2.067726,0.002799956,0.9988031,0.03708766
871.4098,-0.06226319,1.003958,2.067518,0.002676892,0.9988669,0.03505729
871.4243,-0.06251031,1.003629,2.067264,0.002411895,0.9989228,0.03313219
871.4385,-0.06272984,1.003304,2.066969,0.002059756,0.998979,0.03104645
871.4514,-0.06294543,1.002961,2.066681,0.001681778,0.9990395,0.02867548
871.4661,-0.06315488,1.00254,2.066368,0.001429586,0.9990994,0.02608632
871.4803,-0.06335801,1.002098,2.066065,0.001086114,0.9991624,0.0231941
871.4939,-0.06356889,1.00164,2.065737,0.0006612686,0.9992188,0.02026297
871.5072,-0.06379682,1.001234,2.065385,1.331983E-05,0.9992678,0.01733529
871.5215,-0.06401515,1.000856,2.065009,-0.0008944298,0.9993124,0.01446359
871.5356,-0.06425637,1.000486,2.064636,-0.001998105,0.9993473,0.0117278
871.549,-0.06449586,1.000105,2.064233,-0.003175559,0.9993789,0.009110238
871.5634,-0.06473643,0.9997321,2.063817,-0.004547331,0.9994038,0.006518492
871.5777,-0.06503588,0.9993593,2.063375,-0.00594922,0.9994223,0.003981902
871.5908,-0.06534201,0.9989961,2.062934,-0.007343472,0.999438,0.001423116
871.6054,-0.06560963,0.9986326,2.062474,-0.008748503,0.999451,-0.00103563
871.6196,-0.06590587,0.9982591,2.062019,-0.01010292,0.9994586,-0.003454449
871.6327,-0.06625408,0.9978797,2.061525,-0.01142695,0.999462,-0.00592418
871.6471,-0.06661743,0.997506,2.061035,-0.01276626,0.999459,-0.008474139
871.6609,-0.06699872,0.9971179,2.060549,-0.01407323,0.9994496,-0.01108332
871.675,-0.06740803,0.9967394,2.060102,-0.01529535,0.9994349,-0.01368129
871.6881,-0.0678739,0.9963791,2.059672,-0.01645282,0.9994112,-0.01624971
871.7026,-0.06830186,0.996074,2.059191,-0.0176605,0.9993845,-0.01865979
871.7166,-0.06878054,0.9957839,2.058697,-0.01863273,0.999361,-0.02063706
871.7301,-0.06928056,0.995499,2.058208,-0.01941333,0.9993417,-0.02236921
871.7446,-0.06977469,0.9952002,2.05773,-0.02029071,0.9993209,-0.02383889
871.7587,-0.0702669,0.9949323,2.057285,-0.02110489,0.9992974,-0.0253181
871.7717,-0.07076293,0.9946831,2.056854,-0.02190866,0.9992678,-0.02683694
871.7861,-0.07123154,0.9944141,2.056464,-0.02284777,0.9992311,-0.0283276
871.8002,-0.07167804,0.9941742,2.056129,-0.0239687,0.9991802,-0.02993472
871.8141,-0.07211739,0.9938823,2.055811,-0.0247553,0.999137,-0.03136645
871.8274,-0.0725233,0.9936559,2.055525,-0.02543388,0.9990936,-0.03268258
871.8419,-0.07290572,0.9934503,2.055191,-0.02591993,0.9990578,-0.03379309
871.856,-0.07327527,0.993261,2.054894,-0.02627781,0.9990256,-0.03476667
871.8693,-0.07360089,0.9930819,2.054666,-0.02661569,0.9989901,-0.03575298
871.8836,-0.0738644,0.9928929,2.054469,-0.02678003,0.9989609,-0.0366139
871.8976,-0.07413226,0.992692,2.054301,-0.02665131,0.9989339,-0.03754289
871.9111,-0.07435519,0.9925188,2.054118,-0.02644328,0.998903,-0.03858044
871.9255,-0.07454413,0.9923534,2.053947,-0.02606247,0.9988745,-0.03960634
871.9395,-0.0746628,0.9921974,2.053788,-0.02565427,0.9988517,-0.04045817
871.9526,-0.07476526,0.9920703,2.053666,-0.02521107,0.9988343,-0.04116125
871.9672,-0.07490909,0.9919116,2.053489,-0.0246317,0.9988295,-0.0416252
871.9812,-0.07498914,0.9918009,2.05334,-0.02380137,0.9988283,-0.04212686
871.9951,-0.07505149,0.9917011,2.053212,-0.02313826,0.9988157,-0.04278483
872.0086,-0.07506603,0.9915816,2.053133,-0.02247046,0.9988037,-0.04340698
872.0231,-0.07506126,0.9914495,2.05306,-0.02187974,0.998777,-0.04430742
872.0368,-0.07506526,0.9912727,2.052935,-0.02127494,0.9987454,-0.0452882
872.0503,-0.07505202,0.9910797,2.052798,-0.02070914,0.9987109,-0.04629022
872.0648,-0.07501608,0.9909036,2.05265,-0.02008689,0.9986798,-0.04720991
872.0787,-0.07494992,0.9907137,2.052508,-0.01938671,0.9986541,-0.04802458
872.092,-0.07486117,0.9905145,2.052365,-0.01854948,0.9986242,-0.04895272
872.1066,-0.07478261,0.9903129,2.052205,-0.01779278,0.9985893,-0.0499268
872.1204,-0.07466471,0.9901162,2.052036,-0.01706815,0.9985514,-0.05091795
872.1344,-0.07452732,0.9899325,2.05186,-0.01626451,0.9985236,-0.05171649
