Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
212.4161,0.04500104,-2.438065E-08,NaN,-0.3269987,-1.367754E-07,NaN,0.4739232,7.620761E-09,NaN,-0.1900543,7.262343E-06,-0.3795918,-1.408245E-09,NaN,NaN,-0.01963403,-4.656664E-11,8.346851E-07,-1.145765E-07,-2.690378E-09,-2.861022E-08
212.4336,0.04500103,-2.437956E-08,NaN,-0.3269987,-1.367734E-07,NaN,0.4741757,7.627048E-09,NaN,-0.187104,7.262972E-06,-0.3797861,-1.412236E-09,NaN,NaN,-0.01962568,-4.656664E-11,8.317048E-07,-1.145743E-07,-2.690378E-09,-2.622604E-08
212.4508,0.04500102,-2.437847E-08,NaN,-0.3269987,-1.367714E-07,NaN,0.4744338,7.626304E-09,NaN,-0.1842006,7.263596E-06,-0.3799862,-1.409188E-09,NaN,NaN,-0.01961716,-3.725342E-11,8.299167E-07,-1.14572E-07,-7.45875E-09,-2.861022E-08
212.468,0.04500102,-2.437739E-08,NaN,-0.3269987,-1.367693E-07,NaN,0.4746973,7.621473E-09,NaN,-0.1813433,7.26422E-06,-0.3801921,-1.40205E-09,NaN,NaN,-0.01960848,-2.794019E-11,8.287246E-07,-1.145698E-07,-7.45875E-09,-2.622604E-08
212.485,0.04500101,-2.43763E-08,NaN,-0.3269987,-1.367673E-07,NaN,0.4749663,7.198631E-09,NaN,-0.1785315,7.264848E-06,-0.3804037,-9.768978E-10,NaN,NaN,-0.01959963,-2.328358E-11,8.275325E-07,-1.145673E-07,-1.461131E-08,-2.861022E-08
212.5018,0.045001,-2.437521E-08,NaN,-0.3269987,-1.367656E-07,NaN,0.4752407,7.279744E-09,NaN,-0.1757644,7.265482E-06,-0.3806209,-1.0557E-09,NaN,NaN,-0.0195906,-2.328358E-11,8.263403E-07,-1.145641E-07,-1.937968E-08,-2.622604E-08
212.5187,0.045001,-2.437521E-08,NaN,-0.3269987,-1.367656E-07,NaN,0.4752407,7.279744E-09,NaN,-0.1757644,7.265482E-06,-0.3806209,-1.0557E-09,NaN,NaN,-0.0195906,-2.328358E-11,8.263403E-07,-1.145641E-07,-1.937968E-08,-2.622604E-08
212.5354,0.04500099,-2.437413E-08,NaN,-0.3269987,-1.367638E-07,NaN,0.4755204,7.353755E-09,NaN,-0.1730413,7.266115E-06,-0.3808437,-1.127399E-09,NaN,NaN,-0.01958141,-2.328358E-11,8.239562E-07,-1.145608E-07,-1.222712E-08,-2.861022E-08
212.5531,0.04500099,-2.437304E-08,NaN,-0.3269987,-1.367621E-07,NaN,0.4758055,7.416594E-09,NaN,-0.1703615,7.266749E-06,-0.381072,-1.187924E-09,NaN,NaN,-0.01957203,-2.328358E-11,8.21572E-07,-1.145575E-07,-1.699549E-08,-2.622604E-08
212.5697,0.04500098,-2.437196E-08,NaN,-0.3269987,-1.367603E-07,NaN,0.4760957,7.475505E-09,NaN,-0.1677243,7.267382E-06,-0.3813057,-1.24452E-09,NaN,NaN,-0.01956247,-2.328358E-11,8.185917E-07,-1.145542E-07,-1.937968E-08,-2.861022E-08
212.5867,0.04500097,-2.437087E-08,NaN,-0.3269987,-1.367585E-07,NaN,0.4763911,7.533379E-09,NaN,-0.1651291,7.268015E-06,-0.3815448,-1.300078E-09,NaN,NaN,-0.01955273,-2.328358E-11,8.162075E-07,-1.145509E-07,-1.699549E-08,-2.622604E-08
212.6038,0.04500096,-2.436979E-08,NaN,-0.3269987,-1.367567E-07,NaN,0.4767523,7.590234E-09,NaN,-0.1627184,7.268649E-06,-0.3818522,-1.354615E-09,NaN,NaN,-0.01954705,-2.328358E-11,8.105451E-07,-1.145476E-07,-1.937968E-08,-2.861022E-08
212.6211,0.04500096,-2.43687E-08,NaN,-0.3269987,-1.367549E-07,NaN,0.4771197,7.646086E-09,NaN,-0.160432,7.269282E-06,-0.3821676,-1.408149E-09,NaN,NaN,-0.01953948,-2.328358E-11,8.066708E-07,-1.145443E-07,-1.699549E-08,-2.622604E-08
212.638,0.04500096,-2.43687E-08,NaN,-0.3269987,-1.367549E-07,NaN,0.4771197,7.646086E-09,NaN,-0.160432,7.269282E-06,-0.3821676,-1.408149E-09,NaN,NaN,-0.01953948,-2.328358E-11,8.066708E-07,-1.145443E-07,-1.699549E-08,-2.622604E-08
212.6543,0.04500095,-2.436762E-08,NaN,-0.3269987,-1.367531E-07,NaN,0.477481,7.702369E-09,NaN,-0.1582228,7.269916E-06,-0.3824776,-1.462112E-09,NaN,NaN,-0.01953102,-2.328358E-11,8.033925E-07,-1.14541E-07,-1.937968E-08,-2.861022E-08
212.6737,0.04500095,-2.436653E-08,NaN,-0.3269987,-1.367513E-07,NaN,0.4783768,7.759069E-09,NaN,-0.1572842,7.270549E-06,-0.3833426,-1.516493E-09,NaN,NaN,-0.01956126,-2.328358E-11,7.726961E-07,-1.145377E-07,-1.699549E-08,-2.622604E-08
212.6889,0.04500096,-2.436545E-08,NaN,-0.3269987,-1.367495E-07,NaN,0.4792688,7.816181E-09,NaN,-0.1571026,7.271183E-06,-0.3842168,-1.571286E-09,NaN,NaN,-0.01957528,-2.328358E-11,7.530266E-07,-1.145344E-07,-1.461131E-08,-2.861022E-08
212.7061,0.04500096,-2.436436E-08,NaN,-0.3269987,-1.367477E-07,NaN,0.4800557,7.882162E-09,NaN,-0.1572757,7.271821E-06,-0.3849907,-1.634947E-09,NaN,NaN,-0.01958237,-2.794019E-11,7.375294E-07,-1.145311E-07,-1.461131E-08,-2.622604E-08
212.7231,0.04500096,-2.436328E-08,NaN,-0.3269987,-1.367459E-07,NaN,0.4807489,7.948373E-09,NaN,-0.1576132,7.272463E-06,-0.3856721,-1.698837E-09,NaN,NaN,-0.01958648,-3.725342E-11,7.232243E-07,-1.145279E-07,-2.690379E-09,-2.861022E-08
212.74,0.04500097,-2.43622E-08,NaN,-0.3269987,-1.367441E-07,NaN,0.4819241,8.014807E-09,NaN,-0.1592413,7.273106E-06,-0.386855,-1.762952E-09,NaN,NaN,-0.01962929,-4.656664E-11,6.788188E-07,-1.145246E-07,-7.458751E-09,-2.622604E-08
212.7574,0.04500097,-2.43622E-08,NaN,-0.3269987,-1.367441E-07,NaN,0.4819241,8.014807E-09,NaN,-0.1592413,7.273106E-06,-0.386855,-1.762952E-09,NaN,NaN,-0.01962929,-4.656664E-11,6.788188E-07,-1.145246E-07,-7.458751E-09,-2.622604E-08
212.7737,0.04500098,-2.436111E-08,NaN,-0.3269987,-1.367423E-07,NaN,0.4830391,8.081463E-09,NaN,-0.1616152,7.273748E-06,-0.3879897,-1.827287E-09,NaN,NaN,-0.01965447,-5.587986E-11,6.496126E-07,-1.145214E-07,-5.074565E-09,-2.861022E-08
212.7919,0.04500099,-2.436003E-08,NaN,-0.3269987,-1.367406E-07,NaN,0.4840124,8.148334E-09,NaN,-0.1643172,7.274391E-06,-0.3889869,-1.891838E-09,NaN,NaN,-0.01967198,-6.519309E-11,6.275588E-07,-1.145182E-07,-5.074565E-09,-2.622604E-08
212.8083,0.04500101,-2.435895E-08,NaN,-0.3269987,-1.367388E-07,NaN,0.4853946,8.215418E-09,NaN,-0.1683678,7.275034E-06,-0.3904143,-1.956602E-09,NaN,NaN,-0.01972367,-7.450631E-11,5.801732E-07,-1.145149E-07,-7.458751E-09,-2.861022E-08
212.8253,0.04500102,-2.435786E-08,NaN,-0.3269987,-1.36737E-07,NaN,0.4866641,8.282711E-09,NaN,-0.1731701,7.275676E-06,-0.3917419,-2.021575E-09,NaN,NaN,-0.01975686,-8.381953E-11,5.447084E-07,-1.145117E-07,-1.222712E-08,-2.622604E-08
212.8422,0.04500103,-2.435678E-08,NaN,-0.3269987,-1.367353E-07,NaN,0.4877574,8.350207E-09,NaN,-0.178283,7.276319E-06,-0.3928982,-2.08675E-09,NaN,NaN,-0.01978161,-9.313276E-11,5.13416E-07,-1.145086E-07,-5.074565E-09,-2.861022E-08
212.8596,0.04500103,-2.435678E-08,NaN,-0.3269987,-1.367353E-07,NaN,0.4877574,8.350207E-09,NaN,-0.178283,7.276319E-06,-0.3928982,-2.08675E-09,NaN,NaN,-0.01978161,-9.313276E-11,5.13416E-07,-1.145086E-07,-5.074565E-09,-2.861022E-08
212.8761,0.04500106,-2.43557E-08,NaN,-0.3269987,-1.367335E-07,NaN,0.4891962,8.417902E-09,NaN,-0.1847192,7.276961E-06,-0.3944231,-2.152125E-09,NaN,NaN,-0.0198352,-1.02446E-10,4.564935E-07,-1.145054E-07,-5.074565E-09,-2.622604E-08
