Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
617.3113,-0.01408707,-6.30485E-09,NaN,-0.8994864,-1.334672E-07,NaN,-1.566868,-3.786144E-07,NaN,-2.076638,1.819929E-05,0.3405961,5.040781E-08,NaN,NaN,-0.09528615,-2.37488E-10,-9.085925E-08,-1.114586E-07,1.740391E-08,-2.622604E-08
617.3253,-0.01408748,-6.304066E-09,NaN,-0.8989117,-1.33468E-07,NaN,-1.567703,-3.791546E-07,NaN,-2.07271,1.819979E-05,0.3349992,5.094947E-08,NaN,NaN,-0.09574496,-2.328314E-10,-1.037488E-07,-1.114601E-07,1.263554E-08,-2.861022E-08
617.3389,-0.01408748,-6.304066E-09,NaN,-0.8989117,-1.33468E-07,NaN,-1.567703,-3.791546E-07,NaN,-2.07271,1.819979E-05,0.3349992,5.094947E-08,NaN,NaN,-0.09574496,-2.328314E-10,-1.037488E-07,-1.114601E-07,1.263554E-08,-2.861022E-08
617.3528,-0.01408798,-6.303281E-09,NaN,-0.8983119,-1.334688E-07,NaN,-1.568388,-3.796868E-07,NaN,-2.068689,1.82003E-05,0.3295249,5.148327E-08,NaN,NaN,-0.0961949,-2.328314E-10,-1.141796E-07,-1.114615E-07,7.867165E-09,-2.622604E-08
617.3682,-0.01408865,-6.302496E-09,NaN,-0.89763,-1.334695E-07,NaN,-1.56947,-3.802085E-07,NaN,-2.064065,1.82008E-05,0.3227864,5.200651E-08,NaN,NaN,-0.09676541,-2.281748E-10,-1.179049E-07,-1.11463E-07,1.025135E-08,-2.861022E-08
617.3826,-0.01408945,-6.301711E-09,NaN,-0.8969005,-1.334703E-07,NaN,-1.570381,-3.807227E-07,NaN,-2.05918,1.82013E-05,0.3159773,5.252225E-08,NaN,NaN,-0.09732448,-2.281748E-10,-1.311669E-07,-1.114644E-07,1.025135E-08,-2.622604E-08
617.3973,-0.01408945,-6.301711E-09,NaN,-0.8969005,-1.334703E-07,NaN,-1.570381,-3.807227E-07,NaN,-2.05918,1.82013E-05,0.3159773,5.252225E-08,NaN,NaN,-0.09732448,-2.281748E-10,-1.311669E-07,-1.114644E-07,1.025135E-08,-2.622604E-08
617.411,-0.01409035,-6.300925E-09,NaN,-0.8961449,-1.334711E-07,NaN,-1.571083,-3.812267E-07,NaN,-2.054205,1.820181E-05,0.3092746,5.30278E-08,NaN,NaN,-0.09787265,-2.235182E-10,-1.449505E-07,-1.114658E-07,5.482979E-09,-2.861022E-08
617.4262,-0.01409131,-6.30014E-09,NaN,-0.8953765,-1.334719E-07,NaN,-1.571468,-3.817236E-07,NaN,-2.049212,1.820231E-05,0.3025456,5.352619E-08,NaN,NaN,-0.09840984,-2.235182E-10,-1.667807E-07,-1.114673E-07,7.867165E-09,-2.622604E-08
617.4411,-0.01409244,-6.299354E-09,NaN,-0.8945344,-1.334726E-07,NaN,-1.571998,-3.822134E-07,NaN,-2.043661,1.820282E-05,0.2944837,5.401755E-08,NaN,NaN,-0.09906574,-2.188616E-10,-1.852581E-07,-1.114687E-07,3.098793E-09,-2.861022E-08
617.4556,-0.01409244,-6.299354E-09,NaN,-0.8945344,-1.334726E-07,NaN,-1.571998,-3.822134E-07,NaN,-2.043661,1.820282E-05,0.2944837,5.401755E-08,NaN,NaN,-0.09906574,-2.188616E-10,-1.852581E-07,-1.114687E-07,3.098793E-09,-2.861022E-08
617.4696,-0.01409369,-6.298568E-09,NaN,-0.8936506,-1.334734E-07,NaN,-1.572058,-3.826872E-07,NaN,-2.037873,1.820332E-05,0.2863048,5.449287E-08,NaN,NaN,-0.09970842,-2.188616E-10,-2.189347E-07,-1.114701E-07,7.867165E-09,-2.622604E-08
617.4849,-0.01409503,-6.297782E-09,NaN,-0.892745,-1.334742E-07,NaN,-1.571765,-3.831544E-07,NaN,-2.032024,1.820383E-05,0.2783614,5.496161E-08,NaN,NaN,-0.1003388,-2.14205E-10,-2.470979E-07,-1.114715E-07,7.867165E-09,-2.861022E-08
617.4996,-0.01409503,-6.297782E-09,NaN,-0.892745,-1.334742E-07,NaN,-1.571765,-3.831544E-07,NaN,-2.032024,1.820383E-05,0.2783614,5.496161E-08,NaN,NaN,-0.1003388,-2.14205E-10,-2.470979E-07,-1.114715E-07,7.867165E-09,-2.861022E-08
617.5135,-0.01409661,-6.296995E-09,NaN,-0.8917608,-1.334749E-07,NaN,-1.571828,-3.836123E-07,NaN,-2.025613,1.820433E-05,0.2692932,5.542109E-08,NaN,NaN,-0.1010864,-2.14205E-10,-2.614776E-07,-1.114729E-07,1.025135E-08,-2.622604E-08
617.5288,-0.01409856,-6.296209E-09,NaN,-0.8907323,-1.334757E-07,NaN,-1.571714,-3.84064E-07,NaN,-2.018975,1.820484E-05,0.2602277,5.587431E-08,NaN,NaN,-0.1018192,-2.095484E-10,-2.842018E-07,-1.114743E-07,1.501972E-08,-2.861022E-08
617.5433,-0.01410084,-6.295422E-09,NaN,-0.8896813,-1.334765E-07,NaN,-1.571478,-3.845131E-07,NaN,-2.012282,1.820535E-05,0.2514006,5.63249E-08,NaN,NaN,-0.1025378,-2.188616E-10,-3.022322E-07,-1.114757E-07,1.025135E-08,-2.622604E-08
617.5581,-0.01410084,-6.295422E-09,NaN,-0.8896813,-1.334765E-07,NaN,-1.571478,-3.845131E-07,NaN,-2.012282,1.820535E-05,0.2514006,5.63249E-08,NaN,NaN,-0.1025378,-2.188616E-10,-3.022322E-07,-1.114757E-07,1.025135E-08,-2.622604E-08
617.572,-0.01410337,-6.294635E-09,NaN,-0.888621,-1.334772E-07,NaN,-1.571245,-3.849561E-07,NaN,-2.005618,1.820585E-05,0.2428319,5.676941E-08,NaN,NaN,-0.1032426,-2.14205E-10,-3.141531E-07,-1.114771E-07,1.263554E-08,-2.861022E-08
617.5875,-0.0141063,-6.293849E-09,NaN,-0.8874904,-1.33478E-07,NaN,-1.571519,-3.853931E-07,NaN,-1.998435,1.820636E-05,0.2330259,5.720795E-08,NaN,NaN,-0.104063,-2.14205E-10,-3.166863E-07,-1.114785E-07,1.025135E-08,-2.622604E-08
617.6019,-0.01410962,-6.293061E-09,NaN,-0.8863215,-1.334787E-07,NaN,-1.571613,-3.858214E-07,NaN,-1.991047,1.820686E-05,0.2231631,5.763781E-08,NaN,NaN,-0.1048671,-2.095484E-10,-3.364304E-07,-1.114799E-07,1.025135E-08,-2.861022E-08
617.6175,-0.01410962,-6.293061E-09,NaN,-0.8863215,-1.334787E-07,NaN,-1.571613,-3.858214E-07,NaN,-1.991047,1.820686E-05,0.2231631,5.763781E-08,NaN,NaN,-0.1048671,-2.095484E-10,-3.364304E-07,-1.114799E-07,1.025135E-08,-2.861022E-08
617.6314,-0.01411327,-6.292274E-09,NaN,-0.8851342,-1.334795E-07,NaN,-1.571508,-3.86244E-07,NaN,-1.983616,1.820737E-05,0.2134991,5.8062E-08,NaN,NaN,-0.1056555,-2.095484E-10,-3.532687E-07,-1.114813E-07,1.025135E-08,-2.622604E-08
617.6458,-0.01411717,-6.291486E-09,NaN,-0.8839408,-1.334802E-07,NaN,-1.571315,-3.866583E-07,NaN,-1.976223,1.820787E-05,0.20409,5.847778E-08,NaN,NaN,-0.1064286,-2.048918E-10,-3.655622E-07,-1.114827E-07,7.867166E-09,-2.861022E-08
617.6602,-0.01412145,-6.290699E-09,NaN,-0.8826798,-1.33481E-07,NaN,-1.571538,-3.870671E-07,NaN,-1.968326,1.820839E-05,0.1934408,5.888817E-08,NaN,NaN,-0.107316,-2.14205E-10,-3.69213E-07,-1.11484E-07,1.025135E-08,-2.622604E-08
617.6747,-0.01412145,-6.290699E-09,NaN,-0.8826798,-1.33481E-07,NaN,-1.571538,-3.870671E-07,NaN,-1.968326,1.820839E-05,0.1934408,5.888817E-08,NaN,NaN,-0.107316,-2.14205E-10,-3.69213E-07,-1.11484E-07,1.025135E-08,-2.622604E-08
617.6887,-0.01412611,-6.289911E-09,NaN,-0.8813826,-1.334817E-07,NaN,-1.571555,-3.874707E-07,NaN,-1.96024,1.82089E-05,0.1828095,5.929326E-08,NaN,NaN,-0.1081858,-2.14205E-10,-3.851572E-07,-1.114854E-07,1.025135E-08,-2.861022E-08
617.7042,-0.01413109,-6.289123E-09,NaN,-0.880069,-1.334824E-07,NaN,-1.571401,-3.878662E-07,NaN,-1.952123,1.820941E-05,0.1724217,5.969033E-08,NaN,NaN,-0.1090387,-2.235182E-10,-3.976742E-07,-1.114868E-07,1.025135E-08,-2.622604E-08
617.7186,-0.01413109,-6.289123E-09,NaN,-0.880069,-1.334824E-07,NaN,-1.571401,-3.878662E-07,NaN,-1.952123,1.820941E-05,0.1724217,5.969033E-08,NaN,NaN,-0.1090387,-2.235182E-10,-3.976742E-07,-1.114868E-07,1.025135E-08,-2.622604E-08
617.7328,-0.0141365,-6.288334E-09,NaN,-0.8786817,-1.334832E-07,NaN,-1.571577,-3.882567E-07,NaN,-1.943475,1.820992E-05,0.160801,6.008236E-08,NaN,NaN,-0.1100044,-2.235182E-10,-4.018465E-07,-1.114881E-07,7.867166E-09,-2.861022E-08
617.748,-0.01414233,-6.287546E-09,NaN,-0.8772553,-1.334839E-07,NaN,-1.571527,-3.886394E-07,NaN,-1.934631,1.821044E-05,0.1492671,6.046663E-08,NaN,NaN,-0.110951,-2.328314E-10,-4.154066E-07,-1.114895E-07,1.025135E-08,-2.622604E-08
617.7661,-0.01414851,-6.286757E-09,NaN,-0.8758111,-1.334847E-07,NaN,-1.571328,-3.890174E-07,NaN,-1.925761,1.821095E-05,0.1380183,6.084611E-08,NaN,NaN,-0.1118793,-2.328314E-10,-4.239002E-07,-1.114908E-07,1.501972E-08,-2.861022E-08
617.7815,-0.01415494,-6.285968E-09,NaN,-0.8743623,-1.334854E-07,NaN,-1.571113,-3.893878E-07,NaN,-1.916946,1.821145E-05,0.1270676,6.121808E-08,NaN,NaN,-0.1127894,-2.281748E-10,-4.250178E-07,-1.114922E-07,1.263554E-08,-2.622604E-08
617.7918,-0.01415494,-6.285968E-09,NaN,-0.8743623,-1.334854E-07,NaN,-1.571113,-3.893878E-07,NaN,-1.916946,1.821145E-05,0.1270676,6.121808E-08,NaN,NaN,-0.1127894,-2.281748E-10,-4.250178E-07,-1.114922E-07,1.263554E-08,-2.622604E-08
617.8059,-0.01416177,-6.285179E-09,NaN,-0.872848,-1.334861E-07,NaN,-1.571299,-3.897537E-07,NaN,-1.907647,1.821195E-05,0.1148531,6.15855E-08,NaN,NaN,-0.1138111,-2.281748E-10,-4.168967E-07,-1.114935E-07,1.025135E-08,-2.861022E-08
617.8212,-0.01416896,-6.28439E-09,NaN,-0.8712999,-1.334869E-07,NaN,-1.571301,-3.901123E-07,NaN,-1.898179,1.821245E-05,0.1027457,6.194564E-08,NaN,NaN,-0.1148128,-2.188616E-10,-4.214043E-07,-1.114948E-07,1.025135E-08,-2.622604E-08
617.8358,-0.01416896,-6.28439E-09,NaN,-0.8712999,-1.334869E-07,NaN,-1.571301,-3.901123E-07,NaN,-1.898179,1.821245E-05,0.1027457,6.194564E-08,NaN,NaN,-0.1148128,-2.188616E-10,-4.214043E-07,-1.114948E-07,1.025135E-08,-2.622604E-08
617.8499,-0.01417647,-6.283601E-09,NaN,-0.869738,-1.334876E-07,NaN,-1.571166,-3.904666E-07,NaN,-1.888699,1.821296E-05,0.09091289,6.230147E-08,NaN,NaN,-0.1157949,-2.188616E-10,-4.238257E-07,-1.114962E-07,1.025135E-08,-2.861022E-08
617.8651,-0.01418421,-6.282811E-09,NaN,-0.8681745,-1.334883E-07,NaN,-1.570996,-3.908167E-07,NaN,-1.879286,1.821346E-05,0.07937082,6.265308E-08,NaN,NaN,-0.1167578,-2.095484E-10,-4.214043E-07,-1.114975E-07,1.263554E-08,-2.622604E-08
617.8798,-0.01418421,-6.282811E-09,NaN,-0.8681745,-1.334883E-07,NaN,-1.570996,-3.908167E-07,NaN,-1.879286,1.821346E-05,0.07937082,6.265308E-08,NaN,NaN,-0.1167578,-2.095484E-10,-4.214043E-07,-1.114975E-07,1.263554E-08,-2.622604E-08
617.8956,-0.01418978,-6.282022E-09,NaN,-0.8674486,-1.33489E-07,NaN,-1.567249,-3.911598E-07,NaN,-1.876892,1.821397E-05,0.08671668,6.299771E-08,NaN,NaN,-0.11615,-2.095484E-10,-4.560495E-07,-1.114988E-07,7.867166E-09,-2.861022E-08
617.9097,-0.01419262,-6.281232E-09,NaN,-0.8672429,-1.334897E-07,NaN,-1.565218,-3.914989E-07,NaN,-1.877898,1.821447E-05,0.09464412,6.333833E-08,NaN,NaN,-0.1155543,-2.095484E-10,-4.161889E-07,-1.115001E-07,7.146084E-10,-2.622604E-08
617.9244,-0.01419323,-6.280442E-09,NaN,-0.8673573,-1.334905E-07,NaN,-1.564092,-3.918312E-07,NaN,-1.880587,1.821498E-05,0.1020794,6.36722E-08,NaN,NaN,-0.1149702,-2.095484E-10,-3.942097E-07,-1.115015E-07,-4.053763E-09,-2.861022E-08
617.938,-0.01419323,-6.280442E-09,NaN,-0.8673573,-1.334905E-07,NaN,-1.564092,-3.918312E-07,NaN,-1.880587,1.821498E-05,0.1020794,6.36722E-08,NaN,NaN,-0.1149702,-2.095484E-10,-3.942097E-07,-1.115015E-07,-4.053763E-09,-2.861022E-08
617.9521,-0.01419303,-6.279652E-09,NaN,-0.8675995,-1.334912E-07,NaN,-1.563646,-3.921598E-07,NaN,-1.88352,1.821549E-05,0.1076529,6.400227E-08,NaN,NaN,-0.1145269,-2.095484E-10,-3.784889E-07,-1.115028E-07,-6.437949E-09,-2.622604E-08
617.9672,-0.01419253,-6.278861E-09,NaN,-0.8679196,-1.334919E-07,NaN,-1.563254,-3.924818E-07,NaN,-1.886571,1.8216E-05,0.1130004,6.43258E-08,NaN,NaN,-0.1140923,-2.095484E-10,-3.719697E-07,-1.115041E-07,-4.053763E-09,-2.861022E-08
617.9817,-0.01419188,-6.278071E-09,NaN,-0.8682861,-1.334926E-07,NaN,-1.562873,-3.928002E-07,NaN,-1.889663,1.82165E-05,0.1182363,6.464573E-08,NaN,NaN,-0.1136661,-2.095484E-10,-3.654132E-07,-1.115054E-07,-6.437949E-09,-2.622604E-08
617.9963,-0.01419188,-6.278071E-09,NaN,-0.8682861,-1.334926E-07,NaN,-1.562873,-3.928002E-07,NaN,-1.889663,1.82165E-05,0.1182363,6.464573E-08,NaN,NaN,-0.1136661,-2.095484E-10,-3.654132E-07,-1.115054E-07,-6.437949E-09,-2.622604E-08
618.0102,-0.01419114,-6.27728E-09,NaN,-0.8686798,-1.334933E-07,NaN,-1.562501,-3.931122E-07,NaN,-1.892758,1.821701E-05,0.1233683,6.49593E-08,NaN,NaN,-0.1132484,-2.095484E-10,-3.576273E-07,-1.115067E-07,-1.120632E-08,-2.861022E-08
618.0256,-0.01419049,-6.276489E-09,NaN,-0.8690192,-1.33494E-07,NaN,-1.562454,-3.934209E-07,NaN,-1.895257,1.821752E-05,0.126849,6.526948E-08,NaN,NaN,-0.1129681,-2.095484E-10,-3.476063E-07,-1.11508E-07,-1.120632E-08,-2.622604E-08
618.0402,-0.01418991,-6.275698E-09,NaN,-0.8693234,-1.334947E-07,NaN,-1.562307,-3.937234E-07,NaN,-1.897451,1.821803E-05,0.130204,6.55735E-08,NaN,NaN,-0.1126934,-2.095484E-10,-3.428379E-07,-1.115092E-07,-1.120632E-08,-2.861022E-08
618.0549,-0.01418991,-6.275698E-09,NaN,-0.8693234,-1.334947E-07,NaN,-1.562307,-3.937234E-07,NaN,-1.897451,1.821803E-05,0.130204,6.55735E-08,NaN,NaN,-0.1126934,-2.095484E-10,-3.428379E-07,-1.115092E-07,-1.120632E-08,-2.861022E-08
618.0687,-0.01418938,-6.274907E-09,NaN,-0.8696046,-1.334954E-07,NaN,-1.562107,-3.940227E-07,NaN,-1.899481,1.821852E-05,0.1335149,6.587431E-08,NaN,NaN,-0.1124241,-2.002351E-10,-3.37548E-07,-1.115105E-07,-1.359051E-08,-2.622604E-08
618.0845,-0.01418887,-6.274115E-09,NaN,-0.8698704,-1.334961E-07,NaN,-1.561887,-3.943168E-07,NaN,-1.901415,1.821903E-05,0.1367719,6.616995E-08,NaN,NaN,-0.11216,-2.002351E-10,-3.31513E-07,-1.115118E-07,-1.120632E-08,-2.861022E-08
618.099,-0.01418887,-6.274115E-09,NaN,-0.8698704,-1.334961E-07,NaN,-1.561887,-3.943168E-07,NaN,-1.901415,1.821903E-05,0.1367719,6.616995E-08,NaN,NaN,-0.11216,-2.002351E-10,-3.31513E-07,-1.115118E-07,-1.120632E-08,-2.861022E-08
618.113,-0.01418851,-6.273324E-09,NaN,-0.870056,-1.334968E-07,NaN,-1.561992,-3.946078E-07,NaN,-1.902708,1.821954E-05,0.1384234,6.646255E-08,NaN,NaN,-0.1120305,-2.002351E-10,-3.221998E-07,-1.115131E-07,-1.597469E-08,-2.622604E-08
618.1281,-0.01418827,-6.272533E-09,NaN,-0.8701915,-1.334975E-07,NaN,-1.561985,-3.948931E-07,NaN,-1.903681,1.822004E-05,0.139982,6.674934E-08,NaN,NaN,-0.1119035,-1.909219E-10,-3.192941E-07,-1.115143E-07,-2.074306E-08,-2.861022E-08
618.1426,-0.0141881,-6.271741E-09,NaN,-0.8702953,-1.334982E-07,NaN,-1.561916,-3.951755E-07,NaN,-1.904489,1.822055E-05,0.1415342,6.703326E-08,NaN,NaN,-0.111779,-1.909219E-10,-3.151218E-07,-1.115156E-07,-1.835888E-08,-2.622604E-08
618.1574,-0.0141881,-6.271741E-09,NaN,-0.8702953,-1.334982E-07,NaN,-1.561916,-3.951755E-07,NaN,-1.904489,1.822055E-05,0.1415342,6.703326E-08,NaN,NaN,-0.111779,-1.909219E-10,-3.151218E-07,-1.115156E-07,-1.835888E-08,-2.622604E-08
618.1714,-0.0141881,-6.270949E-09,NaN,-0.8703098,-1.334989E-07,NaN,-1.562155,-3.954522E-07,NaN,-1.90463,1.822104E-05,0.141524,6.731153E-08,NaN,NaN,-0.1117863,-1.816087E-10,-3.075967E-07,-1.115169E-07,-2.074306E-08,-2.861022E-08
618.1865,-0.01418825,-6.270157E-09,NaN,-0.8702709,-1.334996E-07,NaN,-1.562269,-3.957263E-07,NaN,-1.904444,1.822155E-05,0.141456,6.758709E-08,NaN,NaN,-0.1117935,-1.816087E-10,-3.060321E-07,-1.115181E-07,-2.312725E-08,-2.622604E-08
618.2021,-0.01418848,-6.269365E-09,NaN,-0.8701993,-1.335003E-07,NaN,-1.562313,-3.959948E-07,NaN,-1.904098,1.822205E-05,0.141416,6.785717E-08,NaN,NaN,-0.1118005,-1.722955E-10,-3.030518E-07,-1.115194E-07,-2.789562E-08,-2.861022E-08
618.2169,-0.01418848,-6.269365E-09,NaN,-0.8701993,-1.335003E-07,NaN,-1.562313,-3.959948E-07,NaN,-1.904098,1.822205E-05,0.141416,6.785717E-08,NaN,NaN,-0.1118005,-1.722955E-10,-3.030518E-07,-1.115194E-07,-2.789562E-08,-2.861022E-08
618.2307,-0.01418876,-6.268573E-09,NaN,-0.8701077,-1.33501E-07,NaN,-1.562327,-3.962608E-07,NaN,-1.903675,1.822255E-05,0.1413905,6.812471E-08,NaN,NaN,-0.1118074,-1.629822E-10,-2.99401E-07,-1.115206E-07,-2.551143E-08,-2.622604E-08
618.2465,-0.01418921,-6.267781E-09,NaN,-0.8699349,-1.335016E-07,NaN,-1.562659,-3.965215E-07,NaN,-1.902636,1.822304E-05,0.1398264,6.838693E-08,NaN,NaN,-0.1119435,-1.490124E-10,-2.93068E-07,-1.115219E-07,-3.027981E-08,-2.861022E-08
