Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
881.2841,-0.01397818,0.0005689234,NaN,-0.9012813,0.0005937543,NaN,-1.571442,-14.64729,NaN,-2.075013,-1.467372,0.3263266,14.09835,NaN,NaN,-0.09636717,0.8137422,-2.009157E-07,1.045933,9.571757E-09,1.324966
881.2999,-0.01397818,0.0005689234,NaN,-0.9012813,0.0005937543,NaN,-1.571442,-14.64729,NaN,-2.075013,-1.467372,0.3263266,14.09835,NaN,NaN,-0.09636717,0.8137422,-2.009157E-07,1.045933,9.571757E-09,1.324966
881.3141,-0.01397926,0.0005698171,NaN,-0.9005517,0.0005942595,NaN,-1.571901,-14.64769,NaN,-2.070241,-1.480081,0.3193994,14.11185,NaN,NaN,-0.09693377,0.8138353,-2.17158E-07,1.064446,9.571757E-09,1.332448
881.3284,-0.01398047,0.0005712486,NaN,-0.8997797,0.0005950024,NaN,-1.571962,-14.64699,NaN,-2.065224,-1.482192,0.3123174,14.11399,NaN,NaN,-0.09748887,0.8145761,-2.455447E-07,1.067492,1.434013E-08,1.328145
881.343,-0.01398175,0.0005724184,NaN,-0.898985,0.00059583,NaN,-1.5717,-14.64668,NaN,-2.060133,-1.479045,0.305429,14.11061,NaN,NaN,-0.09803331,0.8148109,-2.711747E-07,1.062893,1.434013E-08,1.324342
881.3578,-0.01398175,0.0005724184,NaN,-0.898985,0.00059583,NaN,-1.5717,-14.64668,NaN,-2.060133,-1.479045,0.305429,14.11061,NaN,NaN,-0.09803331,0.8148109,-2.711747E-07,1.062893,1.434013E-08,1.324342
881.3719,-0.01398323,0.0005733388,NaN,-0.8981104,0.0005975994,NaN,-1.571815,-14.64791,NaN,-2.054466,-1.469344,0.2974124,14.10046,NaN,NaN,-0.09869672,0.8133197,-2.836171E-07,1.0488,1.195594E-08,1.331752
881.3874,-0.01398505,0.0005741233,NaN,-0.8971906,0.000598274,NaN,-1.571747,-14.64775,NaN,-2.048559,-1.47443,0.2893366,14.10581,NaN,NaN,-0.09934688,0.8136689,-3.051493E-07,1.056186,4.803385E-09,1.326532
881.4034,-0.01398719,0.0005746509,NaN,-0.8962469,0.0005994837,NaN,-1.571529,-14.64763,NaN,-2.042584,-1.468857,0.2814645,14.09989,NaN,NaN,-0.09998449,0.8136114,-3.242973E-07,1.048069,7.187571E-09,1.326608
881.4172,-0.01398719,0.0005746509,NaN,-0.8962469,0.0005994837,NaN,-1.571529,-14.64763,NaN,-2.042584,-1.468857,0.2814645,14.09989,NaN,NaN,-0.09998449,0.8136114,-3.242973E-07,1.048069,7.187571E-09,1.326608
881.4312,-0.01398958,0.0005757518,NaN,-0.8952928,0.0006001149,NaN,-1.571285,-14.64647,NaN,-2.036627,-1.479113,0.2738348,14.11057,NaN,NaN,-0.1006098,0.8151453,-3.367398E-07,1.062926,4.803385E-09,1.325011
881.447,-0.01399235,0.0005768436,NaN,-0.8942671,0.0006022526,NaN,-1.571564,-14.64702,NaN,-2.03014,-1.468608,0.2649926,14.09948,NaN,NaN,-0.1013524,0.8143058,-3.387514E-07,1.04763,7.187571E-09,1.328609
881.4617,-0.0139955,0.0005775231,NaN,-0.8932019,0.0006037783,NaN,-1.571675,-14.64721,NaN,-2.023437,-1.468242,0.2560434,14.09911,NaN,NaN,-0.1020801,0.8140926,-3.579739E-07,1.047106,1.672431E-08,1.325274
881.4765,-0.0139955,0.0005775231,NaN,-0.8932019,0.0006037783,NaN,-1.571675,-14.64721,NaN,-2.023437,-1.468242,0.2560434,14.09911,NaN,NaN,-0.1020801,0.8140926,-3.579739E-07,1.047106,1.672431E-08,1.325274
881.4905,-0.01399898,0.0005781823,NaN,-0.8921171,0.0006042329,NaN,-1.571578,-14.64783,NaN,-2.01668,-1.475462,0.2472632,14.10683,NaN,NaN,-0.1027936,0.813753,-3.762279E-07,1.057647,1.434013E-08,1.326756
881.5058,-0.0140027,0.0005786609,NaN,-0.891025,0.0006035012,NaN,-1.57138,-14.64709,NaN,-2.009952,-1.481479,0.2387203,14.1131,NaN,NaN,-0.1034933,0.81466,-3.90235E-07,1.066372,1.195594E-08,1.32806
881.5208,-0.01400681,0.0005793911,NaN,-0.889864,0.0006043846,NaN,-1.571624,-14.64682,NaN,-2.002708,-1.471916,0.2289579,14.10293,NaN,NaN,-0.1043087,0.8146862,-3.925446E-07,1.052428,1.91085E-08,1.325694
881.5364,-0.01400681,0.0005793911,NaN,-0.889864,0.0006043846,NaN,-1.571624,-14.64682,NaN,-2.002708,-1.471916,0.2289579,14.10293,NaN,NaN,-0.1043087,0.8146862,-3.925446E-07,1.052428,1.91085E-08,1.325694
881.5504,-0.01401128,0.0005804066,NaN,-0.8886657,0.0006049493,NaN,-1.571665,-14.64792,NaN,-1.995263,-1.480258,0.2191565,14.11191,NaN,NaN,-0.1051079,0.813876,-4.081164E-07,1.064632,1.91085E-08,1.331605
881.5649,-0.01401607,0.0005812229,NaN,-0.8874498,0.0006066177,NaN,-1.571515,-14.64786,NaN,-1.987778,-1.469431,0.2095718,14.10044,NaN,NaN,-0.1058917,0.8136578,-4.244331E-07,1.048866,2.149269E-08,1.330963
881.5797,-0.01401607,0.0005812229,NaN,-0.8874498,0.0006066177,NaN,-1.571515,-14.64786,NaN,-1.987778,-1.469431,0.2095718,14.10044,NaN,NaN,-0.1058917,0.8136578,-4.244331E-07,1.048866,2.149269E-08,1.330963
881.5939,-0.01402128,0.0005816712,NaN,-0.8861591,0.000607188,NaN,-1.571715,-14.64714,NaN,-1.979751,-1.47195,0.1987724,14.103,NaN,NaN,-0.1067894,0.814458,-4.276369E-07,1.052492,2.149269E-08,1.323785
881.6091,-0.01402691,0.0005822539,NaN,-0.8848281,0.0006083502,NaN,-1.57168,-14.64675,NaN,-1.971519,-1.470633,0.1880044,14.10154,NaN,NaN,-0.1076695,0.8147952,-4.426125E-07,1.050555,2.149269E-08,1.324653
881.6239,-0.01403288,0.0005830142,NaN,-0.8834781,0.0006083819,NaN,-1.571475,-14.64795,NaN,-1.963251,-1.480355,0.1775017,14.11201,NaN,NaN,-0.1085325,0.8139414,-4.561726E-07,1.064781,1.672431E-08,1.330352
881.6387,-0.01403288,0.0005830142,NaN,-0.8834781,0.0006083819,NaN,-1.571475,-14.64795,NaN,-1.963251,-1.480355,0.1775017,14.11201,NaN,NaN,-0.1085325,0.8139414,-4.561726E-07,1.064781,1.672431E-08,1.330352
881.653,-0.0140391,0.0005834007,NaN,-0.8821225,0.0006090146,NaN,-1.571238,-14.64733,NaN,-1.955031,-1.468791,0.1672906,14.0997,NaN,NaN,-0.1093788,0.8142762,-4.620586E-07,1.047923,1.434013E-08,1.322227
881.6686,-0.01404571,0.0005840308,NaN,-0.8807001,0.0006084577,NaN,-1.571442,-14.64782,NaN,-1.946318,-1.481011,0.1558373,14.1127,NaN,NaN,-0.1103378,0.8142402,-4.581098E-07,1.065742,9.571758E-09,1.328622
881.6833,-0.01405269,0.0005839946,NaN,-0.879243,0.0006081957,NaN,-1.571464,-14.64705,NaN,-1.937427,-1.469324,0.1444328,14.10023,NaN,NaN,-0.111278,0.8147306,-4.670877E-07,1.048691,3.501466E-11,1.323213
881.6982,-0.01405269,0.0005839946,NaN,-0.879243,0.0006081957,NaN,-1.571464,-14.64705,NaN,-1.937427,-1.469324,0.1444328,14.10023,NaN,NaN,-0.111278,0.8147306,-4.670877E-07,1.048691,3.501466E-11,1.323213
881.7123,-0.01405997,0.0005842228,NaN,-0.8777708,0.0006084124,NaN,-1.571328,-14.64687,NaN,-1.928516,-1.472751,0.1332822,14.10384,NaN,NaN,-0.1121999,0.815043,-4.746873E-07,1.053678,3.501466E-11,1.321208
881.7278,-0.01406748,0.0005846568,NaN,-0.8762961,0.000609507,NaN,-1.571144,-14.64752,NaN,-1.919665,-1.469283,0.1224137,14.10025,NaN,NaN,-0.1131037,0.8142788,-4.762147E-07,1.04866,-4.733357E-09,1.323983
881.7426,-0.01407535,0.0005854997,NaN,-0.8747571,0.0006099087,NaN,-1.571335,-14.64773,NaN,-1.910331,-1.481224,0.1102808,14.11292,NaN,NaN,-0.1141193,0.8145138,-4.709248E-07,1.066058,-7.117543E-09,1.328297
881.7571,-0.01407535,0.0005854997,NaN,-0.8747571,0.0006099087,NaN,-1.571335,-14.64773,NaN,-1.910331,-1.481224,0.1102808,14.11292,NaN,NaN,-0.1141193,0.8145138,-4.709248E-07,1.066058,-7.117543E-09,1.328297
881.7735,-0.01408358,0.0005865397,NaN,-0.8731852,0.0006103846,NaN,-1.571327,-14.64867,NaN,-1.900831,-1.482009,0.09825478,14.11386,NaN,NaN,-0.1151149,0.8135988,-4.753951E-07,1.067235,-2.349171E-09,1.332963
881.7869,-0.01409209,0.0005872663,NaN,-0.8716002,0.0006111664,NaN,-1.571177,-14.64725,NaN,-1.89132,-1.475459,0.08650741,14.10676,NaN,NaN,-0.1160911,0.8148608,-4.762892E-07,1.057654,-2.349171E-09,1.323365
881.8016,-0.01410082,0.0005872102,NaN,-0.8700141,0.0006110733,NaN,-1.570997,-14.64812,NaN,-1.881876,-1.471553,0.07505336,14.10273,NaN,NaN,-0.1170482,0.8138826,-4.7221E-07,1.052002,-4.733357E-09,1.327253
881.8164,-0.01410082,0.0005872102,NaN,-0.8700141,0.0006110733,NaN,-1.570997,-14.64812,NaN,-1.881876,-1.471553,0.07505336,14.10273,NaN,NaN,-0.1170482,0.8138826,-4.7221E-07,1.052002,-4.733357E-09,1.327253
881.8304,-0.01410738,0.0005864828,NaN,-0.869266,0.0006105294,NaN,-1.567219,-14.64742,NaN,-1.879451,-1.471148,0.08246265,14.10221,NaN,NaN,-0.1164348,0.8145652,-5.160753E-07,1.051381,-4.733357E-09,1.323906
881.846,-0.01411119,0.0005866823,NaN,-0.8690384,0.0006100454,NaN,-1.565164,-14.64765,NaN,-1.880424,-1.480631,0.09048122,14.11229,NaN,NaN,-0.1158335,0.8146666,-4.767362E-07,1.065207,-7.117543E-09,1.328273
881.8629,-0.01411251,0.0005868766,NaN,-0.8691313,0.0006104136,NaN,-1.564023,-14.6473,NaN,-1.883081,-1.470912,0.09800298,14.10194,NaN,NaN,-0.1152439,0.81477,-4.560981E-07,1.051034,-7.117543E-09,1.322672
881.8759,-0.01411251,0.0005868766,NaN,-0.8691313,0.0006104136,NaN,-1.564023,-14.6473,NaN,-1.883081,-1.470912,0.09800298,14.10194,NaN,NaN,-0.1152439,0.81477,-4.560981E-07,1.051034,-7.117543E-09,1.322672
881.8897,-0.01411275,0.0005877958,NaN,-0.8693523,0.0006111711,NaN,-1.563569,-14.64854,NaN,-1.885984,-1.477707,0.1036604,14.10931,NaN,NaN,-0.1147952,0.8137729,-4.389618E-07,1.060996,-4.733357E-09,1.331272
881.9054,-0.01411257,0.0005878332,NaN,-0.8696514,0.0006113307,NaN,-1.563171,-14.6478,NaN,-1.889004,-1.469879,0.1090869,14.10094,NaN,NaN,-0.1143553,0.81429,-4.309896E-07,1.049572,-7.117543E-09,1.325868
881.9201,-0.01411221,0.0005882667,NaN,-0.8699973,0.0006120366,NaN,-1.562784,-14.64767,NaN,-1.892066,-1.470263,0.1144,14.10133,NaN,NaN,-0.113924,0.8144304,-4.23092E-07,1.050128,-7.117543E-09,1.324303
881.9349,-0.01411221,0.0005882667,NaN,-0.8699973,0.0006120366,NaN,-1.562784,-14.64767,NaN,-1.892066,-1.470263,0.1144,14.10133,NaN,NaN,-0.113924,0.8144304,-4.23092E-07,1.050128,-7.117543E-09,1.324303
881.949,-0.01411176,0.0005886476,NaN,-0.8703705,0.0006117447,NaN,-1.562405,-14.64738,NaN,-1.895132,-1.48062,0.1196077,14.11226,NaN,NaN,-0.1135011,0.8150868,-4.154924E-07,1.065197,-9.501728E-09,1.324771
881.9646,-0.01411139,0.0005891268,NaN,-0.8706896,0.0006124206,NaN,-1.562355,-14.64833,NaN,-1.897602,-1.47027,0.1231646,14.10139,NaN,NaN,-0.113216,0.813876,-4.039068E-07,1.050147,-1.188591E-08,1.3274
881.9794,-0.01411139,0.0005891268,NaN,-0.8706896,0.0006124206,NaN,-1.562355,-14.64833,NaN,-1.897602,-1.47027,0.1231646,14.10139,NaN,NaN,-0.113216,0.813876,-4.039068E-07,1.050147,-1.188591E-08,1.3274
881.9934,-0.01411109,0.0005899685,NaN,-0.8709739,0.0006126717,NaN,-1.562204,-14.64838,NaN,-1.899769,-1.481014,0.126592,14.11276,NaN,NaN,-0.1129364,0.8142063,-3.978718E-07,1.065786,-9.501729E-09,1.331335
882.0098,-0.01411084,0.0005900689,NaN,-0.8712354,0.0006128596,NaN,-1.562,-14.64766,NaN,-1.901771,-1.4709,0.129974,14.10196,NaN,NaN,-0.1126622,0.8146621,-3.913525E-07,1.051032,-7.117543E-09,1.3243
882.0235,-0.01411061,0.0005904768,NaN,-0.8714817,0.0006138273,NaN,-1.561776,-14.6483,NaN,-1.903677,-1.468238,0.1333009,14.09922,NaN,NaN,-0.1123935,0.8139328,-3.842E-07,1.047185,-1.665429E-08,1.327504
882.0384,-0.01411061,0.0005904768,NaN,-0.8714817,0.0006138273,NaN,-1.561776,-14.6483,NaN,-1.903677,-1.468238,0.1333009,14.09922,NaN,NaN,-0.1123935,0.8139328,-3.842E-07,1.047185,-1.665429E-08,1.327504
882.0524,-0.01411053,0.0005911811,NaN,-0.8716482,0.0006135163,NaN,-1.561878,-14.64884,NaN,-1.904943,-1.480569,0.1350229,14.11234,NaN,NaN,-0.1122594,0.8138531,-3.738437E-07,1.065158,-1.665429E-08,1.333703
882.0677,-0.01411056,0.0005916328,NaN,-0.8717646,0.0006139422,NaN,-1.561868,-14.64793,NaN,-1.905889,-1.471919,0.1366484,14.10307,NaN,NaN,-0.112128,0.8145331,-3.697086E-07,1.052529,-1.665429E-08,1.326248
882.0827,-0.01411066,0.0005919745,NaN,-0.8718497,0.0006146275,NaN,-1.561797,-14.64847,NaN,-1.906671,-1.468297,0.1382663,14.09929,NaN,NaN,-0.1119991,0.813868,-3.643442E-07,1.047276,-1.665429E-08,1.326677
882.0976,-0.01411066,0.0005919745,NaN,-0.8718497,0.0006146275,NaN,-1.561797,-14.64847,NaN,-1.906671,-1.468297,0.1382663,14.09929,NaN,NaN,-0.1119991,0.813868,-3.643442E-07,1.047276,-1.665429E-08,1.326677
882.1119,-0.01411096,0.0005920824,NaN,-0.8718472,0.000614881,NaN,-1.562034,-14.64876,NaN,-1.906785,-1.469715,0.1383226,14.10083,NaN,NaN,-0.1120021,0.8136278,-3.55478E-07,1.049354,-1.42701E-08,1.328572
882.1273,-0.01411138,0.0005928909,NaN,-0.8717911,0.0006150617,NaN,-1.562147,-14.64825,NaN,-1.906573,-1.480051,0.1383176,14.11168,NaN,NaN,-0.112005,0.8145013,-3.528703E-07,1.064363,-1.665429E-08,1.330116
882.1422,-0.01411188,0.0005934965,NaN,-0.871702,0.0006161443,NaN,-1.56219,-14.64949,NaN,-1.906201,-1.471457,0.1383395,14.10271,NaN,NaN,-0.1120079,0.8130434,-3.490705E-07,1.051886,-1.42701E-08,1.333579
882.1572,-0.01411188,0.0005934965,NaN,-0.871702,0.0006161443,NaN,-1.56219,-14.64949,NaN,-1.906201,-1.471457,0.1383395,14.10271,NaN,NaN,-0.1120079,0.8130434,-3.490705E-07,1.051886,-1.42701E-08,1.333579
882.1711,-0.01411244,0.0005940869,NaN,-0.8715929,0.0006165259,NaN,-1.562202,-14.64979,NaN,-1.905753,-1.475109,0.1383749,14.1066,NaN,NaN,-0.1120107,0.8128596,-3.443766E-07,1.05721,-1.42701E-08,1.33574
882.1868,-0.01411316,0.0005948058,NaN,-0.8714027,0.0006181472,NaN,-1.562534,-14.64862,NaN,-1.90469,-1.468682,0.1368724,14.09966,NaN,NaN,-0.1121429,0.8138236,-3.365535E-07,1.047809,-1.188592E-08,1.327744
882.2018,-0.014114,0.0005959116,NaN,-0.8711633,0.0006192813,NaN,-1.562743,-14.64985,NaN,-1.903336,-1.476718,0.1353383,14.10832,NaN,NaN,-0.1122724,0.812888,-3.348772E-07,1.059568,-1.42701E-08,1.337722
882.2165,-0.014114,0.0005959116,NaN,-0.8711633,0.0006192813,NaN,-1.562743,-14.64985,NaN,-1.903336,-1.476718,0.1353383,14.10832,NaN,NaN,-0.1122724,0.812888,-3.348772E-07,1.059568,-1.42701E-08,1.337722
882.2328,-0.01411492,0.0005967754,NaN,-0.8708946,0.0006197268,NaN,-1.562878,-14.64989,NaN,-1.901848,-1.480764,0.1338607,14.11259,NaN,NaN,-0.1123994,0.8129655,-3.316734E-07,1.065451,-1.903847E-08,1.339311
882.2473,-0.01411588,0.0005977753,NaN,-0.8706089,0.0006196958,NaN,-1.56298,-14.64988,NaN,-1.900304,-1.481126,0.1324259,14.11296,NaN,NaN,-0.1125239,0.8129686,-3.279481E-07,1.065972,-1.188592E-08,1.338892
882.2615,-0.01411702,0.0005982115,NaN,-0.8702447,0.0006196555,NaN,-1.563392,-14.64884,NaN,-1.898164,-1.474537,0.1294794,14.10587,NaN,NaN,-0.1127754,0.81383,-3.204975E-07,1.056346,-1.42701E-08,1.330923
882.2761,-0.01411702,0.0005982115,NaN,-0.8702447,0.0006196555,NaN,-1.563392,-14.64884,NaN,-1.898164,-1.474537,0.1294794,14.10587,NaN,NaN,-0.1127754,0.81383,-3.204975E-07,1.056346,-1.42701E-08,1.330923
882.29,-0.01411828,0.0005985032,NaN,-0.8698338,0.0006197878,NaN,-1.563675,-14.6483,NaN,-1.895749,-1.471304,0.1265351,14.10238,NaN,NaN,-0.1130219,0.8142466,-3.192682E-07,1.051614,-1.42701E-08,1.327698
882.3055,-0.01411968,0.0005991228,NaN,-0.8693958,0.0006196313,NaN,-1.563881,-14.64962,NaN,-1.893217,-1.480758,0.1236753,14.11256,NaN,NaN,-0.1132636,0.8132464,-3.168095E-07,1.065444,-1.188592E-08,1.337088
882.3204,-0.01412126,0.0005995617,NaN,-0.868943,0.000620781,NaN,-1.56405,-14.64863,NaN,-1.890644,-1.469186,0.1208857,14.1002,NaN,NaN,-0.1135006,0.8139379,-3.137175E-07,1.048569,-4.733359E-09,1.32845
882.3367,-0.01412126,0.0005995617,NaN,-0.868943,0.000620781,NaN,-1.56405,-14.64863,NaN,-1.890644,-1.469186,0.1208857,14.1002,NaN,NaN,-0.1135006,0.8139379,-3.137175E-07,1.048569,-4.733359E-09,1.32845
882.3496,-0.0141232,0.0006000065,NaN,-0.8684139,0.0006218564,NaN,-1.564515,-14.64892,NaN,-1.887491,-1.467906,0.1166066,14.09888,NaN,NaN,-0.1138623,0.8135929,-3.078688E-07,1.04672,-2.349173E-09,1.329469
882.3653,-0.0141255,0.000600166,NaN,-0.86784,0.0006223391,NaN,-1.564846,-14.64888,NaN,-1.884079,-1.469291,0.1123642,14.10034,NaN,NaN,-0.1142169,0.8136749,-3.0731E-07,1.04873,-4.733359E-09,1.327075
882.38,-0.0141281,0.0006004111,NaN,-0.867241,0.0006232475,NaN,-1.565099,-14.64901,NaN,-1.880564,-1.467581,0.1082318,14.09854,NaN,NaN,-0.1145645,0.8134782,-3.044788E-07,1.046248,-2.349173E-09,1.327456
882.3951,-0.0141281,0.0006004111,NaN,-0.867241,0.0006232475,NaN,-1.565099,-14.64901,NaN,-1.880564,-1.467581,0.1082318,14.09854,NaN,NaN,-0.1145645,0.8134782,-3.044788E-07,1.046248,-2.349173E-09,1.327456
882.4092,-0.01413115,0.0006003666,NaN,-0.8665599,0.0006239144,NaN,-1.565615,-14.64893,NaN,-1.876446,-1.467871,0.1026395,14.09883,NaN,NaN,-0.1150348,0.8135596,-2.98034E-07,1.046662,-2.349173E-09,1.326798
