Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
621.7382,-0.4790469,0.8364437,1.868438,-0.3963012,-0.6165953,-0.2965237
621.7531,-0.4818567,0.8341781,1.866803,-0.3959082,-0.6185927,-0.29142
621.7697,-0.4846548,0.831701,1.865146,-0.3950798,-0.6208677,-0.2868204
621.7855,-0.4874744,0.8291442,1.863417,-0.3943481,-0.623168,-0.2818613
621.8016,-0.4927744,0.8245665,1.860131,-0.3938721,-0.6265018,-0.2711583
621.8173,-0.4957102,0.8218477,1.858222,-0.394254,-0.6281247,-0.2649142
621.8345,-0.4984845,0.8191445,1.856422,-0.3948123,-0.6294987,-0.2590761
621.8488,-0.5011488,0.8163854,1.854639,-0.3942569,-0.6310195,-0.253529
621.8646,-0.5037369,0.8137133,1.85299,-0.393115,-0.6334762,-0.2482853
621.8803,-0.5062851,0.8109487,1.851369,-0.3907868,-0.6365129,-0.243521
621.8959,-0.5087465,0.8083435,1.849764,-0.388548,-0.6400657,-0.2385558
621.9108,-0.5109401,0.8056767,1.848123,-0.3869198,-0.6430702,-0.2337831
621.9274,-0.5151437,0.8007806,1.845018,-0.3856017,-0.6475481,-0.223497
621.9431,-0.5170426,0.7982031,1.843354,-0.3865542,-0.648353,-0.2181185
621.959,-0.5188839,0.7957315,1.841842,-0.3863778,-0.6497655,-0.2128368
621.9739,-0.5207185,0.7934117,1.840485,-0.384654,-0.6521976,-0.2083158
621.9902,-0.5225022,0.7911364,1.83915,-0.3821055,-0.6552625,-0.2047747
622.006,-0.5242423,0.7889624,1.837817,-0.3795403,-0.6586268,-0.2011483
622.0216,-0.5260303,0.7867465,1.836498,-0.3772225,-0.6619,-0.1972831
622.0374,-0.5278299,0.7845765,1.835198,-0.3753918,-0.6644964,-0.1933452
622.0522,-0.531262,0.7805591,1.832775,-0.371347,-0.6694009,-0.1848225
622.069,-0.5330656,0.7785179,1.831628,-0.3666797,-0.6735302,-0.180572
622.0847,-0.5348033,0.7764719,1.830533,-0.3602787,-0.6790906,-0.1773827
622.1005,-0.5364641,0.7744712,1.829405,-0.3538082,-0.6850995,-0.1744706
622.1163,-0.5382286,0.7723802,1.828185,-0.3470648,-0.6913782,-0.1712646
622.131,-0.5399126,0.7704102,1.82699,-0.3417057,-0.6961108,-0.1675752
622.1475,-0.5416231,0.7684042,1.825809,-0.3371404,-0.6999736,-0.1638583
622.1633,-0.5447124,0.7647133,1.823665,-0.3280666,-0.7071506,-0.1560713
622.18,-0.5461692,0.7627794,1.822504,-0.3243525,-0.7099323,-0.152433
622.1951,-0.5474555,0.7609292,1.821396,-0.3207473,-0.7125002,-0.1492004
622.2099,-0.5486791,0.7589883,1.820306,-0.3171151,-0.7151906,-0.1469057
622.2265,-0.5499452,0.7570282,1.819221,-0.3130571,-0.7182082,-0.144426
622.2421,-0.551205,0.7550633,1.818184,-0.3086199,-0.7214956,-0.1412841
622.2582,-0.55239,0.7530577,1.817113,-0.3037719,-0.7250252,-0.1379074
622.2729,-0.5533625,0.751228,1.816076,-0.2998695,-0.7279805,-0.1346179
622.2895,-0.5552211,0.7478324,1.814202,-0.292531,-0.733376,-0.1291468
622.3051,-0.555959,0.7461542,1.81328,-0.2903465,-0.7350557,-0.127638
622.3209,-0.5566633,0.7445261,1.812373,-0.2883662,-0.736262,-0.126011
622.338,-0.5573463,0.7428908,1.811476,-0.286553,-0.7373643,-0.1242573
622.3516,-0.5579821,0.7413292,1.810556,-0.2847245,-0.7385108,-0.1223569
622.3682,-0.5584605,0.739885,1.80966,-0.2830475,-0.7396438,-0.1206806
622.3834,-0.5587716,0.7386259,1.808806,-0.2813287,-0.7409,-0.1194427
622.3994,-0.5587587,0.7375664,1.80802,-0.280865,-0.7415574,-0.1188869
622.4142,-0.5588977,0.7355349,1.806561,-0.2802078,-0.7426867,-0.1172756
622.431,-0.5584905,0.7348678,1.80591,-0.281675,-0.7418318,-0.1166455
622.4466,-0.5577633,0.7343667,1.80527,-0.2842693,-0.7407171,-0.1162853
622.4624,-0.5569713,0.7340421,1.804683,-0.28625,-0.7402045,-0.1163986
622.4782,-0.5561486,0.7339371,1.804207,-0.286535,-0.7406667,-0.1168011
622.4932,-0.5552444,0.7339936,1.803822,-0.2862471,-0.7413667,-0.1178588
622.5102,-0.5541116,0.7346225,1.803537,-0.285637,-0.7423253,-0.1190592
622.5256,-0.5521616,0.7356031,1.803052,-0.284895,-0.743821,-0.1216011
622.5414,-0.5502077,0.7371522,1.803314,-0.2848146,-0.7439854,-0.1259266
622.5575,-0.5481657,0.7390228,1.803675,-0.2858524,-0.743862,-0.1302321
622.5727,-0.5459337,0.7411198,1.804138,-0.2878295,-0.7428609,-0.1343139
622.589,-0.543608,0.7434407,1.804703,-0.2898649,-0.7416945,-0.1384795
622.6044,-0.541217,0.7458477,1.805264,-0.2919282,-0.7405225,-0.1427704
622.6202,-0.5388638,0.7482816,1.805794,-0.2937571,-0.7394819,-0.1464463
622.6362,-0.5360137,0.7512193,1.806653,-0.2966759,-0.7380072,-0.151077
622.6509,-0.5312951,0.7559264,1.807961,-0.3004166,-0.7358523,-0.159576
622.6678,-0.5279083,0.7593327,1.809212,-0.302437,-0.7347433,-0.1653062
622.6834,-0.5243368,0.7629179,1.810534,-0.3045309,-0.7338109,-0.1706881
622.6996,-0.5205578,0.7665195,1.811964,-0.3076084,-0.7321168,-0.1769045
622.7144,-0.5168056,0.7700334,1.813459,-0.3110225,-0.7298489,-0.1831803
622.7305,-0.512885,0.7735557,1.815,-0.3147617,-0.7269295,-0.1894453
622.7467,-0.5088956,0.7770218,1.816556,-0.3191399,-0.7238743,-0.1954261
622.7625,-0.5016623,0.7832186,1.819272,-0.3273391,-0.7180358,-0.2069422
622.7782,-0.4974656,0.7865564,1.820924,-0.3313773,-0.7153221,-0.2131343
622.7933,-0.4928882,0.7900518,1.822771,-0.3346286,-0.7130847,-0.2195431
622.8099,-0.4886766,0.7932534,1.824434,-0.3377272,-0.7111355,-0.2256633
622.8271,-0.4843834,0.7964337,1.826123,-0.3401866,-0.7095705,-0.2312712
622.8412,-0.4800957,0.7994688,1.827838,-0.3425415,-0.7079222,-0.2369861
622.8569,-0.4758693,0.8023593,1.829497,-0.344846,-0.7065606,-0.2428052
622.8719,-0.4718071,0.8051698,1.831094,-0.3476825,-0.7049887,-0.2481196
622.8885,-0.4643437,0.8102659,1.83402,-0.3538006,-0.7008988,-0.2587867
622.9044,-0.4603023,0.8128334,1.835702,-0.3575791,-0.6978844,-0.2639935
622.9201,-0.4559879,0.8152374,1.837609,-0.3615516,-0.6941305,-0.2699017
622.936,-0.4514868,0.8176131,1.839674,-0.3640899,-0.6912378,-0.2761082
622.9506,-0.4470081,0.8199391,1.841897,-0.3668022,-0.6886878,-0.2839569
622.9671,-0.4425738,0.822098,1.844116,-0.3700528,-0.684518,-0.2923805
622.9826,-0.4383783,0.8240905,1.84623,-0.3735477,-0.6801031,-0.2996865
622.9985,-0.4307846,0.8276368,1.849899,-0.3803204,-0.6713437,-0.3137786
623.0134,-0.4269809,0.8290832,1.851693,-0.3849678,-0.6653678,-0.3214013
623.0302,-0.4239601,0.8304197,1.8531,-0.3880351,-0.6614338,-0.3280779
623.046,-0.4222363,0.8314799,1.853889,-0.3893021,-0.6595418,-0.3337654
623.0616,-0.4215563,0.832399,1.854107,-0.3879648,-0.6603047,-0.3354746
623.0773,-0.4215679,0.8331151,1.853865,-0.3852186,-0.6632209,-0.3349347
623.0924,-0.4220289,0.8335611,1.853364,-0.3833499,-0.6663758,-0.3331791
623.1089,-0.4226346,0.833973,1.852695,-0.3831201,-0.6682515,-0.3308743
623.1247,-0.4234642,0.834815,1.851664,-0.3854929,-0.66812,-0.3279138
623.1406,-0.4250381,0.8348253,1.850527,-0.3894329,-0.6655802,-0.3239243
623.1567,-0.4266471,0.8348211,1.849671,-0.3917826,-0.6637385,-0.3200631
623.1716,-0.4279717,0.8348185,1.849226,-0.3913961,-0.6640526,-0.3171713
623.1879,-0.4291543,0.8347577,1.849097,-0.3883421,-0.6662757,-0.3156967
623.2035,-0.4300773,0.8346181,1.849021,-0.3854634,-0.6683174,-0.3154876
623.2192,-0.4309089,0.8343164,1.848976,-0.3824867,-0.6703323,-0.3154713
623.2344,-0.4313712,0.8340045,1.848891,-0.3815563,-0.6705487,-0.3151934
623.2504,-0.4321215,0.8336159,1.848806,-0.3804362,-0.6705982,-0.3144946
623.2664,-0.4321671,0.8332375,1.848806,-0.3806579,-0.670175,-0.3149791
623.2822,-0.4321014,0.8328584,1.848754,-0.3813197,-0.6696675,-0.3153879
623.2983,-0.4322934,0.832541,1.848643,-0.381552,-0.6694022,-0.3150296
623.3129,-0.4324361,0.8322386,1.84854,-0.3813247,-0.6693873,-0.3150617
623.3304,-0.432653,0.8319234,1.848425,-0.3809584,-0.6696876,-0.315139
623.3447,-0.4329243,0.8315938,1.848241,-0.3805273,-0.6699678,-0.3150131
623.3604,-0.4333618,0.8311186,1.847917,-0.380132,-0.6702485,-0.3146615
623.3762,-0.4336663,0.8308228,1.847601,-0.3804572,-0.6701322,-0.3142504
623.3912,-0.4341477,0.8304378,1.847211,-0.380796,-0.6702286,-0.313619
623.4075,-0.4346468,0.8300558,1.8468,-0.3813586,-0.6703332,-0.3127978
623.4232,-0.435421,0.8295814,1.846221,-0.3829206,-0.6699969,-0.3111034
623.4389,-0.4359112,0.8293503,1.845913,-0.3838543,-0.6694431,-0.3096687
623.4537,-0.4360813,0.8292784,1.845864,-0.3839127,-0.6691424,-0.3096499
623.47,-0.4360704,0.8292282,1.845845,-0.3839017,-0.6690384,-0.3099618
623.4857,-0.4361947,0.8291664,1.845775,-0.3840398,-0.6692141,-0.3096761
623.5017,-0.4362018,0.8291533,1.845851,-0.3835993,-0.6693154,-0.3098356
623.5172,-0.4362968,0.8291219,1.845836,-0.3833897,-0.6692572,-0.309932
623.5326,-0.4363251,0.8291245,1.84585,-0.383487,-0.6691645,-0.3099315
623.5493,-0.4362933,0.8291911,1.845943,-0.38369,-0.6688892,-0.3100096
623.5647,-0.4362249,0.8293203,1.84609,-0.3838362,-0.668521,-0.3102576
623.58,-0.4362205,0.8295615,1.846304,-0.3839393,-0.6682552,-0.3106345
623.596,-0.436076,0.8299375,1.846657,-0.384057,-0.6678075,-0.3113179
623.6109,-0.4355808,0.8306442,1.847342,-0.3844769,-0.6664578,-0.3129891
623.6272,-0.4349109,0.8313263,1.847989,-0.3855048,-0.6649876,-0.3147767
623.643,-0.4340883,0.8320388,1.848601,-0.3870451,-0.6631978,-0.3159884
623.6588,-0.433194,0.8326499,1.849225,-0.3882083,-0.6616572,-0.3174215
623.6739,-0.431907,0.8333039,1.849969,-0.3892261,-0.6601542,-0.3192121
623.6904,-0.4305362,0.834019,1.850755,-0.3901279,-0.6588834,-0.3209959
623.7061,-0.4288399,0.8348153,1.85165,-0.391597,-0.6570756,-0.3231185
623.7216,-0.4269944,0.8357083,1.852612,-0.393504,-0.6546558,-0.32567
623.7375,-0.4237587,0.8372868,1.854316,-0.3973767,-0.6496528,-0.3303742
623.7526,-0.421394,0.8383545,1.855438,-0.399998,-0.6464679,-0.3330874
623.7693,-0.4188183,0.83948,1.856673,-0.4024768,-0.6436015,-0.3360187
623.7849,-0.4160544,0.8406432,1.85797,-0.4052718,-0.6405349,-0.3393335
623.8005,-0.4131946,0.8418748,1.859335,-0.40792,-0.6374794,-0.3427009
623.8175,-0.410227,0.8431431,1.86081,-0.4104316,-0.6342303,-0.3464551
623.8314,-0.4068587,0.8445168,1.862445,-0.4128772,-0.6307148,-0.3508951
623.8476,-0.4008954,0.8469518,1.865306,-0.4179136,-0.6240691,-0.3592225
623.8635,-0.3970449,0.8484661,1.867144,-0.4208626,-0.6202351,-0.3641768
623.8792,-0.3930971,0.8499308,1.868975,-0.4231179,-0.6165216,-0.3692296
623.8946,-0.3891494,0.8513477,1.870769,-0.424567,-0.6143309,-0.3742147
623.9107,-0.3853318,0.8528765,1.872585,-0.4250575,-0.6137968,-0.3788746
623.9268,-0.3815336,0.8544067,1.874454,-0.4253641,-0.6130046,-0.3837777
623.9423,-0.3778518,0.8559166,1.876286,-0.4259673,-0.6110854,-0.3887977
623.9584,-0.3739738,0.8574412,1.878197,-0.4276674,-0.6081617,-0.3939748
623.9733,-0.3669183,0.8602635,1.881642,-0.4313722,-0.6015791,-0.4037342
623.9899,-0.3627672,0.861872,1.883805,-0.4337861,-0.5970324,-0.4095665
624.0059,-0.3586954,0.8635635,1.886087,-0.4352078,-0.5934088,-0.4154161
624.0215,-0.3546956,0.8651956,1.888341,-0.4364266,-0.5896865,-0.421671
624.0374,-0.3506902,0.8667954,1.890589,-0.4378327,-0.5853895,-0.4278274
624.0521,-0.3467667,0.868347,1.892793,-0.4391871,-0.5816526,-0.4331714
624.0687,-0.3426877,0.8698506,1.895101,-0.4403267,-0.57806,-0.4387642
624.0843,-0.3352406,0.8724547,1.899326,-0.4427222,-0.5707314,-0.4506206
624.1003,-0.3312486,0.8736938,1.901616,-0.4439328,-0.5668238,-0.4564427
624.1157,-0.3270248,0.8748859,1.904059,-0.4453351,-0.562501,-0.4621569
624.131,-0.3229903,0.8759352,1.90645,-0.44644,-0.5579572,-0.4684588
624.1474,-0.3189875,0.8768689,1.908839,-0.447151,-0.5537184,-0.4750931
624.1633,-0.315164,0.8776584,1.91114,-0.4474332,-0.5500651,-0.4814805
624.1791,-0.3114187,0.8783689,1.913315,-0.4476053,-0.5467899,-0.4875626
624.1942,-0.3078378,0.8788998,1.915265,-0.4482092,-0.5434918,-0.4931684
624.2104,-0.3014676,0.8799602,1.918736,-0.4504921,-0.5361413,-0.5035858
624.2266,-0.2984953,0.8802271,1.920199,-0.4526571,-0.5313094,-0.507606
624.2423,-0.2955588,0.8803875,1.921622,-0.4553645,-0.5258122,-0.5113682
624.2583,-0.2927819,0.8805409,1.923,-0.4575311,-0.5203275,-0.51556
624.2729,-0.2902078,0.8805642,1.924246,0.4593956,0.5151758,0.5192291
624.2896,-0.287831,0.8805131,1.925328,0.4606674,0.5112122,0.5225824
624.3052,-0.2856563,0.8804665,1.926287,0.4614044,0.5093488,0.5253883
624.3223,-0.2816499,0.8804001,1.928198,0.4624401,0.5052152,0.5317571
624.337,-0.2799841,0.8801323,1.928843,0.4621408,0.5048425,0.534171
624.3517,-0.2785155,0.879754,1.929276,0.4624152,0.5040149,0.5361791
624.3687,-0.2771277,0.879392,1.929551,0.4633164,0.502953,0.5376066
624.3843,-0.2759473,0.8789699,1.9297,0.4646219,0.501996,0.5384034
624.3998,-0.2750556,0.8784873,1.929778,0.4657925,0.5006261,0.5393562
624.4145,-0.2743357,0.8780291,1.92969,0.4669777,0.4991828,0.5398937
624.4307,-0.2737893,0.8775868,1.929411,0.4682458,0.4978125,0.5401362
624.4466,-0.2727648,0.8769652,1.929081,0.4700245,0.4971599,0.5408481
624.4623,-0.2729553,0.8767402,1.928577,0.4696849,0.4989927,0.5398677
624.478,-0.2733446,0.8766313,1.928188,0.4690203,0.5002874,0.5391667
624.493,-0.2739549,0.8765853,1.927752,0.4684358,0.5014053,0.5383292
624.5093,-0.2745442,0.8763354,1.926938,0.4684267,0.5023034,0.5373523
624.525,-0.2759587,0.8760743,1.925502,0.4686509,0.5041636,0.5347002
624.5405,-0.2771245,0.8760694,1.924598,0.4685062,0.5051569,0.5325235
624.5568,-0.2786195,0.8760501,1.923532,0.4680901,0.5066454,0.530315
624.5714,-0.2809491,0.8760501,1.921836,0.4673834,0.5092379,0.5270337
624.5884,-0.2827201,0.8760614,1.920617,0.4668912,0.5111601,0.5248024
624.6036,-0.2846292,0.8761111,1.919345,0.4665251,0.5129109,0.5222962
624.6191,-0.2867069,0.8761551,1.918015,0.4661551,0.5144221,0.5196731
624.6344,-0.2888243,0.8760775,1.916523,0.4658393,0.5160229,0.5168771
624.6503,-0.2910479,0.8759443,1.914893,0.4655391,0.5179123,0.514196
624.6666,-0.2936338,0.8758348,1.913183,0.4648612,0.5201539,0.5116262
624.6816,-0.2964255,0.8757648,1.911463,0.463745,0.5227754,0.5086145
624.6976,-0.3017377,0.875584,1.908077,0.4622034,0.5277355,0.5024794
624.7128,-0.3052088,0.8754128,1.905808,0.461587,0.5308195,0.4981483
624.7288,-0.3090161,0.8750477,1.903152,0.4613892,0.5339915,0.4922964
624.7446,-0.3130883,0.8744766,1.900399,0.4610598,0.5374014,0.4862964
624.7604,-0.3173376,0.8737468,1.89759,0.4602678,0.5414181,0.4804519
624.776,-0.3216841,0.8729211,1.894799,0.4595096,0.5451251,0.4747187
624.7909,-0.3263587,0.8719056,1.891727,-0.4585771,-0.5494251,-0.4686027
624.8072,-0.3309999,0.8706809,1.888481,-0.4584891,-0.5533085,-0.461974
624.8246,-0.3395069,0.868512,1.882709,-0.4578531,-0.5606525,-0.4490215
624.8387,-0.3446857,0.866781,1.879207,-0.4587513,-0.5641547,-0.4413775
624.8538,-0.3499023,0.8650815,1.875874,-0.4600368,-0.5667778,-0.4333772
624.8704,-0.3554366,0.8632175,1.872524,-0.4606604,-0.5682977,-0.4254836
624.886,-0.3611555,0.8611654,1.869134,-0.4602241,-0.570574,-0.417927
624.9019,-0.3668845,0.8589864,1.865585,-0.4593268,-0.5742517,-0.4099293
624.9176,-0.3724988,0.8568299,1.862035,-0.4571611,-0.5807021,-0.4009458
624.9328,-0.3779653,0.8547492,1.858652,-0.4538469,-0.5882655,-0.3925007
