Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
919.5436,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.5575,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.5706,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.5853,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.5992,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.6125,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.6269,0.009622697,0.6216184,0.2462886,0.5113629,0.0001397242,0.0001963567
919.6411,0.008885857,0.6236384,0.2490429,0.5109679,0.0008921567,0.001429892
919.6548,0.008885857,0.6236384,0.2490429,0.5109679,0.0008921567,0.001429892
919.6682,0.007962815,0.6253869,0.2512708,0.5109643,0.002002638,0.002765312
919.6826,0.007063447,0.6268957,0.2530847,0.5111703,0.003228134,0.003994695
919.6966,0.007063447,0.6268957,0.2530847,0.5111703,0.003228134,0.003994695
919.7101,0.005409412,0.6303591,0.257338,0.5113189,0.005217744,0.006365562
919.7246,0.00363276,0.6334119,0.2607332,0.5120769,0.007491807,0.008714435
919.7385,0.00363276,0.6334119,0.2607332,0.5120769,0.007491807,0.008714435
919.7517,0.001971365,0.6360577,0.2634657,0.513061,0.009763367,0.01082921
919.7663,0.0004783305,0.6383228,0.2656825,0.51407,0.01188835,0.0126851
919.7803,-0.001810221,0.642453,0.2701946,0.514899,0.01463046,0.01564242
919.7944,-0.001810221,0.642453,0.2701946,0.514899,0.01463046,0.01564242
919.8076,-0.00411843,0.6460786,0.2737685,0.5161964,0.01751176,0.01847753
919.8221,-0.006224572,0.6492088,0.2766303,0.5175975,0.02026019,0.0210038
919.8358,-0.006224572,0.6492088,0.2766303,0.5175975,0.02026019,0.0210038
919.8494,-0.009194059,0.6541205,0.281572,0.5188389,0.02362675,0.02461937
919.864,-0.01209926,0.6584246,0.2854533,0.5204944,0.0270683,0.02802891
919.8777,-0.01209926,0.6584246,0.2854533,0.5204944,0.0270683,0.02802891
919.8911,-0.01472121,0.6621327,0.2885427,0.5221838,0.03028868,0.03105397
919.9055,-0.01702343,0.6652904,0.291029,0.5237364,0.03316502,0.03368163
919.9196,-0.01702343,0.6652904,0.291029,0.5237364,0.03316502,0.03368163
919.9328,-0.02028954,0.6702515,0.29556,0.5250328,0.03660142,0.03743658
919.9473,-0.02341217,0.6745906,0.2990827,0.526659,0.04004718,0.04094426
919.9614,-0.02619366,0.6783175,0.3018711,0.5282677,0.04321738,0.04403958
919.9755,-0.02619366,0.6783175,0.3018711,0.5282677,0.04321738,0.04403958
919.9886,-0.03002048,0.6838158,0.3065166,0.5296733,0.04698838,0.04828374
920.003,-0.03362538,0.6886203,0.3100881,0.5313868,0.05073347,0.05222123
920.0171,-0.03362538,0.6886203,0.3100881,0.5313868,0.05073347,0.05222123
920.0304,-0.03681501,0.6927401,0.3128951,0.5330511,0.05414329,0.05568563
920.0452,-0.03957342,0.6962335,0.3151372,0.5345307,0.05711973,0.05867017
920.059,-0.03957342,0.6962335,0.3151372,0.5345307,0.05711973,0.05867017
920.0723,-0.04349698,0.7015649,0.3192089,0.5357609,0.06069471,0.06286946
920.0866,-0.04714627,0.7062169,0.322295,0.5372615,0.06422602,0.06675021
920.1006,-0.05034733,0.7101967,0.324704,0.5387054,0.06741075,0.07015052
920.1145,-0.05034733,0.7101967,0.324704,0.5387054,0.06741075,0.07015052
920.1279,-0.05478291,0.7159962,0.3287585,0.539944,0.07123599,0.07479323
920.1425,-0.05886668,0.7210495,0.3317879,0.5414388,0.07498431,0.07906277
920.1562,-0.05886668,0.7210495,0.3317879,0.5414388,0.07498431,0.07906277
920.1694,-0.06242914,0.7253641,0.3341297,0.5428596,0.07833498,0.08279258
920.184,-0.06547586,0.7290088,0.3359821,0.5440999,0.0812159,0.08598343
920.1981,-0.06547586,0.7290088,0.3359821,0.5440999,0.0812159,0.08598343
920.2114,-0.06987992,0.7345548,0.3394368,0.5451027,0.08476112,0.09049537
920.226,-0.07390364,0.7393829,0.3419659,0.546344,0.08823331,0.09463874
920.24,-0.07390364,0.7393829,0.3419659,0.546344,0.08823331,0.09463874
920.253,-0.07739172,0.7434974,0.3439012,0.5475229,0.0913168,0.09824624
920.2678,-0.08228124,0.749487,0.347251,0.5484906,0.09509049,0.1031996
920.2817,-0.08671134,0.7546921,0.3496531,0.5496842,0.09875059,0.1077266
920.2955,-0.08671134,0.7546921,0.3496531,0.5496842,0.09875059,0.1077266
920.3089,-0.09053313,0.7591208,0.3514673,0.5508068,0.1019748,0.1116539
920.3233,-0.09377529,0.762853,0.3528821,0.5517743,0.1047175,0.1149937
920.3374,-0.09377529,0.762853,0.3528821,0.5517743,0.1047175,0.1149937
920.3508,-0.09853786,0.7685435,0.3556463,0.5524973,0.1081861,0.1197698
920.3652,-0.102832,0.7734857,0.357564,0.5534403,0.1115546,0.1241334
920.379,-0.102832,0.7734857,0.357564,0.5534403,0.1115546,0.1241334
920.3924,-0.1065187,0.7776856,0.3589869,0.5543334,0.114508,0.1279079
920.407,-0.1117441,0.7838097,0.3615742,0.5549904,0.1181946,0.1331301
920.4206,-0.11642,0.7891182,0.3633082,0.5558587,0.1217347,0.1378767
920.4346,-0.11642,0.7891182,0.3633082,0.5558587,0.1217347,0.1378767
920.4481,-0.1204169,0.7936236,0.3645651,0.5566757,0.1248164,0.1419694
920.4626,-0.1237859,0.7974126,0.3655181,0.5573729,0.1274186,0.1454346
920.4766,-0.1237859,0.7974126,0.3655181,0.5573729,0.1274186,0.1454346
920.4898,-0.1288038,0.8032101,0.3675516,0.5577912,0.1307949,0.1504412
920.5044,-0.1332793,0.8082337,0.368829,0.5584238,0.1340448,0.1549938
920.5184,-0.1332793,0.8082337,0.368829,0.5584238,0.1340448,0.1549938
920.5311,-0.1370899,0.8124926,0.3697186,0.559031,0.1368643,0.15891
920.5461,-0.1425405,0.8187216,0.3715108,0.5593524,0.1404488,0.1643673
920.5602,-0.1473669,0.8241083,0.3725542,0.5598842,0.1438577,0.1693027
920.5742,-0.1473669,0.8241083,0.3725542,0.5598842,0.1438577,0.1693027
920.5873,-0.1514598,0.8286673,0.3732355,0.5603957,0.1467969,0.1735362
920.6019,-0.1548926,0.8324928,0.3737115,0.5608277,0.1492662,0.1771088
920.6158,-0.1548926,0.8324928,0.3737115,0.5608277,0.1492662,0.1771088
920.6291,-0.1600642,0.838369,0.3749906,0.5609195,0.1525415,0.1823186
920.6436,-0.164633,0.8434515,0.3756135,0.5612302,0.1556653,0.1870342
920.6575,-0.164633,0.8434515,0.3756135,0.5612302,0.1556653,0.1870342
920.6711,-0.1684951,0.8477499,0.3759585,0.5615493,0.1583521,0.1910716
920.6854,-0.1740606,0.8540474,0.3769373,0.561511,0.1618216,0.196734
920.6993,-0.1740606,0.8540474,0.3769373,0.561511,0.1618216,0.196734
920.7127,-0.1789433,0.8594832,0.3772797,0.5616949,0.1650908,0.201831
920.7271,-0.1830561,0.8640757,0.37738,0.5618989,0.1678883,0.2061847
920.7411,-0.1864913,0.8679238,0.3773751,0.5620671,0.1702306,0.2098501
920.7549,-0.1864913,0.8679238,0.3773751,0.5620671,0.1702306,0.2098501
920.7682,-0.1917154,0.8738447,0.377892,0.5618098,0.1733926,0.2152359
920.7828,-0.1962902,0.878958,0.3778583,0.5617882,0.1763823,0.2200899
920.7969,-0.1962902,0.878958,0.3778583,0.5617882,0.1763823,0.2200899
920.8102,-0.2001327,0.8832766,0.3776589,0.5618171,0.1789361,0.224231
920.8245,-0.2057059,0.8896073,0.3778253,0.5613945,0.1822756,0.2300681
920.8383,-0.2057059,0.8896073,0.3778253,0.5613945,0.1822756,0.2300681
920.8516,-0.2105525,0.8950636,0.3774715,0.5612186,0.1853963,0.2353005
920.8662,-0.2146101,0.8996683,0.3769956,0.5611116,0.1880507,0.2397563
920.8801,-0.2179869,0.9035227,0.376513,0.5610161,0.1902674,0.2435009
920.8942,-0.2179869,0.9035227,0.376513,0.5610161,0.1902674,0.2435009
920.9075,-0.2231646,0.9094558,0.3762775,0.5603877,0.1933018,0.249034
920.9218,-0.2276603,0.9145744,0.3755984,0.5600227,0.1961489,0.2540011
920.9359,-0.2276603,0.9145744,0.3755984,0.5600227,0.1961489,0.2540011
920.9493,-0.2314142,0.9188937,0.3748644,0.559757,0.1985679,0.258228
920.9638,-0.2368901,0.9252229,0.374236,0.5589287,0.2017617,0.2642071
920.9778,-0.2368901,0.9252229,0.374236,0.5589287,0.2017617,0.2642071
920.9911,-0.2416114,0.9306731,0.3732038,0.5583824,0.2047261,0.2695481
921.0057,-0.2455408,0.9352694,0.3721653,0.5579597,0.2072355,0.2740855
921.0195,-0.2455408,0.9352694,0.3721653,0.5579597,0.2072355,0.2740855
921.033,-0.2511351,0.9418216,0.3711187,0.5569163,0.2104836,0.2803514
921.0474,-0.2559321,0.9474566,0.3697231,0.556174,0.2134771,0.2859282
921.0613,-0.2599116,0.9522051,0.3683776,0.555582,0.2160039,0.2906601
921.0753,-0.2599116,0.9522051,0.3683776,0.555582,0.2160039,0.2906601
921.0887,-0.2632063,0.9561756,0.3671722,0.5550762,0.2181078,0.2946301
921.103,-0.2682339,0.96218,0.3658314,0.5538488,0.2209868,0.3004344
921.1171,-0.2682339,0.96218,0.3658314,0.5538488,0.2209868,0.3004344
921.1304,-0.2725398,0.9673538,0.3642056,0.5529425,0.2236592,0.3056162
921.145,-0.2761022,0.9717166,0.3626842,0.5522184,0.225915,0.3100134
921.1589,-0.2761022,0.9717166,0.3626842,0.5522184,0.225915,0.3100134
921.1723,-0.2813018,0.9780444,0.3609103,0.5507405,0.2288993,0.3162032
921.1866,-0.2857242,0.9834913,0.3589014,0.5496148,0.2316464,0.3217077
921.2006,-0.2893692,0.9880813,0.3570517,0.5487038,0.2339587,0.3263738
921.2159,-0.2893692,0.9880813,0.3570517,0.5487038,0.2339587,0.3263738
921.2278,-0.2923753,0.9919184,0.3554316,0.5479333,0.2358812,0.3302859
921.2427,-0.2970555,0.9977719,0.3534362,0.5462976,0.238552,0.3360717
921.2563,-0.2970555,0.9977719,0.3534362,0.5462976,0.238552,0.3360717
921.2697,-0.301028,1.00282,0.3512543,0.5450301,0.2410281,0.3412316
921.2842,-0.3042917,1.007077,0.3492726,0.5440056,0.2431121,0.3456068
921.2981,-0.3042917,1.007077,0.3492726,0.5440056,0.2431121,0.3456068
921.3115,-0.3091145,1.01327,0.3468195,0.5420861,0.2458893,0.3517982
921.3261,-0.3131757,1.018604,0.3442329,0.5405728,0.2484431,0.3572987
921.34,-0.3164982,1.023101,0.3419062,0.5393405,0.2505862,0.3619587
921.3537,-0.3164982,1.023101,0.3419062,0.5393405,0.2505862,0.3619587
921.3672,-0.3192252,1.026861,0.3398922,0.5383036,0.2523659,0.3658641
921.3816,-0.323529,1.032591,0.33729,0.5362494,0.2548496,0.3716508
921.3956,-0.323529,1.032591,0.33729,0.5362494,0.2548496,0.3716508
921.4092,-0.3271439,1.037536,0.3345905,0.5346136,0.2571517,0.3768083
921.4234,-0.3300883,1.041711,0.33218,0.5332841,0.2590842,0.3811803
921.4373,-0.3300883,1.041711,0.33218,0.5332841,0.2590842,0.3811803
921.4508,-0.3344823,1.04777,0.329105,0.5309134,0.2616616,0.3873661
921.4653,-0.3381398,1.052993,0.3259902,0.5290054,0.2640323,0.3928598
921.4791,-0.3381398,1.052993,0.3259902,0.5290054,0.2640323,0.3928598
921.4926,-0.3411028,1.057401,0.3232245,0.5274469,0.2660171,0.3975134
921.5071,-0.3435191,1.061087,0.3208474,0.5261412,0.2676624,0.4014129
921.5209,-0.3473891,1.066679,0.3176993,0.5236621,0.2699565,0.4071789
921.5349,-0.3473891,1.066679,0.3176993,0.5236621,0.2699565,0.4071789
921.5483,-0.3505989,1.071511,0.3145344,0.5216526,0.2720878,0.4123182
921.5627,-0.3531841,1.075594,0.3117365,0.5200149,0.2738724,0.4166754
921.5767,-0.3531841,1.075594,0.3117365,0.5200149,0.2738724,0.4166754
921.5901,-0.3570867,1.081494,0.3081114,0.5171874,0.2762443,0.4228243
921.6047,-0.3602882,1.086588,0.3045278,0.5148802,0.2784319,0.4282869
921.6186,-0.3602882,1.086588,0.3045278,0.5148802,0.2784319,0.4282869
921.6319,-0.3628474,1.090891,0.3013724,0.5129929,0.2802593,0.4329167
921.6462,-0.3649157,1.094492,0.2986731,0.5114171,0.2817712,0.4367966
921.6602,-0.3682948,1.09992,0.2950518,0.5085111,0.283868,0.4425072
921.6743,-0.3682948,1.09992,0.2950518,0.5085111,0.283868,0.4425072
921.6875,-0.3710532,1.104616,0.2914824,0.5061244,0.2858265,0.4476012
921.7018,-0.3732396,1.108591,0.2883477,0.5041763,0.287463,0.4519238
921.7159,-0.3732396,1.108591,0.2883477,0.5041763,0.287463,0.4519238
921.7294,-0.3765941,1.114302,0.2842548,0.5008914,0.2896205,0.4579956
921.7436,-0.3792932,1.11924,0.2802713,0.4981817,0.2916229,0.463397
921.7576,-0.3792932,1.11924,0.2802713,0.4981817,0.2916229,0.463397
921.771,-0.3814093,1.12342,0.2767837,0.4959644,0.293292,0.4679796
921.7854,-0.3830951,1.126921,0.2738087,0.4941193,0.2946697,0.4718219
921.7994,-0.3830951,1.126921,0.2738087,0.4941193,0.2946697,0.4718219
921.8129,-0.3859345,1.132156,0.2697953,0.4907898,0.2965598,0.477438
921.8273,-0.3882026,1.136691,0.2658892,0.4880249,0.2983435,0.482457
921.8412,-0.3899578,1.140539,0.2624751,0.4857655,0.2998314,0.4867221
921.855,-0.3899578,1.140539,0.2624751,0.4857655,0.2998314,0.4867221
921.8686,-0.392719,1.14603,0.2580036,0.4820276,0.3017657,0.4926745
921.8829,-0.3948808,1.150784,0.2536958,0.4789146,0.3035811,0.4979816
921.8969,-0.3948808,1.150784,0.2536958,0.4789146,0.3035811,0.4979816
921.9104,-0.3965234,1.154819,0.2499385,0.4763664,0.3050915,0.5024914
921.9247,-0.3977979,1.158207,0.2467395,0.4742526,0.3063346,0.5062757
921.9388,-0.3977979,1.158207,0.2467395,0.4742526,0.3063346,0.5062757
921.9522,-0.400061,1.163221,0.2424204,0.4705078,0.3080097,0.5117579
921.9665,-0.4018123,1.167569,0.2382512,0.4673654,0.3096167,0.5166698
921.9805,-0.4031123,1.17127,0.2346168,0.4647947,0.3109558,0.5208515
921.9944,-0.4031123,1.17127,0.2346168,0.4647947,0.3109558,0.5208515
922.0079,-0.4052489,1.176509,0.2298617,0.4606122,0.3126592,0.5266405
922.0221,-0.4068519,1.181052,0.2253097,0.4570975,0.3142864,0.5318179
922.0361,-0.4068519,1.181052,0.2253097,0.4570975,0.3142864,0.5318179
922.0495,-0.4080011,1.184921,0.221348,0.454219,0.3156381,0.5362264
922.0641,-0.4088468,1.188179,0.2179802,0.4518376,0.3167465,0.5399303
922.0782,-0.4088468,1.188179,0.2179802,0.4518376,0.3167465,0.5399303
922.0913,-0.4105073,1.192946,0.2134458,0.4476904,0.3181998,0.5452369
922.1057,-0.4117264,1.197084,0.2090882,0.444175,0.319629,0.5500078
922.1197,-0.4117264,1.197084,0.2090882,0.444175,0.319629,0.5500078
922.1332,-0.412559,1.200616,0.2052967,0.441294,0.3208196,0.5540783
922.1477,-0.4140512,1.205577,0.2003561,0.4366806,0.3222866,0.5596588
922.1614,-0.4150862,1.20988,0.1956405,0.4327677,0.3237251,0.5646697
922.1755,-0.4150862,1.20988,0.1956405,0.4327677,0.3237251,0.5646697
922.1888,-0.4157362,1.213558,0.1915439,0.4295586,0.32492,0.5689471
922.2032,-0.4161474,1.216664,0.1880657,0.4269096,0.3258958,0.5725477
922.2172,-0.4161474,1.216664,0.1880657,0.4269096,0.3258958,0.5725477
922.2307,-0.4171887,1.221168,0.1834076,0.4223752,0.3271217,0.5776365
922.2451,-0.4178734,1.225067,0.1789393,0.4184904,0.3283741,0.582233
922.2591,-0.4178734,1.225067,0.1789393,0.4184904,0.3283741,0.582233
922.2726,-0.418242,1.228406,0.175058,0.4152988,0.3294192,0.5861665
922.2869,-0.4190796,1.233069,0.1700289,0.4102697,0.3306445,0.5914911
922.3008,-0.4195552,1.2371,0.1652337,0.4059625,0.3318961,0.5962995
922.3147,-0.4195552,1.2371,0.1652337,0.4059625,0.3318961,0.5962995
922.3283,-0.4197187,1.240558,0.1610736,0.4024213,0.3329365,0.6004184
922.3427,-0.4197072,1.243486,0.157546,0.3995024,0.3337812,0.6038945
922.3568,-0.4197072,1.243486,0.157546,0.3995024,0.3337812,0.6038945
922.3698,-0.4201231,1.24771,0.1528555,0.3945999,0.3347735,0.6087194
922.3843,-0.4202914,1.251338,0.1483552,0.3903524,0.3358479,0.6131093
922.3983,-0.4202914,1.251338,0.1483552,0.3903524,0.3358479,0.6131093
922.4118,-0.4202153,1.254455,0.1444495,0.3868483,0.3367485,0.6168798
922.4263,-0.4203983,1.258805,0.1394271,0.3814252,0.337728,0.6218973
922.4403,-0.4203431,1.262531,0.134635,0.3767288,0.3387923,0.6264671
922.4538,-0.4203431,1.262531,0.134635,0.3767288,0.3387923,0.6264671
922.4673,-0.4200479,1.265736,0.1304796,0.3728507,0.3396798,0.6303978
922.4818,-0.4196345,1.268462,0.1269592,0.3696535,0.3403934,0.6337248
922.4958,-0.4196345,1.268462,0.1269592,0.3696535,0.3403934,0.6337248
922.5093,-0.4194177,1.272392,0.1223206,0.3644071,0.3411488,0.6382343
922.5235,-0.4191002,1.27572,0.1178637,0.3598023,0.3420442,0.6423835
922.5375,-0.4191002,1.27572,0.1178637,0.3598023,0.3420442,0.6423835
922.5509,-0.4186094,1.278583,0.1139936,0.3559813,0.3428011,0.6459616
922.5654,-0.4181336,1.282596,0.1090626,0.3501952,0.3435364,0.6506114
922.5793,-0.4181336,1.282596,0.1090626,0.3501952,0.3435364,0.6506114
922.5928,-0.4175892,1.285981,0.1043509,0.3451145,0.3444125,0.6549051
922.6074,-0.4168799,1.288897,0.1002628,0.3408943,0.3451524,0.6586137
922.621,-0.4161105,1.291386,0.09680324,0.3374122,0.3457445,0.6617613
922.6349,-0.4161105,1.291386,0.09680324,0.3374122,0.3457445,0.6617613
922.6484,-0.4152609,1.294989,0.09229364,0.3318673,0.3462771,0.6658888
922.6628,-0.4145027,1.297987,0.08795004,0.3269126,0.3469943,0.6697599
922.6769,-0.4145027,1.297987,0.08795004,0.3269126,0.3469943,0.6697599
922.6902,-0.413652,1.300563,0.08417355,0.3227727,0.3476158,0.6731135
922.7047,-0.4125308,1.304194,0.07941141,0.3166825,0.3481292,0.6773249
922.7185,-0.4125308,1.304194,0.07941141,0.3166825,0.3481292,0.6773249
922.732,-0.4115516,1.307209,0.07485154,0.3112259,0.3488191,0.6813005
922.7464,-0.4104975,1.3098,0.07088869,0.3066592,0.3494192,0.6847531
922.7603,-0.4094384,1.312016,0.06753796,0.3028808,0.3498989,0.6876908
922.7743,-0.4094384,1.312016,0.06753796,0.3028808,0.3498989,0.6876908
922.7876,-0.4079863,1.315235,0.06322562,0.2971099,0.3502427,0.6913681
922.8021,-0.4068355,1.317882,0.0590601,0.2918153,0.3507829,0.6949174
922.8162,-0.4068355,1.317882,0.0590601,0.2918153,0.3507829,0.6949174
922.8295,-0.4056956,1.320137,0.05542624,0.2873501,0.3512733,0.6980156
922.8439,-0.403982,1.323321,0.05089897,0.2810429,0.3516052,0.7017238
922.8578,-0.403982,1.323321,0.05089897,0.2810429,0.3516052,0.7017238
922.8713,-0.4026116,1.325953,0.04655391,0.2752239,0.3521103,0.7053331
922.8856,-0.4012906,1.328188,0.04276288,0.2703032,0.3525729,0.7084982
922.8997,-0.4012906,1.328188,0.04276288,0.2703032,0.3525729,0.7084982
922.913,-0.3992547,1.331256,0.03816262,0.2636831,0.3528602,0.7121259
922.9276,-0.3976221,1.33381,0.0337702,0.2575054,0.3532957,0.7156867
922.9414,-0.3961132,1.335959,0.02993488,0.2522519,0.3537023,0.718827
922.9551,-0.3961132,1.335959,0.02993488,0.2522519,0.3537023,0.718827
922.9686,-0.3946984,1.337785,0.02669358,0.2478739,0.35403,0.7215105
922.9832,-0.3924634,1.340368,0.02267161,0.2418325,0.3541893,0.7245263
922.9971,-0.3924634,1.340368,0.02267161,0.2418325,0.3541893,0.7245263
923.0105,-0.390706,1.342535,0.01879138,0.2359987,0.35448,0.727569
923.0249,-0.3891928,1.344328,0.01537412,0.2309658,0.3547727,0.7302932
923.0388,-0.3891928,1.344328,0.01537412,0.2309658,0.3547727,0.7302932
923.0523,-0.3867716,1.346765,0.01122954,0.2244549,0.35492,0.7332529
923.0667,-0.3847997,1.348843,0.007255911,0.2181355,0.3551642,0.7362535
923.0806,-0.3831283,1.350554,0.003748893,0.2126449,0.3554096,0.7389687
923.0944,-0.3831283,1.350554,0.003748893,0.2126449,0.3554096,0.7389687
923.1081,-0.3816483,1.351986,0.0007692866,0.2080271,0.3556113,0.741315
923.1226,-0.3791606,1.353994,-0.002884091,0.202055,0.3556776,0.7437725
923.1363,-0.3791606,1.353994,-0.002884091,0.202055,0.3556776,0.7437725
923.1497,-0.377084,1.355739,-0.006405414,0.1960858,0.3558104,0.7463146
