Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1006.994,-0.06113679,1.186051,0.457366,-0.3697248,0.8483373,0.2949609
1007.008,-0.06160926,1.190695,0.4547506,-0.3678912,0.8512136,0.2916837
1007.022,-0.06165367,1.197591,0.451703,-0.3651084,0.8553265,0.2877534
1007.036,-0.06165367,1.197591,0.451703,-0.3651084,0.8553265,0.2877534
1007.049,-0.06212791,1.203612,0.4485044,-0.3626841,0.8590128,0.2837283
1007.064,-0.06259725,1.208717,0.4455287,-0.3606322,0.8621073,0.2801193
1007.078,-0.06259725,1.208717,0.4455287,-0.3606322,0.8621073,0.2801193
1007.091,-0.06258368,1.215993,0.4420116,-0.3576335,0.866322,0.2758623
1007.106,-0.06301967,1.222315,0.4384007,-0.3550389,0.8700783,0.2715454
1007.12,-0.06301967,1.222315,0.4384007,-0.3550389,0.8700783,0.2715454
1007.133,-0.06346186,1.227663,0.4350655,-0.3528484,0.8732237,0.2676821
1007.148,-0.06383801,1.232134,0.4321483,-0.3510142,0.875825,0.2643724
1007.162,-0.06365477,1.238826,0.4286271,-0.3481725,0.8795126,0.2604261
1007.176,-0.06365477,1.238826,0.4286271,-0.3481725,0.8795126,0.2604261
1007.189,-0.06396462,1.244631,0.4250552,-0.3457296,0.8828238,0.2563814
1007.203,-0.06431609,1.249542,0.421761,-0.3436715,0.8856035,0.2527412
1007.218,-0.06431609,1.249542,0.421761,-0.3436715,0.8856035,0.2527412
1007.231,-0.06405976,1.25659,0.4177614,-0.3406056,0.8893538,0.2484679
1007.246,-0.06431456,1.262674,0.4137695,-0.3379878,0.8926987,0.2441313
1007.259,-0.06431456,1.262674,0.4137695,-0.3379878,0.8926987,0.2441313
1007.273,-0.06462722,1.26781,0.4101095,-0.3357891,0.8954993,0.2402335
1007.287,-0.06490249,1.272101,0.4069133,-0.3339509,0.8978114,0.2368851
1007.301,-0.06448371,1.278573,0.4029598,-0.3310341,0.9010522,0.2329262
1007.315,-0.06448371,1.278573,0.4029598,-0.3310341,0.9010522,0.2329262
1007.328,-0.06460976,1.284147,0.3990526,-0.3285638,0.9039609,0.2288707
1007.343,-0.06483276,1.28885,0.3954726,-0.326496,0.9064046,0.2252007
1007.357,-0.06483276,1.28885,0.3954726,-0.326496,0.9064046,0.2252007
1007.371,-0.06432768,1.295652,0.3910403,-0.3233481,0.9096691,0.2209155
1007.385,-0.06438216,1.301481,0.3867113,-0.3206992,0.9125739,0.2165703
1007.399,-0.06438216,1.301481,0.3867113,-0.3206992,0.9125739,0.2165703
1007.412,-0.06455412,1.306388,0.3827634,-0.3184897,0.9150065,0.2126421
1007.427,-0.06472354,1.310486,0.3793151,-0.3166468,0.9170114,0.2092525
1007.441,-0.06407148,1.316721,0.3749764,-0.3136406,0.9197905,0.205279
1007.454,-0.06407148,1.316721,0.3749764,-0.3136406,0.9197905,0.205279
1007.469,-0.06399696,1.322046,0.3707769,-0.3111351,0.9222718,0.2012242
1007.482,-0.06407866,1.326527,0.3669484,-0.3090556,0.9243561,0.1975321
1007.496,-0.06407866,1.326527,0.3669484,-0.3090556,0.9243561,0.1975321
1007.51,-0.06332752,1.33306,0.362138,-0.3058101,0.9271201,0.1932347
1007.524,-0.06316554,1.338614,0.35752,-0.3031218,0.9295596,0.1888934
1007.538,-0.06316554,1.338614,0.35752,-0.3031218,0.9295596,0.1888934
1007.551,-0.06318419,1.343277,0.3533248,-0.3008998,0.9315996,0.1849436
1007.566,-0.06324357,1.347169,0.3496562,-0.2990549,0.9332781,0.1815145
1007.58,-0.06236947,1.353145,0.3449809,-0.2959447,0.9355894,0.1775167
1007.594,-0.06236947,1.353145,0.3449809,-0.2959447,0.9355894,0.1775167
1007.607,-0.06208313,1.358206,0.340534,-0.2933945,0.9376242,0.1734722
1007.622,-0.06201176,1.362449,0.3364959,-0.2913013,0.9393269,0.1697686
1007.636,-0.06201176,1.362449,0.3364959,-0.2913013,0.9393269,0.1697686
1007.649,-0.06102294,1.368692,0.3313668,-0.287943,0.941585,0.1654534
1007.663,-0.06063475,1.373955,0.3265122,-0.2852057,0.9435415,0.1611277
1007.678,-0.06063475,1.373955,0.3265122,-0.2852057,0.9435415,0.1611277
1007.691,-0.06048736,1.378356,0.3221149,-0.2829684,0.9451654,0.1571702
1007.705,-0.06042861,1.382028,0.3182601,-0.2811241,0.9464957,0.1537079
1007.719,-0.06042861,1.382028,0.3182601,-0.2811241,0.9464957,0.1537079
1007.733,-0.05935244,1.387722,0.3133012,-0.2778996,0.948341,0.1496677
1007.747,-0.05885196,1.392505,0.3086522,-0.2752943,0.9499193,0.1456374
1007.761,-0.05861561,1.3965,0.3044457,-0.2731828,0.9512217,0.1419355
1007.775,-0.05861561,1.3965,0.3044457,-0.2731828,0.9512217,0.1419355
1007.788,-0.05740463,1.402427,0.2990591,-0.2697002,0.9529771,0.1375899
1007.803,-0.05678669,1.407385,0.2940205,-0.2669008,0.954443,0.1332875
1007.817,-0.05678669,1.407385,0.2940205,-0.2669008,0.954443,0.1332875
1007.83,-0.05646113,1.411514,0.2894672,-0.2646424,0.9556339,0.1293387
1007.846,-0.05627485,1.414947,0.2854659,-0.262799,0.9565939,0.1258582
1007.859,-0.05627485,1.414947,0.2854659,-0.262799,0.9565939,0.1258582
1007.872,-0.05501688,1.420337,0.2802789,-0.2594549,0.9579788,0.1217546
1007.886,-0.05430987,1.424829,0.275472,-0.256784,0.9591015,0.1177355
1007.9,-0.053903,1.428561,0.2711394,-0.2546463,0.9599931,0.1140469
1007.914,-0.053903,1.428561,0.2711394,-0.2546463,0.9599931,0.1140469
1007.928,-0.05248683,1.434151,0.2655568,-0.2510294,0.9612554,0.1096543
1007.942,-0.05164624,1.438791,0.2603872,-0.2481533,0.9622378,0.1053761
1007.956,-0.05164624,1.438791,0.2603872,-0.2481533,0.9622378,0.1053761
1007.969,-0.05113546,1.442633,0.2557268,-0.2458628,0.9629892,0.101452
1007.984,-0.05081033,1.445816,0.2516237,-0.2440155,0.9635637,0.09797329
1007.998,-0.05081033,1.445816,0.2516237,-0.2440155,0.9635637,0.09797329
1008.011,-0.04939028,1.450878,0.2462651,-0.2405512,0.9644957,0.09378882
1008.026,-0.04849161,1.455066,0.2413457,-0.2378051,0.965174,0.0897712
1008.039,-0.04849161,1.455066,0.2413457,-0.2378051,0.965174,0.0897712
1008.053,-0.04791538,1.458524,0.2369289,-0.2356307,0.965657,0.08610176
1008.068,-0.04631465,1.463753,0.2312101,-0.231874,0.966445,0.08164129
1008.081,-0.04526646,1.468061,0.2259576,-0.228907,0.9669648,0.07737685
1008.095,-0.04526646,1.468061,0.2259576,-0.228907,0.9669648,0.07737685
1008.109,-0.04457181,1.471607,0.2212396,-0.2265673,0.9672887,0.07348572
1008.123,-0.04410066,1.47453,0.2170816,-0.2247039,0.9674782,0.07002869
1008.137,-0.04410066,1.47453,0.2170816,-0.2247039,0.9674782,0.07002869
1008.151,-0.04253255,1.479239,0.2116111,-0.2211194,0.9679707,0.06575114
1008.165,-0.0414609,1.483106,0.206626,-0.2182882,0.9682278,0.06172071
1008.179,-0.0414609,1.483106,0.206626,-0.2182882,0.9682278,0.06172071
1008.192,-0.04072436,1.486282,0.2021674,-0.2160632,0.968321,0.05806865
1008.207,-0.03896141,1.491123,0.1963676,-0.2121648,0.9686635,0.0535171
1008.221,-0.03773017,1.495084,0.1910794,-0.209093,0.9687604,0.04924464
1008.235,-0.03773017,1.495084,0.1910794,-0.209093,0.9687604,0.04924464
1008.248,-0.03686406,1.498325,0.1863481,-0.2066846,0.9686918,0.04537941
1008.262,-0.03624673,1.500982,0.1821803,-0.2047835,0.9685216,0.04195354
1008.277,-0.03624673,1.500982,0.1821803,-0.2047835,0.9685216,0.04195354
1008.29,-0.03454354,1.505308,0.1766579,-0.2010769,0.968604,0.03757197
1008.304,-0.03332112,1.508839,0.1716527,-0.1981498,0.968482,0.03350856
1008.318,-0.03332112,1.508839,0.1716527,-0.1981498,0.968482,0.03350856
1008.332,-0.03244009,1.51172,0.1671918,-0.1958573,0.9682261,0.02986158
1008.346,-0.03053951,1.516146,0.1613644,-0.191818,0.9681702,0.02519063
1008.36,-0.03053951,1.516146,0.1613644,-0.191818,0.9681702,0.02519063
1008.373,-0.02915578,1.519742,0.1560801,-0.1886297,0.9679047,0.02087307
1008.388,-0.02814223,1.522668,0.1513692,-0.1861322,0.9675067,0.01700635
1008.402,-0.02739188,1.525052,0.1472266,-0.1841667,0.9670365,0.01359857
1008.416,-0.02739188,1.525052,0.1472266,-0.1841667,0.9670365,0.01359857
1008.429,-0.02557305,1.52897,0.1417064,-0.1803363,0.9667677,0.009092704
1008.443,-0.024226,1.532144,0.1367195,-0.1773012,0.9663348,0.004962795
1008.457,-0.024226,1.532144,0.1367195,-0.1773012,0.9663348,0.004962795
1008.471,-0.02322335,1.534721,0.1322874,-0.1749207,0.9658048,0.001289258
1008.485,-0.02121576,1.538698,0.1264777,-0.1707462,0.9654252,-0.003539232
1008.499,-0.02121576,1.538698,0.1264777,-0.1707462,0.9654252,-0.003539232
1008.513,-0.01971705,1.541906,0.121224,-0.1674338,0.964885,-0.007957067
1008.527,-0.0185908,1.544501,0.1165521,-0.1648304,0.9642539,-0.01188069
1008.541,-0.01773561,1.546603,0.1124517,-0.1627753,0.9635822,-0.01531745
1008.555,-0.01773561,1.546603,0.1124517,-0.1627753,0.9635822,-0.01531745
1008.568,-0.01583018,1.550079,0.1069701,-0.1588257,0.9630561,-0.01998877
1008.583,-0.01439464,1.552875,0.1020216,-0.1556747,0.9624181,-0.02424688
1008.597,-0.01439464,1.552875,0.1020216,-0.1556747,0.9624181,-0.02424688
1008.61,-0.01330682,1.555127,0.09762698,-0.1531908,0.9617246,-0.02801262
1008.624,-0.01123137,1.558618,0.09186086,-0.1488983,0.9611301,-0.03305716
1008.639,-0.01123137,1.558618,0.09186086,-0.1488983,0.9611301,-0.03305716
1008.652,-0.009663654,1.561407,0.08664226,-0.1454667,0.9604335,-0.03766131
1008.666,-0.008472264,1.563642,0.08199882,-0.1427539,0.9596947,-0.04173553
1008.68,-0.007556029,1.565441,0.07792374,-0.1405976,0.9589531,-0.04529434
1008.694,-0.007556029,1.565441,0.07792374,-0.1405976,0.9589531,-0.04529434
1008.708,-0.005608384,1.568436,0.07248672,-0.1365548,0.9582947,-0.05020462
1008.722,-0.004133061,1.570814,0.06756161,-0.1332995,0.9575807,-0.05469421
1008.736,-0.004133061,1.570814,0.06756161,-0.1332995,0.9575807,-0.05469421
1008.749,-0.003009323,1.57271,0.06317519,-0.1307179,0.9568569,-0.0586641
1008.766,-0.0009188522,1.575663,0.05744242,-0.1263582,0.9561707,-0.06401442
1008.778,-0.0009188522,1.575663,0.05744242,-0.1263582,0.9561707,-0.06401442
1008.791,0.0006603133,1.577984,0.0522214,-0.1228417,0.9554406,-0.0689316
1008.805,0.001859488,1.579816,0.04755321,-0.1200491,0.9547157,-0.07329315
1008.819,0.001859488,1.579816,0.04755321,-0.1200491,0.9547157,-0.07329315
1008.833,0.003993764,1.582588,0.04158502,-0.11555,0.9539916,-0.07904496
1008.847,0.005600657,1.584735,0.03613069,-0.1119118,0.9532432,-0.08435392
1008.861,0.006816348,1.586408,0.03124382,-0.10902,0.9525174,-0.08907048
1008.875,0.006816348,1.586408,0.03124382,-0.10902,0.9525174,-0.08907048
1008.889,0.007755517,1.587723,0.02694018,-0.1066948,0.9518425,-0.09320612
1008.903,0.009686001,1.589925,0.02136812,-0.102603,0.951129,-0.09880108
1008.917,0.009686001,1.589925,0.02136812,-0.102603,0.951129,-0.09880108
1008.93,0.01112616,1.591589,0.01622814,-0.09929033,0.9504102,-0.1040099
1008.945,0.01222465,1.592882,0.01162331,-0.09664007,0.9497346,-0.1086228
1008.959,0.01222465,1.592882,0.01162331,-0.09664007,0.9497346,-0.1086228
1008.972,0.01423295,1.59484,0.005673036,0.09239994,-0.9489325,0.1148863
1008.987,0.01564417,1.596303,1.600766E-05,0.08906658,-0.9481207,0.1207009
1009,0.01669764,1.597413,-0.005087015,0.08644302,-0.9473519,0.1258433
1009.014,0.01669764,1.597413,-0.005087015,0.08644302,-0.9473519,0.1258433
1009.028,0.01749555,1.598237,-0.009614082,0.0843807,-0.9466357,0.1303601
1009.042,0.01923823,1.599739,-0.0153587,0.0807419,-0.9457484,0.1363565
1009.056,0.01923823,1.599739,-0.0153587,0.0807419,-0.9457484,0.1363565
1009.069,0.0204905,1.600764,-0.02076618,0.07783316,-0.9448317,0.1420338
1009.084,0.02136459,1.601469,-0.02575148,0.07565415,-0.9439315,0.1471165
1009.098,0.02136459,1.601469,-0.02575148,0.07565415,-0.9439315,0.1471165
1009.112,0.02306071,1.602776,-0.03190577,0.07215153,-0.9428104,0.1534881
1009.126,0.0242864,1.603598,-0.03768616,0.06934109,-0.9416268,0.1595594
1009.14,0.0242864,1.603598,-0.03768616,0.06934109,-0.9416268,0.1595594
1009.154,0.02510157,1.604107,-0.04302286,0.0673202,-0.9404436,0.1649631
1009.168,0.02560897,1.604408,-0.04785762,0.06593367,-0.9392813,0.1696585
1009.182,0.02689961,1.605299,-0.05371539,0.06334698,-0.9378565,0.1754246
1009.196,0.02689961,1.605299,-0.05371539,0.06334698,-0.9378565,0.1754246
1009.209,0.02781353,1.605785,-0.059181,0.06125841,-0.9363456,0.1809291
1009.223,0.02834748,1.606038,-0.06418951,0.05987271,-0.9348326,0.185736
1009.237,0.02834748,1.606038,-0.06418951,0.05987271,-0.9348326,0.185736
1009.251,0.02948467,1.606803,-0.07017982,0.05756743,-0.9330315,0.1914314
1009.265,0.03022709,1.607168,-0.07578471,0.05576057,-0.9311284,0.1968418
1009.279,0.03022709,1.607168,-0.07578471,0.05576057,-0.9311284,0.1968418
1009.292,0.03055585,1.60732,-0.08090862,0.05466955,-0.9292319,0.2014923
1009.307,0.03055584,1.607362,-0.08550007,0.05417851,-0.9273822,0.2053164
1009.321,0.03101838,1.607931,-0.09092667,0.05288833,-0.9252775,0.2097881
1009.335,0.03101838,1.607931,-0.09092667,0.05288833,-0.9252775,0.2097881
1009.348,0.03121523,1.608173,-0.09596337,0.05186367,-0.9230847,0.2140574
1009.362,0.0311019,1.608258,-0.1005027,0.05133855,-0.9209263,0.2176677
1009.376,0.0311019,1.608258,-0.1005027,0.05133855,-0.9209263,0.2176677
