Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
620.5403,-0.7551613,-0.6054052,0.1031141,-1.044094,-0.01383882,-0.5109491
620.5549,-0.7551613,-0.6054052,0.1031141,-1.044094,-0.01383882,-0.5109491
620.5689,-0.756479,-0.605488,0.1039164,-1.044374,-0.01503374,-0.5110128
620.5845,-0.7578788,-0.6055728,0.1046988,-1.044698,-0.01620568,-0.5110752
620.5991,-0.7578788,-0.6055728,0.1046988,-1.044698,-0.01620568,-0.5110752
620.613,-0.7596667,-0.605672,0.1060889,-1.045,-0.01822089,-0.5111822
620.6284,-0.7616844,-0.6057788,0.1075224,-1.045369,-0.02019574,-0.511287
620.6429,-0.7638338,-0.6058893,0.1089437,-1.045795,-0.02213229,-0.5113898
620.6581,-0.7638338,-0.6058893,0.1089437,-1.045795,-0.02213229,-0.5113898
620.6721,-0.7663984,-0.606015,0.1109657,-1.046212,-0.0248991,-0.5115364
620.6873,-0.7692058,-0.6061484,0.1130181,-1.046706,-0.02761128,-0.5116799
620.702,-0.7721492,-0.6062853,0.1150437,-1.047265,-0.03027123,-0.5118207
620.7172,-0.7721492,-0.6062853,0.1150437,-1.047265,-0.03027123,-0.5118207
620.7305,-0.7751625,-0.6064233,0.1170226,-1.047871,-0.03288047,-0.5119587
620.7459,-0.7785493,-0.606575,0.1195838,-1.048458,-0.03631053,-0.5121398
620.7604,-0.7821495,-0.6067331,0.1221618,-1.049115,-0.03967328,-0.5123173
620.7763,-0.7821495,-0.6067331,0.1221618,-1.049115,-0.03967328,-0.5123173
620.7902,-0.785864,-0.606894,0.1247024,-1.04983,-0.04297142,-0.5124913
620.8046,-0.7896317,-0.6070553,0.1271865,-1.050588,-0.04620679,-0.5126618
620.8192,-0.7896317,-0.6070553,0.1271865,-1.050588,-0.04620679,-0.5126618
620.833,-0.7937592,-0.6072297,0.1302436,-1.051325,-0.05025506,-0.5128749
620.8482,-0.7980883,-0.6074101,0.1333074,-1.052129,-0.05422399,-0.5130837
620.8629,-0.8025211,-0.6075928,0.1363236,-1.052991,-0.0581167,-0.5132884
620.8775,-0.8025211,-0.6075928,0.1363236,-1.052991,-0.0581167,-0.5132884
620.8916,-0.8073418,-0.6077892,0.1399078,-1.053844,-0.06281307,-0.5135349
620.9069,-0.8123781,-0.6079918,0.1434872,-1.054774,-0.06741755,-0.5137765
620.9216,-0.8175235,-0.6081964,0.1470066,-1.055768,-0.07193375,-0.5140133
620.9363,-0.8175235,-0.6081964,0.1470066,-1.055768,-0.07193375,-0.5140133
620.9505,-0.8227123,-0.6084009,0.1504475,-1.056809,-0.07636422,-0.5142455
620.9657,-0.8282486,-0.6086178,0.154441,-1.057832,-0.08159378,-0.5145189
620.9801,-0.8339725,-0.60884,0.1584189,-1.058924,-0.08672103,-0.514787
620.9949,-0.8339725,-0.60884,0.1584189,-1.058924,-0.08672103,-0.514787
621.0089,-0.8397852,-0.6090636,0.1623286,-1.060074,-0.09174994,-0.5150497
621.0244,-0.8456256,-0.6092865,0.1661527,-1.061266,-0.09668341,-0.5153073
621.0389,-0.8456256,-0.6092865,0.1661527,-1.061266,-0.09668341,-0.5153073
621.055,-0.8518013,-0.6095216,0.1705227,-1.062439,-0.1024122,-0.5156057
621.0692,-0.8581541,-0.6097616,0.1748691,-1.063679,-0.1080286,-0.5158982
621.0827,-0.8645862,-0.6100026,0.1791398,-1.064974,-0.1135371,-0.5161849
621.0973,-0.8645862,-0.6100026,0.1791398,-1.064974,-0.1135371,-0.5161849
621.1113,-0.8713824,-0.6102565,0.1839527,-1.066264,-0.1198341,-0.5165119
621.1264,-0.8783706,-0.6105154,0.188732,-1.06763,-0.1260071,-0.5168323
621.1412,-0.8854443,-0.6107752,0.1934247,-1.069059,-0.1320614,-0.5171464
621.1558,-0.8854443,-0.6107752,0.1934247,-1.069059,-0.1320614,-0.5171464
621.1698,-0.8925382,-0.6110339,0.1980136,-1.070534,-0.1380005,-0.5174544
621.1852,-0.8999571,-0.6113042,0.203132,-1.071994,-0.1447276,-0.5178022
621.1997,-0.8999571,-0.6113042,0.203132,-1.071994,-0.1447276,-0.5178022
621.2151,-0.907541,-0.6115788,0.2082084,-1.073522,-0.151322,-0.5181432
621.2292,-0.9151914,-0.6118539,0.2131922,-1.075107,-0.1577892,-0.5184774
621.2437,-0.9228474,-0.6121275,0.2180672,-1.076733,-0.1641334,-0.518805
621.2585,-0.9228474,-0.6121275,0.2180672,-1.076733,-0.1641334,-0.518805
621.2725,-0.9308172,-0.6124126,0.223467,-1.078343,-0.171265,-0.5191722
621.2878,-0.9389426,-0.6127017,0.2288188,-1.08002,-0.178255,-0.5195321
621.3026,-0.947126,-0.612991,0.2340724,-1.081751,-0.1851098,-0.5198849
621.3173,-0.947126,-0.612991,0.2340724,-1.081751,-0.1851098,-0.5198849
621.3334,-0.955653,-0.6132924,0.239848,-1.083481,-0.1927467,-0.5202767
621.3472,-0.9643512,-0.6135979,0.2455669,-1.085286,-0.2002311,-0.5206608
621.3619,-0.9731144,-0.6139036,0.2511781,-1.087153,-0.2075701,-0.5210372
621.3754,-0.9731144,-0.6139036,0.2511781,-1.087153,-0.2075701,-0.5210372
621.3895,-0.9818774,-0.6142074,0.2566658,-1.089064,-0.2147687,-0.5214063
621.4048,-0.9909459,-0.6145223,0.2626648,-1.090966,-0.2227519,-0.5218141
621.4192,-0.9909459,-0.6145223,0.2626648,-1.090966,-0.2227519,-0.5218141
621.4332,-1.00016,-0.6148406,0.2686006,-1.092935,-0.2305751,-0.5222138
621.4484,-1.00942,-0.6151587,0.2744247,-1.094959,-0.2382459,-0.5226057
621.463,-1.018667,-0.6154748,0.280122,-1.097024,-0.2457696,-0.5229899
621.4774,-1.018667,-0.6154748,0.280122,-1.097024,-0.2457696,-0.5229899
621.4914,-1.028209,-0.6158018,0.2863274,-1.099079,-0.2540798,-0.5234126
621.5069,-1.037888,-0.6161321,0.2924653,-1.101199,-0.2622221,-0.5238269
621.5214,-1.047606,-0.6164621,0.2984874,-1.103373,-0.2702048,-0.524233
621.5359,-1.047606,-0.6164621,0.2984874,-1.103373,-0.2702048,-0.524233
621.5499,-1.05765,-0.6168036,0.3050156,-1.105552,-0.2789697,-0.5246773
621.5652,-1.067847,-0.6171485,0.3114687,-1.107805,-0.2875558,-0.5251127
621.5796,-1.067847,-0.6171485,0.3114687,-1.107805,-0.2875558,-0.5251127
621.5939,-1.078091,-0.6174929,0.3177976,-1.110118,-0.2959726,-0.5255395
621.6089,-1.088317,-0.6178349,0.3239878,-1.112475,-0.3042265,-0.525958
621.6235,-1.098831,-0.6181875,0.3306748,-1.114829,-0.3132674,-0.5264143
621.64,-1.109474,-0.6185431,0.3372819,-1.11725,-0.3221231,-0.5268616
621.6536,-1.109474,-0.6185431,0.3372819,-1.11725,-0.3221231,-0.5268616
621.6678,-1.120146,-0.6188978,0.3437625,-1.119725,-0.3308034,-0.5273001
621.6819,-1.130787,-0.61925,0.3501023,-1.122238,-0.3393151,-0.52773
621.6963,-1.130787,-0.61925,0.3501023,-1.122238,-0.3393151,-0.52773
621.7101,-1.141708,-0.6196128,0.3569367,-1.12475,-0.3486173,-0.5281976
621.7255,-1.152748,-0.6199784,0.3636885,-1.127327,-0.3577271,-0.5286559
621.74,-1.152748,-0.6199784,0.3636885,-1.127327,-0.3577271,-0.5286559
621.7542,-1.163812,-0.6203431,0.3703109,-1.129956,-0.366655,-0.5291052
621.7692,-1.175186,-0.620719,0.3774259,-1.132597,-0.3763692,-0.5295919
621.7839,-1.186697,-0.6210977,0.3844518,-1.135313,-0.3858803,-0.5300688
621.7984,-1.186697,-0.6210977,0.3844518,-1.135313,-0.3858803,-0.5300688
621.8122,-1.198239,-0.6214754,0.3913408,-1.138087,-0.3951996,-0.5305364
621.8278,-1.209748,-0.6218503,0.3980794,-1.140902,-0.4043354,-0.5309949
621.8422,-1.221529,-0.6222354,0.4053019,-1.143724,-0.4142635,-0.5314906
621.857,-1.221529,-0.6222354,0.4053019,-1.143724,-0.4142635,-0.5314906
621.8708,-1.233424,-0.622623,0.4124323,-1.146612,-0.4239834,-0.5319764
621.886,-1.245334,-0.6230094,0.4194246,-1.149552,-0.4335061,-0.5324526
621.9007,-1.257198,-0.6233929,0.4262654,-1.152528,-0.4428401,-0.5329196
621.9166,-1.257198,-0.6233929,0.4262654,-1.152528,-0.4428401,-0.5329196
621.9293,-1.258233,-0.6233647,0.4133139,-1.155985,-0.4216542,-0.5319455
621.9466,-1.252646,-0.6231118,0.3984376,-1.158147,-0.4016115,-0.5309961
621.9599,-1.252646,-0.6231118,0.3984376,-1.158147,-0.4016115,-0.5309961
621.9738,-1.243037,-0.6227259,0.3831748,-1.159107,-0.3824818,-0.5300682
621.9883,-1.231016,-0.6222605,0.3680992,-1.159111,-0.3640611,-0.52916
622.0026,-1.217579,-0.6217474,0.3533961,-1.15841,-0.3462207,-0.5282702
622.017,-1.217579,-0.6217474,0.3533961,-1.15841,-0.3462207,-0.5282702
622.0309,-1.203342,-0.6212065,0.3390985,-1.157216,-0.3288795,-0.5273983
622.0462,-1.188684,-0.6206506,0.325188,-1.155689,-0.311985,-0.5265438
622.0607,-1.173836,-0.6200879,0.3116342,-1.153944,-0.2955024,-0.5257062
622.0756,-1.173836,-0.6200879,0.3116342,-1.153944,-0.2955024,-0.5257062
622.0894,-1.158943,-0.6195238,0.298408,-1.152059,-0.2794074,-0.5248851
622.1048,-1.14409,-0.6189618,0.285486,-1.150085,-0.2636821,-0.5240803
622.1192,-1.14409,-0.6189618,0.285486,-1.150085,-0.2636821,-0.5240803
622.1334,-1.129331,-0.6184039,0.2728499,-1.148057,-0.2483126,-0.5232914
622.1486,-1.114698,-0.6178516,0.2604857,-1.145997,-0.2332872,-0.522518
622.1631,-1.100209,-0.6173057,0.2483825,-1.143918,-0.2185961,-0.5217599
622.1777,-1.100209,-0.6173057,0.2483825,-1.143918,-0.2185961,-0.5217599
622.1917,-1.085876,-0.6167666,0.2365316,-1.141828,-0.2042301,-0.5210168
622.2072,-1.071703,-0.6162347,0.2249254,-1.139733,-0.1901807,-0.5202883
622.2217,-1.057694,-0.6157101,0.2135577,-1.137635,-0.17644,-0.5195741
622.2364,-1.057694,-0.6157101,0.2135577,-1.137635,-0.17644,-0.5195741
622.2523,-1.043849,-0.6151928,0.2024226,-1.135537,-0.1630004,-0.518874
622.2665,-1.03017,-0.6146827,0.191515,-1.133438,-0.1498545,-0.5181877
622.2809,-1.016653,-0.61418,0.1808297,-1.131339,-0.1369951,-0.5175149
622.2944,-1.016653,-0.61418,0.1808297,-1.131339,-0.1369951,-0.5175149
622.3083,-1.003299,-0.6136844,0.170362,-1.129241,-0.1244153,-0.5168553
622.3235,-0.9901059,-0.6131958,0.1601075,-1.127143,-0.1121084,-0.5162087
622.338,-0.9901059,-0.6131958,0.1601075,-1.127143,-0.1121084,-0.5162087
622.3521,-0.9770715,-0.6127143,0.1500616,-1.125045,-0.1000678,-0.5155748
622.3674,-0.9641944,-0.6122397,0.1402201,-1.122946,-0.08828714,-0.5149534
622.382,-0.9514726,-0.6117718,0.1305788,-1.120848,-0.07676013,-0.5143442
622.3966,-0.9514726,-0.6117718,0.1305788,-1.120848,-0.07676013,-0.5143442
622.4106,-0.9389045,-0.6113107,0.1211337,-1.118749,-0.06548072,-0.5137469
622.4259,-0.926488,-0.6108562,0.1118807,-1.11665,-0.05444303,-0.5131613
622.4406,-0.9142216,-0.6104082,0.1028161,-1.114551,-0.04364127,-0.5125872
622.4552,-0.9142216,-0.6104082,0.1028161,-1.114551,-0.04364127,-0.5125872
622.4691,-0.9021032,-0.6099667,0.09393581,-1.11245,-0.03306984,-0.5120245
622.4844,-0.8901312,-0.6095315,0.08523631,-1.11035,-0.02272328,-0.5114727
622.499,-0.8901312,-0.6095315,0.08523631,-1.11035,-0.02272328,-0.5114727
622.5128,-0.8783038,-0.6091025,0.0767139,-1.108249,-0.01259625,-0.5109318
622.5282,-0.8666191,-0.6086797,0.06836503,-1.106147,-0.002683572,-0.5104015
622.5449,-0.8550755,-0.6082628,0.0601862,-1.104045,0.007019807,-0.5098816
622.5583,-0.8550755,-0.6082628,0.0601862,-1.104045,0.007019807,-0.5098816
622.5724,-0.8436712,-0.607852,0.05217399,-1.101943,0.01651881,-0.5093718
622.5867,-0.8324046,-0.607447,0.04432508,-1.099841,0.02581822,-0.5088721
622.6013,-0.821274,-0.6070479,0.03663617,-1.097739,0.03492272,-0.5083821
622.6157,-0.821274,-0.6070479,0.03663617,-1.097739,0.03492272,-0.5083821
622.6298,-0.8102778,-0.6066544,0.02910407,-1.095638,0.04383686,-0.5079018
622.6449,-0.7994142,-0.6062666,0.02172565,-1.093537,0.05256507,-0.5074309
622.6595,-0.7994142,-0.6062666,0.02172565,-1.093537,0.05256507,-0.5074309
622.6734,-0.7886817,-0.6058843,0.01449783,-1.091437,0.06111167,-0.5069692
622.6888,-0.7780788,-0.6055074,0.007417617,-1.089337,0.06948087,-0.5065165
622.7036,-0.7676038,-0.6051359,0.0004820651,-1.087239,0.07767677,-0.5060727
622.718,-0.7676038,-0.6051359,0.0004820651,-1.087239,0.07767677,-0.5060727
622.7321,-0.7572551,-0.6047697,-0.006311703,-1.085143,0.08570336,-0.5056376
622.7473,-0.7470313,-0.6044087,-0.01296651,-1.083048,0.09356453,-0.505211
622.7618,-0.7369308,-0.6040529,-0.01948511,-1.080955,0.1012641,-0.5047927
622.7766,-0.7369308,-0.6040529,-0.01948511,-1.080955,0.1012641,-0.5047927
622.7908,-0.7269521,-0.6037021,-0.02587021,-1.078864,0.1088057,-0.5043827
622.806,-0.7170938,-0.6033564,-0.03212445,-1.076777,0.116193,-0.5039807
622.8204,-0.7073544,-0.6030155,-0.03825043,-1.074691,0.1234294,-0.5035865
622.8353,-0.7073544,-0.6030155,-0.03825043,-1.074691,0.1234294,-0.5035865
622.8512,-0.6977325,-0.6026795,-0.04425068,-1.07261,0.1305185,-0.5032001
622.8653,-0.6882266,-0.6023483,-0.05012769,-1.070531,0.1374634,-0.5028212
622.8788,-0.6882266,-0.6023483,-0.05012769,-1.070531,0.1374634,-0.5028212
622.8925,-0.6788353,-0.6020218,-0.05588388,-1.068456,0.1442676,-0.5024498
622.9078,-0.6695572,-0.6016999,-0.06152163,-1.066386,0.1509341,-0.5020856
622.9224,-0.660391,-0.6013826,-0.06704329,-1.064319,0.157466,-0.5017285
622.9372,-0.660391,-0.6013826,-0.06704329,-1.064319,0.157466,-0.5017285
622.951,-0.6513354,-0.6010697,-0.07245114,-1.062257,0.1638663,-0.5013784
622.9662,-0.6423889,-0.6007614,-0.07774741,-1.0602,0.170138,-0.5010352
622.9807,-0.6335502,-0.6004574,-0.0829343,-1.058148,0.176284,-0.5006987
622.9954,-0.6335502,-0.6004574,-0.0829343,-1.058148,0.176284,-0.5006987
623.0093,-0.6248181,-0.6001577,-0.08801395,-1.056102,0.1823069,-0.5003688
623.0249,-0.6161912,-0.5998622,-0.09298845,-1.054061,0.1882096,-0.5000453
623.0395,-0.6161912,-0.5998622,-0.09298845,-1.054061,0.1882096,-0.5000453
623.0535,-0.6076683,-0.5995709,-0.09785989,-1.052026,0.1939947,-0.4997281
623.0687,-0.5992482,-0.5992838,-0.1026303,-1.049998,0.1996647,-0.4994172
623.0834,-0.5909294,-0.5990008,-0.1073016,-1.047976,0.2052222,-0.4991123
623.0977,-0.5909294,-0.5990008,-0.1073016,-1.047976,0.2052222,-0.4991123
623.1116,-0.582711,-0.5987217,-0.1118757,-1.045961,0.2106697,-0.4988135
623.1271,-0.5745916,-0.5984465,-0.1163546,-1.043952,0.2160095,-0.4985204
623.1437,-0.56657,-0.5981753,-0.1207401,-1.041951,0.2212439,-0.4982331
623.1595,-0.56657,-0.5981753,-0.1207401,-1.041951,0.2212439,-0.4982331
623.1711,-0.558645,-0.5979079,-0.125034,-1.039958,0.2263754,-0.4979514
623.1857,-0.5508155,-0.5976443,-0.1292382,-1.037972,0.231406,-0.4976752
623.2,-0.5508155,-0.5976443,-0.1292382,-1.037972,0.231406,-0.4976752
623.2137,-0.5430804,-0.5973844,-0.1333543,-1.035994,0.236338,-0.4974044
623.2288,-0.5354384,-0.5971282,-0.1373841,-1.034025,0.2411735,-0.4971389
623.2434,-0.5278885,-0.5968755,-0.1413292,-1.032063,0.2459146,-0.4968787
623.2581,-0.5278885,-0.5968755,-0.1413292,-1.032063,0.2459146,-0.4968787
623.272,-0.5204296,-0.5966265,-0.1451914,-1.030111,0.2505632,-0.4966235
623.2872,-0.5130605,-0.5963809,-0.1489721,-1.028167,0.2551213,-0.4963733
623.3018,-0.5057801,-0.5961389,-0.152673,-1.026232,0.2595909,-0.496128
623.3164,-0.5057801,-0.5961389,-0.152673,-1.026232,0.2595909,-0.496128
623.3302,-0.4985874,-0.5959002,-0.1562957,-1.024306,0.2639739,-0.4958875
623.3456,-0.4914814,-0.5956649,-0.1598416,-1.02239,0.268272,-0.4956517
623.3604,-0.4844609,-0.5954329,-0.1633123,-1.020483,0.2724871,-0.4954205
623.3749,-0.4844609,-0.5954329,-0.1633123,-1.020483,0.2724871,-0.4954205
623.3887,-0.4775249,-0.5952042,-0.1667091,-1.018586,0.2766209,-0.4951938
623.4041,-0.4706725,-0.5949787,-0.1700336,-1.016699,0.2806751,-0.4949716
623.4189,-0.4706725,-0.5949787,-0.1700336,-1.016699,0.2806751,-0.4949716
623.4329,-0.4639026,-0.5947564,-0.1732872,-1.014822,0.2846514,-0.4947538
623.4501,-0.4572142,-0.5945372,-0.1764711,-1.012955,0.2885514,-0.4945402
623.4636,-0.4506064,-0.5943211,-0.1795868,-1.011098,0.2923767,-0.4943308
623.4782,-0.4506064,-0.5943211,-0.1795868,-1.011098,0.2923767,-0.4943308
623.491,-0.4440781,-0.594108,-0.1826355,-1.009252,0.2961288,-0.4941255
623.5063,-0.4376284,-0.5938979,-0.1856186,-1.007416,0.2998093,-0.4939241
623.5209,-0.4312563,-0.5936908,-0.1885373,-1.005592,0.3034197,-0.4937268
623.5355,-0.4312563,-0.5936908,-0.1885373,-1.005592,0.3034197,-0.4937268
