Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
740.9822,0.03845531,0.8463007,2.020663,0.02400596,0.992972,0.07563996
740.9977,0.03850514,0.8462582,2.02072,0.02400422,0.9929747,0.07566027
741.0129,0.03861266,0.8462713,2.020842,0.02421913,0.9929662,0.07584446
741.0294,0.03868026,0.8463361,2.02088,0.02394404,0.9929577,0.07606598
741.045,0.03877461,0.846444,2.020894,0.02333055,0.9929632,0.07636368
741.0612,0.03882366,0.8465114,2.020916,0.02352566,0.9929476,0.07668925
741.0765,0.03884536,0.8465259,2.020963,0.02374816,0.9929806,0.07666791
741.0914,0.03885716,0.8465232,2.021034,0.02347632,0.9930305,0.07651857
741.1075,0.03889197,0.8465177,2.021121,0.02322164,0.9930726,0.07652314
741.1233,0.03890967,0.8465217,2.021209,0.02316406,0.9930878,0.0768452
741.1392,0.03893942,0.8465624,2.02133,0.02299006,0.9931245,0.07730065
741.1543,0.03894138,0.8466023,2.0214,0.02275662,0.9931388,0.07740583
741.1706,0.03894097,0.8466144,2.021448,0.02266162,0.993155,0.07758514
741.1863,0.03894114,0.8466398,2.021482,0.02265191,0.9931575,0.07785056
741.2018,0.03892213,0.8466442,2.021529,0.02264277,0.9931282,0.07817204
741.2174,0.03892416,0.8466525,2.021586,0.02264167,0.9931421,0.07824001
741.2324,0.03891069,0.8466674,2.02166,0.02250176,0.9931486,0.07830288
741.2487,0.03889108,0.8466619,2.021739,0.02233585,0.9931405,0.07845592
741.2642,0.03886956,0.8467142,2.021867,0.02212063,0.9931381,0.07875159
741.2806,0.03882879,0.8467491,2.021925,0.02219963,0.9931188,0.07893219
741.296,0.03879434,0.8467655,2.021969,0.02207885,0.9931165,0.07904571
741.3108,0.03869104,0.8467954,2.022029,0.02212491,0.9931207,0.07906349
741.3273,0.03857291,0.84681,2.022076,0.02201311,0.99313,0.07919931
741.3428,0.03853655,0.846845,2.022126,0.02158614,0.9931511,0.0792142
741.3585,0.0384838,0.8469176,2.022167,0.02158059,0.9931324,0.07966942
741.3734,0.03846532,0.8469861,2.022214,0.02168685,0.993119,0.08017083
741.3898,0.03839564,0.8470946,2.022312,0.02174502,0.9930909,0.08086735
741.4058,0.03832859,0.8471348,2.022362,0.02168315,0.9931259,0.08083276
741.421,0.03825635,0.8471385,2.022396,0.02153917,0.9931366,0.08103253
741.4372,0.03814447,0.8471314,2.022409,0.02143607,0.9931633,0.08092657
741.4518,0.03802943,0.8471178,2.022406,0.02137299,0.9931893,0.08103025
741.4681,0.03791684,0.8470958,2.022421,0.02105316,0.9932099,0.08101767
741.4836,0.03780937,0.8471195,2.022459,0.02072269,0.9932351,0.08105211
741.4996,0.03770256,0.8471424,2.02249,0.02037366,0.9932613,0.08122398
741.5143,0.03746897,0.8471651,2.022596,0.01982033,0.9933201,0.08128531
741.5308,0.03733593,0.8471575,2.022668,0.01920861,0.9934005,0.08092953
741.5464,0.03718024,0.847127,2.022713,0.01865989,0.9934894,0.08062457
741.5625,0.03700441,0.8470914,2.022754,0.01829869,0.9935658,0.08039327
741.5778,0.03679955,0.8470722,2.022812,0.01791688,0.9936776,0.07992592
741.5931,0.03658229,0.8470486,2.022853,0.01751043,0.9937611,0.07979564
741.6091,0.03636163,0.8470175,2.022872,0.01730357,0.9938612,0.0797097
741.625,0.03611869,0.8470166,2.022886,0.01717755,0.9939811,0.07953743
741.6406,0.03564584,0.8469809,2.02291,0.0165473,0.9942062,0.07931336
741.6564,0.03539896,0.8469688,2.022908,0.01647525,0.9943393,0.07907934
741.6714,0.0351283,0.8469459,2.022895,0.0162995,0.9944371,0.07906863
741.6878,0.03486043,0.8469184,2.022868,0.01582247,0.9945357,0.07916287
741.7036,0.03454781,0.8468931,2.022852,0.01536964,0.9946479,0.07894375
741.719,0.03420228,0.8468786,2.022839,0.01512561,0.9947767,0.07855622
741.7339,0.0338726,0.8468892,2.022827,0.01490178,0.9949004,0.07820494
741.7502,0.03357238,0.8469375,2.022794,0.0147755,0.9950197,0.07816797
741.7662,0.03288692,0.8470581,2.022702,0.01435474,0.995273,0.0778804
741.7824,0.03252065,0.8470175,2.022679,0.01408309,0.9954437,0.07753833
741.7974,0.03205574,0.8468634,2.022672,0.01414059,0.995626,0.07698901
741.8126,0.03171033,0.8467028,2.022684,0.01391678,0.9958433,0.07601272
741.829,0.03134191,0.8465682,2.02263,0.01366525,0.9960514,0.07501475
741.8445,0.0308643,0.8465351,2.022559,0.01331596,0.9962221,0.07433189
741.86,0.03050566,0.8464447,2.022384,0.0128196,0.9963557,0.07414949
741.8757,0.03009623,0.8464417,2.022272,0.01237678,0.9964634,0.07398907
741.8907,0.02923077,0.846239,2.021947,0.01227067,0.9966524,0.07372238
741.9072,0.02872634,0.8461548,2.021866,0.01269615,0.9967633,0.07310432
741.9227,0.02836138,0.8461397,2.021678,0.01226716,0.9968679,0.07260391
741.9388,0.02805483,0.8461421,2.021509,0.01169162,0.9969594,0.07211365
741.9533,0.02769631,0.8460706,2.021364,0.0111751,0.9970348,0.07165059
741.9699,0.02737147,0.8460647,2.021223,0.01055434,0.9971202,0.07100401
741.9851,0.02707809,0.8460196,2.021075,0.009945344,0.9971926,0.07048526
742.0009,0.02678913,0.8459886,2.020905,0.009602449,0.9972513,0.07000285
742.0167,0.02621233,0.8459229,2.020582,0.009176485,0.99737,0.06899066
742.0319,0.02597356,0.8459616,2.020389,0.009133978,0.9973998,0.06875627
742.0482,0.02560043,0.845956,2.020079,0.009186424,0.9973909,0.06904408
742.0638,0.02526408,0.8460217,2.019864,0.009117456,0.997387,0.06928618
742.0794,0.02488422,0.8459548,2.019645,0.009019653,0.9973916,0.06941083
742.0945,0.02458876,0.8458732,2.019458,0.008917046,0.997437,0.06898545
742.111,0.02429348,0.8457792,2.019253,0.008673247,0.9975106,0.06818702
742.1263,0.02404624,0.8457418,2.018993,0.008439116,0.9975718,0.06752044
742.142,0.02340341,0.8458095,2.018603,0.007970468,0.9976715,0.06641166
742.1578,0.02316248,0.8457658,2.018318,0.007786914,0.997674,0.06652097
742.1727,0.02294439,0.8457144,2.018069,0.007463573,0.997699,0.0662747
742.189,0.02274382,0.8456527,2.017891,0.006868551,0.9977199,0.06604826
742.2048,0.02261364,0.8457136,2.017658,0.006424513,0.9977388,0.06580511
742.2203,0.0224753,0.8457284,2.01742,0.006135773,0.9977223,0.06599575
742.236,0.0223943,0.8456877,2.017141,0.006063996,0.9976891,0.06639687
742.2509,0.02239799,0.8457719,2.01694,0.005818402,0.997681,0.06640372
742.2674,0.02213591,0.845755,2.016456,0.005337046,0.9976294,0.0669368
742.2831,0.02215189,0.8458045,2.016235,0.00518283,0.9975938,0.0672493
742.299,0.02216154,0.8458626,2.016027,0.005181962,0.9975591,0.0675424
742.3138,0.02217132,0.8459544,2.015864,0.005252907,0.9975209,0.06785103
742.3301,0.02220225,0.8460488,2.015707,0.005161074,0.9974878,0.06814565
742.3457,0.02223223,0.8461245,2.015515,0.005157992,0.9974437,0.06852993
742.3615,0.02228111,0.8462361,2.015328,0.005372271,0.9973682,0.06921341
742.3771,0.02237087,0.8463372,2.015113,0.005468249,0.9972866,0.0700013
742.392,0.02251226,0.8465509,2.014713,0.005376683,0.9971098,0.07156005
742.4084,0.02266854,0.8466587,2.014529,0.005195826,0.99702,0.07226146
742.424,0.02283978,0.8467644,2.014369,0.005328717,0.9969245,0.07289161
742.44,0.02302551,0.8468463,2.014195,0.005655944,0.9967788,0.07402308
742.4553,0.02324796,0.8469531,2.014031,0.005716856,0.9966608,0.07470405
742.4704,0.02350968,0.8470497,2.013868,0.005782548,0.9965188,0.07557052
742.4865,0.02395391,0.8472258,2.013741,0.005784962,0.9963614,0.0765084
742.5024,0.02434361,0.8474307,2.013536,0.005767409,0.9961654,0.07782581
742.518,0.02510661,0.8477287,2.013193,0.006300868,0.9957691,0.0801759
742.533,0.02561408,0.8478808,2.013022,0.006978009,0.9954886,0.08176386
742.5494,0.02627242,0.8481507,2.012835,0.007464726,0.9951954,0.08325668
742.5652,0.02695459,0.8483533,2.012593,0.007647365,0.9948303,0.08525442
742.5811,0.02778447,0.8486143,2.012425,0.007993021,0.9944742,0.08692156
742.5963,0.02856702,0.8487937,2.012304,0.008646525,0.9940751,0.08865527
742.6111,0.02948701,0.8489897,2.012135,0.009263424,0.9936783,0.09032112
742.6278,0.03035182,0.8491016,2.011941,0.009856082,0.9932572,0.09192792
742.6436,0.03235716,0.8495693,2.011574,0.01139356,0.9924183,0.09495357
742.6594,0.03360152,0.8499311,2.011331,0.01209803,0.9919615,0.09665785
742.6742,0.03485745,0.8500356,2.0111,0.013212,0.9914489,0.09862456
742.6907,0.03607273,0.8501889,2.010921,0.01486141,0.9909541,0.1001591
742.7064,0.03738189,0.8503,2.010702,0.01683231,0.9904343,0.1017376
742.7217,0.03869814,0.8503841,2.010491,0.01887246,0.9899189,0.103109
742.7379,0.04008001,0.8504096,2.010272,0.02071732,0.9894375,0.1042545
742.7524,0.04153162,0.8505291,2.010056,0.02237601,0.9889583,0.1053232
742.769,0.04447943,0.8505566,2.00953,0.02587343,0.9879131,0.1077702
742.7844,0.04612386,0.8504482,2.009274,0.02776986,0.9874324,0.1085983
742.8004,0.04765505,0.8503395,2.009005,0.02991095,0.986934,0.1093339
742.816,0.04924661,0.8502188,2.008662,0.03206654,0.9864505,0.1099712
742.831,0.05092865,0.8500767,2.008361,0.03421448,0.9860391,0.1102772
742.8472,0.05260736,0.8499192,2.008041,0.03606629,0.985601,0.1105541
742.8627,0.0541867,0.8497235,2.007731,0.03814195,0.9851905,0.1105753
742.8784,0.05592978,0.8494999,2.007394,0.03989139,0.9848087,0.1105424
742.8935,0.05922937,0.8490729,2.006741,0.04363868,0.9839984,0.1104208
742.9099,0.06084573,0.8488054,2.006431,0.04569309,0.9836485,0.1100917
742.9257,0.06250316,0.8484324,2.00606,0.0476182,0.9833537,0.1094712
742.9414,0.06401759,0.8481266,2.005719,0.04962946,0.9830456,0.1086357
742.957,0.06558561,0.84788,2.005406,0.05153126,0.9827775,0.1078135
742.972,0.06711262,0.8476235,2.005062,0.05279713,0.9825311,0.1072587
742.9881,0.06861991,0.8473806,2.004776,0.05421033,0.9822907,0.1066714
743.0038,0.07004672,0.8470322,2.004414,0.05591762,0.9820214,0.1061728
743.0195,0.07284647,0.8464286,2.003744,0.05911748,0.9814854,0.1047294
743.0347,0.07420069,0.8460967,2.003368,0.06064066,0.9812766,0.103814
743.0507,0.07547933,0.8457033,2.002945,0.06188209,0.9811036,0.1028102
743.0668,0.07682812,0.8453097,2.002506,0.06288286,0.980958,0.1017095
743.0826,0.07815111,0.8449421,2.002162,0.06381162,0.9808311,0.1005317
