Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
307.0533,0.01160151,0.8275858,2.012984,-0.009055545,0.9994999,0.009065032
307.0694,0.01166141,0.8275929,2.012934,-0.009056447,0.999494,0.009265509
307.0852,0.01172096,0.8276442,2.012877,-0.009317575,0.9994798,0.00957653
307.1008,0.01177627,0.82766,2.012829,-0.009724422,0.9994651,0.009744045
307.117,0.01180661,0.8276575,2.012804,-0.009669638,0.9994693,0.009537041
307.1319,0.01184678,0.8276041,2.012758,-0.00935776,0.9994754,0.009191151
307.1486,0.01185423,0.8275582,2.012734,-0.009223906,0.9994836,0.008916892
307.1643,0.01185745,0.827505,2.012734,-0.009227866,0.999494,0.008693118
307.1801,0.01185197,0.8274744,2.012733,-0.009132471,0.9994951,0.008578138
307.1957,0.01186496,0.8274626,2.012705,-0.009126713,0.9994957,0.008565684
307.2104,0.01188231,0.8274461,2.012674,-0.009217007,0.9994975,0.008487076
307.2272,0.01188201,0.8274058,2.01269,-0.009181774,0.999505,0.008143411
307.2426,0.01187843,0.8273201,2.012714,-0.009240769,0.9995111,0.007716571
307.2587,0.0118773,0.8272766,2.01273,-0.009216664,0.9995172,0.007508794
307.2736,0.01189089,0.8272647,2.012733,-0.009133924,0.9995161,0.007691861
307.2919,0.01191336,0.827253,2.012746,-0.009027105,0.9995195,0.007486009
307.3063,0.01195234,0.8272159,2.012774,-0.008853637,0.9995232,0.007445614
307.3217,0.01198339,0.8271886,2.012836,-0.009022463,0.9995248,0.007116267
307.3377,0.01199263,0.8271536,2.01289,-0.008907503,0.9995236,0.006974216
307.3528,0.0119946,0.8271252,2.012953,-0.0089599,0.9995255,0.006914304
307.3694,0.01199627,0.8270996,2.013047,-0.008755805,0.9995289,0.006689226
307.385,0.01198846,0.827117,2.013097,-0.008635916,0.9995255,0.006780375
307.4009,0.01200956,0.8271236,2.013163,-0.008746515,0.9995192,0.007063269
307.4168,0.01204479,0.82715,2.013236,-0.009056635,0.9995121,0.007212232
307.4316,0.01205587,0.8272074,2.013359,-0.009115624,0.9995053,0.007330139
307.448,0.01206583,0.8272613,2.013468,-0.00902899,0.9995013,0.007552353
307.4637,0.01207876,0.8272994,2.013541,-0.008960223,0.9994997,0.007733562
307.4795,0.01208276,0.8273525,2.013696,-0.008839809,0.9994968,0.008050247
307.4947,0.01206374,0.8273581,2.013782,-0.008675018,0.9994947,0.008104719
307.5106,0.01205975,0.8273592,2.013851,-0.008771878,0.9994906,0.008327542
307.5271,0.01203793,0.8273768,2.01393,-0.008913656,0.9994817,0.008525973
307.5423,0.01203477,0.8274058,2.013996,-0.009153798,0.9994749,0.008820712
307.5582,0.01202673,0.8274401,2.014043,-0.009470893,0.9994664,0.009170214
307.5746,0.01201922,0.8275036,2.014091,-0.009568636,0.9994612,0.009291744
307.5894,0.012007,0.8275307,2.014135,-0.009638745,0.9994553,0.009532415
307.605,0.01197386,0.8275561,2.014233,-0.009920527,0.9994508,0.00959901
307.621,0.01194888,0.8275471,2.014268,-0.009913314,0.9994453,0.009690844
307.6367,0.01192057,0.8275563,2.014294,-0.009922223,0.9994433,0.009749875
307.6519,0.01190102,0.8275487,2.014306,-0.009967303,0.9994398,0.009895542
307.6686,0.01186854,0.8275558,2.014312,-0.009893452,0.9994395,0.009906278
307.6841,0.01183248,0.827544,2.014329,-0.009866334,0.9994389,0.009883394
307.6996,0.01182079,0.8275217,2.014353,-0.009807643,0.9994431,0.009685053
307.7148,0.01179743,0.827474,2.014383,-0.009735003,0.9994484,0.009427698
307.7312,0.01172155,0.8274124,2.014439,-0.009830742,0.9994561,0.009031441
307.7473,0.01168203,0.8273838,2.014461,-0.01000268,0.999462,0.008800837
307.7635,0.01162982,0.8273683,2.014466,-0.01005892,0.9994625,0.008827977
307.7786,0.01158017,0.8273742,2.014475,-0.01007895,0.9994633,0.008847604
307.7938,0.01152891,0.8273698,2.01448,-0.009967345,0.999465,0.008872577
307.8098,0.01147527,0.8273539,2.0145,-0.009949233,0.9994649,0.00897316
307.8258,0.01144111,0.8273526,2.014538,-0.01009174,0.9994684,0.008855014
307.8413,0.01136035,0.8273253,2.014617,-0.01056131,0.9994737,0.008607252
307.8575,0.01131886,0.8273023,2.014678,-0.01076479,0.9994776,0.008498776
307.8721,0.01128155,0.8273189,2.014739,-0.01086848,0.9994853,0.008511111
307.8889,0.01124442,0.8273571,2.014794,-0.01084149,0.9994835,0.008673722
307.9044,0.01124239,0.8274111,2.014847,-0.01086372,0.9994836,0.008866953
307.92,0.01126999,0.8274691,2.014897,-0.01098575,0.999482,0.009120486
307.9356,0.0112583,0.8275158,2.014966,-0.01100473,0.9994801,0.009331346
307.951,0.01125675,0.8275489,2.015029,-0.01075762,0.9994718,0.009793586
307.9671,0.01128131,0.8275943,2.015147,-0.01052674,0.9994698,0.0101879
307.9832,0.01132631,0.8276481,2.015205,-0.01071243,0.9994571,0.01047942
307.9987,0.01134127,0.8277357,2.015234,-0.01085184,0.9994466,0.01088235
308.0142,0.01137024,0.827823,2.015258,-0.01106814,0.9994358,0.01120685
308.0306,0.01139855,0.8278984,2.015292,-0.01099635,0.9994354,0.01113516
308.0461,0.01139534,0.8279462,2.015328,-0.01071937,0.9994364,0.01119164
308.0619,0.01137316,0.8279564,2.015364,-0.01053887,0.9994394,0.01133961
308.0776,0.01134914,0.8279973,2.015452,-0.01067723,0.9994271,0.01162913
308.0934,0.0113557,0.827963,2.015474,-0.01075098,0.9994313,0.01162185
308.1093,0.01133746,0.8279437,2.015505,-0.01099412,0.9994299,0.01157913
308.1254,0.01131004,0.8279415,2.015529,-0.01112095,0.9994301,0.01167717
308.1408,0.01128691,0.8279533,2.015558,-0.01116371,0.9994324,0.01179622
308.1569,0.01126003,0.8279616,2.015596,-0.01123227,0.9994324,0.01182785
308.1716,0.01125348,0.8279848,2.01563,-0.0112848,0.9994355,0.01170472
308.1882,0.01124638,0.8279804,2.015671,-0.0112492,0.999437,0.0116803
308.2039,0.01120162,0.8279852,2.015776,-0.01120485,0.9994355,0.01161096
308.2198,0.01119375,0.828005,2.015807,-0.011038,0.9994326,0.0116174
308.2348,0.01118785,0.8280435,2.015805,-0.01097495,0.9994256,0.01169089
308.2515,0.01117247,0.8280848,2.015825,-0.01100872,0.9994164,0.01171576
308.2674,0.0111596,0.8280978,2.015862,-0.01115739,0.9994103,0.01193308
308.2831,0.01109576,0.8281193,2.015914,-0.01111273,0.999408,0.01199857
308.2989,0.01101124,0.8281457,2.015933,-0.01109439,0.9994049,0.01223574
308.314,0.01089364,0.8282188,2.015992,-0.01144761,0.9994025,0.01263912
308.3306,0.01080418,0.8282716,2.016027,-0.01176943,0.999402,0.01290448
308.3465,0.01070392,0.8283436,2.016061,-0.01171761,0.9994025,0.01325356
308.3625,0.01061165,0.828411,2.01609,-0.01146635,0.9994009,0.01358594
308.378,0.01053357,0.8284686,2.016139,-0.01150562,0.9994067,0.01364554
308.3932,0.01044095,0.8284967,2.016199,-0.01169108,0.9994039,0.01354386
308.4094,0.01035303,0.8285231,2.016261,-0.01186476,0.9994039,0.01367661
308.4254,0.01030034,0.8285144,2.016304,-0.01212475,0.9993998,0.01375082
308.4408,0.01017535,0.8285593,2.016392,-0.01260692,0.9993916,0.01406231
308.4569,0.01011914,0.8285833,2.016418,-0.01289447,0.999382,0.01448118
308.4718,0.01005697,0.8286402,2.016446,-0.01313334,0.999378,0.01475207
308.4886,0.009985745,0.8286899,2.0165,-0.01323604,0.9993738,0.01502034
308.5044,0.009923339,0.8287052,2.016587,-0.01326359,0.999374,0.01501925
308.5199,0.009864688,0.8287333,2.016671,-0.01337489,0.9993756,0.01495988
308.5351,0.009792268,0.8287547,2.016724,-0.01330102,0.9993765,0.01508215
308.5516,0.009647667,0.8288023,2.016818,-0.01324107,0.9993712,0.01554148
308.5675,0.009610057,0.8288358,2.016867,-0.01332192,0.9993687,0.01567165
308.5833,0.009570062,0.8288589,2.016912,-0.01334574,0.9993629,0.01589606
308.5993,0.009525836,0.8288957,2.016953,-0.01346839,0.9993609,0.01598692
308.6142,0.009456575,0.8289155,2.016994,-0.01369402,0.9993533,0.01623487
308.6305,0.009403229,0.828926,2.01705,-0.01370822,0.9993496,0.01641918
308.6462,0.009337783,0.828953,2.017115,-0.01370807,0.9993461,0.01658876
308.6619,0.009286761,0.8289894,2.017142,-0.01381877,0.9993364,0.0168482
308.6776,0.009166181,0.8290825,2.017196,-0.01380058,0.9993255,0.017294
308.6933,0.009165704,0.8291083,2.017216,-0.01391724,0.9993206,0.01748099
308.7095,0.009181619,0.8291138,2.01725,-0.01402216,0.9993178,0.01746063
308.7254,0.009156704,0.8291128,2.017282,-0.01407379,0.9993164,0.01746961
308.7409,0.009115279,0.829145,2.017311,-0.01410219,0.9993142,0.01754895
308.7568,0.009075999,0.8291769,2.017338,-0.01426054,0.9993072,0.01774878
308.7741,0.009045839,0.8292242,2.017354,-0.01439642,0.9992967,0.01816674
308.7885,0.008951008,0.8292978,2.017373,-0.01397125,0.9992893,0.01874974
308.8041,0.008901358,0.8293254,2.017359,-0.01377771,0.9992756,0.01922288
308.8201,0.008876741,0.8293491,2.017342,-0.01392067,0.9992639,0.01939017
308.8359,0.008888602,0.8293807,2.017323,-0.01390954,0.9992522,0.01971198
308.8512,0.008880615,0.8294444,2.01731,-0.01417559,0.9992352,0.0198753
308.8674,0.008858144,0.8295125,2.017288,-0.01437849,0.9992226,0.02015495
308.8835,0.00880903,0.8295588,2.017272,-0.01429302,0.9992213,0.02014812
308.8992,0.008694887,0.8296311,2.017251,-0.01422561,0.999212,0.02032933
308.9143,0.008618414,0.8296358,2.017231,-0.01420527,0.9992155,0.02038752
308.9305,0.008542418,0.8296555,2.017201,-0.01438748,0.9992062,0.02059403
308.9465,0.008462071,0.8296648,2.017157,-0.01443083,0.9992048,0.02072585
308.9624,0.008367956,0.8296677,2.017121,-0.01449472,0.9992061,0.0207252
308.9779,0.008261561,0.8296457,2.017084,-0.01460137,0.9992039,0.02079614
308.9931,0.008162081,0.8296205,2.01704,-0.01468526,0.9992107,0.02069513
309.0095,0.008051038,0.8296003,2.017009,-0.01476886,0.9992169,0.02052903
309.0257,0.007857025,0.829554,2.016958,-0.01505643,0.9992273,0.02022903
309.041,0.007748008,0.8294947,2.016954,-0.01505708,0.9992409,0.01988224
309.0571,0.007634521,0.829446,2.016928,-0.01530226,0.9992447,0.01970371
309.0724,0.007503331,0.8294312,2.016893,-0.01546152,0.9992496,0.01953796
309.0885,0.007372916,0.8294103,2.016869,-0.01548981,0.999256,0.01940094
309.1041,0.007244408,0.8293753,2.016849,-0.0155794,0.9992638,0.01927243
309.1199,0.007112563,0.8293355,2.016825,-0.01554985,0.9992708,0.01918004
309.1349,0.006949663,0.8293009,2.016809,-0.01554351,0.999275,0.01915736
309.1512,0.006677508,0.8292657,2.01676,-0.0158826,0.9992821,0.01910087
309.1669,0.006578505,0.8293003,2.016749,-0.01635686,0.99928,0.01899388
309.1832,0.006471395,0.8293346,2.016737,-0.0164963,0.9992806,0.01901631
309.1989,0.006312788,0.8293669,2.016716,-0.01652456,0.9992826,0.01916403
309.214,0.006162167,0.8293923,2.0167,-0.01665101,0.9992839,0.01924079
309.2303,0.006010056,0.8293785,2.016708,-0.01686636,0.9992898,0.01917328
309.2461,0.005857229,0.8293493,2.016728,-0.01697481,0.9992993,0.01911763
309.2618,0.005547762,0.8293387,2.016722,-0.01743118,0.9993054,0.01904463
309.2777,0.005363464,0.8293408,2.016701,-0.01753074,0.9993089,0.0191887
309.2944,0.005230546,0.8293889,2.016661,-0.01770449,0.9993091,0.01955789
309.3093,0.005087793,0.8294317,2.016618,-0.01787449,0.9993132,0.01970076
309.3251,0.004928768,0.8294533,2.016584,-0.01807642,0.9993213,0.01969356
309.3408,0.00475049,0.8294775,2.016551,-0.01831288,0.9993274,0.01968813
309.3564,0.004557669,0.8294861,2.016511,-0.01841126,0.9993373,0.0198627
309.3714,0.004352987,0.8294925,2.016453,-0.01825956,0.9993553,0.02011151
309.388,0.003921807,0.8295606,2.016347,-0.01832369,0.9993815,0.02050799
309.4036,0.003616452,0.8296129,2.01627,-0.01831513,0.9994139,0.02081669
309.4198,0.002866328,0.8298415,2.016131,-0.01773695,0.9994672,0.02112189
309.4347,0.002188206,0.8302667,2.015993,-0.01694523,0.9995139,0.02239634
309.4513,0.001434863,0.8305213,2.015767,-0.01557927,0.9995421,0.02445347
309.4669,0.0006383061,0.8307079,2.015674,-0.01391541,0.9995569,0.02616458
309.4832,-0.000121057,0.8308263,2.015599,-0.01230183,0.9995509,0.02715414
309.4989,-0.001785636,0.8310662,2.015485,-0.009384707,0.9994463,0.0286894
309.5142,-0.002697885,0.8311462,2.015452,-0.007632258,0.9993367,0.0290396
309.5304,-0.003404915,0.8311757,2.015387,-0.006283687,0.9991949,0.02928019
309.5464,-0.00423342,0.8313264,2.0154,-0.005035352,0.9990367,0.0292497
309.5621,-0.004972339,0.8314521,2.015258,-0.003932569,0.9988432,0.02967656
309.5777,-0.005580485,0.8316481,2.015128,-0.003253665,0.9986325,0.02997286
309.5927,-0.006217301,0.8317629,2.015071,-0.002925282,0.9984279,0.03030739
309.609,-0.006822109,0.8317865,2.015022,-0.002411039,0.9982144,0.03077922
309.6251,-0.007849753,0.8319434,2.014882,-0.001468911,0.9977527,0.03142279
309.6406,-0.008266985,0.832052,2.014796,-0.001425674,0.9975678,0.03193804
309.6565,-0.00860244,0.8322291,2.014686,-0.00129816,0.9973683,0.03271291
309.6714,-0.009061873,0.8323354,2.014573,-0.0008130569,0.9971558,0.0338655
309.688,-0.009386957,0.8324726,2.014492,-0.0002718914,0.9969523,0.03479394
309.7036,-0.009772956,0.8327193,2.014447,0.0002544234,0.9967759,0.03530332
309.7192,-0.01004827,0.833059,2.014315,0.0007766198,0.9965789,0.03608283
309.7343,-0.01058364,0.8333946,2.014174,0.002219995,0.9961455,0.03786705
309.7509,-0.01073265,0.8335497,2.014159,0.003187437,0.9959692,0.03849338
309.7667,-0.01095682,0.8337269,2.014181,0.004881384,0.9958191,0.03896963
309.7824,-0.01109248,0.8338907,2.014123,0.006728209,0.9956243,0.03988722
309.7981,-0.01134038,0.8340957,2.014085,0.008636517,0.9954532,0.04064704
309.8131,-0.01139802,0.8342845,2.014061,0.01060686,0.99528,0.04142725
309.8296,-0.01148301,0.8344773,2.014043,0.01251424,0.9951277,0.04191041
309.8453,-0.01154476,0.8346828,2.014018,0.01436899,0.9949882,0.04248345
309.8613,-0.01157361,0.8350657,2.013977,0.01791883,0.9947034,0.04384772
309.8769,-0.0114519,0.8352523,2.013961,0.01959828,0.9946384,0.04421157
309.8922,-0.01127118,0.8354605,2.013966,0.02081559,0.9945923,0.04477448
309.9084,-0.01105696,0.8356817,2.013973,0.02174722,0.9945636,0.04530245
309.9242,-0.01084292,0.8358918,2.013957,0.02247289,0.9945576,0.04597393
309.9398,-0.01062876,0.8361145,2.013942,0.02314438,0.9945705,0.04635209
309.955,-0.01042241,0.8363163,2.013939,0.02381863,0.9946106,0.04665585
309.9711,-0.01003504,0.8367193,2.013953,0.02500174,0.9946744,0.04693955
309.9872,-0.009802759,0.8368939,2.013999,0.025089,0.9947636,0.04687991
310.0027,-0.009586572,0.8370252,2.014045,0.02487127,0.994855,0.04682308
310.0187,-0.009387732,0.8371503,2.014102,0.02428937,0.9949281,0.04675011
310.0337,-0.009228826,0.8372607,2.014148,0.02376883,0.9949793,0.04695633
310.0501,-0.00910908,0.8373852,2.014206,0.02305808,0.9950178,0.04692561
310.0657,-0.009014666,0.8375002,2.014282,0.02224184,0.9950882,0.0464606
310.082,-0.008911549,0.8375918,2.014377,0.02144659,0.9951535,0.04580218
310.0976,-0.008669913,0.8378198,2.014556,0.02006471,0.9952687,0.04490867
310.1131,-0.00853163,0.8379389,2.014658,0.01947823,0.9953117,0.04471223
310.1292,-0.008379042,0.8380668,2.014728,0.01916253,0.9953544,0.04469404
310.145,-0.008210837,0.838179,2.014797,0.01917635,0.9953924,0.04471664
310.1608,-0.008015037,0.8382862,2.014881,0.01898904,0.9954345,0.04467528
310.1774,-0.007815779,0.8384147,2.014977,0.01884037,0.9954832,0.04452583
310.1915,-0.007608473,0.8385457,2.015057,0.01867359,0.9955391,0.04453704
310.2078,-0.007183433,0.8388142,2.015191,0.01835161,0.9956352,0.04462638
310.2238,-0.006923676,0.8389508,2.015267,0.01814928,0.995697,0.04467504
310.2402,-0.006646574,0.8390498,2.015366,0.01796948,0.9957604,0.04486765
310.2556,-0.006389202,0.8391538,2.015454,0.01758271,0.9958494,0.04448647
310.2699,-0.006156564,0.8392676,2.015488,0.01742736,0.9959109,0.04448859
310.2871,-0.005933763,0.8394089,2.015508,0.01716134,0.9959739,0.0446136
310.3027,-0.005723775,0.8395699,2.01552,0.01699048,0.9960364,0.04465348
310.3187,-0.005508243,0.8396865,2.01552,0.01654666,0.9961154,0.04454735
310.3338,-0.0050354,0.8398707,2.015537,0.01564603,0.9962713,0.04435911
310.3601,-0.004799187,0.8399135,2.015526,0.01498742,0.9963645,0.04419634
310.367,-0.004602909,0.8399117,2.015548,0.01377812,0.9964995,0.04360352
310.3816,-0.004410565,0.8398693,2.015572,0.01230682,0.9966222,0.04309033
310.3982,-0.004203975,0.8398235,2.015603,0.009828354,0.9967773,0.04234094
310.4132,-0.004001856,0.8397215,2.015675,0.006276076,0.9969289,0.04138725
310.4297,-0.003794312,0.8395374,2.015779,0.002046177,0.9970746,0.04001041
310.4455,-0.003391862,0.8391576,2.016016,-0.005909113,0.9973669,0.03684166
310.4615,-0.003212154,0.8388652,2.016173,-0.01102193,0.9975111,0.03492713
310.4781,-0.003070116,0.838758,2.016234,-0.01489094,0.9975961,0.03383293
310.4927,-0.002960443,0.8388324,2.016218,-0.01771304,0.9976159,0.0344183
310.5086,-0.002873719,0.8390249,2.016154,-0.01976831,0.9975888,0.03535986
310.5245,-0.002790034,0.8391633,2.016104,-0.02139479,0.9975868,0.03555515
310.54,-0.002580166,0.8392978,2.016067,-0.02454045,0.9975884,0.03474259
310.5575,-0.002468407,0.8393136,2.016049,-0.02445956,0.9975962,0.03409631
