Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1354.72,-0.1793737,0.8173408,0.359376,-0.1699443,0.8389947,0.1432893,0.05435208,0.02944406,0.01461397,7.662883E-05,1.363731E-05,-3.585609E-08
1354.733,-0.1923826,0.8151046,0.3614533,-0.1829872,0.8593843,0.1545211,0.05208363,0.02668704,0.01134589,7.064452E-05,8.971829E-06,3.566948E-08
1354.747,-0.2061661,0.816125,0.3620192,-0.1967873,0.8755982,0.1638893,0.05283405,0.0266065,0.01117814,7.075896E-05,8.372057E-06,4.520622E-08
1354.761,-0.2197959,0.8174103,0.361158,-0.2096104,0.8887563,0.1717042,0.05520657,0.02378073,0.01436119,7.333388E-05,1.334875E-05,-3.108772E-08
1354.776,-0.2197959,0.8174103,0.361158,-0.2096104,0.8887563,0.1717042,0.05520657,0.02378073,0.01436119,7.333388E-05,1.334875E-05,-3.108772E-08
1354.789,-0.232458,0.8182961,0.3596315,-0.2210004,0.8995206,0.1782236,0.05843794,0.01793701,0.01938907,7.569422E-05,2.147644E-05,2.136436E-08
1354.803,-0.2447699,0.8162764,0.3618544,-0.2332786,0.9186503,0.1886592,0.05675729,0.01270437,0.01646288,6.740679E-05,1.751765E-05,2.136436E-08
1354.817,-0.2447699,0.8162764,0.3618544,-0.2332786,0.9186503,0.1886592,0.05675729,0.01270437,0.01646288,6.740679E-05,1.751765E-05,2.136436E-08
1354.832,-0.2577467,0.8166497,0.3620249,-0.2461036,0.9336454,0.1973641,0.05716999,0.01253299,0.01625331,6.651511E-05,1.674428E-05,5.951134E-08
1354.845,-0.2705515,0.8175831,0.3611695,-0.2578571,0.9457464,0.204626,0.05898671,0.009499742,0.0187551,6.673446E-05,2.086951E-05,7.858482E-08
1354.859,-0.2705515,0.8175831,0.3611695,-0.2578571,0.9457464,0.204626,0.05898671,0.009499742,0.0187551,6.673446E-05,2.086951E-05,7.858482E-08
1354.872,-0.283299,0.8156924,0.3637244,-0.2710164,0.9660554,0.2156806,0.05614107,0.006319269,0.01409693,5.701652E-05,1.378312E-05,9.288993E-08
1354.887,-0.297016,0.816426,0.3640162,-0.2844743,0.9818832,0.2249024,0.05641337,0.006812418,0.01355153,5.596271E-05,1.244618E-05,1.310369E-07
1354.901,-0.3105625,0.8175453,0.3630706,-0.2967496,0.9946036,0.2325959,0.05831144,0.003947803,0.01638278,5.660644E-05,1.715734E-05,8.335319E-08
1354.915,-0.3105625,0.8175453,0.3630706,-0.2967496,0.9946036,0.2325959,0.05831144,0.003947803,0.01638278,5.660644E-05,1.715734E-05,8.335319E-08
1354.928,-0.3231028,0.8189595,0.3617542,-0.3074344,1.005,0.2390146,0.06169671,-0.001915952,0.02144592,5.796065E-05,2.590074E-05,1.07195E-07
1354.943,-0.3350574,0.8173565,0.3642682,-0.3199159,1.02413,0.2493656,0.05900133,-0.005409431,0.01715047,4.558673E-05,1.908346E-05,7.381644E-08
1354.956,-0.3350574,0.8173565,0.3642682,-0.3199159,1.02413,0.2493656,0.05900133,-0.005409431,0.01715047,4.558673E-05,1.908346E-05,7.381644E-08
1354.969,-0.3479731,0.8178946,0.3643397,-0.3324962,1.03888,0.2580007,0.05885247,-0.001785099,0.01643796,4.202476E-05,1.740023E-05,4.997458E-08
1354.984,-0.3607152,0.8192105,0.3634425,-0.3438074,1.050717,0.265205,0.06059888,-0.00330264,0.01904737,4.304519E-05,2.182289E-05,1.182761E-08
1354.998,-0.3607152,0.8192105,0.3634425,-0.3438074,1.050717,0.265205,0.06059888,-0.00330264,0.01904737,4.304519E-05,2.182289E-05,1.182761E-08
1355.011,-0.3732099,0.8176877,0.3661649,-0.3573355,1.071015,0.2762114,0.05674208,-0.004676512,0.01315493,2.924075E-05,1.185163E-05,2.613272E-08
1355.026,-0.3869566,0.8183956,0.3662709,-0.3706569,1.086637,0.2853936,0.05647723,-0.001800768,0.01228475,2.63082E-05,9.955605E-06,3.09011E-08
1355.04,-0.4005167,0.8199014,0.3653356,-0.3825307,1.099163,0.2930546,0.05862362,-0.00442512,0.01552777,2.792468E-05,1.549586E-05,2.290866E-09
1355.054,-0.4005167,0.8199014,0.3653356,-0.3825307,1.099163,0.2930546,0.05862362,-0.00442512,0.01552777,2.792468E-05,1.549586E-05,2.290866E-09
1355.067,-0.4129828,0.8216336,0.3640187,-0.3927753,1.109381,0.299446,0.06198133,-0.008798126,0.02089999,2.874007E-05,2.482458E-05,-1.201425E-08
1355.082,-0.4246705,0.8202616,0.3666652,-0.4057122,1.128469,0.3097743,0.05823624,-0.009147621,0.01541029,1.123538E-05,1.518353E-05,-7.245877E-09
1355.096,-0.4246705,0.8202616,0.3666652,-0.4057122,1.128469,0.3097743,0.05823624,-0.009147621,0.01541029,1.123538E-05,1.518353E-05,-7.245877E-09
1355.109,-0.4376597,0.8210022,0.366777,-0.4181651,1.143097,0.3183911,0.0578396,-0.004871279,0.0143978,6.939078E-06,1.313313E-05,-1.678262E-08
1355.123,-0.4504287,0.8224926,0.365881,-0.4291613,1.15481,0.3255802,0.05973043,-0.006542975,0.01735261,8.569861E-06,1.825495E-05,2.136435E-08
1355.137,-0.4504287,0.8224926,0.365881,-0.4291613,1.15481,0.3255802,0.05973043,-0.006542975,0.01735261,8.569861E-06,1.825495E-05,2.136435E-08
1355.151,-0.4627311,0.8211166,0.3686996,-0.4432309,1.175022,0.3365744,0.05515867,-0.007993966,0.01055678,-9.335374E-06,6.066401E-06,1.182761E-08
1355.165,-0.476609,0.8219279,0.3688373,-0.4564499,1.19055,0.3457467,0.0548595,-0.005709733,0.009615112,-5.668496E-06,4.20912E-06,-1.201425E-08
1355.179,-0.476609,0.8219279,0.3688373,-0.4564499,1.19055,0.3457467,0.0548595,-0.005709733,0.009615112,-5.668496E-06,4.20912E-06,-1.201425E-08
1355.192,-0.4902247,0.8235268,0.3678939,-0.4680105,1.203001,0.3533992,0.05731684,-0.008208593,0.01341209,1.775275E-07,1.082881E-05,2.290867E-09
1355.207,-0.5026407,0.8253495,0.3665468,-0.4778817,1.213166,0.3597834,0.06085115,-0.01200381,0.01933133,8.069525E-07,2.096518E-05,-2.631936E-08
1355.221,-0.5140647,0.8241032,0.3692248,-0.4914047,1.232103,0.3701063,0.0563293,-0.01208208,0.012945,-2.164016E-05,9.072859E-06,3.09011E-08
1355.235,-0.5140647,0.8241032,0.3692248,-0.4914047,1.232103,0.3701063,0.0563293,-0.01208208,0.012945,-2.164016E-05,9.072859E-06,3.09011E-08
1355.248,-0.5271563,0.8248855,0.3693559,-0.5037903,1.246669,0.3787187,0.05571381,-0.008542244,0.01168956,-1.009116E-05,6.942589E-06,5.474295E-08
1355.263,-0.539971,0.8264124,0.3684478,-0.5145016,1.258365,0.3859039,0.05782881,-0.01016835,0.01510381,-2.967214E-06,1.284583E-05,3.09011E-08
1355.276,-0.539971,0.8264124,0.3684478,-0.5145016,1.258365,0.3859039,0.05782881,-0.01016835,0.01510381,-2.967214E-06,1.284583E-05,3.09011E-08
1355.29,-0.5520791,0.8251503,0.3712757,-0.5292023,1.278372,0.3968957,0.05275962,-0.01133683,0.007662987,-2.633462E-05,-9.133028E-07,8.335319E-08
1355.304,-0.5661002,0.8259649,0.3714375,-0.5423545,1.293864,0.406066,0.05239616,-0.009621532,0.006653411,-1.353869E-05,-1.733463E-06,6.904807E-08
1355.318,-0.5661002,0.8259649,0.3714375,-0.5423545,1.293864,0.406066,0.05239616,-0.009621532,0.006653411,-1.353869E-05,-1.733463E-06,6.904807E-08
1355.332,-0.579778,0.8275692,0.3704855,-0.5536112,1.306349,0.4137165,0.05516764,-0.01182051,0.01103642,-5.329941E-06,7.109483E-06,3.09011E-08
1355.346,-0.5921412,0.829423,0.3690955,-0.563117,1.316564,0.4200985,0.0588826,-0.01486404,0.0175265,-3.405903E-06,1.75093E-05,2.136436E-08
1355.36,-0.6032997,0.828334,0.371715,-0.5772804,1.335208,0.4304206,0.05375658,-0.01472835,0.01044868,-3.115306E-05,3.745396E-06,2.136436E-08
1355.374,-0.6032997,0.828334,0.371715,-0.5772804,1.335208,0.4304206,0.05375658,-0.01472835,0.01044868,-3.115306E-05,3.745396E-06,2.136436E-08
1355.388,-0.6164916,0.8291107,0.3718579,-0.5896252,1.349746,0.4390321,0.05286977,-0.01217635,0.008919152,-1.76228E-05,1.407702E-06,7.059241E-09
1355.402,-0.6293516,0.8306245,0.3709444,-0.6000534,1.361519,0.4462161,0.05516135,-0.01364916,0.0127572,-8.219574E-06,7.790168E-06,7.059241E-09
1355.416,-0.6293516,0.8306245,0.3709444,-0.6000534,1.361519,0.4462161,0.05516135,-0.01364916,0.0127572,-8.219574E-06,7.790168E-06,7.059241E-09
1355.429,-0.641274,0.8295112,0.3737098,-0.6154038,1.381192,0.4572082,0.04977718,-0.01444144,0.004890219,-3.539691E-05,-6.903569E-06,2.851691E-08
1355.444,-0.6554248,0.8302941,0.3738975,-0.6285062,1.396694,0.4663783,0.0493142,-0.01342092,0.003799817,-2.071271E-05,-2.622763E-06,4.282203E-08
1355.458,-0.6554248,0.8302941,0.3738975,-0.6285062,1.396694,0.4663783,0.0493142,-0.01342092,0.003799817,-2.071271E-05,-2.622763E-06,4.282203E-08
1355.471,-0.6691558,0.8318674,0.3729492,-0.6394579,1.409312,0.4740282,0.05231966,-0.01519338,0.008690761,-9.962415E-06,6.784041E-06,9.443426E-09
1355.485,-0.6814637,0.8337331,0.3715173,-0.6485913,1.419667,0.4804092,0.05612786,-0.01731643,0.01565357,-6.276464E-06,1.660689E-05,4.675054E-09
1355.499,-0.6814637,0.8337331,0.3715173,-0.6485913,1.419667,0.4804092,0.05612786,-0.01731643,0.01565357,-6.276464E-06,1.660689E-05,4.675054E-09
1355.513,-0.6923833,0.8328526,0.3740038,-0.6633714,1.43788,0.4907317,0.05058405,-0.01699531,0.008100171,-3.829369E-05,1.495919E-06,-6.208215E-08
1355.527,-0.7056523,0.833608,0.374156,-0.6756901,1.452416,0.499343,0.04943602,-0.01563191,0.006325383,-2.395282E-05,-1.424709E-06,2.290861E-09
1355.542,-0.7185423,0.835086,0.3732497,-0.6858407,1.464347,0.5065265,0.05181506,-0.0168717,0.01048579,-1.247773E-05,5.984148E-06,-9.33249E-11
1355.555,-0.7185423,0.835086,0.3732497,-0.6858407,1.464347,0.5065265,0.05181506,-0.0168717,0.01048579,-1.247773E-05,5.984148E-06,-9.33249E-11
1355.568,-0.7303091,0.8341592,0.3758956,-0.7017903,1.483579,0.5175194,0.04630579,-0.01722655,0.002415461,-4.244456E-05,-9.297291E-06,4.675047E-09
1355.583,-0.7445537,0.8348978,0.3761117,-0.7148595,1.49913,0.5266897,0.04575527,-0.01696501,0.001273551,-2.637038E-05,-3.149668E-06,9.443418E-09
1355.597,-0.7445537,0.8348978,0.3761117,-0.7148595,1.49913,0.5266897,0.04575527,-0.01696501,0.001273551,-2.637038E-05,-3.149668E-06,9.443418E-09
1355.61,-0.7583175,0.8364245,0.3751796,-0.7255197,1.511966,0.5343392,0.04885578,-0.01821227,0.006511698,-1.351962E-05,6.096204E-06,1.18276E-08
1355.625,-0.7705732,0.8382944,0.3737113,-0.7342801,1.522529,0.5407194,0.05258916,-0.01931124,0.01374239,-8.202886E-06,1.496895E-05,1.421179E-08
1355.639,-0.7705732,0.8382944,0.3737113,-0.7342801,1.522529,0.5407194,0.05258916,-0.01931124,0.01374239,-8.202886E-06,1.496895E-05,1.421179E-08
1355.652,-0.7813081,0.837655,0.3760118,-0.7495747,1.540209,0.5510428,0.04686106,-0.01888059,0.005982182,-4.29214E-05,-3.363293E-07,-1.678263E-08
1355.666,-0.7946098,0.8383861,0.3761718,-0.7618798,1.554768,0.5596541,0.04553752,-0.01878055,0.004064241,-2.836356E-05,-3.212849E-06,7.059231E-09
1355.681,-0.8075054,0.8398213,0.375281,-0.7717759,1.566917,0.566837,0.04786936,-0.01971046,0.008380268,-1.550565E-05,5.203327E-06,-1.439844E-08
1355.694,-0.8075054,0.8398213,0.375281,-0.7717759,1.566917,0.566837,0.04786936,-0.01971046,0.008380268,-1.550565E-05,5.203327E-06,-1.439844E-08
1355.708,-0.8191616,0.8390998,0.3777689,-0.7882074,1.585641,0.577831,0.04246337,-0.01965894,0.0003744103,-4.651437E-05,-9.824196E-06,-4.861697E-09
1355.723,-0.8334441,0.8397958,0.378012,-0.801266,1.601277,0.5870016,0.04186732,-0.02011644,-0.0007669292,-2.996812E-05,-3.398816E-06,-9.332535E-11
1355.736,-0.8334441,0.8397958,0.378012,-0.801266,1.601277,0.5870016,0.04186732,-0.02011644,-0.0007669292,-2.996812E-05,-3.398816E-06,-9.332535E-11
1355.75,-0.8472174,0.8412765,0.3771003,-0.8116696,1.61438,0.5946506,0.04485125,-0.02076177,0.005013883,-1.609216E-05,4.989941E-06,1.421179E-08
1355.764,-0.8594348,0.8431476,0.3756008,-0.820071,1.625186,0.6010298,0.0482679,-0.02082444,0.01226756,-9.054042E-06,1.274451E-05,4.997457E-08
1355.778,-0.8594348,0.8431476,0.3756008,-0.820071,1.625186,0.6010298,0.0482679,-0.02082444,0.01226756,-9.054042E-06,1.274451E-05,4.997457E-08
1355.791,-0.8700527,0.8427498,0.377691,-0.835705,1.642294,0.6113542,0.04268977,-0.02044009,0.004638109,-4.455934E-05,-1.584451E-06,4.282202E-08
1355.806,-0.8833283,0.8434636,0.3778552,-0.8480078,1.656903,0.6199655,0.04130803,-0.02149924,0.002639053,-3.057847E-05,-3.278415E-06,3.090109E-08
1355.82,-0.8833283,0.8434636,0.3778552,-0.8480078,1.656903,0.6199655,0.04130803,-0.02149924,0.002639053,-3.057847E-05,-3.278415E-06,3.090109E-08
1355.833,-0.8962061,0.8448635,0.3769787,-0.8576887,1.669289,0.6271477,0.04339121,-0.02203877,0.006800219,-1.718411E-05,4.1066E-06,4.043783E-08
1355.848,-0.9078013,0.8443424,0.3792912,-0.8744224,1.687501,0.6381431,0.0384011,-0.0217371,-0.0008311728,-4.746328E-05,-9.545247E-06,2.136435E-08
1355.861,-0.9220579,0.8450125,0.3795516,-0.887492,1.703246,0.6473138,0.03777883,-0.02274938,-0.001511827,-3.178606E-05,-3.603856E-06,4.675046E-09
1355.875,-0.9220579,0.8450125,0.3795516,-0.887492,1.703246,0.6473138,0.03777883,-0.02274938,-0.001511827,-3.178606E-05,-3.603856E-06,4.675046E-09
1355.889,-0.9358242,0.8464602,0.3786535,-0.8976896,1.716614,0.6549622,0.04035317,-0.02274159,0.004470329,-1.736531E-05,3.708442E-06,2.29086E-09
1355.903,-0.9480279,0.8483292,0.3771281,-0.9057649,1.727657,0.6613402,0.04316625,-0.02185812,0.01130981,-9.211398E-06,1.006111E-05,-2.477511E-09
1355.917,-0.9480279,0.8483292,0.3771281,-0.9057649,1.727657,0.6613402,0.04316625,-0.02185812,0.01130981,-9.211398E-06,1.006111E-05,-2.477511E-09
1355.931,-0.9586006,0.8481433,0.3790135,-0.9215026,1.744239,0.671666,0.03820049,-0.02176743,0.00423817,-4.303346E-05,-2.134005E-06,-6.053789E-09
1355.945,-0.9717947,0.8488584,0.3791719,-0.9337987,1.758913,0.6802773,0.03683559,-0.02368587,0.002148835,-3.07859E-05,-3.30464E-06,2.732481E-08
1355.959,-0.9717947,0.8488584,0.3791719,-0.9337987,1.758913,0.6802773,0.03683559,-0.02368587,0.002148835,-3.07859E-05,-3.30464E-06,2.732481E-08
1355.973,-0.9846395,0.8502392,0.3782991,-0.9433115,1.77151,0.6874587,0.03840185,-0.02375005,0.005756119,-1.793156E-05,2.882322E-06,1.778807E-08
1355.987,-0.9962296,0.8498955,0.3804378,-0.9601092,1.789277,0.6984557,0.03422349,-0.02349605,-0.001111872,-4.525195E-05,-8.514085E-06,7.059234E-09
1356.001,-1.010409,0.8505695,0.3806952,-0.9731877,1.805123,0.7076265,0.0335166,-0.02477203,-0.001769882,-3.157507E-05,-3.569284E-06,-2.477509E-09
1356.014,-1.010409,0.8505695,0.3806952,-0.9731877,1.805123,0.7076265,0.0335166,-0.02477203,-0.001769882,-3.157507E-05,-3.569284E-06,-2.477509E-09
1356.028,-1.024156,0.8520024,0.379797,-0.9832384,1.818703,0.715274,0.03533975,-0.02407543,0.003640457,-1.781057E-05,2.310118E-06,-3.585611E-08
1356.042,-1.036368,0.8538604,0.3782555,-0.9910486,1.829937,0.7216508,0.03727046,-0.0224288,0.009660808,-9.364588E-06,7.19293E-06,-1.559053E-08
1356.057,-1.036368,0.8538604,0.3782555,-0.9910486,1.829937,0.7216508,0.03727046,-0.0224288,0.009660808,-9.364588E-06,7.19293E-06,-1.559053E-08
1356.07,-1.046986,0.8538384,0.3799619,-1.006607,1.846126,0.7319779,0.03343232,-0.02300301,0.00375337,-3.912221E-05,-2.494016E-06,3.209318E-08
1356.084,-1.060072,0.8545815,0.3800966,-1.018849,1.860858,0.7405893,0.03206301,-0.02529581,0.001616075,-2.957891E-05,-3.166356E-06,2.255644E-08
1356.098,-1.060072,0.8545815,0.3800966,-1.018849,1.860858,0.7405893,0.03206301,-0.02529581,0.001616075,-2.957891E-05,-3.166356E-06,2.255644E-08
1356.111,-1.072869,0.8559598,0.3792149,-1.028241,1.873594,0.7477698,0.03282798,-0.02476734,0.004382903,-1.798312E-05,1.606784E-06,-9.332446E-11
1356.126,-1.084539,0.8557622,0.3811904,-1.044812,1.891052,0.7587684,0.02984024,-0.02502559,-0.001250496,-4.089098E-05,-7.264771E-06,9.443418E-09
1356.14,-1.084539,0.8557622,0.3811904,-1.044812,1.891052,0.7587684,0.02984024,-0.02502559,-0.001250496,-4.089098E-05,-7.264771E-06,9.443418E-09
1356.153,-1.098619,0.856475,0.3814167,-1.057843,1.906958,0.7679393,0.02890336,-0.02615505,-0.002066978,-3.023486E-05,-3.664651E-06,-4.181657E-08
1356.168,-1.112321,0.8579073,0.380508,-1.06781,1.92065,0.7755861,0.029668,-0.02471334,0.002446053,-1.791398E-05,8.939121E-07,-1.439844E-08
1356.182,-1.124533,0.8597369,0.3789701,-1.07546,1.932003,0.7819615,0.03051264,-0.02255043,0.007379685,-9.525897E-06,4.312835E-06,1.659598E-08
1356.196,-1.124533,0.8597369,0.3789701,-1.07546,1.932003,0.7819615,0.03051264,-0.02255043,0.007379685,-9.525897E-06,4.312835E-06,1.659598E-08
1356.209,-1.135333,0.8598273,0.3805277,-1.090534,1.948001,0.79229,0.02819255,-0.02433198,0.003081564,-3.41E-05,-2.532162E-06,-3.049169E-08
1356.223,-1.148328,0.8606236,0.3806175,-1.102614,1.96276,0.8009014,0.02670487,-0.02636553,0.0008408474,-2.763081E-05,-2.939858E-06,1.480784E-08
1356.237,-1.148328,0.8606236,0.3806175,-1.102614,1.96276,0.8009014,0.02670487,-0.02636553,0.0008408474,-2.763081E-05,-2.939858E-06,1.480784E-08
1356.251,-1.161047,0.8620083,0.379722,-1.111925,1.975537,0.8080811,0.02646011,-0.02505509,0.00253584,-1.767802E-05,4.599906E-07,8.847374E-09
1356.265,-1.172929,0.8619271,0.3815424,-1.12795,1.992867,0.8190812,0.02487135,-0.0264457,-0.001610611,-3.567743E-05,-6.144204E-06,-6.053787E-09
1356.279,-1.172929,0.8619271,0.3815424,-1.12795,1.992867,0.8190812,0.02487135,-0.0264457,-0.001610611,-3.567743E-05,-6.144204E-06,-6.053787E-09
1356.292,-1.18692,0.862707,0.3817117,-1.140809,2.008766,0.8282523,0.023519,-0.02693766,-0.002591152,-2.848792E-05,-3.73856E-06,2.374854E-08
1356.307,-1.20052,0.8641424,0.3807943,-1.150748,2.022453,0.8358981,0.02305577,-0.02464886,0.0009570264,-1.793909E-05,-3.077171E-07,2.553667E-08
1356.321,-1.212675,0.8659197,0.3792917,-1.158387,2.033844,0.8422722,0.02275001,-0.02223671,0.004635278,-9.851337E-06,2.083621E-06,1.778807E-08
1356.335,-1.212675,0.8659197,0.3792917,-1.158387,2.033844,0.8422722,0.02275001,-0.02223671,0.004635278,-9.851337E-06,2.083621E-06,1.778807E-08
1356.348,-1.223831,0.8660803,0.3807207,-1.17271,2.049877,0.8526018,0.02205128,-0.0258856,0.002023584,-2.916145E-05,-2.634682E-06,1.786258E-08
1356.363,-1.236792,0.8669426,0.3807503,-1.184467,2.064625,0.8612133,0.02028838,-0.02698258,-0.0004434651,-2.570498E-05,-3.004231E-06,1.458432E-08
1356.377,-1.236792,0.8669426,0.3807503,-1.184467,2.064625,0.8612133,0.02028838,-0.02698258,-0.0004434651,-2.570498E-05,-3.004231E-06,1.458432E-08
1356.39,-1.249381,0.8683299,0.3798508,-1.193723,2.07735,0.8683922,0.01898584,-0.02465337,0.0003304973,-1.753795E-05,-6.939551E-07,2.523865E-08
1356.404,-1.261634,0.8683445,0.381515,-1.208907,2.094738,0.8793937,0.01874581,-0.02780875,-0.002354909,-3.087986E-05,-4.9235E-06,1.972522E-08
