Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
212.1698,0.1559644,0.7283186,0.1841369,-0.8048106,-0.1624438,-0.2189778
212.1853,0.1559784,0.7283295,0.1841407,-0.8042583,-0.1609897,-0.2210503
212.2002,0.1559893,0.7283398,0.184143,-0.8037094,-0.1595667,-0.2230859
212.2147,0.1559893,0.7283398,0.184143,-0.8037094,-0.1595667,-0.2230859
212.2287,0.1559976,0.7283489,0.1841438,-0.8031637,-0.1581742,-0.2250851
212.2442,0.1560031,0.7283572,0.1841434,-0.8026215,-0.1568114,-0.2270484
212.2586,0.1560031,0.7283572,0.1841434,-0.8026215,-0.1568114,-0.2270484
212.2726,0.1560061,0.7283646,0.1841418,-0.802083,-0.1554781,-0.2289768
212.2879,0.1560066,0.728371,0.1841388,-0.8015479,-0.1541732,-0.2308707
212.3023,0.1560046,0.7283766,0.1841349,-0.801017,-0.1528965,-0.2327307
212.318,0.1560046,0.7283766,0.1841349,-0.801017,-0.1528965,-0.2327307
212.332,0.1560002,0.7283816,0.1841298,-0.8004902,-0.1516475,-0.2345577
212.3465,0.1559936,0.7283858,0.1841237,-0.7999671,-0.1504253,-0.2363521
212.3609,0.1559847,0.7283891,0.1841166,-0.7994484,-0.1492297,-0.2381144
212.3757,0.1559847,0.7283891,0.1841166,-0.7994484,-0.1492297,-0.2381144
212.3925,0.1559737,0.7283918,0.1841083,-0.7989334,-0.1480599,-0.2398455
212.4049,0.1559606,0.7283936,0.1840992,-0.7984229,-0.1469156,-0.2415457
212.4195,0.1559606,0.7283936,0.1840992,-0.7984229,-0.1469156,-0.2415457
212.4333,0.1559458,0.7283947,0.184089,-0.7979168,-0.145796,-0.2432155
212.4487,0.1559289,0.7283952,0.1840781,-0.7974151,-0.1447011,-0.2448557
212.4635,0.15591,0.7283952,0.1840664,-0.7969176,-0.1436299,-0.2464668
212.4782,0.15591,0.7283952,0.1840664,-0.7969176,-0.1436299,-0.2464668
212.4923,0.1558896,0.7283943,0.1840537,-0.7964246,-0.1425821,-0.2480492
212.5076,0.1558673,0.7283928,0.1840403,-0.7959363,-0.1415575,-0.2496034
212.5221,0.1558435,0.7283908,0.1840261,-0.7954523,-0.1405551,-0.2511302
212.5368,0.1558435,0.7283908,0.1840261,-0.7954523,-0.1405551,-0.2511302
212.5507,0.1558181,0.7283883,0.1840111,-0.7949731,-0.1395746,-0.2526297
212.5661,0.1557911,0.7283851,0.1839956,-0.7944986,-0.138616,-0.2541027
212.5805,0.1557625,0.7283815,0.1839795,-0.7940286,-0.1376783,-0.2555496
212.5971,0.1557625,0.7283815,0.1839795,-0.7940286,-0.1376783,-0.2555496
212.6111,0.1557327,0.7283771,0.1839625,-0.7935632,-0.1367614,-0.2569709
212.6245,0.1557015,0.7283725,0.1839449,-0.7931024,-0.1358647,-0.2583669
212.6389,0.1557015,0.7283725,0.1839449,-0.7931024,-0.1358647,-0.2583669
212.6529,0.1556689,0.728367,0.183927,-0.7926465,-0.134988,-0.2597383
212.668,0.1556353,0.7283612,0.1839083,-0.7921951,-0.1341305,-0.2610853
212.6826,0.1556002,0.7283549,0.183889,-0.7917487,-0.1332923,-0.2624087
212.6972,0.1556002,0.7283549,0.183889,-0.7917487,-0.1332923,-0.2624087
212.7112,0.1555641,0.7283484,0.1838693,-0.7913069,-0.1324725,-0.2637086
212.7266,0.1555269,0.728341,0.183849,-0.7908697,-0.1316711,-0.2649857
212.7411,0.1554886,0.7283334,0.1838284,-0.7904373,-0.1308874,-0.2662401
212.7559,0.1554886,0.7283334,0.1838284,-0.7904373,-0.1308874,-0.2662401
212.7698,0.1554494,0.7283254,0.1838071,-0.7900096,-0.1301214,-0.2674723
212.7852,0.155409,0.7283171,0.1837857,-0.7895868,-0.1293725,-0.2686828
212.8,0.155409,0.7283171,0.1837857,-0.7895868,-0.1293725,-0.2686828
212.8138,0.1553678,0.7283082,0.1837637,-0.7891685,-0.1286404,-0.269872
212.8318,0.1553259,0.7282989,0.1837412,-0.7887548,-0.1279247,-0.2710403
212.8435,0.155283,0.7282892,0.1837185,-0.7883462,-0.1272251,-0.272188
212.8583,0.155283,0.7282892,0.1837185,-0.7883462,-0.1272251,-0.272188
