Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1053.999,-0.02535614,0.8489569,0.3910304,-0.005231135,0.61833,-0.01154886,0.05079577,0.03355978,0.01607229,6.500843E-05,1.754574E-05,9.593457E-08
1054.012,-0.03066123,0.855162,0.3999719,-0.006752396,0.6233595,-0.01359165,0.05399319,0.03518833,0.02050106,7.668618E-05,2.344184E-05,7.924528E-08
1054.026,-0.03835945,0.8654864,0.4171805,-0.008993743,0.6324139,-0.01727645,0.04770705,0.03525195,0.01198207,5.992535E-05,1.219802E-05,4.825086E-08
1054.04,-0.04610046,0.8748848,0.4307421,-0.01102047,0.6399735,-0.02034794,0.04940833,0.03818775,0.01445997,6.962899E-05,1.586609E-05,2.679319E-08
1054.054,-0.04610046,0.8748848,0.4307421,-0.01102047,0.6399735,-0.02034794,0.04940833,0.03818775,0.01445997,6.962899E-05,1.586609E-05,2.679319E-08
1054.068,-0.05303584,0.8831484,0.4416282,-0.01306154,0.6462821,-0.02290869,0.05336801,0.03929675,0.02007044,8.417729E-05,2.371363E-05,5.063504E-08
1054.082,-0.0590781,0.8902625,0.4504867,-0.01498916,0.6515438,-0.02504391,0.05721964,0.03881504,0.02561058,9.68707E-05,3.135495E-05,-4.23482E-08
1054.096,-0.0590781,0.8902625,0.4504867,-0.01498916,0.6515438,-0.02504391,0.05721964,0.03881504,0.02561058,9.68707E-05,3.135495E-05,-4.23482E-08
1054.109,-0.06744768,0.9013152,0.4676688,-0.0174821,0.660799,-0.02880483,0.05034117,0.03806351,0.01652956,7.729414E-05,1.888208E-05,8.162946E-08
1054.124,-0.07562296,0.9112478,0.4812715,-0.01974925,0.6685224,-0.03194012,0.05161845,0.04004515,0.01845963,8.546236E-05,2.215915E-05,1.26929E-07
1054.138,-0.07562296,0.9112478,0.4812715,-0.01974925,0.6685224,-0.03194012,0.05161845,0.04004515,0.01845963,8.546236E-05,2.215915E-05,1.26929E-07
1054.151,-0.08286763,0.9198992,0.4922452,-0.02194589,0.6749616,-0.03455441,0.05517027,0.04031038,0.02348205,9.860877E-05,2.955549E-05,8.639783E-08
1054.166,-0.09241974,0.9323651,0.5110691,-0.02472194,0.6852059,-0.03871382,0.04834005,0.04037799,0.01453193,7.972125E-05,1.677148E-05,4.348249E-08
1054.18,-0.09241974,0.9323651,0.5110691,-0.02472194,0.6852059,-0.03871382,0.04834005,0.04037799,0.01453193,7.972125E-05,1.677148E-05,4.348249E-08
1054.193,-0.101567,0.9434974,0.5260106,-0.02730996,0.6937498,-0.04218162,0.05007287,0.04234998,0.0170769,8.977536E-05,2.105318E-05,3.156156E-08
1054.208,-0.1096261,0.9531435,0.5381026,-0.0297717,0.7008688,-0.04507345,0.05405828,0.04221452,0.02268564,0.0001042521,2.958767E-05,4.348249E-08
1054.221,-0.1165627,0.9613583,0.5480168,-0.03198506,0.7068003,-0.04748532,0.05786812,0.04052655,0.02809126,0.0001164258,3.784828E-05,1.487226E-08
1054.236,-0.1165627,0.9613583,0.5480168,-0.03198506,0.7068003,-0.04748532,0.05786812,0.04052655,0.02809126,0.0001164258,3.784828E-05,1.487226E-08
1054.249,-0.1258735,0.9734347,0.5659989,-0.03470894,0.7166322,-0.0514748,0.05015076,0.04014398,0.018035,9.365682E-05,2.308391E-05,3.632993E-08
1054.263,-0.1347062,0.9841677,0.5803027,-0.03725575,0.724826,-0.0548014,0.05124636,0.04157103,0.01965078,0.0001011932,2.622757E-05,5.301924E-08
1054.277,-0.1347062,0.9841677,0.5803027,-0.03725575,0.724826,-0.0548014,0.05124636,0.04157103,0.01965078,0.0001011932,2.622757E-05,5.301924E-08
1054.29,-0.1424503,0.9934265,0.5919136,-0.03962909,0.731649,-0.05757592,0.05471265,0.0409805,0.02445202,0.0001135481,3.393184E-05,7.686109E-08
1054.305,-0.152587,1.006498,0.6112037,-0.04255443,0.7422296,-0.06186677,0.0470809,0.04156251,0.01456634,9.179358E-05,1.895551E-05,1.102397E-07
1054.319,-0.152587,1.006498,0.6112037,-0.04255443,0.7422296,-0.06186677,0.0470809,0.04156251,0.01456634,9.179358E-05,1.895551E-05,1.102397E-07
1054.332,-0.1621025,1.018067,0.6265764,-0.04531916,0.7510411,-0.06544504,0.04868488,0.04305618,0.01686412,0.0001011157,2.315883E-05,1.388499E-07
1054.348,-0.1704136,1.028009,0.639083,-0.04785927,0.7583758,-0.06842981,0.05267203,0.04211955,0.02235255,0.0001149047,3.209267E-05,1.13816E-07
1054.361,-0.1775104,1.036427,0.6493878,-0.0500805,0.7644851,-0.07091991,0.05647855,0.03967861,0.02761404,0.0001261056,4.063193E-05,4.586668E-08
1054.375,-0.1775104,1.036427,0.6493878,-0.0500805,0.7644851,-0.07091991,0.05647855,0.03967861,0.02761404,0.0001261056,4.063193E-05,4.586668E-08
1054.388,-0.1871032,1.04879,0.6676283,-0.05284967,0.774482,-0.07497225,0.0479937,0.04003243,0.0166774,0.0001005316,2.362076E-05,9.712667E-08
1054.402,-0.1960815,1.059702,0.6821811,-0.05547211,0.7828004,-0.07835218,0.0489508,0.04124318,0.01806316,0.0001071084,2.649251E-05,1.102397E-07
1054.416,-0.1960815,1.059702,0.6821811,-0.05547211,0.7828004,-0.07835218,0.0489508,0.04124318,0.01806316,0.0001071084,2.649251E-05,1.102397E-07
1054.43,-0.2039005,1.06905,0.6940411,-0.05784851,0.7897229,-0.08117203,0.05244651,0.04008922,0.02280065,0.0001187981,3.446225E-05,8.878202E-08
1054.444,-0.2142233,1.082299,0.7134877,-0.06081608,0.8004004,-0.08549828,0.04415989,0.04138367,0.01221415,9.506349E-05,1.766387E-05,9.116621E-08
1054.458,-0.2142233,1.082299,0.7134877,-0.06081608,0.8004004,-0.08549828,0.04415989,0.04138367,0.01221415,9.506349E-05,1.766387E-05,9.116621E-08
1054.471,-0.2238108,1.093947,0.7290345,-0.06362525,0.8092797,-0.08910712,0.04572362,0.04259139,0.01441972,0.000103755,2.180163E-05,8.282156E-08
1054.486,-0.2321301,1.103898,0.7417318,-0.06613983,0.8166683,-0.09211832,0.04983863,0.04103719,0.01995948,0.0001169372,3.111545E-05,3.513784E-08
1054.5,-0.2391913,1.112286,0.7522223,-0.0683003,0.822823,-0.09463125,0.05376102,0.03806084,0.02524124,0.0001273775,3.996495E-05,1.759243E-09
1054.514,-0.2391913,1.112286,0.7522223,-0.0683003,0.822823,-0.09463125,0.05376102,0.03806084,0.02524124,0.0001273775,3.996495E-05,1.759243E-09
1054.527,-0.2488671,1.12473,0.7705491,-0.0710984,0.8328683,-0.09871051,0.04464347,0.0392913,0.01366154,0.0001003236,2.115432E-05,-3.579168E-08
1054.542,-0.2578571,1.135651,0.785209,-0.07374176,0.8412157,-0.1021129,0.04555125,0.04038876,0.0149716,0.0001064414,2.389852E-05,-1.433401E-08
1054.555,-0.2578571,1.135651,0.785209,-0.07374176,0.8412157,-0.1021129,0.04555125,0.04038876,0.0149716,0.0001064414,2.389852E-05,-1.433401E-08
1054.569,-0.2656424,1.144963,0.7971986,-0.07608099,0.8481615,-0.1049488,0.04918553,0.03876051,0.01979071,0.0001176387,3.221337E-05,-2.44668E-08
1054.583,-0.2760297,1.158262,0.81669,-0.07909013,0.8588684,-0.1093014,0.04035995,0.04083757,0.008702527,9.258751E-05,1.382057E-05,-3.757982E-08
1054.597,-0.2760297,1.158262,0.81669,-0.07909013,0.8588684,-0.1093014,0.04035995,0.04083757,0.008702527,9.258751E-05,1.382057E-05,-3.757982E-08
1054.611,-0.2856149,1.169888,0.8323164,-0.08190957,0.8677647,-0.1129313,0.04195569,0.04182141,0.01092873,0.0001009,1.804296E-05,1.964063E-08
1054.625,-0.2938848,1.179779,0.8451196,-0.08438005,0.8751677,-0.1159567,0.04627584,0.03973258,0.0166181,0.0001136411,2.783839E-05,4.10983E-08
1054.639,-0.2938848,1.179779,0.8451196,-0.08438005,0.8751677,-0.1159567,0.04627584,0.03973258,0.0166181,0.0001136411,2.783839E-05,4.10983E-08
1054.653,-0.3047176,1.193595,0.8652633,-0.08752985,0.8862633,-0.1204666,0.03769786,0.04186985,0.00598078,8.953158E-05,9.924808E-06,5.0039E-08
1054.667,-0.3146552,1.205628,0.8814482,-0.09045031,0.8954797,-0.1242276,0.0396757,0.042486,0.008708693,9.852114E-05,1.499597E-05,1.964063E-08
1054.681,-0.3231994,1.215843,0.8947319,-0.09298655,0.9031492,-0.1273618,0.04434989,0.03993315,0.01480954,0.0001116681,2.552931E-05,3.632993E-08
1054.695,-0.3231994,1.215843,0.8947319,-0.09298655,0.9031492,-0.1273618,0.04434989,0.03993315,0.01480954,0.0001116681,2.552931E-05,3.632993E-08
1054.708,-0.3304039,1.224423,0.9057415,-0.09513022,0.9095379,-0.1299744,0.04869019,0.03614809,0.02045249,0.0001217121,3.521148E-05,-1.220997E-09
1054.723,-0.3403395,1.23715,0.9244131,-0.09802867,0.9197925,-0.1341396,0.03883876,0.03852723,0.008260325,9.338024E-05,1.450483E-05,2.355282E-09
1054.737,-0.3403395,1.23715,0.9244131,-0.09802867,0.9197925,-0.1341396,0.03883876,0.03852723,0.008260325,9.338024E-05,1.450483E-05,2.355282E-09
1054.75,-0.349492,1.248231,0.9394062,-0.1007083,0.928305,-0.1376132,0.03981509,0.03933714,0.009648601,9.91011E-05,1.742069E-05,2.355282E-09
1054.765,-0.3573524,1.257626,0.9517117,-0.1030234,0.9353881,-0.1405071,0.04376004,0.03699406,0.01471532,0.0001098007,2.633278E-05,1.368016E-08
1054.779,-0.3573524,1.257626,0.9517117,-0.1030234,0.9353881,-0.1405071,0.04376004,0.03699406,0.01471532,0.0001098007,2.633278E-05,1.368016E-08
1054.792,-0.3679121,1.271109,0.971409,-0.1061127,0.9462199,-0.1449058,0.03423943,0.0400978,0.003043745,8.371595E-05,6.272239E-06,-5.00968E-08
1054.806,-0.377584,1.282814,0.9872537,-0.1089377,0.9552106,-0.1485738,0.03595193,0.04069556,0.005360673,9.153131E-05,1.07259E-05,-1.016169E-08
1054.82,-0.3858651,1.292719,1.000271,-0.1113632,0.962692,-0.1516293,0.04060297,0.03786574,0.01128609,0.0001038063,2.113287E-05,2.917737E-08
1054.834,-0.3858651,1.292719,1.000271,-0.1113632,0.962692,-0.1516293,0.04060297,0.03786574,0.01128609,0.0001038063,2.113287E-05,2.917737E-08
1054.848,-0.3928298,1.301022,1.011063,-0.113402,0.9689231,-0.1541751,0.044923,0.03390215,0.01678033,0.0001131252,3.074948E-05,9.057015E-08
1054.862,-0.4026386,1.313595,1.029519,-0.1162877,0.9790472,-0.158283,0.03440888,0.0372413,0.003986312,8.417312E-05,8.619472E-06,1.40042E-07
1054.876,-0.4026386,1.313595,1.029519,-0.1162877,0.9790472,-0.158283,0.03440888,0.0372413,0.003986312,8.417312E-05,8.619472E-06,1.40042E-07
1054.889,-0.4116578,1.324506,1.044358,-0.1189123,0.9874468,-0.1617087,0.03534226,0.03802245,0.005291013,8.943472E-05,1.143162E-05,1.090476E-07
1054.904,-0.4193727,1.333735,1.056551,-0.1211564,0.9944359,-0.1645616,0.0394325,0.03539029,0.01042513,9.982679E-05,2.059643E-05,7.745713E-08
1054.918,-0.4193727,1.333735,1.056551,-0.1211564,0.9944359,-0.1645616,0.0394325,0.03539029,0.01042513,9.982679E-05,2.059643E-05,7.745713E-08
1054.931,-0.4298683,1.347133,1.076118,-0.1242522,1.00519,-0.1689244,0.02942926,0.03926374,-0.00161447,7.355634E-05,-4.976555E-07,1.111338E-07
1054.948,-0.4394575,1.358726,1.091881,-0.1270356,1.014113,-0.1725627,0.03122848,0.03970242,0.001710735,8.022252E-05,3.91428E-06,8.788795E-08
1054.96,-0.4476374,1.36852,1.104846,-0.1294044,1.021538,-0.1755927,0.0361058,0.03651255,0.007884637,9.322735E-05,1.516406E-05,8.490772E-08
1054.973,-0.4476374,1.36852,1.104846,-0.1294044,1.021538,-0.1755927,0.0361058,0.03651255,0.007884637,9.322735E-05,1.516406E-05,8.490772E-08
1054.987,-0.4545032,1.37672,1.115602,-0.1313906,1.027723,-0.1781167,0.040588,0.03228948,0.01335275,0.0001024708,2.501671E-05,8.252353E-08
1055.001,-0.4642892,1.389254,1.133994,-0.1342968,1.037809,-0.1822053,0.02957451,0.03641511,4.730374E-05,7.321524E-05,1.861496E-06,1.316974E-07
1055.015,-0.4642892,1.389254,1.133994,-0.1342968,1.037809,-0.1822053,0.02957451,0.03641511,4.730374E-05,7.321524E-05,1.861496E-06,1.316974E-07
1055.029,-0.4732658,1.4001,1.1488,-0.1368947,1.046175,-0.1856155,0.0305817,0.03708475,0.001275828,7.846611E-05,4.742784E-06,1.14412E-07
1055.043,-0.4809179,1.40926,1.160978,-0.1390997,1.053137,-0.1884556,0.03488566,0.03414629,0.006442044,8.871751E-05,1.418893E-05,1.054713E-07
1055.057,-0.4809179,1.40926,1.160978,-0.1390997,1.053137,-0.1884556,0.03488566,0.03414629,0.006442044,8.871751E-05,1.418893E-05,1.054713E-07
1055.07,-0.491408,1.422636,1.18051,-0.1422193,1.063868,-0.192807,0.02446209,0.03867169,-0.005964191,6.23505E-05,-7.783728E-06,1.221606E-07
1055.085,-0.500968,1.43418,1.196261,-0.144979,1.072771,-0.1964365,0.02638724,0.03892311,-6.977981E-05,6.595778E-05,1.109285E-06,1.173923E-07
1055.099,-0.500968,1.43418,1.196261,-0.144979,1.072771,-0.1964365,0.02638724,0.03892311,-6.977981E-05,6.595778E-05,1.109285E-06,1.173923E-07
1055.112,-0.5090985,1.44392,1.209227,-0.1473137,1.080182,-0.1994593,0.0314978,0.03539373,0.006499142,8.126127E-05,1.307671E-05,1.185843E-07
1055.127,-0.5159138,1.45207,1.219987,-0.1492679,1.086355,-0.2019776,0.0361437,0.03092493,0.01170556,9.089368E-05,2.262537E-05,8.520574E-08
1055.141,-0.525705,1.464594,1.238366,-0.152201,1.096429,-0.2060606,0.02465549,0.0357256,-0.002383959,6.145137E-05,-2.177316E-06,7.328481E-08
1055.155,-0.525705,1.464594,1.238366,-0.152201,1.096429,-0.2060606,0.02465549,0.0357256,-0.002383959,6.145137E-05,-2.177316E-06,7.328481E-08
1055.168,-0.5346659,1.475405,1.253175,-0.1547816,1.104786,-0.209467,0.02574138,0.03627364,-0.0001219192,6.499606E-05,1.050872E-06,4.10983E-08
1055.182,-0.5422837,1.484528,1.265361,-0.1569606,1.111742,-0.2123042,0.03024249,0.03306198,0.005033362,7.635134E-05,1.068298E-05,-1.817039E-09
1055.196,-0.5422837,1.484528,1.265361,-0.1569606,1.111742,-0.2123042,0.03024249,0.03306198,0.005033362,7.635134E-05,1.068298E-05,-1.817039E-09
1055.21,-0.5527823,1.497896,1.28489,-0.1601055,1.122467,-0.2166524,0.01941011,0.03815547,-0.008092238,5.006658E-05,-1.245435E-05,7.123657E-09
1055.224,-0.5623296,1.509411,1.300651,-0.1628485,1.131366,-0.2202802,0.02144878,0.03823574,-0.001342449,5.210983E-05,-9.053529E-07,2.4409E-08
1055.238,-0.5623296,1.509411,1.300651,-0.1628485,1.131366,-0.2202802,0.02144878,0.03823574,-0.001342449,5.210983E-05,-9.053529E-07,2.4409E-08
1055.253,-0.5704305,1.519119,1.313628,-0.1651593,1.138774,-0.2233018,0.02677117,0.03441273,0.005820967,6.7613E-05,1.114909E-05,3.513784E-08
1055.266,-0.577215,1.52724,1.3244,-0.1670918,1.144945,-0.2258193,0.03156109,0.02972381,0.01068707,7.798779E-05,2.036874E-05,9.507845E-09
1055.28,-0.5870162,1.539756,1.342785,-0.1700502,1.155017,-0.2299009,0.01961792,0.03509908,-0.004266408,4.844534E-05,-6.028969E-06,4.739474E-09
1055.294,-0.5870162,1.539756,1.342785,-0.1700502,1.155017,-0.2299009,0.01961792,0.03509908,-0.004266408,4.844534E-05,-6.028969E-06,4.739474E-09
1055.307,-0.5959698,1.550544,1.357608,-0.1726178,1.163373,-0.233307,0.02077032,0.0355413,-0.001393016,5.063701E-05,-9.482696E-07,-1.22099E-09
1055.322,-0.6035657,1.559643,1.369805,-0.1747782,1.170328,-0.2361442,0.02544761,0.03210038,0.004271843,6.203699E-05,8.633773E-06,-2.089052E-08
1055.336,-0.6035657,1.559643,1.369805,-0.1747782,1.170328,-0.2361442,0.02544761,0.03210038,0.004271843,6.203699E-05,8.633773E-06,-2.089052E-08
1055.349,-0.614073,1.573003,1.389347,-0.1779458,1.181052,-0.2404916,0.01422567,0.03768001,-0.009522222,3.652382E-05,-1.577314E-05,3.275366E-08
1055.364,-0.6236134,1.584495,1.405123,-0.1806759,1.189951,-0.2441197,0.01635983,0.03762084,-0.002448522,3.781307E-05,-2.685148E-06,6.374808E-08
1055.378,-0.6236134,1.584495,1.405123,-0.1806759,1.189951,-0.2441197,0.01635983,0.03762084,-0.002448522,3.781307E-05,-2.685148E-06,6.374808E-08
1055.391,-0.6316947,1.594182,1.418112,-0.1829691,1.197359,-0.2471419,0.02187112,0.03355294,0.005026498,5.323756E-05,9.935539E-06,7.805319E-08
1055.405,-0.6384592,1.602285,1.428892,-0.1848858,1.203531,-0.24966,0.02679104,0.02867095,0.009471068,6.425309E-05,1.853172E-05,9.951086E-08
1055.419,-0.6384592,1.602285,1.428892,-0.1848858,1.203531,-0.24966,0.02679104,0.02867095,0.009471068,6.425309E-05,1.853172E-05,9.951086E-08
1055.433,-0.6482671,1.614792,1.447295,-0.1878663,1.213603,-0.2537412,0.01442544,0.03451784,-0.00630578,3.463733E-05,-9.449082E-06,1.060674E-07
1055.447,-0.6572166,1.625561,1.462134,-0.1904239,1.22196,-0.2571481,0.01562678,0.03487983,-0.002745305,3.539491E-05,-3.150064E-06,7.924528E-08
1055.461,-0.6647982,1.634642,1.474341,-0.1925703,1.228916,-0.2599861,0.02045974,0.03125506,0.003466973,4.693735E-05,7.36658E-06,5.719156E-08
1055.475,-0.6647982,1.634642,1.474341,-0.1925703,1.228916,-0.2599861,0.02045974,0.03125506,0.003466973,4.693735E-05,7.36658E-06,5.719156E-08
1055.489,-0.6753094,1.64799,1.493906,-0.1957576,1.239641,-0.2643333,0.008881159,0.0372341,-0.01095041,2.224493E-05,-1.827832E-05,1.66604E-08
1055.503,-0.684846,1.659464,1.5097,-0.1984777,1.248541,-0.2679622,0.01108892,0.03707353,-0.003594811,2.273011E-05,-4.553754E-06,1.546831E-08
1055.517,-0.684846,1.659464,1.5097,-0.1984777,1.248541,-0.2679622,0.01108892,0.03707353,-0.003594811,2.273011E-05,-4.553754E-06,1.546831E-08
1055.53,-0.6929147,1.669136,1.522696,-0.2007577,1.255951,-0.2709854,0.01676857,0.03281102,0.004171826,3.810156E-05,8.585494E-06,-4.797268E-09
1055.545,-0.6996664,1.677227,1.533479,-0.2026625,1.262125,-0.2735045,0.02180741,0.02776097,0.008168345,4.975188E-05,1.646702E-05,9.507846E-09
1055.559,-0.6996664,1.677227,1.533479,-0.2026625,1.262125,-0.2735045,0.02180741,0.02776097,0.008168345,4.975188E-05,1.646702E-05,9.507846E-09
1055.572,-0.7094747,1.689722,1.551909,-0.2056622,1.272198,-0.2775856,0.009063946,0.03397149,-0.008387819,2.006996E-05,-1.295205E-05,-1.969843E-08
1055.587,-0.7184224,1.700472,1.566767,-0.2082123,1.280556,-0.2809934,0.01029073,0.03428258,-0.004154212,1.937139E-05,-5.485969E-06,-7.777501E-09
1055.601,-0.7259954,1.709541,1.57898,-0.2103481,1.287514,-0.2838324,0.01525981,0.03052043,0.002604187,3.105867E-05,5.97958E-06,1.759242E-09
1055.615,-0.7259954,1.709541,1.57898,-0.2103481,1.287514,-0.2838324,0.01525981,0.03052043,0.002604187,3.105867E-05,5.97958E-06,1.759242E-09
1055.628,-0.7365037,1.722874,1.598577,-0.2135525,1.298241,-0.2881795,0.003368517,0.0368059,-0.01239166,7.296681E-06,-2.08437E-05,7.719706E-09
1055.642,-0.7460387,1.73433,1.61439,-0.2162652,1.307143,-0.2918095,0.005621473,0.03658391,-0.004793291,7.002234E-06,-6.508784E-06,-1.612215E-08
1055.656,-0.7460387,1.73433,1.61439,-0.2162652,1.307143,-0.2918095,0.005621473,0.03658391,-0.004793291,7.002234E-06,-6.508784E-06,-1.612215E-08
1055.67,-0.7541008,1.743991,1.627391,-0.218535,1.314555,-0.2948337,0.01144841,0.0321779,0.003253422,2.237189E-05,7.073326E-06,-2.923517E-08
1055.684,-0.7608456,1.752076,1.638171,-0.2204307,1.320729,-0.2973539,0.01659808,0.02698683,0.006778686,3.473806E-05,1.418654E-05,1.606436E-08
1055.698,-0.7608456,1.752076,1.638171,-0.2204307,1.320729,-0.2973539,0.01659808,0.02698683,0.006778686,3.473806E-05,1.418654E-05,1.606436E-08
1055.712,-0.7706461,1.764555,1.656636,-0.2234472,1.330805,-0.3014349,0.003531826,0.03344569,-0.01050442,4.898191E-06,-1.674707E-05,1.66604E-08
1055.726,-0.7795936,1.775288,1.671514,-0.225992,1.339165,-0.3048437,0.004753246,0.03373519,-0.005622231,2.766729E-06,-7.886843E-06,2.500505E-08
1055.74,-0.7795936,1.775288,1.671514,-0.225992,1.339165,-0.3048437,0.004753246,0.03373519,-0.005622231,2.766729E-06,-7.886843E-06,2.500505E-08
1055.754,-0.7871633,1.784347,1.683733,-0.2281196,1.346125,-0.3076838,0.009835877,0.02988126,0.001678786,1.461494E-05,4.492445E-06,5.003901E-08
1055.768,-0.7976602,1.79766,1.70337,-0.2313396,1.356854,-0.3120307,-0.002313343,0.03637392,-0.0138417,-8.194565E-06,-2.345021E-05,-1.194982E-08
1055.782,-0.807196,1.809098,1.719205,-0.2340471,1.365759,-0.3156617,0.001302997,0.03613112,-0.006047148,-2.389072E-06,-8.56872E-06,-4.797265E-09
1055.796,-0.807196,1.809098,1.719205,-0.2340471,1.365759,-0.3156617,0.001302997,0.03613112,-0.006047148,-2.389072E-06,-8.56872E-06,-4.797265E-09
1055.809,-0.8152569,1.818751,1.732209,-0.236309,1.373171,-0.318687,0.007397349,0.03163444,0.002266558,1.37912E-05,5.486055E-06,2.500506E-08
1055.824,-0.8220002,1.826834,1.742983,-0.2381974,1.379347,-0.3212081,0.01249671,0.02633298,0.00529736,2.557385E-05,1.175527E-05,1.308413E-08
1055.838,-0.8220002,1.826834,1.742983,-0.2381974,1.379347,-0.3212081,0.01249671,0.02633298,0.00529736,2.557385E-05,1.175527E-05,1.308413E-08
1055.851,-0.8317835,1.839293,1.76149,-0.2412293,1.389425,-0.325289,-0.001049687,0.03291782,-0.01265041,-5.422351E-06,-2.061095E-05,3.573389E-08
1055.866,-0.8407329,1.850007,1.776393,-0.2437708,1.397788,-0.3286988,0.0005407074,0.0332121,-0.007152508,-5.50699E-06,-1.046027E-05,2.619715E-08
1055.88,-0.8407329,1.850007,1.776393,-0.2437708,1.397788,-0.3286988,0.0005407074,0.0332121,-0.007152508,-5.50699E-06,-1.046027E-05,2.619715E-08
1055.893,-0.8483043,1.859059,1.788616,-0.2458922,1.404749,-0.3315399,0.005610346,0.02931579,0.000687174,9.556296E-06,2.870304E-06,2.023669E-08
1055.908,-0.8587801,1.872348,1.808302,-0.2491265,1.415481,-0.3358866,-0.006955191,0.03590733,-0.01529494,-1.429748E-05,-2.602036E-05,-5.248098E-08
1055.922,-0.868319,1.883766,1.824163,-0.2518311,1.424388,-0.3395186,-0.0008683335,0.03568037,-0.007359809,-5.887267E-06,-1.074489E-05,1.189203E-08
1055.936,-0.868319,1.883766,1.824163,-0.2518311,1.424388,-0.3395186,-0.0008683335,0.03568037,-0.007359809,-5.887267E-06,-1.074489E-05,1.189203E-08
1055.949,-0.8763845,1.893412,1.83717,-0.2540869,1.431803,-0.3425448,0.005939562,0.03115001,0.001207106,1.084495E-05,3.762289E-06,2.381296E-08
1055.963,-0.8831316,1.901497,1.847934,-0.2559693,1.437979,-0.3450669,0.01073212,0.02577489,0.003719684,2.111841E-05,9.201213E-06,3.573389E-08
1055.978,-0.8831316,1.901497,1.847934,-0.2559693,1.437979,-0.3450669,0.01073212,0.02577489,0.003719684,2.111841E-05,9.201213E-06,3.573389E-08
1055.991,-0.8928867,1.913934,1.866488,-0.2590155,1.44806,-0.3491474,-0.003634284,0.03235264,-0.01481976,-1.202655E-05,-2.430673E-05,4.169435E-08
