Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1104.089,-0.3072373,0.4897046,1.007837,0.3084712,0.94271,0.008761264
1104.103,-0.3070437,0.4919822,1.008549,0.3082606,0.9428858,0.009307696
1104.118,-0.3068383,0.4945767,1.009346,0.3079431,0.9430469,0.01036141
1104.132,-0.3066617,0.4972247,1.010092,0.3079869,0.9429806,0.01290291
1104.148,-0.3065566,0.4998523,1.010835,0.307748,0.9429258,0.01594198
1104.163,-0.3064508,0.5024604,1.011536,0.3077577,0.9427385,0.01852326
1104.178,-0.306218,0.5049518,1.012329,0.3081426,0.9424934,0.02061126
1104.192,-0.3059515,0.5074139,1.013072,0.3084618,0.9423544,0.02185349
1104.208,-0.3055972,0.5099944,1.013923,0.3077439,0.9427844,0.0230368
1104.223,-0.3053136,0.5126359,1.014785,0.3058101,0.9436397,0.02482506
1104.238,-0.3047267,0.5175151,1.016543,0.3020326,0.9450758,0.02866884
1104.253,-0.3044657,0.5202084,1.017539,0.2994405,0.9460061,0.03110495
1104.268,-0.3042345,0.5226897,1.018342,0.2992131,0.9461012,0.03307592
1104.284,-0.3040146,0.5251545,1.019166,0.3014268,0.945278,0.03496393
1104.298,-0.3038447,0.5276287,1.019999,0.3035034,0.9444226,0.03688624
1104.312,-0.3036904,0.530278,1.020861,0.3041978,0.9440444,0.03892554
1104.327,-0.3035482,0.5329183,1.021757,0.303469,0.9442092,0.04142416
1104.342,-0.3034051,0.5355666,1.022689,0.3011003,0.9450103,0.04349505
1104.357,-0.3032581,0.5380858,1.023555,0.2989867,0.9457428,0.04510248
1104.372,-0.3030793,0.5405869,1.024528,0.296643,0.9466628,0.04609704
1104.387,-0.3028365,0.5431163,1.025486,0.2954404,0.9471598,0.04729183
1104.402,-0.3026734,0.5457445,1.02658,0.2949418,0.9473534,0.04925322
1104.417,-0.3026328,0.5483387,1.027629,0.2939134,0.9476298,0.05131498
1104.432,-0.302623,0.5509452,1.028709,0.2924286,0.9479994,0.05312192
1104.447,-0.302439,0.5556666,1.030691,0.2898463,0.9486865,0.05691326
1104.462,-0.3024378,0.5582292,1.031839,0.2885577,0.9489688,0.05932773
1104.477,-0.3024206,0.5606509,1.032807,0.2877582,0.9490923,0.06133649
1104.493,-0.3023639,0.5630151,1.033822,0.2873269,0.9491854,0.062275
1104.507,-0.302249,0.565263,1.03484,0.2868474,0.9494067,0.06281292
1104.522,-0.3021517,0.5674921,1.035827,0.2869153,0.9495343,0.06308471
1104.536,-0.3020841,0.5699359,1.036843,0.2878199,0.9492636,0.06407094
1104.551,-0.3020768,0.5724245,1.037838,0.2885425,0.9489062,0.06578147
1104.566,-0.3022146,0.5749452,1.038792,0.2883213,0.9488048,0.06746462
1104.581,-0.3023133,0.5773994,1.039732,0.2870531,0.9491472,0.06829821
1104.596,-0.3023883,0.5798837,1.040638,0.2855357,0.949653,0.06902801
1104.61,-0.3023772,0.5822914,1.041512,0.2843911,0.9501114,0.06949379
1104.626,-0.3023284,0.5846735,1.042393,0.2836733,0.95049,0.06920673
1104.641,-0.3023357,0.5870451,1.043235,0.2831331,0.9508563,0.06903023
1104.658,-0.3022964,0.5915563,1.044818,0.2827637,0.9510919,0.07034181
1104.67,-0.302259,0.5942631,1.045795,0.283608,0.9506083,0.07262533
1104.686,-0.3022348,0.5967944,1.046726,0.2827546,0.950753,0.07402418
1104.702,-0.3021148,0.5993451,1.047671,0.2812449,0.9512855,0.07442133
1104.716,-0.3019277,0.601685,1.048607,0.2811994,0.9514443,0.07479148
1104.73,-0.3016804,0.6040311,1.049552,0.2829783,0.9510481,0.07472999
1104.745,-0.301437,0.6064818,1.050485,0.2852323,0.9503342,0.07538314
1104.76,-0.3012694,0.6091424,1.051505,0.2865502,0.9497786,0.07683508
1104.775,-0.3012056,0.6117976,1.052569,0.2862943,0.9496258,0.07898138
1104.789,-0.3010981,0.6142685,1.053624,0.2854484,0.9496942,0.08076619
1104.805,-0.3009101,0.616577,1.054636,0.285728,0.9494693,0.0820249
1104.82,-0.3006425,0.6188048,1.055612,0.2875203,0.9487895,0.08318349
1104.834,-0.3003922,0.621003,1.056566,0.2895323,0.9480215,0.08431415
1104.85,-0.300208,0.6231661,1.057444,0.2904382,0.9476507,0.08492482
1104.865,-0.2997958,0.627277,1.059243,0.2915109,0.9470875,0.08742937
1104.88,-0.2995266,0.6294172,1.060155,0.2920821,0.9467179,0.08927084
1104.894,-0.2992385,0.63161,1.061037,0.2931378,0.9461327,0.09150039
1104.91,-0.2989768,0.6336678,1.061918,0.2940342,0.9456497,0.09319145
1104.925,-0.2987413,0.6356835,1.062786,0.2947416,0.9453168,0.09416917
1104.939,-0.2984977,0.6376436,1.063683,0.2955372,0.9449046,0.09557205
1104.953,-0.2982998,0.6396974,1.06454,0.2967232,0.9443374,0.09710736
1104.969,-0.2981898,0.6417943,1.065366,0.2972507,0.943969,0.09848146
1104.983,-0.2981133,0.6437716,1.066147,0.2966838,0.9439542,0.09974338
1105,-0.2978634,0.6456646,1.066994,0.2965091,0.9438199,0.1011952
1105.013,-0.2975914,0.6473624,1.067775,0.2971413,0.9434519,0.1028358
1105.027,-0.2972297,0.6489573,1.068562,0.2990541,0.9426785,0.1040331
1105.043,-0.2969142,0.650519,1.069381,0.3009686,0.9418895,0.1050959
1105.058,-0.2966331,0.6520724,1.070229,0.302227,0.941341,0.1062948
1105.072,-0.2963553,0.6536336,1.071102,0.3032255,0.9407612,0.1079838
1105.088,-0.2959234,0.6564447,1.07268,0.3047397,0.9398068,0.1111669
1105.103,-0.295739,0.6577952,1.073527,0.3050766,0.9394812,0.1124924
1105.117,-0.2954684,0.6590785,1.074372,0.3057087,0.9391047,0.1136408
1105.134,-0.2951306,0.6604058,1.075315,0.3065182,0.9387345,0.114559
1105.147,-0.2948337,0.6617383,1.076305,0.3072824,0.9382885,0.1162238
1105.162,-0.2945769,0.6630707,1.077337,0.307293,0.9380333,0.1182389
1105.177,-0.2944249,0.664279,1.078222,0.3067218,0.9380621,0.1197473
1105.191,-0.29428,0.6654757,1.07911,0.3065713,0.9378951,0.1212545
1105.206,-0.2940958,0.6666677,1.080025,0.3069086,0.9374828,0.123051
1105.221,-0.2939274,0.6677563,1.080988,0.3064116,0.9374411,0.1243445
1105.236,-0.2937016,0.6687983,1.081909,0.3057131,0.9375554,0.1257248
1105.25,-0.2934319,0.6698433,1.082804,0.305545,0.9375229,0.1271782
1105.266,-0.2932229,0.6708232,1.083707,0.3054902,0.9374044,0.1284156
1105.281,-0.2930521,0.6718606,1.084545,0.3054599,0.9373239,0.1293471
1105.296,-0.2928885,0.6729099,1.085469,0.3061672,0.9368433,0.1309568
1105.309,-0.2927127,0.674907,1.087044,0.3067259,0.9361657,0.1335697
1105.325,-0.29265,0.6760124,1.087934,0.3069012,0.9357593,0.1350477
1105.34,-0.2925488,0.6771057,1.088771,0.307064,0.9353454,0.1366718
1105.356,-0.2923797,0.6781704,1.08972,0.3065915,0.9352456,0.1382063
1105.37,-0.2921682,0.6791984,1.090589,0.3059859,0.9353977,0.1391253
1105.384,-0.2919448,0.6802441,1.091472,0.3056909,0.9354035,0.1402447
1105.399,-0.2916595,0.681285,1.092387,0.3057161,0.9351956,0.141651
1105.413,-0.2914529,0.6821843,1.093284,0.3057034,0.9349709,0.1430358
1105.429,-0.2912256,0.6830375,1.094173,0.3061237,0.9345915,0.144324
1105.443,-0.2909994,0.6838425,1.095043,0.3067846,0.9340829,0.1458
1105.458,-0.2908258,0.6845899,1.095928,0.3068528,0.9337907,0.1471582
1105.472,-0.2906256,0.6852877,1.096745,0.3065466,0.9336199,0.1487188
1105.488,-0.2904587,0.6857719,1.097417,0.3058179,0.9336789,0.1498929
1105.503,-0.2902994,0.6860287,1.097899,0.3053547,0.9336277,0.1509681
1105.518,-0.290107,0.6859406,1.098178,0.3049014,0.9338028,0.1509725
1105.532,-0.28981,0.6856902,1.098516,0.3049165,0.9338391,0.1510579
1105.548,-0.2897826,0.6849377,1.098086,0.30594,0.9336939,0.1500111
1105.562,-0.2896711,0.6842607,1.097991,0.3064346,0.9336532,0.1493129
1105.579,-0.2893859,0.6827321,1.09799,0.3074029,0.9335217,0.1486025
1105.593,-0.2891659,0.6808155,1.097786,0.3079074,0.9334959,0.1480625
1105.607,-0.28917,0.6782115,1.09718,0.3074827,0.9339796,0.1465522
1105.621,-0.2891634,0.6758977,1.096607,0.3072781,0.9343339,0.1452827
1105.636,-0.2891018,0.6732209,1.096014,0.3069989,0.9347835,0.1439046
1105.65,-0.2890833,0.6705457,1.095515,0.3062833,0.9353446,0.1427917
1105.666,-0.289125,0.6676297,1.095078,0.3047632,0.9361308,0.1418966
1105.681,-0.2892097,0.6648517,1.094773,0.3028445,0.9368516,0.1420123
1105.696,-0.2892587,0.6620343,1.094582,0.3010547,0.9373509,0.1426961
1105.71,-0.2892894,0.6590366,1.094551,0.298708,0.9378698,0.1439555
1105.725,-0.2892607,0.6560537,1.094593,0.2965921,0.9381572,0.1459353
1105.74,-0.2891676,0.6526837,1.09466,0.2943504,0.9383608,0.1481116
1105.755,-0.2889897,0.6491598,1.094676,0.2918873,0.9387786,0.1495414
1105.77,-0.2885854,0.6424865,1.094779,0.2872871,0.9396716,0.1522564
1105.785,-0.2879326,0.6377827,1.095044,0.2842554,0.940564,0.1534882
1105.8,-0.2871922,0.6330526,1.09526,0.2807004,0.94191,0.153636
1105.816,-0.2860977,0.6281053,1.095609,0.2778658,0.943004,0.1544935
1105.83,-0.2850565,0.623245,1.096051,0.2751791,0.9437354,0.1566794
1105.844,-0.2842273,0.6182917,1.096374,0.2713237,0.944757,0.1585011
1105.859,-0.2834286,0.6131971,1.096744,0.2676896,0.9454504,0.1607827
1105.873,-0.2824929,0.607898,1.097051,0.2654698,0.9453628,0.1636918
1105.889,-0.2814524,0.6025927,1.097071,0.2633162,0.9454808,0.1653548
1105.904,-0.2802192,0.5970615,1.096956,0.2625018,0.9454683,0.1657698
1105.918,-0.2786873,0.5910912,1.096923,0.2636587,0.945011,0.1658853
1105.933,-0.277256,0.5850365,1.097008,0.2650667,0.9446657,0.1656445
1105.948,-0.2758297,0.579056,1.097154,0.2659257,0.9448835,0.1639061
1105.963,-0.2744953,0.5732436,1.097672,0.2654144,0.9453337,0.1633139
1105.978,-0.2733544,0.5679934,1.098394,0.2612262,0.9462901,0.1651959
1105.992,-0.2713332,0.5580839,1.099435,0.2485345,0.9491357,0.1689214
1106.008,-0.2699442,0.5522301,1.099899,0.2374408,0.9517793,0.1702307
1106.023,-0.2679382,0.546098,1.100219,0.2326502,0.953286,0.1693034
1106.038,-0.2656789,0.5395762,1.100676,0.2326376,0.9537708,0.1681088
1106.053,-0.2634189,0.532778,1.101032,0.2349539,0.9541652,0.1646648
1106.067,-0.261577,0.5264856,1.101601,0.235641,0.9547675,0.1614486
1106.082,-0.2598387,0.5206909,1.102513,0.2358467,0.9548098,0.160822
1106.097,-0.2582315,0.5152578,1.103674,0.2344147,0.9546372,0.1625014
1106.111,-0.2566767,0.5100961,1.104729,0.2299062,0.9550893,0.1647337
1106.126,-0.2549058,0.5048344,1.105703,0.2238867,0.9560167,0.1667366
1106.141,-0.2530256,0.4994534,1.106628,0.2190756,0.957163,0.1664875
1106.156,-0.2511139,0.4938471,1.107699,0.2161132,0.9583631,0.1643885
1106.171,-0.2493475,0.4886029,1.108862,0.2145604,0.9590994,0.1625084
1106.186,-0.2476973,0.4840087,1.110236,0.2128657,0.9593462,0.1630165
1106.201,-0.2449847,0.475286,1.112597,0.2040886,0.9608759,0.1645335
1106.216,-0.2438738,0.4710269,1.113808,0.1940984,0.9628029,0.1647154
1106.23,-0.2424768,0.466375,1.115091,0.1843103,0.9645356,0.1651487
1106.248,-0.2409076,0.4614919,1.116322,0.1791179,0.965336,0.1654328
1106.261,-0.2392255,0.4562076,1.117336,0.1782003,0.9655902,0.1638498
1106.275,-0.2375581,0.4514281,1.118129,0.1794828,0.9654376,0.1617629
1106.289,-0.2360361,0.4467425,1.119126,0.1792131,0.9654398,0.1601763
1106.305,-0.2346666,0.4420087,1.120187,0.1752353,0.9661402,0.1592162
1106.32,-0.2334152,0.4371619,1.121288,0.1684101,0.9673831,0.1585091
1106.334,-0.2321183,0.4320866,1.122389,0.1587383,0.9693106,0.1567013
1106.349,-0.2306183,0.4268229,1.123459,0.1487239,0.9713778,0.1545669
1106.364,-0.2286857,0.4214306,1.12418,0.1411463,0.9733273,0.1510652
1106.38,-0.2264943,0.4164635,1.124716,0.1369507,0.9746054,0.1478442
1106.394,-0.224198,0.4116304,1.125308,0.1341469,0.975571,0.1449725
1106.409,-0.2220531,0.4068316,1.125958,0.1289957,0.9768099,0.142636
1106.424,-0.2182373,0.3980827,1.127228,0.1165846,0.9793491,0.1378869
1106.439,-0.2156996,0.3931376,1.128276,0.1085146,0.9807297,0.1360631
1106.453,-0.2130871,0.3880885,1.129426,0.1034032,0.9820049,0.133183
1106.469,-0.2101832,0.3830377,1.13085,0.1031221,0.9827541,0.1300815
1106.484,-0.2076321,0.3783833,1.132283,0.1024392,0.9834932,0.1269792
1106.498,-0.2055238,0.3739123,1.133896,0.09827249,0.984599,0.1233734
1106.512,-0.2035618,0.3697543,1.135705,0.09141418,0.9856467,0.1206912
1106.528,-0.2017069,0.3655773,1.13762,0.08449113,0.9865699,0.1185486
1106.543,-0.1997965,0.3614484,1.139754,0.0827319,0.9867952,0.1175669
1106.557,-0.1980426,0.3573567,1.141671,0.08356784,0.9868251,0.1161109
1106.572,-0.1966902,0.353475,1.143463,0.08514611,0.986675,0.1146848
1106.587,-0.1955184,0.3496727,1.145087,0.08381302,0.9867837,0.1131408
1106.602,-0.1945083,0.3460191,1.146466,0.08035861,0.9872444,0.1101863
1106.617,-0.1933631,0.3425564,1.147658,0.07465493,0.9881191,0.10618
1106.631,-0.1920863,0.3391675,1.148584,0.06981073,0.9890611,0.1019188
1106.647,-0.1892027,0.333123,1.150466,0.0659019,0.990348,0.09510504
1106.662,-0.1873682,0.3304956,1.151267,0.07077535,0.990478,0.09300707
1106.676,-0.1855635,0.3281081,1.15211,0.08050756,0.989901,0.09293266
1106.693,-0.1841026,0.3258561,1.15287,0.09141307,0.988913,0.09359221
1106.707,-0.1828949,0.3237051,1.153635,0.1040768,0.9873838,0.09515647
1106.721,-0.1819154,0.3214399,1.154202,0.1142617,0.9861853,0.09480962
1106.736,-0.1810377,0.3190912,1.154688,0.1225275,0.985337,0.09257952
1106.75,-0.1802407,0.3166379,1.155147,0.1285717,0.9848933,0.08876333
1106.765,-0.1793755,0.3141351,1.15565,0.1324949,0.9849541,0.084043
1106.78,-0.178519,0.3115197,1.155911,0.1346744,0.985526,0.07783781
1106.795,-0.1777507,0.3093636,1.15563,0.1356077,0.9863127,0.07135249
1106.809,-0.1770127,0.3079624,1.154763,0.1363267,0.9869194,0.06664413
1106.825,-0.1765401,0.307981,1.152611,0.1367234,0.987279,0.06472456
1106.839,-0.1771215,0.3086296,1.150498,0.135723,0.9872128,0.06580618
1106.854,-0.1785183,0.3090425,1.149044,0.1264591,0.9873478,0.07051172
1106.869,-0.1789764,0.3083357,1.147585,0.1160845,0.9880753,0.07080588
1106.884,-0.1783365,0.3069937,1.145267,0.1099855,0.9884007,0.06722565
1106.899,-0.1761554,0.3052049,1.14474,0.1168985,0.9879971,0.06375436
1106.913,-0.1740486,0.3033611,1.144371,0.1246855,0.987911,0.0593547
1106.929,-0.1724993,0.3016187,1.144222,0.1267281,0.9886344,0.05343306
1106.943,-0.1715691,0.3003806,1.144379,0.1188112,0.9904816,0.04754221
1106.958,-0.1708177,0.2994394,1.144865,0.1073589,0.9922303,0.04586181
1106.972,-0.1699694,0.2983947,1.145279,0.0940998,0.9939244,0.04532309
1106.987,-0.1690219,0.2971083,1.145378,0.08536328,0.9950505,0.04299706
1107.002,-0.1680133,0.2956691,1.145152,0.08256902,0.9955947,0.03926735
1107.017,-0.1671985,0.2944438,1.144722,0.08436764,0.9956408,0.03563464
1107.031,-0.1666018,0.2934483,1.144151,0.09104579,0.9950618,0.03435842
1107.047,-0.1661793,0.2927095,1.143463,0.09826986,0.994287,0.03424263
1107.062,-0.1657605,0.292074,1.142745,0.105214,0.9934059,0.03487951
1107.076,-0.1652938,0.2914724,1.142097,0.1100666,0.9927701,0.03452038
1107.091,-0.1646083,0.2909133,1.141576,0.113631,0.9922809,0.03439898
1107.106,-0.1631383,0.2899743,1.140985,0.1184298,0.9917525,0.03286422
1107.121,-0.1620631,0.2898247,1.141229,0.1182945,0.9918902,0.03331004
1107.136,-0.1611697,0.2897991,1.141621,0.1158097,0.9922981,0.0340322
1107.152,-0.1604392,0.2898587,1.142092,0.1105072,0.9929984,0.03500706
1107.167,-0.1597789,0.2898581,1.142503,0.1069021,0.9934288,0.03617369
1107.18,-0.1592567,0.289842,1.142832,0.1056519,0.9935254,0.03776638
1107.195,-0.1587611,0.2897274,1.143012,0.1058762,0.9934739,0.03858896
1107.209,-0.1583053,0.2895716,1.143084,0.1072252,0.9933025,0.03914943
1107.224,-0.1578908,0.2894552,1.143063,0.1094452,0.9930519,0.03916188
1107.239,-0.1576748,0.2894524,1.143101,0.1103086,0.9929563,0.0391349
1107.254,-0.157499,0.289555,1.143144,0.1100786,0.992974,0.0395651
1107.269,-0.157344,0.2897016,1.143251,0.1092413,0.9930654,0.03982818
1107.284,-0.1570562,0.2899348,1.143423,0.107618,0.9932301,0.04059347
1107.299,-0.1567827,0.2901272,1.143547,0.106044,0.9933926,0.04117784
1107.313,-0.156534,0.2902569,1.143655,0.1056428,0.9934145,0.04186712
1107.329,-0.15633,0.2903197,1.143717,0.1060215,0.9933714,0.04213918
1107.344,-0.1560064,0.2905116,1.143836,0.1070826,0.9932315,0.04286772
1107.358,-0.1559073,0.2906569,1.143897,0.10767,0.9931493,0.04328099
1107.372,-0.1558367,0.2907441,1.143955,0.1074135,0.9931659,0.04362137
1107.389,-0.1557307,0.2908962,1.14402,0.1069408,0.9932003,0.04407856
1107.402,-0.1556008,0.2909842,1.144089,0.1060204,0.9932972,0.04435049
1107.417,-0.1554885,0.2910419,1.144113,0.1056166,0.9933484,0.04438855
1107.431,-0.1554427,0.2910357,1.144095,0.1057769,0.9933326,0.04444523
1107.447,-0.1554151,0.2910346,1.144094,0.1060815,0.9933085,0.04424168
1107.462,-0.1553681,0.2910322,1.144077,0.1064157,0.993269,0.04431638
1107.477,-0.1553371,0.290989,1.144012,0.1067056,0.9932357,0.04435008
1107.491,-0.1553226,0.290903,1.14392,0.1068292,0.9932324,0.04415996
1107.506,-0.1553142,0.2907572,1.143784,0.1069077,0.9932419,0.04384852
1107.521,-0.155309,0.2906057,1.143654,0.1071668,0.99323,0.04354288
1107.536,-0.1553054,0.290475,1.143522,0.1076252,0.9931874,0.04338008
1107.55,-0.1553057,0.2903265,1.143365,0.1080941,0.9931484,0.0430889
1107.565,-0.1553202,0.2902327,1.143242,0.1083679,0.9931289,0.04286315
1107.58,-0.1553544,0.2901701,1.143121,0.1085739,0.9930981,0.04303173
1107.594,-0.155406,0.2901028,1.143009,0.1083884,0.9931238,0.04288469
1107.609,-0.1554539,0.2900374,1.142892,0.1082864,0.9931447,0.04263556
1107.625,-0.1554621,0.2900393,1.142865,0.1082851,0.9931424,0.0426861
1107.639,-0.1554727,0.2900131,1.142785,0.108064,0.9931679,0.04268444
