Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1189.85,-0.09197348,1.198091,1.676372,0.01884426,-0.6788532,-0.3266475
1189.864,-0.09041992,1.195311,1.674308,0.01795851,-0.6797846,-0.326205
1189.878,-0.08888304,1.192556,1.672233,0.01734626,-0.6811722,-0.3255574
1189.892,-0.08739865,1.189787,1.670267,0.01745518,-0.6829209,-0.3246288
1189.906,-0.08612685,1.187049,1.668277,0.01930773,-0.686287,-0.3228961
1189.92,-0.08482146,1.184197,1.666322,0.02233533,-0.6900591,-0.3204392
1189.933,-0.08339459,1.181456,1.664318,0.02448534,-0.6932351,-0.317935
1189.948,-0.08173613,1.178723,1.662255,0.02589055,-0.6964647,-0.3157536
1189.962,-0.07999779,1.176028,1.660332,0.0259344,-0.699843,-0.3139848
1189.976,-0.07820249,1.173304,1.658649,0.0259083,-0.7029181,-0.3126107
1189.989,-0.0764198,1.170596,1.657281,0.02655055,-0.7055088,-0.312043
1190.004,-0.07482888,1.167838,1.65616,0.02897338,-0.7078361,-0.3122818
1190.019,-0.07338162,1.164954,1.655076,0.03281101,-0.7094803,-0.3123998
1190.031,-0.07184315,1.162156,1.653913,0.03714777,-0.7105872,-0.3115281
1190.045,-0.07018444,1.159416,1.65273,0.04099403,-0.7121597,-0.310689
1190.059,-0.06843511,1.156664,1.651617,0.04390035,-0.713948,-0.310228
1190.073,-0.06672053,1.153823,1.650621,0.04725968,-0.7165315,-0.3097245
1190.087,-0.06521481,1.150768,1.649726,0.05233508,-0.7206894,-0.3087605
1190.102,-0.0640284,1.147672,1.648795,0.06065572,-0.7262307,-0.3060569
1190.115,-0.06260046,1.1447,1.647831,0.06984846,-0.731374,-0.3025391
1190.129,-0.06077836,1.141816,1.646782,0.07703693,-0.7355897,-0.299414
1190.143,-0.05875332,1.13913,1.645798,0.08164201,-0.7400392,-0.2970075
1190.157,-0.05659141,1.136416,1.645056,0.0836918,-0.7447439,-0.2960403
1190.171,-0.05452943,1.133575,1.644728,0.08540895,-0.74857,-0.2959092
1190.185,-0.05278325,1.130647,1.644663,0.0896365,-0.7512397,-0.2965597
1190.199,-0.05115291,1.127673,1.644649,0.09605899,-0.7526677,-0.2970989
1190.212,-0.04922639,1.124834,1.644576,0.1020521,-0.752954,-0.2975864
1190.227,-0.04700954,1.122028,1.644392,0.1055825,-0.7534463,-0.2986513
1190.241,-0.04487436,1.119189,1.644208,0.1077699,-0.755691,-0.2994167
1190.257,-0.04306514,1.116103,1.644069,0.110555,-0.7603467,-0.2990889
1190.268,-0.04139837,1.112964,1.643946,0.1159055,-0.7646987,-0.297702
1190.282,-0.0397349,1.109674,1.643861,0.1227728,-0.7689277,-0.2953036
1190.296,-0.03799473,1.106464,1.643746,0.130183,-0.7727724,-0.2929786
1190.309,-0.0360582,1.103228,1.643608,0.136117,-0.776288,-0.2913544
1190.324,-0.03402435,1.100024,1.643462,0.1402376,-0.7800251,-0.289954
1190.338,-0.03202569,1.096652,1.643447,0.1433333,-0.784184,-0.288793
1190.351,-0.03028809,1.093157,1.6435,0.1475445,-0.7877645,-0.2872887
1190.366,-0.02840908,1.089578,1.643675,0.1533349,-0.7910649,-0.2854679
1190.38,-0.02649432,1.08602,1.643804,0.1594156,-0.7943998,-0.2837121
1190.393,-0.02445835,1.082477,1.643926,0.1651621,-0.7981623,-0.281818
1190.407,-0.02235755,1.078878,1.644194,0.1692061,-0.8025422,-0.2798824
1190.422,-0.02058219,1.075082,1.644699,0.1730334,-0.8068852,-0.2780909
1190.435,-0.01894687,1.071191,1.64539,0.1792579,-0.8104416,-0.276054
1190.449,-0.01721704,1.067202,1.646138,0.1864405,-0.8132959,-0.2743174
1190.463,-0.01536666,1.063258,1.6468,0.1924213,-0.816163,-0.2726262
1190.477,-0.01347607,1.059265,1.64757,0.1973852,-0.8194758,-0.2710432
1190.491,-0.01181531,1.055161,1.648402,0.2017259,-0.8229869,-0.2696041
1190.505,-0.01022746,1.050951,1.649166,0.2076823,-0.8263296,-0.2674648
1190.519,-0.008778822,1.046788,1.649835,0.2152072,-0.8300613,-0.2640821
1190.532,-0.007045325,1.042622,1.650635,0.2220448,-0.833326,-0.2607223
1190.547,-0.005239826,1.038684,1.651465,0.2270146,-0.8367004,-0.2583925
1190.561,-0.003516346,1.034761,1.652389,0.2306517,-0.8398221,-0.2570217
1190.575,-0.001842979,1.030924,1.653296,0.2347767,-0.8422351,-0.2556437
1190.588,-0.0001039952,1.027158,1.654322,0.2379568,-0.8440963,-0.2548978
1190.603,0.001644325,1.023564,1.655466,0.240253,-0.8454761,-0.2547916
1190.617,0.003389735,1.020154,1.656546,0.2423085,-0.846656,-0.2551943
1190.63,0.005089648,1.017073,1.657568,0.2441616,-0.8475425,-0.255669
1190.644,0.006901525,1.014355,1.658474,0.2448274,-0.8482171,-0.2566248
1190.658,0.008669324,1.012182,1.659176,0.2448673,-0.8491341,-0.2574365
1190.672,0.01030697,1.010201,1.659738,0.2444192,-0.8502806,-0.2585528
1190.687,0.01174707,1.008503,1.660249,0.2438855,-0.8512489,-0.2592988
1190.7,0.01305196,1.007231,1.660625,0.2437273,-0.8518254,-0.2598321
1190.714,0.01431235,1.006115,1.661014,0.2436515,-0.8526444,-0.2602422
1190.728,0.01541108,1.0054,1.661282,0.2434097,-0.853697,-0.2604211
1190.742,0.01643848,1.004742,1.661542,0.242971,-0.8548327,-0.2604092
1190.756,0.01728114,1.004289,1.661735,0.2429819,-0.8557485,-0.2602486
1190.77,0.01808107,1.004108,1.662009,0.2427326,-0.8563725,-0.2603966
1190.784,0.01883906,1.003971,1.662304,0.2421115,-0.8568869,-0.2612145
1190.798,0.01936815,1.003993,1.662588,0.2408199,-0.8572064,-0.2625953
1190.811,0.01981602,1.003999,1.662909,0.2397055,-0.8569208,-0.263742
1190.826,0.0200346,1.003966,1.663136,0.2395039,-0.8568593,-0.2646453
1190.84,0.02025072,1.003929,1.663323,0.2395499,-0.8568896,-0.2651382
1190.853,0.0204776,1.003927,1.663468,0.2394243,-0.857411,-0.2652142
1190.868,0.02071683,1.003837,1.663701,0.2388358,-0.8579661,-0.2655303
1190.882,0.02087982,1.003745,1.664008,0.2380332,-0.8585167,-0.2658733
1190.896,0.02088574,1.003565,1.664264,0.2378264,-0.8585773,-0.266367
1190.909,0.02092838,1.003406,1.664496,0.2375793,-0.8584237,-0.2670227
1190.923,0.02088066,1.003142,1.664633,0.2369168,-0.8582537,-0.2680176
1190.938,0.02069584,1.002843,1.664721,0.2358258,-0.8580783,-0.2687196
1190.951,0.02042395,1.002452,1.664728,0.235477,-0.8578212,-0.2691254
1190.965,0.02015018,1.002082,1.664638,0.2356066,-0.8577935,-0.2691137
1190.979,0.0197433,1.001544,1.664431,0.2353709,-0.8581206,-0.2686918
1190.993,0.01908338,1.000717,1.66408,0.2349882,-0.858721,-0.2678359
1191.007,0.01848687,0.9998093,1.663736,0.2345629,-0.8592612,-0.2669846
1191.021,0.01804369,0.9990003,1.6635,0.2338087,-0.8596048,-0.2665873
1191.035,0.01754993,0.9980809,1.663285,0.2327049,-0.8597359,-0.2667218
1191.048,0.01701876,0.9971216,1.663093,0.2316467,-0.8597888,-0.2668557
1191.063,0.01634643,0.9959416,1.662901,0.2307121,-0.8597631,-0.2672803
1191.077,0.01568667,0.9947766,1.662682,0.2299852,-0.8596172,-0.2675887
1191.09,0.01500002,0.9935035,1.662468,0.228744,-0.8594682,-0.2681394
1191.105,0.01420728,0.9920622,1.662173,0.227389,-0.8594828,-0.2683885
1191.119,0.01332151,0.9905474,1.661772,0.2262343,-0.8596417,-0.2684386
1191.132,0.0124112,0.9889984,1.66133,0.2250291,-0.8596746,-0.2682182
1191.146,0.01146003,0.9873382,1.660756,0.2236886,-0.8596537,-0.2679389
1191.16,0.01044704,0.9857103,1.660122,0.2222747,-0.8597026,-0.2675703
1191.174,0.009338386,0.9839801,1.659466,0.2208274,-0.859731,-0.2671719
1191.187,0.008119337,0.9821471,1.658873,0.2194127,-0.8596522,-0.2667396
1191.202,0.006832331,0.9802253,1.658366,0.2183267,-0.859399,-0.2662157
1191.216,0.005539741,0.9782249,1.657888,0.2174293,-0.8591086,-0.2659871
1191.229,0.0042319,0.9761083,1.657452,0.2166679,-0.8588312,-0.2658139
1191.244,0.002997629,0.9738478,1.657044,0.215953,-0.8587843,-0.2653683
1191.258,0.001860462,0.9714332,1.656724,0.2154627,-0.8592973,-0.2645597
1191.271,0.0009074882,0.9687747,1.656524,0.2152051,-0.8603859,-0.2634532
1191.286,0.0001429692,0.9657356,1.656504,0.2148019,-0.8620968,-0.2622217
1191.299,-0.0003411956,0.9623873,1.656704,0.2140498,-0.8643095,-0.2608904
1191.313,-0.0004781187,0.9583936,1.657393,0.2129243,-0.8673357,-0.2596516
1191.331,-0.0002960563,0.9535697,1.658558,0.2113401,-0.8715237,-0.2586934
1191.34,0.0001823902,0.9483098,1.660187,-0.2091928,0.8764724,0.2570774
1191.354,0.001142051,0.9420938,1.662397,-0.2072653,0.8837653,0.2549227
1191.368,0.002561543,0.9349784,1.665454,-0.2047561,0.8916606,0.2544137
1191.383,0.004552595,0.9269854,1.669312,-0.2021684,0.8981941,0.2576849
1191.397,0.006814361,0.9182867,1.673522,-0.1998307,0.9039546,0.2627872
1191.41,0.009101622,0.9092465,1.67789,-0.1941146,0.9086108,0.2690222
1191.424,0.01129268,0.8992855,1.682788,-0.1848055,0.9122777,0.2768854
1191.438,0.01306806,0.8880478,1.688079,-0.1722046,0.9143665,0.2866895
1191.452,0.01466983,0.8767495,1.693304,-0.1614707,0.9159817,0.2949066
1191.466,0.01563942,0.8645284,1.698381,-0.153146,0.9169375,0.3023733
1191.48,0.01632825,0.8517197,1.703135,-0.1484289,0.9183803,0.306699
1191.494,0.01687032,0.8391393,1.707737,-0.144726,0.9208572,0.3081103
1191.507,0.01719939,0.825995,1.712191,-0.1418551,0.9234168,0.3083746
1191.522,0.01736263,0.812516,1.716561,-0.137509,0.9256612,0.3093052
1191.536,0.01728604,0.7990515,1.720656,-0.1311843,0.9275227,0.311398
1191.55,0.01674335,0.7852589,1.724218,-0.1237397,0.9290627,0.3132407
1191.564,0.01591728,0.7714152,1.727263,-0.1171272,0.9313362,0.3111537
1191.578,0.01486945,0.758094,1.729675,-0.112758,0.9345992,0.3053313
1191.591,0.01361595,0.7447784,1.731615,-0.1111221,0.9385434,0.2966655
1191.606,0.01206044,0.7314489,1.733014,-0.1107531,0.9429371,0.2854274
1191.62,0.01081943,0.7183717,1.733919,-0.1085843,0.9480823,0.2712289
1191.633,0.009343475,0.7050995,1.734526,-0.1046953,0.9538964,0.2543769
1191.648,0.007787349,0.6921874,1.73457,-0.1007623,0.9607607,0.2325943
1191.661,0.005953869,0.6793126,1.734479,-0.09845988,0.9673644,0.2093397
1191.675,0.003669017,0.6664634,1.734172,-0.09850888,0.972801,0.1874157
1191.689,0.001142427,0.6536443,1.733885,-0.1005929,0.9770397,0.1660969
1191.703,-0.001604386,0.641043,1.733567,-0.1050443,0.9801444,0.1453974
1191.717,-0.004029608,0.6287367,1.733419,-0.1085259,0.9824244,0.125316
1191.73,-0.006439737,0.6166453,1.733272,-0.1113666,0.9841997,0.1058444
1191.745,-0.008361451,0.6048427,1.733324,-0.1117516,0.9859587,0.08612037
1191.759,-0.01007052,0.5932083,1.733642,-0.1108227,0.9879043,0.06594396
1191.772,-0.01150038,0.5823622,1.734066,-0.1111545,0.9897704,0.046589
1191.787,-0.0127525,0.5721756,1.734777,-0.1103204,0.9913844,0.02940202
1191.801,-0.01406239,0.5628583,1.73583,-0.1077372,0.9926965,0.01406669
1191.815,-0.01523933,0.5544332,1.737335,-0.1009442,0.9939,0.002731506
1191.828,-0.01674319,0.5466632,1.739126,-0.09475046,0.9946961,-0.006670579
1191.842,-0.01840358,0.539465,1.740979,-0.09045982,0.9951202,-0.01477714
1191.856,-0.02008306,0.5330639,1.743037,-0.08761226,0.9952446,-0.0213777
1191.87,-0.0212375,0.5275176,1.745604,-0.08510894,0.9952508,-0.02864331
1191.884,-0.02219127,0.5223578,1.748328,-0.08210517,0.9954318,-0.03415671
1191.898,-0.02277872,0.5179992,1.751055,-0.08072712,0.9956853,-0.03737779
1191.912,-0.02298379,0.5143088,1.75386,-0.07754205,0.9961185,-0.03828594
1191.926,-0.02319765,0.5110201,1.756641,-0.07343171,0.99655,-0.03802795
1191.94,-0.02344391,0.5082075,1.759148,-0.06844851,0.9969609,-0.03719832
1191.953,-0.02378347,0.5058463,1.761415,-0.06266098,0.997382,-0.03596396
1191.968,-0.02411227,0.5037121,1.763506,-0.05686579,0.9977885,-0.03428905
1191.982,-0.02429158,0.5017673,1.765384,-0.05053381,0.9981866,-0.03261058
1191.995,-0.02418371,0.5002496,1.767062,-0.04178772,0.998667,-0.03020398
1192.009,-0.02399609,0.4989477,1.768688,-0.03192157,0.9991392,-0.02621198
1192.023,-0.02385328,0.4978248,1.770269,-0.0228936,0.9995149,-0.02010505
1192.037,-0.02388305,0.4968669,1.771291,-0.01516942,0.9997496,-0.01399013
1192.051,-0.02409923,0.4959036,1.771893,-0.01088798,0.9998454,-0.01091746
1192.065,-0.02427458,0.4950057,1.772231,-0.0080764,0.9998871,-0.009870265
1192.076,-0.02452522,0.4942078,1.771927,-0.008521627,0.9998614,-0.01296152
1192.089,-0.0247321,0.493645,1.7719,-0.01016908,0.9998124,-0.01613682
1192.104,-0.02468394,0.4932881,1.771909,-0.01281764,0.9997662,-0.01712153
1192.118,-0.02445116,0.493242,1.771876,-0.01524065,0.9997259,-0.01705708
1192.131,-0.02411045,0.4928161,1.77186,-0.01840678,0.9996405,-0.01730622
1192.145,-0.02368152,0.4926096,1.771663,-0.02142448,0.999512,-0.01773763
1192.159,-0.02331207,0.4924513,1.771432,-0.02301714,0.9993816,-0.01886565
1192.172,-0.02292364,0.4924477,1.77128,-0.02334786,0.9993067,-0.01962223
1192.187,-0.0225044,0.4926436,1.771149,-0.02242741,0.999303,-0.0190837
1192.201,-0.02218634,0.4928613,1.77102,-0.0212905,0.999318,-0.01825303
1192.215,-0.02193325,0.4933179,1.77101,-0.01879152,0.9994298,-0.01558991
1192.228,-0.02170981,0.4938005,1.770962,-0.01667654,0.999518,-0.01261439
1192.243,-0.02160557,0.4942003,1.770822,-0.01537015,0.9995678,-0.01035422
1192.257,-0.02155583,0.4946162,1.770603,-0.01500867,0.9995896,-0.009091701
1192.27,-0.02152362,0.495111,1.770408,-0.01510825,0.9995971,-0.008154563
1192.284,-0.02158592,0.4956548,1.770234,-0.01615429,0.9995762,-0.007487526
1192.298,-0.02173252,0.4963343,1.770058,-0.01801498,0.9995255,-0.007095586
1192.312,-0.02190022,0.4970139,1.769904,-0.01996094,0.9994706,-0.006466611
1192.326,-0.02218996,0.4978091,1.769759,-0.02265063,0.9993971,-0.006236135
1192.34,-0.02260908,0.4986317,1.76969,-0.02680154,0.9992893,-0.005535756
1192.354,-0.02299516,0.499335,1.769634,-0.03052429,0.9991823,-0.00455309
1192.368,-0.02334592,0.4999795,1.769587,-0.0336468,0.9990869,-0.003726454
1192.382,-0.02358609,0.5005451,1.769612,-0.03536183,0.9990355,-0.003228749
1192.396,-0.02377482,0.5011175,1.769693,-0.03648997,0.9989839,-0.002508663
1192.41,-0.02392078,0.5016195,1.769764,-0.037097,0.9989352,-0.001669914
1192.424,-0.02406797,0.5021113,1.769792,-0.03777094,0.998888,-0.001501111
1192.438,-0.02419264,0.5026163,1.769937,-0.03893832,0.9988227,-0.001334916
1192.452,-0.02437169,0.5031081,1.770152,-0.040826,0.9987312,-0.001145336
1192.466,-0.02443892,0.5036296,1.770512,-0.04289965,0.9986254,-0.0009365248
1192.48,-0.02447189,0.5040996,1.770872,-0.04455963,0.9985259,-0.000233612
1192.494,-0.02447659,0.5044807,1.771258,-0.04556502,0.9984529,0.0005155933
1192.507,-0.02441184,0.5048482,1.771589,-0.04516064,0.9984453,0.0008207498
1192.522,-0.0243996,0.5051221,1.771779,-0.04418071,0.9984752,0.00111382
1192.536,-0.02441903,0.5054219,1.772007,-0.04343654,0.9984959,0.001473112
1192.549,-0.02440844,0.5057453,1.772324,-0.04298776,0.9985168,0.001830898
1192.564,-0.02429978,0.5061193,1.772541,-0.04305165,0.9984955,0.002372604
1192.578,-0.02414843,0.5065356,1.772734,-0.04302234,0.9984844,0.001094045
1192.594,-0.02391929,0.5072753,1.773144,-0.0427842,0.998466,-0.0004080326
1192.609,-0.02365528,0.5081885,1.773711,-0.04289052,0.9984205,-0.000597686
1192.623,-0.02337349,0.5091845,1.774302,-0.04305826,0.9983611,0.0002833988
1192.637,-0.02311544,0.5100982,1.774856,-0.04350861,0.9982931,0.001102102
1192.65,-0.02274481,0.511095,1.775484,-0.04416385,0.9982128,0.001896532
1192.664,-0.02242685,0.5120514,1.776109,-0.04436123,0.9981425,0.002920127
1192.678,-0.02199721,0.5132538,1.776991,-0.04396845,0.9981299,0.00457056
1192.692,-0.02157904,0.5144413,1.777831,-0.04368487,0.9980789,0.006454748
1192.706,-0.02124972,0.5156105,1.778826,-0.04430797,0.9979537,0.009902059
1192.72,-0.02084974,0.5168245,1.779552,-0.04505941,0.9977946,0.01226559
1192.734,-0.02061169,0.5179787,1.780335,-0.04571826,0.997749,0.01401719
1192.748,-0.02038361,0.5190468,1.780961,-0.0473428,0.9976714,0.01493753
1192.762,-0.02022402,0.5200863,1.78159,-0.04873608,0.997658,0.01556047
1192.776,-0.0199825,0.5210977,1.78229,-0.05007873,0.9976419,0.01618101
1192.789,-0.01980492,0.5221087,1.782984,-0.05049927,0.9976383,0.01752256
1192.804,-0.01970008,0.5231484,1.783592,-0.05056613,0.9976556,0.01940078
1192.818,-0.01976781,0.5241454,1.784257,-0.05027621,0.9977335,0.02133017
1192.831,-0.01983088,0.5251146,1.785059,-0.05041965,0.9977567,0.02426072
1192.845,-0.01993339,0.5259872,1.785698,-0.0507512,0.9977381,0.02698541
1192.86,-0.01992636,0.526832,1.786309,-0.05103479,0.9977195,0.02893762
1192.873,-0.01993091,0.5276,1.786872,-0.05110272,0.9976839,0.03062084
1192.887,-0.01996066,0.5284051,1.787344,-0.05097495,0.997681,0.03162671
1192.901,-0.019999,0.5293321,1.787918,-0.0506894,0.9976996,0.03273707
1192.915,-0.02007642,0.5301428,1.788485,-0.05058674,0.9976655,0.03467297
1192.928,-0.02007417,0.5310434,1.789025,-0.05076503,0.9976102,0.03686627
1192.943,-0.02006194,0.5319289,1.789533,-0.05055116,0.9975805,0.03861886
1192.957,-0.019967,0.5327317,1.789912,-0.0501648,0.9975627,0.03989553
1192.97,-0.01988358,0.5336419,1.790411,-0.04975163,0.9975461,0.04127995
1192.985,-0.01984407,0.5344632,1.790785,-0.04973212,0.9975055,0.04237634
1192.999,-0.0197965,0.5353121,1.791204,-0.05010244,0.9974566,0.04334696
1193.012,-0.01972093,0.5360647,1.791515,-0.0511834,0.997368,0.04414651
1193.026,-0.01952861,0.536787,1.791797,-0.05205485,0.9972988,0.04485114
1193.04,-0.01929185,0.5374466,1.792024,-0.05296665,0.9972268,0.04549955
1193.054,-0.01895726,0.5380036,1.792154,-0.05325824,0.9971967,0.04596329
1193.068,-0.01862072,0.5385724,1.792319,-0.05309553,0.9971879,0.04661211
1193.082,-0.01819727,0.5389699,1.792379,-0.05275698,0.997182,0.04726832
1193.096,-0.01787303,0.5390619,1.792248,-0.05224002,0.997206,0.047202
1193.109,-0.01744967,0.5392645,1.792219,-0.05178989,0.9972478,0.04687408
1193.124,-0.0168565,0.5394647,1.79208,-0.05089784,0.9973286,0.04609997
1193.138,-0.01616595,0.5395584,1.791887,-0.04938086,0.9974536,0.0452174
1193.151,-0.01546923,0.5395112,1.791621,-0.04791073,0.9975541,0.0446282
1193.166,-0.01489302,0.5393553,1.791264,-0.0463132,0.9976548,0.04417773
1193.18,-0.01430814,0.5391232,1.790939,-0.04501762,0.9977707,0.04345777
