Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
844.111,-0.4724568,0.747914,1.669896,0.2185823,0.9190926,-0.001089614
844.1265,-0.473815,0.7509271,1.67237,0.2184577,0.9192817,-0.001457496
844.142,-0.4751433,0.7542381,1.674889,0.2189093,0.9189898,0.0008487212
844.1592,-0.4765317,0.7576736,1.677539,0.21873,0.918311,0.004252472
844.173,-0.4790658,0.7637429,1.682278,0.2173161,0.9176191,0.01045075
844.1889,-0.4807784,0.7671916,1.685135,0.2156703,0.9167948,0.01443094
844.2051,-0.4824356,0.7705078,1.68799,0.214919,0.915831,0.01719811
844.2205,-0.4839204,0.77386,1.690897,0.2149507,0.9150878,0.01903977
844.2362,-0.4854139,0.7773441,1.693833,0.2144225,0.9146808,0.02119283
844.2511,-0.4870572,0.7811992,1.697062,0.2128801,0.9144634,0.02502393
844.2673,-0.4887027,0.7848629,1.700199,0.2103709,0.9140993,0.0289125
844.2829,-0.4904942,0.78864,1.703351,0.2065954,0.9140525,0.03316053
844.2988,-0.4934948,0.7955239,1.709152,0.2011806,0.9132736,0.04040328
844.3137,-0.4949653,0.799167,1.712449,0.1992025,0.9126813,0.0442197
844.3304,-0.4963945,0.8029191,1.715789,0.1982747,0.911905,0.04816974
844.3459,-0.497747,0.8065374,1.719184,0.1975488,0.9109014,0.05199337
844.3615,-0.4990733,0.8102585,1.722743,0.1967955,0.9095472,0.05631221
844.3792,-0.5004028,0.8139237,1.726267,0.1952523,0.90824,0.061178
844.3918,-0.5016344,0.8173999,1.729698,0.1932447,0.9071888,0.06563847
844.4084,-0.5028393,0.8207599,1.73298,0.1911723,0.9063333,0.06954297
844.424,-0.5047735,0.8269008,1.73908,0.1876553,0.9046425,0.07778291
844.4398,-0.5058107,0.8300744,1.742222,0.185454,0.9044476,0.08167094
844.4545,-0.5066628,0.8330653,1.745391,0.1826626,0.9042711,0.08570772
844.4708,-0.5074838,0.8360346,1.748455,0.1809289,0.9038074,0.08942845
844.4868,-0.5082172,0.8389612,1.751509,0.1800739,0.902801,0.09329429
844.5021,-0.5089533,0.8416664,1.754473,0.1792521,0.9016469,0.09713998
844.5176,-0.5096771,0.8441877,1.757263,0.1780447,0.9007409,0.1003818
844.5327,-0.5102567,0.8466163,1.759984,0.176517,0.900228,0.1029612
844.549,-0.5112912,0.8511863,1.765176,0.1733914,0.8994003,0.1093458
844.5647,-0.5116698,0.8533806,1.767812,0.1711548,0.8996392,0.1120645
844.5802,-0.5120107,0.8555329,1.770451,0.1691073,0.8997591,0.1153856
844.5962,-0.5123685,0.8575038,1.772996,0.1673988,0.8995901,0.1183961
844.6109,-0.5127047,0.8594222,1.775463,0.1663947,0.8991294,0.1209519
844.6271,-0.513063,0.8612822,1.777858,0.1663995,0.8982621,0.1233229
844.6429,-0.5132892,0.8631483,1.780362,0.166748,0.8968542,0.1259739
844.6584,-0.5135261,0.8649383,1.782872,0.1653954,0.8965719,0.128931
844.6735,-0.514079,0.8682966,1.787569,0.1607956,0.8965203,0.1351609
844.6896,-0.5143601,0.8700991,1.790127,0.1561148,0.8974735,0.1390211
844.7056,-0.5146243,0.8720165,1.793063,0.1478765,0.8995806,0.1446789
844.7211,-0.5149653,0.8737835,1.795884,0.1384927,0.9018756,0.1504087
844.7369,-0.5153259,0.8755494,1.798706,0.1279289,0.9042057,0.1565646
844.7515,-0.5157194,0.8772236,1.801431,0.119053,0.9057887,0.1626072
844.7678,-0.5159566,0.8787941,1.803904,0.1127629,0.9064335,0.1681427
844.7835,-0.5164635,0.8804085,1.806264,0.1081247,0.9071639,0.1726368
844.7991,-0.5172315,0.8832803,1.810759,0.09744861,0.9081271,0.1818418
844.8139,-0.5179607,0.8848165,1.813195,0.09113211,0.9087775,0.1865782
844.8304,-0.5187186,0.8863556,1.8156,0.08389593,0.909206,0.1913889
844.846,-0.5194297,0.887839,1.818038,0.0767446,0.9093473,0.1966276
844.8618,-0.5202428,0.8893379,1.820328,0.07012414,0.9099828,0.2011726
844.8774,-0.520846,0.8907913,1.822737,0.06417116,0.9100765,0.2061792
844.8921,-0.5215884,0.8922203,1.825131,0.05807444,0.9102295,0.2115663
844.9086,-0.5225809,0.8936673,1.827512,0.05129747,0.9107226,0.216078
844.9239,-0.5240825,0.8963245,1.831866,0.03873285,0.9107804,0.2247979
844.9401,-0.5249414,0.8978051,1.834334,0.03301515,0.909804,0.2295326
844.9553,-0.5260031,0.8992675,1.83672,0.02688804,0.9097102,0.234229
844.9714,-0.5269113,0.9006769,1.839188,0.02118134,0.9090441,0.2394028
844.9866,-0.5277641,0.9020973,1.841654,0.01580733,0.9077986,0.2447176
845.002,-0.5287324,0.9034749,1.844004,0.009579427,0.9078259,0.2491233
845.0175,-0.5294307,0.9047283,1.8464,0.003270244,0.9074816,0.2539374
845.0324,-0.5301054,0.9060117,1.84888,-0.002448225,0.9065505,0.2593088
845.0486,-0.5308633,0.9072477,1.851233,-0.008488829,0.9063509,0.2642525
845.0646,-0.5322514,0.9093699,1.855624,-0.02076805,0.9051877,0.2741751
845.0799,-0.5326184,0.9104168,1.857828,-0.02723921,0.9044493,0.2791533
845.095,-0.5332428,0.9114289,1.859985,-0.03324374,0.9044079,0.2837097
845.1112,-0.5336554,0.9122649,1.862297,-0.03857505,0.9036777,0.2888215
845.1269,-0.5337613,0.9131359,1.864287,-0.04396957,0.9030091,0.2936473
845.1428,-0.5342934,0.9139512,1.866315,-0.05012115,0.9028046,0.2980448
845.1578,-0.5346243,0.9146724,1.868416,-0.05565611,0.9014803,0.3031035
845.173,-0.5349489,0.9154444,1.870313,-0.06060116,0.9006566,0.3081065
845.1892,-0.5355882,0.9168214,1.873963,-0.07017134,0.8982763,0.3172279
845.2048,-0.5356779,0.9175192,1.875792,-0.07258403,0.8969085,0.3213065
845.2202,-0.5358801,0.9181612,1.877557,-0.07430771,0.8960018,0.3241088
845.2363,-0.5357605,0.9187422,1.879495,-0.07641457,0.8947366,0.3269365
845.251,-0.5358159,0.9195734,1.881093,-0.07838923,0.894163,0.3305231
845.2678,-0.5357956,0.9204636,1.882745,-0.07968163,0.8936922,0.3329078
845.2829,-0.5356394,0.9210892,1.884651,-0.08093637,0.8922605,0.3365642
845.2986,-0.5355799,0.9218945,1.886226,-0.08299127,0.890927,0.3409511
845.3133,-0.5357371,0.9234452,1.889132,-0.08742658,0.8893278,0.3463404
845.3298,-0.5354513,0.9241988,1.890845,-0.09000592,0.8880569,0.3491023
845.3453,-0.5353284,0.9249635,1.892385,-0.09293766,0.8870426,0.3525713
845.3611,-0.5351338,0.9256632,1.894023,-0.09529406,0.8860852,0.3553116
845.3767,-0.5345922,0.9264255,1.895632,-0.09718929,0.8848573,0.3596701
845.3916,-0.5343258,0.9273335,1.896994,-0.09763529,0.8848699,0.3605081
845.4077,-0.533737,0.9280441,1.898533,-0.09806652,0.8842931,0.3624973
845.4232,-0.5333443,0.9287835,1.899992,-0.09876309,0.8837708,0.3648641
845.4391,-0.5328006,0.9295853,1.901465,-0.09852921,0.8830083,0.3672666
845.4537,-0.5318363,0.9310209,1.904201,-0.0986944,0.8806353,0.3736829
845.47,-0.531406,0.9318248,1.905453,-0.09820826,0.8802447,0.3747498
845.4858,-0.5306677,0.9324819,1.906782,-0.09832062,0.8800539,0.37578
845.5014,-0.5300255,0.9331878,1.908015,-0.09911995,0.8802221,0.3769923
845.5169,-0.529294,0.9339197,1.909415,-0.09988675,0.8802779,0.378441
845.5318,-0.5285803,0.9345952,1.910837,-0.1009967,0.8800322,0.3803797
845.5482,-0.5279142,0.9352247,1.91218,-0.1020744,0.8795472,0.3825922
845.5638,-0.5271012,0.9358249,1.913558,-0.102113,0.8787926,0.3848565
845.5795,-0.5257034,0.9369726,1.916056,-0.1017484,0.8776326,0.3888373
845.5947,-0.5247549,0.9374103,1.917532,-0.1017689,0.8766141,0.3906411
845.6106,-0.5238692,0.9379389,1.918762,-0.1034028,0.8772901,0.3926952
845.6265,-0.522791,0.9382932,1.920035,-0.1052164,0.8772628,0.3947988
845.6421,-0.521751,0.9388002,1.921291,-0.1055154,0.8772823,0.3968368
845.6575,-0.5207003,0.9392633,1.922603,-0.104936,0.8770537,0.398778
845.6725,-0.5198171,0.9397064,1.923994,-0.1046583,0.87628,0.4010101
845.6887,-0.519008,0.9400654,1.925423,-0.1049016,0.8748507,0.4040144
845.7043,-0.5176284,0.9406855,1.92803,-0.1059386,0.8723746,0.4098207
845.7197,-0.5165658,0.9409099,1.929199,-0.1065639,0.8710904,0.4129322
845.7346,-0.5157754,0.9411854,1.930304,-0.107122,0.8699971,0.4164383
845.751,-0.5149744,0.9415458,1.93108,-0.1065089,0.870879,0.4166171
845.7666,-0.5139967,0.9416249,1.93193,-0.1054193,0.8708364,0.4174089
845.7825,-0.5132954,0.9417855,1.932548,-0.1049782,0.8708349,0.4185513
845.7977,-0.5125742,0.9419043,1.933025,-0.1038811,0.8709224,0.4191739
845.8126,-0.5119396,0.9419684,1.933338,-0.102458,0.8709193,0.4195128
845.829,-0.5114028,0.9419723,1.933479,-0.1004665,0.8705877,0.4200674
845.8445,-0.5104508,0.9418849,1.933668,-0.0979415,0.8703505,0.420645
845.8601,-0.5101622,0.9417056,1.933233,-0.09762788,0.871128,0.419372
845.8759,-0.5102847,0.9414644,1.932587,-0.09819011,0.8718876,0.4182003
845.8904,-0.509909,0.9411439,1.931867,-0.09814824,0.872165,0.4176259
845.9069,-0.509639,0.9404808,1.930498,-0.09695166,0.8735428,0.4159097
845.9223,-0.5094761,0.9397619,1.929008,-0.09532949,0.8746727,0.4136942
845.9381,-0.5094511,0.9388214,1.927222,-0.09386223,0.8754663,0.4115705
845.9528,-0.50954,0.9377521,1.925275,-0.09229971,0.8762519,0.4090386
845.9692,-0.5093274,0.9356248,1.921347,-0.09024836,0.8775459,0.4041145
845.9848,-0.5095278,0.9338071,1.917776,-0.09026484,0.8796717,0.3993738
846.0004,-0.5093876,0.9317288,1.914084,-0.0904572,0.8818194,0.3937539
846.0162,-0.5090067,0.9292811,1.90954,-0.09001687,0.8862911,0.3856857
846.0312,-0.5083765,0.9265018,1.90515,-0.08904634,0.8899214,0.3780699
846.0474,-0.507701,0.9231005,1.90025,-0.08819358,0.8934554,0.3702314
846.0629,-0.5068073,0.9190644,1.894812,-0.08907498,0.8973239,0.3622277
846.0786,-0.5055635,0.9141915,1.888973,-0.0909542,0.9005579,0.3542809
846.0937,-0.5031415,0.9050737,1.87773,-0.09355544,0.9083844,0.3360578
846.1099,-0.5005645,0.897875,1.869614,-0.09386396,0.9152654,0.3192394
846.1257,-0.49767,0.8906245,1.861326,-0.09153231,0.9237422,0.2985003
846.1415,-0.4936771,0.8820277,1.852609,-0.08619735,0.9328755,0.2736869
846.157,-0.488949,0.8726441,1.844055,-0.08009639,0.9418175,0.2503527
846.1721,-0.483552,0.8621401,1.835669,-0.07455488,0.949976,0.2289741
846.1881,-0.4775957,0.8512707,1.827156,-0.06532998,0.9584817,0.2056414
846.2039,-0.4710411,0.8401456,1.819037,-0.05381671,0.9663697,0.1804216
846.2196,-0.4587257,0.8192956,1.804203,-0.02938701,0.9793065,0.1311486
846.2346,-0.4516464,0.8084217,1.797503,-0.01349644,0.9837759,0.1102772
846.2509,-0.4441566,0.7966247,1.791797,0.002936468,0.9861793,0.09712491
846.2667,-0.4372216,0.7852085,1.78748,0.01732657,0.9864758,0.09195402
846.2822,-0.4303111,0.774253,1.783643,0.02699513,0.9862436,0.09113248
846.2981,-0.4232553,0.7637072,1.779306,0.03298073,0.9877121,0.08214769
846.3127,-0.4158221,0.7532357,1.775766,0.03593669,0.9901571,0.06986531
846.3295,-0.4082929,0.7433466,1.772925,0.03695001,0.9928405,0.05729457
846.3448,-0.3951635,0.7252268,1.767768,0.04304808,0.9959452,0.03051243
846.3608,-0.3881079,0.7185653,1.767587,0.04241752,0.9966434,0.03496969
846.3763,-0.3817555,0.7117261,1.767346,0.03887913,0.9970618,0.0420678
846.3912,-0.375796,0.7055668,1.766486,0.03730859,0.9977014,0.03894836
846.4078,-0.369844,0.6999257,1.76619,0.03712547,0.998147,0.036382
846.4232,-0.364374,0.6950141,1.766371,0.03792793,0.9982611,0.03752917
846.439,-0.3592374,0.6901413,1.766484,0.03632652,0.9984332,0.03921335
846.4538,-0.3544162,0.6850138,1.766235,0.03388624,0.9986823,0.03772482
846.4703,-0.3455466,0.6753812,1.765216,0.03111877,0.999063,0.02908199
846.486,-0.3414254,0.6712749,1.764817,0.03328366,0.9991323,0.0224793
846.5018,-0.3375253,0.6679523,1.764658,0.03922899,0.998908,0.02156206
846.5176,-0.3341211,0.6649217,1.764751,0.04507768,0.9985912,0.02464181
846.5324,-0.3311422,0.661693,1.764494,0.04712343,0.9984837,0.02488365
846.5489,-0.3284776,0.6586197,1.764131,0.04702883,0.9985069,0.02299775
846.5644,-0.326097,0.6558941,1.763809,0.04689193,0.9985462,0.02070817
846.58,-0.3236238,0.6538655,1.763742,0.04921165,0.9984602,0.01903744
846.5951,-0.3191442,0.6499716,1.763599,0.05641625,0.9980644,0.01901977
846.6127,-0.3176481,0.6491035,1.763872,0.06316167,0.9976491,0.0216739
846.6274,-0.3161972,0.6480932,1.764141,0.06741001,0.9973773,0.02272283
846.6431,-0.315394,0.6476254,1.764245,0.07058904,0.9971376,0.02436034
846.6586,-0.314902,0.6472625,1.764385,0.07078658,0.9971149,0.02557107
846.6735,-0.3144384,0.6469929,1.764526,0.06861892,0.9972625,0.02625767
846.6896,-0.3139924,0.6468226,1.764635,0.06528638,0.9974721,0.02665904
846.7057,-0.3136027,0.6466385,1.764797,0.06091106,0.9977179,0.02733858
846.7211,-0.312752,0.6458804,1.764943,0.05562514,0.9979952,0.02757578
846.7369,-0.3123956,0.6455528,1.765066,0.05501863,0.9980181,0.02728347
846.7518,-0.3123166,0.6452813,1.765069,0.05734229,0.9978964,0.02721694
846.7686,-0.3124876,0.6452264,1.765,0.0598146,0.9977684,0.02727035
846.7838,-0.3122712,0.6443217,1.764729,0.06197356,0.9976802,0.02667595
846.7996,-0.3123043,0.6437991,1.76453,0.06233862,0.9976975,0.02557059
846.8143,-0.3124094,0.643433,1.764485,0.06151888,0.9977568,0.0252
846.8309,-0.3123156,0.6427574,1.7644,0.06027864,0.997857,0.02389705
846.8466,-0.3125308,0.641744,1.763951,0.06089136,0.9978473,0.02210732
846.8635,-0.3125012,0.6408348,1.763704,0.06160466,0.9977843,0.02091324
846.878,-0.3126678,0.640829,1.763824,0.06343893,0.9976593,0.02272495
846.8928,-0.3128953,0.6403725,1.763686,0.06377555,0.9976448,0.02305914
846.9092,-0.3133237,0.639835,1.763424,0.06362226,0.9976791,0.0226866
846.9247,-0.3135989,0.6394635,1.763279,0.06317098,0.997709,0.02312247
846.9406,-0.3142612,0.6388114,1.762928,0.06238921,0.9977462,0.02417301
846.9561,-0.3143291,0.6382372,1.762943,0.06041194,0.9978978,0.02302546
846.9713,-0.3146189,0.637095,1.762678,0.05948893,0.9980112,0.02069569
846.9879,-0.3144895,0.636731,1.762554,0.06035588,0.9979721,0.01982543
847.003,-0.3143197,0.6362002,1.762569,0.06142281,0.9979171,0.0192995
847.0189,-0.3142566,0.635434,1.76262,0.0624292,0.9978665,0.01892621
847.0338,-0.3143069,0.634875,1.762629,0.06257659,0.9978682,0.01850198
847.0499,-0.3138316,0.6341617,1.762803,0.06026983,0.998037,0.0168543
847.0662,-0.3135766,0.6336867,1.762479,0.06293437,0.9979154,0.01402343
847.0825,-0.3136393,0.6333545,1.762996,0.06163512,0.997964,0.01605439
847.0971,-0.3134941,0.6319733,1.762883,0.05990318,0.9980993,0.0142522
847.112,-0.3135104,0.6309929,1.762882,0.05759082,0.9982499,0.01326997
847.1285,-0.3133677,0.6303005,1.76273,0.05758739,0.9982525,0.01318702
847.1442,-0.3132488,0.6296972,1.762583,0.05898259,0.9981673,0.01349984
847.1597,-0.3130143,0.6283141,1.762213,0.0610912,0.9980476,0.01297937
847.1747,-0.3130004,0.627129,1.761621,0.06409741,0.9978757,0.01161309
847.1908,-0.3130339,0.6259871,1.760975,0.06499219,0.9978312,0.0102236
847.2067,-0.3130666,0.6247079,1.760161,0.06369693,0.9979323,0.008328808
847.2226,-0.3130484,0.6225976,1.758911,0.06254414,0.9980256,0.005275341
847.2377,-0.3130089,0.6213332,1.758038,0.06142424,0.9980969,0.00437066
847.2526,-0.312946,0.619847,1.757055,0.06141718,0.9980994,0.003397215
847.2692,-0.3128967,0.6184004,1.755941,0.0645023,0.9978964,0.002707281
847.2845,-0.3128431,0.6169863,1.754842,0.06991269,0.9974917,0.003098194
847.3004,-0.3128299,0.615523,1.753608,0.07664803,0.99691,0.003770898
847.3159,-0.3129008,0.6139638,1.752205,0.08430279,0.996143,0.004604947
847.3309,-0.3129577,0.6124969,1.750778,0.0922396,0.9952329,0.005117548
847.3472,-0.312988,0.6097974,1.748307,0.1056941,0.9934186,0.005879328
847.3632,-0.3131787,0.608395,1.746653,0.114527,0.9921244,0.006032725
