Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
129.5519,0.2402951,0.4692596,1.877496,0.2529149,0.9659583,-0.0470635
129.5688,0.2401578,0.4693369,1.877153,0.2526681,0.966025,-0.04730728
129.5853,0.2399927,0.469349,1.876779,0.2522244,0.9661349,-0.04766906
129.6021,0.2397892,0.4693817,1.876389,0.2517585,0.9662418,-0.04823199
129.6189,0.2395644,0.469427,1.876045,0.2513658,0.9663423,-0.04860798
129.6347,0.2392203,0.4695326,1.875549,0.2507674,0.9665021,-0.04915574
129.6529,0.239025,0.4696309,1.875299,0.2505234,0.9665826,-0.04926405
129.6691,0.2388585,0.4697541,1.875066,0.2499946,0.9667378,-0.04925593
129.6857,0.2387647,0.4698195,1.874847,0.2495967,0.9668564,-0.04918428
129.7021,0.2387167,0.4698364,1.874601,0.2493515,0.9669299,-0.04912316
129.7189,0.2386913,0.4698148,1.874198,0.2493208,0.9669232,-0.04952276
129.7348,0.2386887,0.4698138,1.873935,0.2494326,0.9668804,-0.04978867
129.7525,0.2386779,0.4697985,1.873618,0.2494628,0.9668571,-0.05008112
129.7704,0.2386399,0.4697809,1.873255,0.249475,0.9668354,-0.05051724
129.7855,0.2385772,0.4697631,1.872941,0.2494769,0.9668193,-0.05093375
129.8022,0.2384395,0.4697569,1.872547,0.2491564,0.9668825,-0.05144489
129.8188,0.2382524,0.469748,1.872232,0.2485968,0.967015,-0.05186874
129.8349,0.2380533,0.4697303,1.8719,0.2480949,0.9671384,-0.05227249
129.8522,0.2378174,0.4696923,1.871549,0.2476284,0.9672437,-0.05283545
129.8688,0.2375704,0.4696305,1.871255,0.2472833,0.9673098,-0.0534765
129.8856,0.2371828,0.4695756,1.870817,0.2464322,0.967496,-0.05432383
129.9021,0.2368814,0.4695075,1.870468,0.2458367,0.9676176,-0.05509261
129.9191,0.2366161,0.4694868,1.870133,0.2454921,0.9676749,-0.05579172
129.935,0.2363571,0.4694961,1.869804,0.2451269,0.9677456,-0.05633054
129.9525,0.2361029,0.4695724,1.869451,0.2447013,0.9678271,-0.05693398
129.9689,0.2358186,0.469615,1.86895,0.2450048,0.9677292,-0.05761113
129.9858,0.2356974,0.469712,1.868691,0.2448178,0.9677738,-0.05766177
130.0024,0.2354752,0.4699236,1.868313,0.2443983,0.9678631,-0.05805885
130.0195,0.2353369,0.4700688,1.867888,0.2443032,0.9678818,-0.05826924
130.0354,0.2351468,0.4703348,1.867476,0.2441311,0.9679121,-0.05854906
130.0534,0.2347782,0.4708345,1.866813,0.2443945,0.9678471,-0.05877639
130.0702,0.2343955,0.4713552,1.866171,0.2458497,0.9674925,-0.05889865
130.0875,0.2339862,0.4718007,1.865613,0.2470039,0.9672209,-0.0587709
130.104,0.2336397,0.4721395,1.86527,0.2462964,0.9674054,-0.05875224
130.1208,0.2330886,0.4726269,1.864655,0.2446155,0.9678606,-0.05833063
130.1378,0.2326162,0.4730209,1.86424,0.2422018,0.9684754,-0.05820893
130.1542,0.2322796,0.4733199,1.863977,0.241422,0.9686841,-0.05799759
130.1716,0.2320673,0.4735268,1.863783,0.241865,0.9685979,-0.05761049
130.1888,0.2318805,0.4736911,1.863604,0.2426306,0.9684169,-0.05743813
130.2051,0.2314303,0.4740585,1.863248,0.2429178,0.9683703,-0.05699821
130.2224,0.2312337,0.4741754,1.863132,0.2427303,0.9684272,-0.05682674
130.2391,0.2310236,0.4742561,1.863001,0.2424912,0.9684915,-0.05674615
130.2556,0.2308142,0.4743373,1.862864,0.2424899,0.9684931,-0.05671348
130.2728,0.2306244,0.4744211,1.862748,0.2427035,0.9684463,-0.05658726
130.2913,0.2302988,0.4745397,1.862576,0.2431591,0.968339,-0.05644073
130.307,0.2301217,0.4745904,1.862494,0.2434718,0.9682542,-0.05653283
130.324,0.2299464,0.4746533,1.86244,0.2435099,0.968247,-0.05647304
130.3412,0.2298212,0.4747142,1.862407,0.2434197,0.9682685,-0.05648761
130.3578,0.2296721,0.4748222,1.862414,0.2433465,0.9682891,-0.05643008
130.3737,0.2296022,0.4749237,1.862463,0.2434371,0.9682702,-0.05634533
130.3918,0.2296014,0.4750142,1.862528,0.2435359,0.9682532,-0.05618859
130.4088,0.2296706,0.475082,1.862597,0.243598,0.9682437,-0.0560812
130.4256,0.2298742,0.4751501,1.862698,0.2435036,0.9682729,-0.05600128
130.4426,0.2302399,0.4751983,1.862834,0.243275,0.9683341,-0.05597209
130.4598,0.2305861,0.4752363,1.862945,0.2430673,0.9683887,-0.05595485
130.4765,0.2308882,0.4752565,1.863052,0.2429946,0.9684116,-0.05589002
130.4938,0.2312069,0.4752925,1.863149,0.2428739,0.9684434,-0.05587779
130.5108,0.2316151,0.4753503,1.86331,0.2425692,0.968525,-0.05580427
130.5277,0.2318436,0.475384,1.863398,0.2423201,0.96859,-0.05576745
130.545,0.2320582,0.4754328,1.863479,0.2420784,0.9686547,-0.05569936
130.562,0.232247,0.4754898,1.863573,0.2418615,0.9687184,-0.05554018
130.5788,0.2324215,0.4755465,1.863657,0.2417745,0.9687467,-0.05543201
130.5951,0.2326662,0.475627,1.863794,0.2418078,0.9687529,-0.05518333
130.6132,0.2328238,0.4756856,1.863888,0.2419868,0.9687236,-0.05491726
130.6303,0.2329278,0.4757505,1.863975,0.2421367,0.9686964,-0.05473824
130.647,0.2330037,0.4758084,1.864048,0.2421923,0.9686903,-0.05460219
130.664,0.2330747,0.4758703,1.864123,0.2422693,0.9686818,-0.05441326
130.6809,0.2331089,0.4759267,1.864181,0.2424249,0.9686462,-0.05435341
130.6981,0.233141,0.4759614,1.864247,0.2426069,0.9686069,-0.05424257
130.7143,0.2331487,0.475997,1.864307,0.2427039,0.9685867,-0.05416933
130.7321,0.2331377,0.4760475,1.864384,0.2427544,0.9685797,-0.05406678
130.749,0.233121,0.4761064,1.864461,0.2427001,0.9685975,-0.05399279
130.766,0.2331048,0.4762003,1.864568,0.2426313,0.968623,-0.05384215
130.7829,0.2331001,0.4762891,1.864664,0.2426172,0.9686357,-0.05367342
130.7999,0.2331119,0.476358,1.864716,0.2425732,0.9686562,-0.05349978
130.8164,0.233146,0.4763925,1.864744,0.2425266,0.9686708,-0.05344731
130.8356,0.2332579,0.4763572,1.86474,0.2424769,0.9686807,-0.05349696
130.8511,0.2333523,0.4762878,1.864694,0.2425711,0.9686497,-0.0536347
130.8681,0.2334349,0.4761807,1.864619,0.2427633,0.9685908,-0.05382974
130.885,0.233479,0.4760795,1.864544,0.2428195,0.968563,-0.05407718
130.9016,0.2334864,0.4759597,1.864448,0.242653,0.9685905,-0.05433011
130.9188,0.2334575,0.4758964,1.864365,0.2424766,0.9686246,-0.05450967
130.9353,0.2334027,0.4758587,1.864279,0.2424551,0.9686222,-0.05464735
130.9529,0.2332843,0.4758486,1.864176,0.2425138,0.9686028,-0.05472662
130.9698,0.2331236,0.4758846,1.8641,0.2425492,0.9685957,-0.05468935
130.9869,0.2329152,0.4759687,1.864039,0.2424442,0.9686277,-0.05457523
131.0039,0.2327348,0.4760872,1.864,0.242312,0.9686697,-0.05440154
131.0211,0.2325979,0.4762069,1.86398,0.2422608,0.9686971,-0.05411886
131.0378,0.2325201,0.4763009,1.863962,0.242237,0.968713,-0.05392464
131.0542,0.2324678,0.4763975,1.863949,0.2422409,0.9687211,-0.05375472
131.0716,0.2324387,0.4764846,1.863935,0.2422864,0.9687162,-0.05363827
131.0891,0.232443,0.4765827,1.863922,0.2423535,0.9687068,-0.0534986
131.1058,0.232487,0.4766644,1.863915,0.2425071,0.9686748,-0.05338088
131.1231,0.2325418,0.4767269,1.863898,0.242592,0.9686584,-0.05329277
131.1401,0.2326216,0.4767925,1.863863,0.2425508,0.9686719,-0.05323926
131.1573,0.2326767,0.4768286,1.863841,0.2424101,0.9687079,-0.05322856
131.1733,0.2327263,0.4768526,1.863822,0.2422283,0.9687547,-0.05320037
131.1909,0.2327697,0.4768611,1.863807,0.2421148,0.9687828,-0.05320254
131.2077,0.2328186,0.476863,1.86378,0.2420144,0.9688073,-0.05320976
131.2254,0.232878,0.4768623,1.863736,0.2418528,0.968844,-0.05327426
131.2419,0.2329378,0.4768685,1.863692,0.2417367,0.9688708,-0.05331555
131.259,0.2329954,0.4768857,1.863655,0.241704,0.9688776,-0.05333812
131.2751,0.2331055,0.4769851,1.863676,0.2414893,0.9689397,-0.0531865
131.2929,0.2334434,0.4772632,1.863936,0.2411893,0.9690918,-0.05174774
131.31,0.2337731,0.4772506,1.86403,0.2420154,0.9689077,-0.05134714
131.3267,0.2342107,0.4771246,1.864102,0.2436767,0.9685117,-0.05099925
131.3436,0.2344345,0.4769087,1.864065,0.2447418,0.9682253,-0.0513676
131.3623,0.2345249,0.4765718,1.863964,0.2450917,0.968107,-0.0519379
131.3771,0.2344698,0.4763179,1.863847,0.244459,0.9682285,-0.05265224
131.3931,0.2344622,0.4759907,1.863684,0.2438045,0.968345,-0.05353869
131.4105,0.2343781,0.4757523,1.863545,0.2433979,0.9684225,-0.05398412
131.4272,0.2341833,0.4755229,1.863376,0.2433317,0.9684029,-0.05462302
131.4438,0.2338568,0.4752671,1.863161,0.2431371,0.968406,-0.05540286
131.4605,0.2334975,0.4752188,1.863049,0.2423902,0.9685708,-0.05576921
131.4778,0.2331197,0.4752758,1.862999,0.2414188,0.9687998,-0.05597731
131.4938,0.2327757,0.4754332,1.863015,0.240968,0.9689285,-0.05564896
131.511,0.2324706,0.4756007,1.863033,0.2409853,0.9689379,-0.05534725
131.5277,0.2320493,0.4758804,1.863085,0.2411677,0.968919,-0.05479023
131.545,0.231912,0.4761055,1.863171,0.2412007,0.9689436,-0.05420204
131.5616,0.2317937,0.4763169,1.863255,0.2411913,0.9689788,-0.0536262
131.5787,0.2316871,0.476535,1.863346,0.2416464,0.968903,-0.05297451
131.5944,0.2315933,0.4767307,1.863455,0.2423873,0.9687548,-0.05231627
131.6124,0.231519,0.4769331,1.86361,0.2434759,0.9685155,-0.05173185
131.6289,0.2314849,0.4770069,1.86374,0.2440082,0.9684033,-0.0513643
131.6462,0.231429,0.4770594,1.863863,0.2441719,0.9683733,-0.05118487
131.664,0.231376,0.4770823,1.863983,0.2442855,0.9683508,-0.05108479
131.6799,0.2313076,0.4770819,1.864141,0.2444172,0.9683217,-0.05102934
131.696,0.2312253,0.4770414,1.864318,0.2444471,0.9683128,-0.05107513
131.7138,0.231154,0.4769852,1.864516,0.244261,0.9683523,-0.05123402
131.7307,0.2311392,0.47695,1.864753,0.2440092,0.9684077,-0.05140509
131.7483,0.231186,0.4769503,1.865052,0.243738,0.9684725,-0.05149042
131.7647,0.2313594,0.4769936,1.86547,0.2435945,0.9685062,-0.05154642
131.7818,0.2315807,0.4770799,1.865883,0.2435382,0.9685303,-0.05136487
131.7989,0.2319447,0.4772243,1.866355,0.2433571,0.9685853,-0.05117109
131.8152,0.2323203,0.4773847,1.866776,0.2430649,0.9686722,-0.05088446
131.8325,0.2328278,0.477618,1.86725,0.2428577,0.9687516,-0.05029607
131.8496,0.2336845,0.4779645,1.867941,0.2428881,0.9687818,-0.04936406
131.8668,0.2342466,0.4781778,1.868295,0.2435675,0.9686343,-0.04870762
131.884,0.2346423,0.478352,1.868549,0.2444146,0.9684265,-0.04842067
131.9009,0.23489,0.4785472,1.868777,0.2444674,0.968426,-0.0480182
131.9181,0.235305,0.4788848,1.869199,0.2441266,0.9685398,-0.04713603
131.9344,0.2353874,0.4790864,1.869391,0.2437609,0.9686432,-0.04677723
131.9527,0.2353984,0.4792414,1.869518,0.2438886,0.9686235,-0.04650504
131.9692,0.2354607,0.4794311,1.869684,0.2441868,0.9685599,-0.04621201
131.9862,0.2355252,0.4796726,1.869921,0.244387,0.9685326,-0.04562203
132.0033,0.235668,0.4799695,1.870237,0.2444243,0.9685583,-0.04468993
132.0207,0.2356958,0.480099,1.870368,0.2444273,0.9685642,-0.04447734
132.0376,0.2357488,0.4802569,1.870547,0.2445509,0.9685422,-0.04414451
132.0538,0.2358161,0.480487,1.870806,0.2447124,0.9685143,-0.04371099
132.0715,0.235927,0.4808412,1.871191,0.244958,0.9684918,-0.04266774
132.0885,0.2360479,0.4810354,1.871481,0.2451597,0.9684713,-0.0418965
132.1053,0.2361901,0.4811646,1.871728,0.2454659,0.9684119,-0.04134562
132.1217,0.2363222,0.4812487,1.871935,0.2455732,0.9683924,-0.04099074
132.1385,0.2364837,0.4813083,1.872187,0.245874,0.96832,-0.04065411
132.1545,0.2367306,0.4813491,1.87253,0.2463959,0.9681922,-0.04017331
132.1717,0.2368689,0.4813189,1.872745,0.2468365,0.9680747,-0.04013201
132.1891,0.2370077,0.481284,1.872988,0.2468547,0.9680618,-0.04013565
132.2052,0.237153,0.4812501,1.87326,0.2467866,0.9680748,-0.04003253
132.2221,0.2372856,0.4811995,1.873558,0.2468172,0.9680666,-0.03985683
132.2387,0.2374503,0.4810895,1.873958,0.2470468,0.9680072,-0.03969387
132.2547,0.2375575,0.480981,1.874202,0.2471706,0.9679661,-0.03981651
132.2723,0.2376789,0.4808373,1.874466,0.2471536,0.967958,-0.03991524
132.2889,0.2378211,0.4806686,1.874739,0.2470208,0.9679798,-0.03997937
132.3046,0.2379399,0.4804992,1.874958,0.2470638,0.9679554,-0.04009468
132.3211,0.2380608,0.4803046,1.875147,0.247153,0.9679146,-0.04034732
132.3372,0.238234,0.4799801,1.875386,0.247397,0.9678204,-0.04077741
132.3526,0.2383171,0.4797945,1.875555,0.2475421,0.9677612,-0.0410418
132.3691,0.238369,0.4796418,1.875675,0.2475279,0.9677538,-0.04114061
132.3851,0.2384043,0.479481,1.87578,0.2476196,0.9677182,-0.04130205
132.4009,0.2384107,0.4793377,1.875881,0.2477656,0.9676676,-0.04154843
132.4168,0.2383963,0.4792322,1.875958,0.2478528,0.9676348,-0.04174338
132.4319,0.2383726,0.4791386,1.876028,0.2478688,0.967622,-0.04186472
132.4483,0.2383315,0.47904,1.876098,0.2478653,0.9676169,-0.04196258
132.464,0.2382797,0.4789433,1.876138,0.2479204,0.9676013,-0.04199031
132.4801,0.2382096,0.4788412,1.876171,0.2480195,0.9675736,-0.04205698
132.4955,0.2381322,0.4787647,1.876191,0.2481175,0.9675444,-0.04214409
132.5109,0.2380559,0.4787111,1.876204,0.2481617,0.9675338,-0.04211633
132.5271,0.237966,0.4786732,1.87622,0.2482322,0.967519,-0.04204701
132.543,0.2378912,0.4786437,1.876218,0.2483636,0.9674908,-0.04196798
132.5585,0.2378184,0.4785918,1.87619,0.24857,0.9674382,-0.04196402
132.5736,0.2377509,0.478519,1.876135,0.2487827,0.9673765,-0.04203319
132.59,0.2376974,0.4784529,1.876089,0.2490011,0.9673179,-0.04202139
132.6059,0.2376412,0.4783735,1.87605,0.2492746,0.9672465,-0.04201958
132.6216,0.2375692,0.4782677,1.876014,0.2496296,0.9671565,-0.04202794
132.6372,0.2374901,0.4781393,1.875966,0.2498657,0.9670903,-0.04218933
132.6521,0.2374083,0.4780068,1.875912,0.2499244,0.9670654,-0.04240084
132.6685,0.2372908,0.4778066,1.87584,0.2499636,0.9670397,-0.04272059
132.6843,0.2371526,0.4775747,1.875769,0.2501334,0.9669798,-0.04310077
132.7001,0.2370363,0.4773783,1.875717,0.2503294,0.9669139,-0.04352579
132.7158,0.2369509,0.4772489,1.875713,0.2503756,0.9668921,-0.04376657
132.7307,0.2368706,0.4771537,1.875724,0.2503627,0.9668887,-0.04392029
132.7473,0.2367957,0.4770578,1.87575,0.2503421,0.9668906,-0.04402539
132.7631,0.2367188,0.4769161,1.875789,0.2504846,0.9668527,-0.04416021
132.7787,0.2366851,0.4767932,1.875831,0.2506635,0.9668032,-0.04429976
132.7937,0.2366721,0.4766757,1.875903,0.250836,0.9667524,-0.04443491
132.8103,0.2367071,0.4765327,1.876001,0.2509122,0.966719,-0.04462237
132.826,0.2367833,0.4764217,1.876094,0.2509523,0.9666991,-0.04470028
132.8416,0.2369031,0.476307,1.876193,0.2511187,0.9666467,-0.04479389
132.8577,0.2370898,0.4761838,1.876314,0.2513869,0.9665635,-0.0448957
132.8725,0.2372928,0.4760942,1.87644,0.2515059,0.9665232,-0.04488704
132.8891,0.2374936,0.476005,1.876565,0.2515976,0.9664888,-0.04486659
132.9043,0.2377093,0.4759084,1.876691,0.2517253,0.9664441,-0.04487339
132.9202,0.2379,0.4758114,1.876813,0.2519174,0.9663867,-0.04484816
132.9357,0.2381186,0.4756784,1.876946,0.2521998,0.9662982,-0.04496568
132.9507,0.2382739,0.4755523,1.877034,0.2523933,0.9662268,-0.04518491
132.967,0.2383974,0.4754429,1.877094,0.252448,0.9661902,-0.04546577
132.983,0.238475,0.4753711,1.877142,0.2523196,0.9662102,-0.0456498
132.9986,0.238532,0.4752833,1.877132,0.2522486,0.9662158,-0.04584451
133.0138,0.2385714,0.4752002,1.877105,0.2522545,0.9662085,-0.04594802
133.03,0.2385952,0.4751075,1.877057,0.2523276,0.9661762,-0.04620468
133.0459,0.2385908,0.4750382,1.876995,0.2524138,0.9661472,-0.0463631
133.0615,0.238549,0.4749718,1.876899,0.2524031,0.9661445,-0.04651236
133.0776,0.2384684,0.4749315,1.87679,0.252315,0.9661683,-0.04659109
133.0924,0.2383747,0.4749121,1.876694,0.2522305,0.9661968,-0.04658017
133.1089,0.2382528,0.4748942,1.876572,0.2522464,0.9662036,-0.04651779
133.1247,0.2381672,0.4748898,1.876486,0.252335,0.9661841,-0.04652037
133.1401,0.2380725,0.4748895,1.876387,0.2525117,0.9661449,-0.04645584
133.1563,0.2379847,0.4749014,1.8763,0.252721,0.9660987,-0.04636547
133.1708,0.2378916,0.4749249,1.876219,0.2529667,0.9660448,-0.04622627
133.1876,0.237818,0.4749399,1.876162,0.2532593,0.9659773,-0.04610287
133.2029,0.2377527,0.4749358,1.876113,0.253518,0.9659165,-0.04598264
133.2191,0.2376993,0.4749027,1.876059,0.2537974,0.9658475,-0.04594214
133.2339,0.2376491,0.4748216,1.875974,0.2540525,0.9657797,-0.04597975
133.25,0.2375959,0.4747198,1.875891,0.2542844,0.9657167,-0.04603873
133.2657,0.2375253,0.4746164,1.875801,0.254406,0.9656734,-0.0462957
133.2813,0.2374601,0.4745207,1.875726,0.2544637,0.9656478,-0.04653222
133.2973,0.2373708,0.4744055,1.875666,0.2543792,0.9656595,-0.04677379
133.3122,0.2373154,0.4743382,1.875638,0.2542864,0.9656796,-0.0469069
133.3299,0.237279,0.4742746,1.875619,0.2542375,0.9656894,-0.04701719
133.3445,0.2372612,0.4742244,1.875612,0.2542116,0.9656938,-0.04709639
133.3601,0.2372518,0.4741858,1.875604,0.2542166,0.9656908,-0.04714752
133.3756,0.2372658,0.4741529,1.875609,0.2542861,0.9656711,-0.04716333
133.3906,0.2373117,0.4741179,1.87562,0.2544385,0.965631,-0.04712414
133.4068,0.23737,0.4740852,1.875632,0.2545971,0.9655893,-0.04707031
133.4228,0.2374686,0.4740281,1.875643,0.2548425,0.9655221,-0.04701105
133.4383,0.2375622,0.4739631,1.875646,0.2550722,0.9654565,-0.04697787
133.4532,0.2376389,0.4738965,1.875644,0.2553119,0.9653861,-0.0470142
133.4696,0.2376976,0.4738407,1.875655,0.2555568,0.9653166,-0.04703243
133.4858,0.2377339,0.4737833,1.875668,0.2557407,0.9652647,-0.04705786
133.502,0.2377623,0.4737154,1.875692,0.2558379,0.9652372,-0.04706677
133.5168,0.2377664,0.4736632,1.875725,0.2558722,0.9652308,-0.04702312
133.5315,0.2377245,0.4736339,1.875769,0.2559289,0.9652223,-0.04696749
133.5479,0.2376835,0.4736053,1.875811,0.2560366,0.9652004,-0.04691958
133.5634,0.2376613,0.4735584,1.87584,0.2562159,0.9651558,-0.04690249
133.5794,0.2376558,0.4735023,1.875854,0.2564426,0.9650952,-0.04693194
133.5943,0.2376934,0.4733948,1.875848,0.2567016,0.9650273,-0.04689904
133.611,0.2377375,0.4732888,1.875825,0.2568946,0.964972,-0.04695094
133.6264,0.2377844,0.4731658,1.875784,0.2570544,0.9649216,-0.04707115
133.6418,0.2378337,0.4730588,1.875742,0.2571768,0.9648812,-0.04713793
133.6578,0.2378894,0.4729849,1.875701,0.2572968,0.964845,-0.04714777
133.6726,0.2379598,0.472935,1.875663,0.2575508,0.9647784,-0.04709182
133.6893,0.2380294,0.472896,1.875643,0.257788,0.9647217,-0.04696496
133.7047,0.2380984,0.4728608,1.875628,0.2579637,0.9646782,-0.04687146
133.7207,0.2381431,0.4728376,1.875616,0.2580301,0.9646618,-0.04681515
133.7362,0.2381817,0.4728135,1.875605,0.2580317,0.9646651,-0.04672235
133.7513,0.2382136,0.4728132,1.875604,0.257981,0.9646866,-0.0466011
133.7676,0.238241,0.472852,1.875624,0.2579116,0.9647155,-0.04644674
133.7834,0.2382778,0.4728901,1.875652,0.2577631,0.9647647,-0.0462783
133.799,0.2383379,0.472915,1.875687,0.2575379,0.9648323,-0.04609765
133.8142,0.2384086,0.4729371,1.87573,0.25737,0.9648828,-0.04591796
133.8307,0.2385105,0.473012,1.875792,0.2572383,0.9649251,-0.04568217
