Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
860.6623,-0.05436826,1.028097,2.058781,-0.005621395,0.9814256,0.1859212
860.6762,-0.05409992,1.028175,2.059082,-0.005712077,0.981218,0.1869364
860.6896,-0.0538134,1.028293,2.059409,-0.005788833,0.9810252,0.1878659
860.7041,-0.05349845,1.028398,2.059712,-0.006018519,0.9808082,0.1889294
860.7179,-0.05318147,1.028493,2.060034,-0.00609909,0.9806148,0.1898767
860.7313,-0.05285996,1.028533,2.060333,-0.006028927,0.9804288,0.1907755
860.7457,-0.05253285,1.028583,2.060653,-0.005944089,0.9802728,0.1915186
860.7599,-0.05220729,1.028619,2.06097,-0.005815208,0.9801252,0.1922275
860.7733,-0.05187458,1.02865,2.061322,-0.005744099,0.9799783,0.1929318
860.7875,-0.05153972,1.028667,2.061684,-0.005720108,0.9798449,0.19356
860.8014,-0.05122524,1.028703,2.06204,-0.005734108,0.9797196,0.1941294
860.8154,-0.05090922,1.02875,2.062376,-0.005566179,0.9796035,0.19467
860.8288,-0.05058551,1.028767,2.062728,-0.005449137,0.9794512,0.1953672
860.8433,-0.05022162,1.028826,2.063128,-0.00537694,0.9793119,0.1959936
860.8572,-0.04988784,1.028859,2.063512,-0.005208356,0.9791752,0.1965971
860.871,-0.04949218,1.02891,2.063878,-0.005121258,0.9790529,0.197126
860.8853,-0.04911864,1.028936,2.064229,-0.004947208,0.9789066,0.1977767
860.8989,-0.04877055,1.028971,2.064628,-0.004715446,0.9787938,0.1982507
860.9124,-0.0484429,1.028984,2.065007,-0.004455643,0.9786822,0.19871
860.9268,-0.04813403,1.028973,2.065394,-0.004182094,0.9785774,0.1991242
860.9408,-0.04781437,1.028937,2.065783,-0.004043758,0.9785056,0.1993946
860.9548,-0.04753608,1.028926,2.066177,-0.003877975,0.9784445,0.1995843
860.9679,-0.04724693,1.028931,2.066566,-0.003734826,0.9783607,0.1998906
860.9824,-0.04697078,1.028921,2.066932,-0.003518543,0.9782751,0.2001985
860.9964,-0.04669732,1.028903,2.067323,-0.003298804,0.9782093,0.2003913
861.0098,-0.04637319,1.028871,2.067697,-0.003222686,0.9781565,0.2005098
861.0242,-0.04605818,1.028816,2.06804,-0.003111255,0.9781123,0.2006
861.0384,-0.04583722,1.028805,2.068427,-0.003042687,0.9781008,0.2005028
861.0517,-0.04562074,1.028766,2.068769,-0.003051009,0.9780678,0.2005053
861.066,-0.04540342,1.028732,2.069094,-0.003020983,0.9780443,0.2004985
861.08,-0.0451985,1.028728,2.069423,-0.003105205,0.9780585,0.2003109
861.0933,-0.04501015,1.0287,2.069753,-0.003131237,0.9780685,0.2001467
861.1079,-0.04482502,1.028644,2.070069,-0.003068287,0.9780844,0.1999782
861.1218,-0.0446251,1.028613,2.070398,-0.003085479,0.9781268,0.1996968
861.1357,-0.04443508,1.028548,2.070714,-0.003093448,0.9781337,0.199532
861.1489,-0.04421276,1.028489,2.071003,-0.003003739,0.9781644,0.1993046
861.1633,-0.04403061,1.028434,2.071304,-0.003046651,0.9781955,0.1990448
861.1777,-0.04383212,1.028377,2.071595,-0.003046181,0.9782463,0.1987198
861.1909,-0.04366463,1.028296,2.071874,-0.002932295,0.9782903,0.1984151
861.2053,-0.04350227,1.028204,2.072113,-0.002816591,0.978353,0.1979909
861.2191,-0.04331666,1.028122,2.072343,-0.002703826,0.9784218,0.1975804
861.2325,-0.04314005,1.028068,2.072588,-0.00261277,0.9784734,0.1972195
861.2469,-0.04297268,1.028006,2.072815,-0.00252259,0.9785097,0.1969413
861.261,-0.04280835,1.027949,2.073037,-0.002371162,0.9785566,0.196585
861.275,-0.04261106,1.02787,2.07323,-0.002408327,0.9786102,0.196196
861.2883,-0.0424459,1.027774,2.073422,-0.002312781,0.9786618,0.1957843
861.3026,-0.04224443,1.027696,2.073593,-0.00214284,0.978736,0.1952932
861.3165,-0.04206353,1.027629,2.073795,-0.002051927,0.9788136,0.1947324
861.3303,-0.04188108,1.027549,2.073963,-0.002014064,0.9788906,0.194166
861.3445,-0.04171443,1.027465,2.074122,-0.001912758,0.9789764,0.1936199
861.3584,-0.04154968,1.027385,2.074268,-0.001499271,0.979056,0.1930877
861.3718,-0.04135972,1.027306,2.074381,-0.001160555,0.9791296,0.1926262
861.3863,-0.04115599,1.027214,2.074474,-0.001203273,0.9792156,0.1920701
861.4002,-0.04093105,1.027121,2.07457,-0.001172994,0.9793344,0.1913438
861.4142,-0.04068094,1.02703,2.074658,-0.00107098,0.9794331,0.1907469
861.4274,-0.04042536,1.026955,2.07474,-0.001045492,0.9795168,0.1901818
861.442,-0.04020244,1.026907,2.074813,-0.0009073392,0.9796165,0.1895407
861.4562,-0.0399853,1.026838,2.074878,-0.0005263761,0.9797165,0.1889167
861.4694,-0.03979743,1.026757,2.074926,-0.000359015,0.9798172,0.1882776
861.4836,-0.03962463,1.026662,2.074972,-8.668037E-05,0.9799371,0.1875247
861.4977,-0.03943139,1.026553,2.075027,8.455664E-05,0.9800658,0.1867078
861.5111,-0.0392226,1.026421,2.075084,0.0001579306,0.9802243,0.1857525
861.5254,-0.03901225,1.026269,2.075143,0.0002900362,0.9803896,0.1847458
861.5407,-0.03877199,1.026076,2.075212,0.0005420095,0.980571,0.1836337
861.5532,-0.03852642,1.025886,2.075283,0.0007417453,0.9807561,0.1825168
861.5665,-0.03830498,1.025716,2.075351,0.000966478,0.9809228,0.1814937
861.581,-0.03810668,1.025553,2.075421,0.00126109,0.9811121,0.1803258
861.5952,-0.03791136,1.02539,2.075502,0.001514791,0.9813028,0.1791834
861.6086,-0.03773052,1.025186,2.075601,0.001835211,0.9814796,0.1781002
861.623,-0.03756183,1.024974,2.075705,0.002189898,0.9817042,0.1767533
861.6368,-0.03738254,1.024786,2.075792,0.002441557,0.9819147,0.1754975
861.6503,-0.03720057,1.024589,2.075866,0.002637106,0.982123,0.1742495
861.6647,-0.03700489,1.024379,2.075955,0.002918437,0.9823506,0.1728748
861.6785,-0.03678161,1.024152,2.076066,0.003183429,0.9825755,0.1715172
861.6921,-0.03657502,1.023931,2.076143,0.003605454,0.9828012,0.170188
861.7065,-0.03641278,1.023731,2.076231,0.003987201,0.9830276,0.1688344
861.7203,-0.03628457,1.023492,2.076308,0.004328908,0.9833159,0.1671713
861.7343,-0.03629464,1.023066,2.07632,0.004670128,0.9836573,0.1652079
861.7477,-0.03629047,1.022705,2.076358,0.004726674,0.9842001,0.1622044
861.7621,-0.03634614,1.022262,2.076389,0.004597875,0.9848219,0.1587481
861.7761,-0.03639823,1.021739,2.076368,0.004067131,0.9855307,0.1548923
861.7895,-0.03645211,1.021172,2.076411,0.003287551,0.9863568,0.1504514
861.8054,-0.0365327,1.020388,2.076412,0.003030866,0.9871904,0.1459812
861.8181,-0.03665131,1.019484,2.076451,0.003447538,0.9880769,0.1409871
861.831,-0.03677458,1.018621,2.076513,0.004163363,0.9889701,0.1357231
861.8455,-0.03694141,1.017801,2.076603,0.005365518,0.9897968,0.1306947
861.8594,-0.03719205,1.016981,2.076735,0.006666388,0.9905683,0.1258558
861.8729,-0.03746104,1.016154,2.076908,0.007602955,0.9913082,0.1210604
861.8873,-0.03779227,1.015303,2.077135,0.008613616,0.9920247,0.1161366
861.9011,-0.03810757,1.014494,2.077397,0.009457501,0.9927156,0.1110792
861.9156,-0.03842193,1.013823,2.077695,0.009853425,0.9933547,0.1061204
861.9286,-0.03872198,1.013281,2.077957,0.009910066,0.9938822,0.1018835
861.943,-0.03900647,1.012851,2.078152,0.009625832,0.9942876,0.09858837
861.957,-0.03934222,1.012498,2.078283,0.009516056,0.9945493,0.09641852
861.9703,-0.03969896,1.012184,2.078343,0.009968922,0.9947647,0.09458594
861.9849,-0.040088,1.011959,2.078433,0.01008515,0.9949727,0.09266611
861.9987,-0.04043651,1.011792,2.078486,0.009751665,0.9951882,0.09064949
862.012,-0.04081333,1.01159,2.078475,0.009621144,0.9953985,0.08861972
862.0267,-0.04121643,1.011379,2.078436,0.009645846,0.9956025,0.08655174
862.0405,-0.04165405,1.011176,2.078362,0.01004125,0.9958084,0.08437108
862.0546,-0.04213423,1.010967,2.078254,0.01040077,0.996003,0.08222573
862.0615,-0.04256523,1.010861,2.078126,0.01006389,0.9961811,0.08022047
862.0758,-0.04298025,1.010774,2.0779,0.009568434,0.9963375,0.07850052
862.0893,-0.04345298,1.01067,2.077586,0.009370487,0.9964557,0.07722082
862.1036,-0.04395115,1.010701,2.077278,0.009190479,0.9965603,0.07607185
862.1176,-0.04443896,1.010759,2.076932,0.009088927,0.996635,0.07530793
862.131,-0.04490232,1.010751,2.076571,0.008776236,0.9967147,0.07449666
862.1456,-0.04532444,1.010707,2.076252,0.008150374,0.9968407,0.07312548
862.1596,-0.04576993,1.010676,2.075931,0.007700782,0.9969674,0.07166608
862.173,-0.04622513,1.01068,2.075536,0.007269235,0.997075,0.07042149
862.1876,-0.04668659,1.010715,2.07515,0.006633138,0.9971766,0.06919
862.2014,-0.04720545,1.01062,2.074673,0.006737817,0.9972503,0.06827527
862.2156,-0.04774624,1.010517,2.074231,0.006960089,0.9973541,0.06686136
862.2289,-0.04818565,1.010484,2.073774,0.006427529,0.9974645,0.06537782
862.2433,-0.04861039,1.010498,2.07333,0.005569271,0.9975731,0.06390572
862.2576,-0.04905337,1.010489,2.072926,0.004468041,0.9976615,0.06270003
862.2709,-0.04945958,1.010309,2.072513,0.003739431,0.9977446,0.06153488
862.2853,-0.04985505,1.010156,2.072168,0.003100295,0.9978484,0.05990173
862.2995,-0.05027717,1.010062,2.071851,0.002584296,0.9979529,0.05809039
862.3129,-0.05068177,1.009964,2.071519,0.00187188,0.9980253,0.05670929
862.3274,-0.05104846,1.00982,2.071197,0.001173758,0.9980942,0.05536199
862.3414,-0.05136794,1.00974,2.070918,0.0003627236,0.9981733,0.05378705
862.3555,-0.05166501,1.009539,2.070621,-9.059906E-06,0.9982389,0.05249282
862.3687,-0.05198288,1.009369,2.070398,-0.0001549236,0.9983119,0.05104837
862.3832,-0.05228907,1.0092,2.070197,-0.0002647909,0.9983717,0.04978342
862.3975,-0.05254525,1.009051,2.070014,-0.0001236615,0.9984289,0.0486093
862.4107,-0.05273873,1.008905,2.069855,0.0001050759,0.9984782,0.04753482
862.4252,-0.05291831,1.00875,2.069722,0.0001793858,0.9985034,0.04682385
862.444,-0.05310422,1.008643,2.069629,0.0001947731,0.9985369,0.04593784
862.4579,-0.05332226,1.008519,2.069495,7.421337E-05,0.9985693,0.04507748
862.4713,-0.05346423,1.008401,2.069456,-5.007368E-05,0.9985989,0.04422035
862.4857,-0.05358851,1.008284,2.069423,-0.0001521731,0.998619,0.0435838
862.4997,-0.05372834,1.008196,2.069391,-0.0003058643,0.9986308,0.04321254
862.513,-0.05388492,1.008134,2.069362,-0.0003265844,0.9986351,0.04294026
862.5275,-0.05404609,1.008094,2.069359,-0.0002550604,0.998638,0.04274941
862.5414,-0.05417854,1.00807,2.069376,-0.0004593842,0.9986433,0.04249921
862.5555,-0.05430061,1.008037,2.069408,-0.0008463705,0.9986502,0.04225494
862.5687,-0.05441922,1.007989,2.069452,-0.00134105,0.9986686,0.04178511
862.5834,-0.05452448,1.007913,2.069516,-0.001830287,0.9986913,0.04119388
862.5974,-0.05461103,1.007785,2.06961,-0.002188752,0.9987137,0.04060811
862.6107,-0.0546996,1.007629,2.069729,-0.002372585,0.9987381,0.04005128
862.6251,-0.05477321,1.007499,2.069842,-0.002499208,0.9987579,0.0396164
862.6391,-0.05482644,1.00742,2.069901,-0.002503954,0.9987724,0.03939957
862.6524,-0.05485988,1.007342,2.069946,-0.002494773,0.9987899,0.03914642
862.6669,-0.05486399,1.007228,2.070005,-0.002575079,0.9988116,0.0387386
862.6808,-0.05484778,1.007079,2.070065,-0.002542202,0.9988285,0.03838467
862.6947,-0.05481142,1.006951,2.070116,-0.002528018,0.998853,0.03787446
862.7082,-0.05476081,1.006839,2.070129,-0.002384897,0.9988729,0.03746575
862.7241,-0.05470353,1.006729,2.070126,-0.002113879,0.9988892,0.03704853
862.7366,-0.05462915,1.006593,2.070129,-0.001749059,0.9988993,0.03667479
862.7496,-0.0545544,1.00647,2.070107,-0.001368552,0.9989008,0.03645899
862.7642,-0.05446196,1.006366,2.070028,-0.0008759089,0.9989004,0.03624414
862.7781,-0.05436629,1.006267,2.069914,-0.0005217736,0.99891,0.03577797
862.7916,-0.05427319,1.006149,2.069786,-0.0003355643,0.9989264,0.03502406
862.8061,-0.0541386,1.006018,2.069681,-0.0002806067,0.9989435,0.0342052
862.82,-0.05400234,1.005888,2.069536,-0.0003834083,0.9989604,0.03343687
862.8339,-0.05389065,1.005759,2.069299,-0.0001297188,0.9989715,0.03271578
862.8472,-0.05380505,1.005629,2.069016,0.0001266604,0.9989816,0.03203962
862.8618,-0.05373305,1.005437,2.068619,0.000195124,0.9990014,0.03108234
862.8759,-0.05369014,1.005216,2.068275,-3.026623E-05,0.9990225,0.03002224
862.8892,-0.05362898,1.004978,2.067918,-0.0005024244,0.9990519,0.0287313
862.9034,-0.05353642,1.004731,2.067531,-0.001079504,0.9990938,0.02698354
862.9175,-0.05342299,1.004427,2.067115,-0.001368276,0.9991401,0.02509164
862.9309,-0.05334789,1.004053,2.066694,-0.001667884,0.9991872,0.02291371
862.9455,-0.05327022,1.003704,2.066279,-0.001798123,0.9992366,0.02047445
862.9593,-0.05321056,1.003331,2.06581,-0.001779289,0.9992778,0.01817292
862.9727,-0.05314893,1.002978,2.065272,-0.001904374,0.9993147,0.01595074
862.9871,-0.05308467,1.002616,2.064714,-0.00205921,0.9993486,0.01372283
863.0011,-0.05305946,1.002236,2.064164,-0.002353356,0.9993781,0.01143142
863.0151,-0.05303735,1.001839,2.063598,-0.002665167,0.9994049,0.008973804
863.0283,-0.05306798,1.001419,2.063033,-0.002976293,0.9994268,0.006398335
863.0428,-0.05309159,1.000984,2.062442,-0.003377802,0.9994484,0.003581343
863.0568,-0.05314416,1.000621,2.061866,-0.003983965,0.999461,0.000673983
863.0701,-0.05323023,1.000268,2.061262,-0.004619578,0.999469,-0.001830777
863.0847,-0.0533343,0.9999293,2.060654,-0.005232663,0.9994736,-0.003942476
863.0986,-0.05347365,0.9996259,2.06004,-0.005875978,0.9994752,-0.005947983
863.1119,-0.05362588,0.9992779,2.059373,-0.006712664,0.9994727,-0.007792987
863.1264,-0.05381221,0.9989511,2.058715,-0.007554982,0.9994661,-0.009970627
863.1403,-0.05402994,0.9985901,2.058124,-0.008562011,0.9994521,-0.01233276
863.1558,-0.05427605,0.9981741,2.057519,-0.009551422,0.9994344,-0.01476591
863.1674,-0.05453926,0.997749,2.056911,-0.01057825,0.9994092,-0.01731312
863.1818,-0.05484599,0.9973156,2.056318,-0.01145729,0.9993756,-0.02002797
863.1958,-0.05519801,0.9969127,2.05574,-0.01220986,0.9993396,-0.02268827
863.2093,-0.05557495,0.9965594,2.0552,-0.01290378,0.9993091,-0.02497244
863.2237,-0.05599248,0.9962302,2.054655,-0.01350083,0.999282,-0.02695741
863.2377,-0.05641192,0.9958736,2.054072,-0.0141005,0.9992561,-0.02874931
863.2509,-0.05683357,0.9955599,2.053492,-0.01472955,0.9992248,-0.03056229
863.2656,-0.05729985,0.9952011,2.052947,-0.01530286,0.9991912,-0.03232907
863.2794,-0.05779785,0.9948347,2.052457,-0.01592172,0.9991467,-0.03421507
863.2929,-0.05830622,0.9944618,2.052004,-0.01633023,0.9990948,-0.03625485
863.3074,-0.05881625,0.9940928,2.051539,-0.01658425,0.9990355,-0.03835813
863.3212,-0.05932361,0.9937599,2.051057,-0.01666617,0.9989783,-0.0402857
863.335,-0.05985433,0.9934254,2.05062,-0.01669945,0.9989264,-0.04193423
863.3485,-0.06039864,0.9931129,2.050203,-0.01686773,0.9988773,-0.04332278
863.3629,-0.06091303,0.9928056,2.049791,-0.01697302,0.9988225,-0.04477813
863.3769,-0.06142628,0.9924873,2.049369,-0.01715171,0.9987662,-0.04614135
863.3902,-0.06192869,0.9921671,2.048985,-0.01739985,0.9987008,-0.04759494
863.405,-0.06245303,0.9917786,2.048651,-0.01749642,0.9986274,-0.04919151
863.4186,-0.06299967,0.991385,2.048374,-0.01750766,0.9985396,-0.05101778
