Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
247.5678,0.1137118,0.1150459,1.993469,0.3048117,-0.7143742,0.6298591
247.5825,0.1137027,0.1151414,1.993433,0.305329,-0.7141904,0.629814
247.597,0.1137195,0.1151448,1.993414,0.3058926,-0.7139968,0.6297573
247.6109,0.113741,0.115141,1.993402,0.3061204,-0.7139165,0.6297354
247.6285,0.1137868,0.1150991,1.993371,0.3065189,-0.7138123,0.6296576
247.642,0.1138305,0.1150333,1.993308,0.3070493,-0.7136597,0.6295694
247.6557,0.1138479,0.1150382,1.993282,0.307232,-0.7136528,0.6294852
247.6699,0.1138634,0.115108,1.993288,0.3074101,-0.713606,0.6294498
247.6851,0.1138822,0.1152149,1.99331,0.3079065,-0.7134148,0.6294231
247.6997,0.1139006,0.115294,1.993309,0.3079367,-0.7133752,0.629452
247.7138,0.1139153,0.1153867,1.993309,0.3079147,-0.7133716,0.6294648
247.7292,0.1139311,0.115442,1.993316,0.3081272,-0.7133219,0.6294155
247.7438,0.1139487,0.1154557,1.993322,0.3083746,-0.7132454,0.6293784
247.7585,0.1139639,0.1154794,1.993311,0.3085022,-0.7133003,0.6292512
247.7727,0.1139773,0.1155199,1.993285,0.3085477,-0.713366,0.6291533
247.7881,0.1140155,0.1155297,1.993265,0.3086535,-0.7133645,0.6291037
247.8027,0.1140724,0.1154941,1.993245,0.3086649,-0.7133498,0.6291154
247.8172,0.1141385,0.1154366,1.99323,0.3086212,-0.7133394,0.6291496
247.8313,0.1141967,0.1154087,1.993237,0.3085201,-0.7133241,0.6292172
247.8468,0.1142457,0.115375,1.993251,0.3083214,-0.7133245,0.6293144
247.8613,0.1142986,0.1153597,1.993267,0.3080227,-0.7133985,0.6293781
247.8761,0.1143353,0.1153606,1.993283,0.3077555,-0.7134564,0.6294451
247.89,0.1143666,0.1153547,1.993309,0.3073832,-0.7134919,0.6295893
247.9073,0.1143768,0.1153389,1.993331,0.3070665,-0.713505,0.6297311
247.9209,0.1143837,0.1153206,1.993351,0.3067712,-0.7135245,0.6298548
247.9344,0.1143839,0.1153,1.993366,0.3066092,-0.713564,0.6298901
247.9484,0.1143882,0.1152751,1.993391,0.3063248,-0.7136368,0.6299484
247.9638,0.1143952,0.115253,1.993398,0.3060594,-0.7136799,0.6300303
247.9783,0.1143952,0.115253,1.993398,0.3059692,-0.7136697,0.6300858
247.9924,0.1143952,0.115253,1.993398,0.3059574,-0.7136971,0.6300604
248.008,0.1143952,0.115253,1.993398,0.3059011,-0.7136995,0.6300849
248.0226,0.1144232,0.1150311,1.993584,0.3041336,-0.7139416,0.6306733
248.0372,0.114438,0.1150075,1.993608,0.3038079,-0.7139577,0.6308131
248.0513,0.1144473,0.1149822,1.993628,0.3035339,-0.7140204,0.6308748
248.0675,0.1144292,0.1149778,1.993623,0.3033283,-0.7140558,0.6309339
248.0813,0.1143958,0.1149723,1.993605,0.3031212,-0.7141036,0.6309794
248.0962,0.1143496,0.1149554,1.993582,0.3029829,-0.7141641,0.6309773
248.1103,0.114291,0.1149286,1.993546,0.302853,-0.7142348,0.630959
248.1258,0.1142321,0.1148835,1.993495,0.3027147,-0.7143072,0.6309422
248.1403,0.1141905,0.1148317,1.993446,0.3026125,-0.7143621,0.630928
248.1548,0.114157,0.1147755,1.993399,0.3024612,-0.7144029,0.6309536
248.1711,0.1141383,0.1147466,1.993366,0.3023301,-0.7144291,0.6309859
248.1852,0.1141497,0.1147506,1.993379,0.3023236,-0.7144314,0.6309866
248.1988,0.1141498,0.1147506,1.993379,0.3023435,-0.7144325,0.6309759
248.2128,0.1141498,0.1147506,1.993379,0.302366,-0.7144313,0.6309663
248.2284,0.1141499,0.1147506,1.993379,0.3023711,-0.7144422,0.6309515
248.2428,0.1141498,0.1147505,1.993379,0.3023793,-0.7144366,0.6309538
248.2574,0.1141498,0.1147506,1.993379,0.3023693,-0.7144301,0.6309662
248.2714,0.1141498,0.1147505,1.993379,0.3023669,-0.7144316,0.6309657
248.287,0.1141499,0.1147506,1.993379,0.3023661,-0.7144267,0.6309715
248.3015,0.1141498,0.1147505,1.993379,0.3023678,-0.7144224,0.6309757
248.3162,0.1141498,0.1147505,1.993379,0.3023664,-0.7144188,0.6309804
248.3302,0.1141499,0.1147506,1.993379,0.302371,-0.7144237,0.6309726
248.3456,0.1141498,0.1147506,1.993379,0.3023722,-0.7144275,0.6309678
248.3603,0.1141499,0.1147505,1.993379,0.3023833,-0.7144243,0.6309663
248.3749,0.1139718,0.1145072,1.992713,0.3020753,-0.7146889,0.6308082
248.3893,0.1139649,0.1145006,1.992702,0.3020911,-0.7146373,0.6308593
248.4043,0.1139548,0.1144954,1.992701,0.3021303,-0.7145559,0.6309326
248.4189,0.1139418,0.1144938,1.9927,0.3022199,-0.714502,0.6309507
248.433,0.1139271,0.1144859,1.99268,0.302321,-0.7144471,0.6309639
248.4503,0.1139156,0.1144781,1.992655,0.302408,-0.714428,0.6309427
248.4638,0.1139107,0.1144887,1.99263,0.3024463,-0.7144621,0.6308847
248.4772,0.1139321,0.1145084,1.99261,0.3023607,-0.7145212,0.6308591
248.4915,0.1139715,0.1144997,1.992613,0.302096,-0.7145559,0.6309481
248.5068,0.1139961,0.1144586,1.992635,0.3018183,-0.7145395,0.631101
248.5213,0.1140129,0.1144109,1.992661,0.301526,-0.7145224,0.6312618
248.5358,0.1140232,0.114391,1.992674,0.301355,-0.7145327,0.6313327
248.55,0.1140229,0.1143739,1.992682,0.3012745,-0.7145352,0.6313691
248.5655,0.1140247,0.114355,1.992689,0.3012009,-0.7145585,0.6313785
248.5802,0.1140251,0.1143498,1.992694,0.3011466,-0.7145792,0.6313823
248.595,0.1140264,0.1143566,1.992705,0.3010963,-0.7145848,0.6314015
248.6087,0.1140256,0.1143662,1.992729,0.3010471,-0.7145381,0.6314795
248.6244,0.1140294,0.1143679,1.992749,0.3009758,-0.7144981,0.63156
248.6392,0.1140337,0.1143632,1.99275,0.3009492,-0.7144867,0.631586
248.6529,0.1140337,0.1143632,1.99275,0.3009455,-0.7144904,0.6315835
248.6681,0.1140337,0.1143632,1.99275,0.3009539,-0.7144891,0.6315809
248.6828,0.1140338,0.1143631,1.99275,0.3009367,-0.7144854,0.6315935
248.6974,0.1140338,0.1143632,1.99275,0.300947,-0.7144926,0.6315805
248.7115,0.1140337,0.1143632,1.99275,0.3009561,-0.7144864,0.6315829
248.7278,0.1140338,0.1143632,1.99275,0.3009445,-0.7144851,0.6315901
248.7423,0.1140338,0.1143633,1.99275,0.3009582,-0.7144885,0.6315794
248.756,0.1140337,0.1143631,1.99275,0.3009599,-0.7144935,0.631573
248.7699,0.1140338,0.1143633,1.99275,0.3009689,-0.7144923,0.6315699
248.7854,0.1140338,0.1143633,1.99275,0.3009689,-0.7144922,0.6315702
248.7998,0.1143298,0.1143735,1.99265,0.3003109,-0.7143192,0.6320879
248.8139,0.1143119,0.1143671,1.99261,0.3003797,-0.7143182,0.6320562
248.8293,0.1142774,0.114369,1.992566,0.3004429,-0.7143061,0.6320394
248.844,0.1142368,0.1143695,1.992524,0.3004614,-0.7142825,0.6320568
248.8584,0.1142223,0.1140883,1.992557,0.3004116,-0.7142672,0.6320968
248.8727,0.1142283,0.113695,1.992626,0.3003612,-0.7142663,0.6321212
248.8882,0.1142351,0.1133823,1.992677,0.3003402,-0.7142688,0.6321278
248.9026,0.1142351,0.1133823,1.992677,0.300348,-0.7142702,0.6321223
248.917,0.1142351,0.1133823,1.992677,0.300368,-0.7142687,0.6321145
248.9314,0.1142352,0.1133823,1.992677,0.3003853,-0.7142648,0.6321107
248.9467,0.1140813,0.1133856,1.99248,0.300611,-0.7142595,0.6320062
248.9612,0.1140461,0.1134081,1.992442,0.3007029,-0.7142487,0.6319736
248.9762,0.1140418,0.1134263,1.99244,0.3007503,-0.7142477,0.6319518
248.9899,0.1140418,0.1134263,1.99244,0.3007569,-0.7142381,0.6319593
249.0071,0.1140417,0.1134263,1.99244,0.3007685,-0.7142362,0.6319562
249.0206,0.1140418,0.1134263,1.99244,0.3007753,-0.7142435,0.6319445
249.0343,0.1140418,0.1134262,1.99244,0.3007571,-0.7142372,0.6319606
249.0485,0.1140418,0.1134263,1.99244,0.3007607,-0.7142317,0.6319648
249.0637,0.1140418,0.1134263,1.99244,0.3007294,-0.7142401,0.6319701
249.0781,0.1138424,0.113658,1.992263,0.30132,-0.71409,0.6318504
249.0923,0.113843,0.1136676,1.99227,0.3012431,-0.714108,0.6318659
249.1077,0.1138616,0.1136723,1.992281,0.3011361,-0.7140954,0.6319312
249.122,0.1138796,0.1136867,1.992293,0.3010728,-0.7140611,0.6320005
249.1367,0.1138758,0.1137261,1.992303,0.3011085,-0.7140139,0.6320361
249.1508,0.1138434,0.113764,1.992309,0.3011956,-0.7139788,0.6320316
249.1684,0.1138077,0.1137948,1.992296,0.301269,-0.7139963,0.6319743
249.1807,0.1137937,0.1138299,1.992267,0.301263,-0.714053,0.6319116
249.1956,0.1138229,0.1138396,1.992242,0.3011703,-0.7141445,0.6318543
249.2095,0.113865,0.113844,1.992247,0.300967,-0.7141973,0.6318933
249.2249,0.1139044,0.1138231,1.992279,0.3006966,-0.7142153,0.6320027
249.2395,0.1139164,0.1137812,1.992321,0.3003948,-0.7142299,0.6321305
249.2534,0.1139185,0.1137256,1.992367,0.3000677,-0.7142161,0.6323018
249.2694,0.1139129,0.1136888,1.992403,0.2998635,-0.7142193,0.6323949
249.2855,0.1139144,0.1136569,1.99243,0.2997366,-0.7142605,0.6324095
249.2991,0.1139235,0.1136391,1.992445,0.2996129,-0.7143356,0.6323861
249.3131,0.1139303,0.1136336,1.99247,0.2994946,-0.714381,0.6323929
249.3275,0.1139201,0.1136439,1.992533,0.2993529,-0.7143805,0.632462
249.342,0.1139044,0.1136541,1.992607,0.2991965,-0.7143461,0.6325754
249.3566,0.1138953,0.1136582,1.992679,0.298954,-0.7143356,0.6327026
249.3706,0.113894,0.1136675,1.992732,0.298692,-0.7143305,0.632833
249.3859,0.113906,0.1136806,1.99276,0.2984843,-0.7143501,0.63291
249.4005,0.1139374,0.1137096,1.992769,0.2983547,-0.714373,0.6329464
249.4151,0.1139671,0.1137453,1.992773,0.298297,-0.7144197,0.6329216
249.4294,0.1139797,0.1137776,1.992779,0.2982995,-0.7144553,0.6328802
249.445,0.1139852,0.113808,1.992795,0.2983485,-0.7144532,0.6328591
249.4597,0.1139905,0.1138355,1.992819,0.2984009,-0.7144212,0.6328697
249.4733,0.1140034,0.1138635,1.992852,0.2984558,-0.7143775,0.6328928
249.4887,0.1140176,0.1138929,1.992869,0.2985044,-0.7143431,0.6329089
249.5034,0.1140259,0.1139272,1.992858,0.2985722,-0.7143179,0.6329057
249.5181,0.1140164,0.1139557,1.992846,0.2986774,-0.7142994,0.6328768
249.5321,0.1139801,0.1139876,1.992846,0.2988127,-0.7142894,0.632823
249.5474,0.1139233,0.1140134,1.992851,0.298903,-0.7142743,0.6327953
249.5641,0.1138881,0.1140373,1.992862,0.2988737,-0.7142646,0.632819
249.5776,0.113862,0.1140589,1.992868,0.298761,-0.7142935,0.6328388
249.593,0.1138522,0.1140712,1.99286,0.2985785,-0.7143496,0.6328614
249.6071,0.1138566,0.1140682,1.992842,0.2984045,-0.714413,0.6328724
249.6204,0.113861,0.1140599,1.992827,0.2982786,-0.7144656,0.6328726
249.6351,0.1138616,0.1140029,1.992831,0.2981888,-0.7145248,0.6328478
249.649,0.1138509,0.1139524,1.992841,0.2981312,-0.7145689,0.6328243
249.6643,0.1138481,0.1138818,1.992836,0.2981314,-0.7145979,0.6327915
249.6791,0.1138448,0.1138158,1.992823,0.2981082,-0.7146354,0.6327603
249.6931,0.1138522,0.1137585,1.992812,0.2980495,-0.7146843,0.6327329
249.7086,0.1138561,0.1137437,1.992809,0.2980298,-0.7147111,0.632712
249.7234,0.1138901,0.1136504,1.992796,0.2979319,-0.7148366,0.6326178
249.7379,0.1139086,0.1136184,1.992812,0.2977521,-0.7148809,0.6326537
249.7519,0.1139247,0.1135461,1.992854,0.2976142,-0.7148967,0.6327012
249.7673,0.1139556,0.1132371,1.993026,0.2974651,-0.7149405,0.6327223
249.7821,0.1139686,0.1131313,1.993081,0.2974039,-0.7149654,0.6327233
249.7966,0.1139685,0.1131312,1.993081,0.2973964,-0.7149741,0.6327171
249.8105,0.1139685,0.1131312,1.993081,0.2973891,-0.7149652,0.6327304
249.8261,0.1139686,0.1131312,1.993081,0.2973628,-0.7149597,0.6327493
249.8427,0.1139685,0.1131312,1.993081,0.2973661,-0.7149327,0.6327782
249.8561,0.1139685,0.1131312,1.993081,0.2974175,-0.7149445,0.6327404
249.8702,0.1139315,0.112838,1.993373,0.2966011,-0.7150628,0.6329936
249.8847,0.1139007,0.1128529,1.993393,0.2966291,-0.7150625,0.6329804
249.8991,0.1138683,0.1128865,1.993379,0.2966669,-0.7150754,0.632947
249.9132,0.1138556,0.1129048,1.993348,0.2967427,-0.7151324,0.632847
249.9286,0.1138557,0.1129023,1.993317,0.2967397,-0.7152172,0.6327531
249.9431,0.113866,0.112882,1.9933,0.2966665,-0.7152647,0.6327334
249.958,0.1138871,0.1128604,1.993298,0.2965879,-0.7153004,0.6327294
249.9721,0.1139165,0.1128428,1.993297,0.2965042,-0.7153513,0.6327108
249.9876,0.1139508,0.1128135,1.993284,0.2965533,-0.7153628,0.6326758
250.0022,0.1139569,0.1128033,1.993268,0.2965495,-0.7153933,0.6326432
250.0168,0.1139487,0.1127833,1.993249,0.2966789,-0.715427,0.6325445
250.0308,0.1139301,0.1127602,1.993256,0.2967797,-0.7155094,0.6324041
250.0461,0.1139099,0.1127415,1.993276,0.2968154,-0.7155392,0.632354
250.0609,0.113873,0.1127315,1.993314,0.2967771,-0.7155543,0.6323556
250.0755,0.1138372,0.1127287,1.993361,0.2966964,-0.7155358,0.632415
250.0894,0.1138203,0.112742,1.993414,0.2965758,-0.7155487,0.6324582
250.1068,0.1138151,0.1127658,1.993476,0.2964188,-0.7155877,0.6324889
250.1202,0.1138021,0.1127939,1.99354,0.2962863,-0.7156206,0.6325149
250.1343,0.1138196,0.1128069,1.993626,0.2960578,-0.715647,0.6325924
250.148,0.1138373,0.1128167,1.993703,0.2958098,-0.7156726,0.6326799
250.1633,0.1138368,0.1128119,1.993751,0.2955477,-0.7157166,0.6327536
250.1779,0.113842,0.1128063,1.99378,0.2953159,-0.7157354,0.6328412
250.1921,0.1138243,0.1128086,1.993764,0.2952888,-0.715727,0.6328638
250.2073,0.1138514,0.1128286,1.993828,0.2951403,-0.7157079,0.6329556
250.2219,0.1138444,0.1128457,1.993843,0.2951589,-0.7156854,0.6329725
250.2366,0.1138171,0.11287,1.993847,0.2953022,-0.715644,0.6329517
250.2507,0.1137491,0.1128995,1.993814,0.2956462,-0.7155827,0.6328584
250.2663,0.1136529,0.1129262,1.993728,0.2962244,-0.7155353,0.6326387
250.2809,0.1135795,0.1129578,1.993629,0.2968081,-0.7154898,0.6324139
250.2957,0.1135094,0.1129759,1.993511,0.2974958,-0.7154487,0.6321337
250.3098,0.1134483,0.112985,1.99341,0.2980621,-0.7153906,0.6319289
250.3252,0.1133962,0.1129739,1.993326,0.2985601,-0.7153519,0.6317328
250.3397,0.1133179,0.1129264,1.993204,0.299314,-0.7152441,0.631489
250.3537,0.1132861,0.112869,1.993101,0.2996903,-0.715196,0.6313577
250.369,0.1132653,0.1128424,1.992994,0.3001536,-0.7152094,0.6311145
250.3861,0.1132717,0.112819,1.992843,0.3008215,-0.7151905,0.6308087
250.3995,0.1132547,0.112811,1.992662,0.301471,-0.7152068,0.6304773
250.4134,0.1132434,0.1128418,1.992549,0.301937,-0.7152832,0.6301637
250.4277,0.1131806,0.1128349,1.99246,0.3025431,-0.7152834,0.6298643
250.4424,0.1131285,0.1128734,1.992415,0.3031563,-0.7152761,0.6295679
250.457,0.1131163,0.1129051,1.992382,0.3035169,-0.7152634,0.6294025
250.471,0.1131213,0.1129291,1.992369,0.3036413,-0.71523,0.629382
250.4864,0.1131231,0.11296,1.992366,0.3037243,-0.7152306,0.6293427
250.5008,0.1131223,0.1129591,1.992382,0.3038017,-0.7152352,0.6293017
250.5156,0.1130973,0.1129534,1.992464,0.3037967,-0.715257,0.6292819
250.5295,0.1130297,0.1129407,1.992603,0.3035013,-0.7153074,0.6293693
250.545,0.1129491,0.1129159,1.992819,0.3030037,-0.7153559,0.6295565
250.5599,0.1129067,0.1128981,1.993088,0.302233,-0.7153451,0.6299432
250.5735,0.1129095,0.1128854,1.993287,0.3014321,-0.7152975,0.6303874
250.5891,0.1129262,0.1128711,1.993466,0.3005868,-0.7153168,0.6307778
250.6034,0.1129037,0.1128218,1.993637,0.2997683,-0.7154098,0.6310672
250.6179,0.112893,0.1127548,1.99381,0.2988264,-0.715525,0.6313853
250.632,0.1129436,0.1127107,1.993876,0.2983668,-0.7157338,0.631366
250.6473,0.1130287,0.1126648,1.993966,0.2978677,-0.7158657,0.6314561
250.6641,0.1131414,0.1126261,1.994032,0.2971907,-0.7160412,0.6315824
250.6775,0.1132127,0.1125993,1.994076,0.296854,-0.7160835,0.6316984
250.6917,0.1132635,0.1125559,1.994102,0.2966072,-0.7161063,0.6317908
250.7056,0.1132891,0.1125289,1.994135,0.2964804,-0.7162025,0.6317423
250.7203,0.1133026,0.1125081,1.994154,0.2963881,-0.7162493,0.6317321
250.7348,0.1133102,0.1125647,1.994166,0.2961907,-0.7163527,0.6317079
250.7486,0.1133111,0.1126116,1.994184,0.295997,-0.7164257,0.6317165
250.7641,0.1133268,0.1126307,1.994221,0.2958536,-0.7164691,0.6317356
250.7788,0.1133455,0.112654,1.994271,0.295713,-0.7165088,0.631758
250.7927,0.1133599,0.1126859,1.994324,0.2956411,-0.7165141,0.6317863
250.8082,0.1133746,0.1127177,1.99438,0.2956346,-0.7165194,0.631784
250.8226,0.1134048,0.1127691,1.99444,0.2956651,-0.7165359,0.6317525
250.8372,0.1134394,0.1128211,1.99447,0.2956675,-0.7165426,0.6317443
250.8529,0.1134826,0.1128714,1.994504,0.2956417,-0.7165269,0.631775
250.8669,0.1134944,0.1128899,1.994508,0.2955812,-0.7165443,0.6317846
250.8813,0.1134944,0.1128899,1.994508,0.2955476,-0.71654,0.6318052
250.8961,0.1136414,0.1129606,1.994621,0.2953044,-0.7165579,0.6319016
250.9101,0.1136413,0.1129607,1.994621,0.295355,-0.716557,0.6318786
250.9255,0.1137986,0.1130456,1.994677,0.295418,-0.7165521,0.6318554
250.9401,0.113843,0.113135,1.994653,0.2956529,-0.7165151,0.6317873
250.9565,0.1138591,0.1132326,1.994608,0.2959133,-0.7164816,0.6317028
250.971,0.1138478,0.1133112,1.994554,0.296212,-0.7164419,0.6316072
250.984,0.1138118,0.1134081,1.994474,0.2966852,-0.7164161,0.6314116
250.9982,0.1137695,0.1134704,1.994415,0.2970987,-0.7163633,0.631274
251.0122,0.1137309,0.1135288,1.99436,0.2974627,-0.7163245,0.6311432
251.0276,0.1137099,0.1135986,1.994296,0.2978394,-0.7162658,0.6310286
251.0424,0.1137112,0.1136594,1.994237,0.2981415,-0.716238,0.6309153
251.0569,0.1137194,0.1137094,1.994151,0.2985617,-0.7161565,0.6308063
251.0708,0.1137015,0.1136997,1.994191,0.2986563,-0.7161735,0.6307415
251.0862,0.1137016,0.1136997,1.994191,0.2986844,-0.7161849,0.6307155
251.1007,0.1137016,0.1136997,1.994191,0.298648,-0.7162062,0.6307091
251.1156,0.1137991,0.1137487,1.99384,0.2998622,-0.7161583,0.6301796
251.1295,0.1138054,0.1137196,1.993811,0.2999868,-0.7161976,0.6300753
251.1448,0.1138088,0.1136824,1.993801,0.3000236,-0.7162081,0.6300457
251.1594,0.1138151,0.1136565,1.993813,0.3000129,-0.7162104,0.6300486
251.1734,0.1138238,0.113651,1.993858,0.2998863,-0.7162081,0.6301123
251.1887,0.1138192,0.1136323,1.99393,0.2996442,-0.7161996,0.6302387
251.2033,0.1138152,0.1135944,1.994012,0.2992535,-0.7161711,0.6304589
251.2177,0.1137932,0.1135625,1.994065,0.2990144,-0.7162097,0.6305295
251.2351,0.113765,0.1135536,1.994109,0.2988042,-0.7162369,0.6305988
251.2482,0.1137311,0.1135498,1.994136,0.2987067,-0.7162831,0.6305926
251.2628,0.1136716,0.1136033,1.994127,0.2986462,-0.7163196,0.6305792
251.2765,0.1136123,0.113672,1.994083,0.2987195,-0.7163026,0.6305629
251.2905,0.1135402,0.1137307,1.993993,0.2990835,-0.716219,0.6304837
251.3056,0.1134588,0.1137693,1.993856,0.2998032,-0.71618,0.630183
251.3202,0.1134003,0.1137997,1.993745,0.3003967,-0.7161726,0.6299046
251.3348,0.1133648,0.1138,1.993668,0.3007894,-0.7161561,0.6297311
251.3492,0.1133665,0.1138014,1.993616,0.301013,-0.7162284,0.6295404
251.3642,0.1133811,0.1137941,1.993582,0.3010163,-0.7162797,0.6294803
251.379,0.113405,0.1137859,1.993549,0.3010021,-0.7163068,0.6294569
251.393,0.1134528,0.1137938,1.993537,0.3008558,-0.7163522,0.6294764
251.4084,0.1134936,0.1138089,1.993561,0.3006444,-0.7163839,0.6295427
251.423,0.1135405,0.1138059,1.993603,0.3003549,-0.7164267,0.6296337
251.4377,0.1136035,0.11375,1.993645,0.2999718,-0.7164677,0.6297717
251.4518,0.1136599,0.1137013,1.9937,0.2995388,-0.7165709,0.6298627
251.4671,0.1137286,0.113676,1.993846,0.2989137,-0.7167485,0.6299621
251.4817,0.1137938,0.1136476,1.99402,0.2981768,-0.7169071,0.6301371
251.4964,0.1138153,0.1136539,1.99414,0.2974039,-0.7170114,0.6303901
251.5135,0.1138208,0.1136644,1.994211,0.296815,-0.7170793,0.6305944
251.5268,0.1138088,0.1136829,1.994287,0.2962202,-0.7172453,0.6306906
