Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
129.6461,0.08293726,0.06915706,1.988942,0.3583848,-0.6859986,0.6306952
129.6606,0.08313342,0.06918383,1.988963,0.3584974,-0.6860507,0.630578
129.6754,0.08331689,0.06920469,1.989009,0.3585524,-0.6860678,0.630529
129.6894,0.08347386,0.06921959,1.989063,0.3585235,-0.6861008,0.6305064
129.7046,0.08357301,0.06923133,1.989062,0.3585036,-0.6861147,0.6305027
129.7193,0.08379345,0.06925362,1.988977,0.358392,-0.6861244,0.6305544
129.734,0.08401434,0.0693025,1.988836,0.3583515,-0.6861241,0.6305764
129.7486,0.08419646,0.06935787,1.988616,0.3583653,-0.6861176,0.630573
129.7634,0.08433804,0.06942105,1.9883,0.358424,-0.6861051,0.63054
129.7781,0.08441931,0.06943673,1.988,0.3585479,-0.6860804,0.6304832
129.7938,0.08448836,0.06948608,1.987693,0.3586927,-0.6860297,0.6304408
129.8081,0.08455345,0.06954098,1.987318,0.3588986,-0.685958,0.6303842
129.8218,0.08458722,0.06958556,1.986971,0.3591081,-0.685859,0.6303548
129.8374,0.08459425,0.06962985,1.986577,0.3593486,-0.6857431,0.6303173
129.8502,0.08458479,0.06964988,1.986268,0.3595808,-0.6856284,0.6302834
129.8655,0.08466098,0.06971908,1.985807,0.3598607,-0.6855242,0.6302013
129.8801,0.08475006,0.06977695,1.985443,0.3600936,-0.6854374,0.6301314
129.8948,0.08488897,0.0698505,1.985024,0.3603908,-0.6853212,0.6300523
129.9088,0.08495106,0.06990415,1.984847,0.3607587,-0.6852112,0.6299321
129.9241,0.08504448,0.06994826,1.984653,0.3611901,-0.685109,0.6297615
129.9388,0.08514778,0.06999189,1.984476,0.3616661,-0.6850114,0.6295587
129.9528,0.08518435,0.0700115,1.984406,0.3621828,-0.6849262,0.6293181
129.968,0.08520541,0.07001698,1.984406,0.3626461,-0.6848166,0.629141
129.9827,0.08528146,0.07000226,1.984495,0.3630796,-0.684712,0.6289726
130.0007,0.08531181,0.06998813,1.984623,0.3635405,-0.6845918,0.6288046
130.0119,0.08534815,0.06996846,1.98479,0.3638627,-0.6844429,0.6287467
130.0261,0.08539648,0.06994736,1.984956,0.3641152,-0.6843221,0.6287011
130.0412,0.08549908,0.06989634,1.985178,0.3646398,-0.6841123,0.6285709
130.0559,0.08557251,0.06987178,1.985365,0.3650748,-0.6839983,0.6284049
130.0696,0.08566516,0.06984651,1.985579,0.3654777,-0.6839068,0.628233
130.0871,0.08574764,0.06982791,1.985759,0.3659132,-0.6837717,0.6280887
130.1007,0.08592771,0.06983,1.985933,0.3662986,-0.6836604,0.627938
130.1142,0.08620174,0.06991392,1.986052,0.3666083,-0.6835966,0.6277881
130.1281,0.08628842,0.06993067,1.98601,0.3669026,-0.6835155,0.627674
130.1435,0.08623933,0.0699293,1.985915,0.3670033,-0.6834705,0.6276423
130.158,0.08622763,0.06993484,1.98584,0.3671308,-0.6833699,0.6276453
130.1723,0.0863018,0.06996375,1.985705,0.3673676,-0.6832601,0.6275656
130.1876,0.08656611,0.07005662,1.985525,0.3676667,-0.683149,0.6274521
130.2021,0.08679838,0.07013077,1.98528,0.368031,-0.6830851,0.6272618
130.2167,0.08687758,0.07019204,1.98495,0.3683714,-0.6830544,0.6270615
130.2305,0.08677188,0.07021815,1.98463,0.3686546,-0.6830589,0.6268536
130.2462,0.08660895,0.07020748,1.984333,0.368838,-0.683037,0.6267298
130.2605,0.08644167,0.07020199,1.984044,0.3690751,-0.6829635,0.6266147
130.2752,0.08630064,0.07018089,1.983897,0.3692958,-0.682869,0.6265413
130.2892,0.08617051,0.07014841,1.983834,0.3695935,-0.682755,0.6264358
130.3047,0.08600917,0.07010865,1.983808,0.3699862,-0.6826301,0.6262818
130.3192,0.08576465,0.07006902,1.983744,0.3705373,-0.682527,0.6259971
130.3328,0.08562741,0.07005155,1.983649,0.3712004,-0.6824494,0.6256191
130.3483,0.0854553,0.07003653,1.983544,0.3717724,-0.682425,0.6252459
130.3628,0.08535732,0.07002616,1.983498,0.372257,-0.6823453,0.6249949
130.3783,0.08528059,0.06994647,1.983485,0.3728605,-0.6822222,0.6247092
130.3924,0.08511586,0.06992012,1.983475,0.3733462,-0.6821471,0.6244572
130.4068,0.08491251,0.06989342,1.9834,0.3738265,-0.6820427,0.6242318
130.4216,0.08473025,0.06987447,1.983246,0.3742713,-0.681897,0.6240709
130.4358,0.08464929,0.06987512,1.983083,0.3746582,-0.6817902,0.6239159
130.4497,0.08462865,0.06985569,1.982878,0.375038,-0.6817259,0.6237145
130.4652,0.08452136,0.06987488,1.982601,0.3754879,-0.6816489,0.6234818
130.4796,0.0844041,0.0699017,1.982234,0.3758853,-0.6815711,0.6232855
130.4937,0.08433004,0.06994808,1.981732,0.3762047,-0.6814819,0.6231488
130.509,0.08432712,0.0699833,1.981335,0.3766349,-0.681366,0.6229708
130.5236,0.08434325,0.07005823,1.980697,0.3769804,-0.6812671,0.6228085
130.5383,0.0843704,0.07012433,1.98015,0.3772698,-0.6812067,0.6226401
130.5522,0.08440448,0.07020509,1.979508,0.3775194,-0.6811872,0.6224596
130.5673,0.08443388,0.0702973,1.978766,0.3777659,-0.6811715,0.6222749
130.5819,0.08445401,0.07035029,1.978077,0.3780032,-0.6811551,0.6220937
130.5966,0.08445058,0.07044584,1.97725,0.378242,-0.6811176,0.6219273
130.6106,0.08447203,0.07053548,1.97651,0.3784791,-0.6810356,0.6218164
130.626,0.08449561,0.07061917,1.975816,0.3787546,-0.6809482,0.6216777
130.6405,0.08449867,0.07066965,1.975053,0.3790264,-0.6808488,0.6215566
130.6552,0.08447007,0.07075053,1.974234,0.3792824,-0.6807479,0.621441
130.6711,0.0844164,0.07080907,1.973573,0.3795583,-0.6806604,0.6213009
130.6852,0.08433653,0.07085252,1.972959,0.3798265,-0.6805835,0.6211499
130.6987,0.08421899,0.07087803,1.972425,0.3801371,-0.6805235,0.6209501
130.7128,0.08408029,0.07089806,1.972039,0.3805408,-0.6804504,0.6207038
130.7281,0.08392355,0.07087797,1.971801,0.380891,-0.6803979,0.620479
130.7423,0.08374256,0.07083684,1.971676,0.3813327,-0.6803451,0.6201902
130.757,0.083574,0.07078511,1.971661,0.3817954,-0.6802951,0.6198891
130.7711,0.08341449,0.07072723,1.971719,0.3821468,-0.6802564,0.6196381
130.7865,0.08326652,0.07066959,1.971777,0.3824548,-0.6802078,0.6194357
130.8011,0.08314753,0.07061398,1.971849,0.3828046,-0.6801711,0.6191846
130.8155,0.08303195,0.07053661,1.972019,0.3830424,-0.6801517,0.6190037
130.8297,0.0829829,0.07047695,1.972225,0.3832691,-0.6801442,0.6188273
130.8449,0.08301535,0.07044756,1.97232,0.3835231,-0.6801499,0.6186014
130.8593,0.08285657,0.07038027,1.972365,0.3837806,-0.6801511,0.6183821
130.8741,0.08253481,0.07028329,1.972385,0.3839707,-0.6801317,0.6182516
130.8887,0.08229825,0.07019919,1.972466,0.3842151,-0.6800633,0.6181392
130.9033,0.08225137,0.07015759,1.972498,0.3844428,-0.6799607,0.6180564
130.9177,0.08233368,0.07011259,1.972365,0.3846871,-0.6798704,0.6179355
130.9317,0.08262897,0.07016528,1.972067,0.3849635,-0.6797469,0.6178083
130.9473,0.08285844,0.07020938,1.971677,0.3851591,-0.6797246,0.6176594
130.9615,0.08292317,0.07020921,1.971417,0.3853317,-0.6796879,0.6175359
130.9772,0.08299886,0.07017374,1.971268,0.3854747,-0.6796435,0.6174487
130.9915,0.08312199,0.07013583,1.971274,0.3856124,-0.6796158,0.6173517
131.0056,0.08335528,0.07009059,1.971352,0.3857193,-0.679594,0.6172702
131.0202,0.08353756,0.07004064,1.971454,0.3857729,-0.6795759,0.6172138
131.0348,0.0836883,0.06998569,1.971524,0.3857483,-0.6795785,0.6171734
131.0489,0.08394455,0.06991953,1.971529,0.385679,-0.679604,0.6171222
131.064,0.08422841,0.06989437,1.971458,0.3856204,-0.6796288,0.6170908
131.0784,0.08436374,0.06984067,1.971436,0.3855925,-0.6796461,0.6170589
131.0927,0.08448152,0.06978405,1.971477,0.3856468,-0.679651,0.6169819
131.108,0.08460626,0.06974196,1.971521,0.3858188,-0.6796249,0.6168621
131.1227,0.08459927,0.06967187,1.971538,0.3860871,-0.6795483,0.616735
131.137,0.08440602,0.06956774,1.971474,0.386448,-0.6794288,0.6165921
131.151,0.08413634,0.06946802,1.971377,0.3866777,-0.6793025,0.6165445
131.1665,0.08376436,0.06934148,1.971232,0.3868943,-0.6791738,0.6164984
131.181,0.08332041,0.06915534,1.971027,0.3871228,-0.6790533,0.6164346
131.1957,0.08283027,0.0690316,1.970733,0.387396,-0.67892,0.6163599
131.2097,0.08234559,0.06891644,1.970423,0.3877615,-0.6787258,0.6162903
131.2249,0.08188099,0.06880665,1.970142,0.3883589,-0.6784745,0.6161125
131.2396,0.08133915,0.06867266,1.969797,0.3890953,-0.6782388,0.615795
131.2535,0.08086912,0.06858146,1.969512,0.38995,-0.6779807,0.6154153
131.2698,0.0804798,0.06847751,1.96929,0.3907456,-0.6777926,0.6150115
131.2842,0.0800491,0.06835967,1.96906,0.3913241,-0.6776507,0.6147317
131.2976,0.07963382,0.06824237,1.968814,0.3918126,-0.6775554,0.614448
131.3117,0.07943352,0.06814587,1.968636,0.3923139,-0.6774408,0.61417
131.3282,0.0792198,0.06805116,1.968486,0.3928083,-0.6773092,0.6139067
131.3415,0.07904284,0.06795251,1.96844,0.3933449,-0.6772032,0.6135895
131.356,0.07887943,0.06785619,1.968467,0.3936831,-0.6771136,0.6133998
131.3699,0.0786134,0.06769782,1.96857,0.3940713,-0.6769868,0.6132256
131.3852,0.07835295,0.067644,1.968716,0.3943686,-0.6768926,0.6130701
131.3998,0.07809613,0.06750154,1.968917,0.3946156,-0.6768287,0.6129192
131.4138,0.07787672,0.06736547,1.969177,0.3948005,-0.6767568,0.6128341
131.4289,0.07760382,0.06718826,1.96952,0.3949243,-0.6766801,0.6128059
131.4438,0.07744727,0.06707311,1.96976,0.3949762,-0.6765988,0.6128417
131.4581,0.07728299,0.06694824,1.96994,0.3949643,-0.6765052,0.612937
131.4724,0.07708709,0.06682783,1.970052,0.3949229,-0.6764032,0.6130665
131.4875,0.07690033,0.06672275,1.970114,0.3948343,-0.6763104,0.613221
131.5019,0.07674731,0.06663215,1.970158,0.3946406,-0.6762339,0.6134427
131.5166,0.07660921,0.06655151,1.970225,0.3943232,-0.6761358,0.6137837
131.5305,0.07654814,0.06644666,1.97027,0.3939683,-0.6760616,0.6141282
131.5457,0.07658864,0.06639349,1.970283,0.3936806,-0.6760353,0.6143587
131.5623,0.07663985,0.06634623,1.970237,0.3932905,-0.6759845,0.6146803
131.577,0.07663958,0.06628966,1.970145,0.392881,-0.6759277,0.61502
131.5908,0.07661978,0.06624198,1.969997,0.3922954,-0.6757651,0.6155944
131.6039,0.07648329,0.06615388,1.96992,0.3920019,-0.6755975,0.6159748
131.6184,0.07634417,0.0660755,1.969853,0.3918803,-0.6754203,0.6162373
131.6323,0.07631908,0.06602764,1.96975,0.3918349,-0.6752768,0.6164138
131.6476,0.07637887,0.06599683,1.969567,0.3918885,-0.6750783,0.6165801
131.6621,0.07630412,0.06595761,1.969434,0.3920099,-0.6749137,0.6166603
131.6767,0.07608656,0.06589717,1.969304,0.3922853,-0.6747121,0.6166632
131.6908,0.07567731,0.0657922,1.969252,0.3928249,-0.6744058,0.6165889
131.7063,0.07531723,0.06567979,1.96934,0.3935593,-0.6740314,0.6164566
131.7207,0.07504901,0.06555742,1.969608,0.3945929,-0.6734864,0.6162857
131.7353,0.07467604,0.06540042,1.970024,0.3960222,-0.6729044,0.6158517
131.7495,0.07426911,0.06524986,1.970366,0.3975471,-0.6723182,0.6153263
131.7646,0.0738465,0.06512398,1.970568,0.399563,-0.6717797,0.6143895
131.7793,0.07337506,0.06497216,1.970764,0.4018185,-0.6712596,0.6132895
131.7931,0.07300681,0.06486726,1.970971,0.4041474,-0.6706111,0.6122131
131.8083,0.07279281,0.06479496,1.971159,0.4065614,-0.6698852,0.6110911
131.823,0.07267183,0.06472957,1.971306,0.410148,-0.6687227,0.6094208
131.8379,0.07258149,0.06465346,1.971513,0.4109714,-0.6686456,0.6086813
131.8516,0.07250198,0.06457293,1.971677,0.4116305,-0.668547,0.6081221
131.8686,0.07236648,0.06449497,1.971851,0.4118666,-0.6685364,0.6078072
131.8823,0.07225941,0.0644294,1.971944,0.4125605,-0.6682774,0.607384
131.8968,0.07223222,0.06437021,1.972069,0.4134777,-0.6681536,0.6066219
131.9111,0.0721965,0.06436718,1.972205,0.4143263,-0.6680382,0.6059586
131.925,0.07229012,0.06433797,1.972313,0.4148626,-0.6680919,0.6053465
131.9396,0.0723618,0.06431752,1.972322,0.415405,-0.6680237,0.6048442
131.9534,0.07237729,0.06429267,1.972287,0.4162031,-0.667864,0.6042488
131.9686,0.07233633,0.06425637,1.97221,0.4172274,-0.6675214,0.6036488
131.9832,0.07236534,0.064228,1.972107,0.4185554,-0.666999,0.6029977
131.998,0.07236274,0.06420493,1.971951,0.4202588,-0.666639,0.6019076
132.0117,0.07237749,0.06418526,1.971756,0.4217378,-0.6662228,0.6010891
132.0271,0.07236366,0.06416231,1.971603,0.4228177,-0.665826,0.6006654
132.0417,0.07231249,0.0641889,1.971494,0.4231321,-0.6657611,0.6004664
132.0565,0.07232146,0.06417197,1.971367,0.4234832,-0.6656303,0.6002935
132.0705,0.07239334,0.06416708,1.971224,0.4236431,-0.6655737,0.6001976
132.0858,0.07255431,0.06417644,1.971024,0.4237963,-0.6654753,0.6001182
132.1001,0.07266132,0.06418556,1.970819,0.4240549,-0.6653616,0.5999779
132.1148,0.07266314,0.06413269,1.970633,0.4243839,-0.6652286,0.599806
132.1287,0.07251405,0.06410623,1.970418,0.4247819,-0.665049,0.5996478
132.144,0.0722969,0.06407166,1.970221,0.4250448,-0.6649192,0.5995622
132.1588,0.0720451,0.06404024,1.969954,0.4253172,-0.6647999,0.5994542
132.1747,0.07182474,0.06402791,1.969613,0.4255852,-0.6646706,0.599367
132.1888,0.07165845,0.06401068,1.969201,0.4258087,-0.6645387,0.5992996
132.2034,0.07157832,0.06402802,1.968791,0.4260781,-0.6643828,0.5992181
132.2169,0.07154991,0.0640502,1.968416,0.4263691,-0.6641878,0.5991514
132.2309,0.07153354,0.06407094,1.96803,0.4267697,-0.6639417,0.5990582
132.2462,0.07145359,0.06409913,1.967782,0.4270944,-0.6637425,0.5989748
132.2607,0.07138639,0.0640986,1.967609,0.4274444,-0.6635417,0.5988784
132.2753,0.0713708,0.06410515,1.967443,0.4278748,-0.6632783,0.5987548
132.2894,0.07131112,0.06410348,1.967308,0.4283564,-0.6630468,0.5985706
132.3047,0.07110186,0.06407315,1.967119,0.4288487,-0.6627926,0.5984198
132.3193,0.07087158,0.0640347,1.96707,0.4294047,-0.6625106,0.5982463
132.3332,0.07072353,0.06400746,1.966962,0.4300696,-0.6622379,0.5979248
132.3486,0.07069541,0.06401157,1.966777,0.4311317,-0.6619551,0.5972092
132.3633,0.07082409,0.06405276,1.966527,0.4320985,-0.6617207,0.5965548
132.3778,0.07105535,0.06406778,1.96621,0.4328478,-0.6616322,0.5959765
132.3918,0.07110815,0.06409895,1.965969,0.4334915,-0.6615283,0.5955209
132.4072,0.07107231,0.06409752,1.965894,0.4339788,-0.6614084,0.5952296
132.4218,0.07103013,0.06407362,1.966016,0.4346557,-0.6612613,0.5947937
132.4363,0.07099757,0.06402868,1.96628,0.4349845,-0.661159,0.594622
132.4501,0.07099217,0.06397974,1.966605,0.4353798,-0.6610206,0.5944189
132.4674,0.07097752,0.06390792,1.967051,0.4356779,-0.6609406,0.594242
132.4819,0.07100631,0.0638411,1.967583,0.4358876,-0.6609241,0.5940674
132.4955,0.07107567,0.06376791,1.968243,0.4360558,-0.6608889,0.5939366
132.5095,0.07123593,0.06367332,1.969011,0.4362378,-0.660852,0.5937903
132.5236,0.07146369,0.06359994,1.969918,0.436497,-0.6608086,0.5935699
132.5381,0.07172199,0.06354707,1.970672,0.4367451,-0.6607991,0.5933594
132.552,0.0719208,0.06348026,1.971471,0.4370151,-0.6608257,0.5931167
132.5673,0.07195727,0.06339699,1.972325,0.4373599,-0.6608782,0.5927973
132.5819,0.07189481,0.06332135,1.973168,0.4377035,-0.6609227,0.5924803
132.5966,0.07197744,0.063263,1.973916,0.4379495,-0.6609535,0.5922347
132.6104,0.07213153,0.0632323,1.974551,0.4381033,-0.66101,0.5920009
132.6258,0.07236224,0.06322962,1.975026,0.4381806,-0.6610519,0.5918384
132.6404,0.07262716,0.06324983,1.975312,0.4382468,-0.6610863,0.5916985
132.6553,0.07296416,0.06330729,1.97546,0.4383373,-0.6611224,0.5915438
132.669,0.07357953,0.06338847,1.97547,0.4383872,-0.6611652,0.5914083
132.6844,0.07450126,0.06350487,1.975662,0.4383226,-0.6611679,0.5913627
132.6987,0.07607882,0.06372386,1.976073,0.4384006,-0.6611885,0.5911123
132.7127,0.07723193,0.06389284,1.975939,0.4384117,-0.6615458,0.5907005
132.7281,0.07843331,0.06410336,1.975689,0.4382283,-0.6622998,0.590275
132.7428,0.07930291,0.06423551,1.975502,0.4374793,-0.6627662,0.5905278
132.7572,0.07974753,0.06426311,1.975563,0.4371952,-0.6628826,0.590598
132.7743,0.07994002,0.06421435,1.975887,0.4371106,-0.6628855,0.5906008
132.7887,0.08003823,0.06412238,1.976419,0.4369582,-0.6628699,0.5906815
132.8018,0.08016287,0.06397307,1.977349,0.436352,-0.6628625,0.591047
132.8157,0.08022997,0.06383443,1.978131,0.4350764,-0.6630525,0.5918015
132.8295,0.08028355,0.06370658,1.978763,0.4333302,-0.6634903,0.59275
132.8448,0.08031325,0.06349719,1.979304,0.4318695,-0.6640866,0.5933539
132.8592,0.0803823,0.06337839,1.979688,0.4306788,-0.6648822,0.5935199
132.8734,0.08043305,0.06328052,1.979983,0.4299536,-0.6654634,0.5935146
132.8885,0.08041947,0.06319672,1.980381,0.4293599,-0.6659172,0.5935941
132.9029,0.08036923,0.06315106,1.980517,0.4287429,-0.6662243,0.5938831
132.9173,0.08029084,0.06312025,1.980303,0.4279658,-0.6664665,0.5943469
132.9315,0.08008824,0.06310821,1.980037,0.4275365,-0.6665375,0.5946898
132.947,0.07992348,0.0631001,1.979867,0.4274292,-0.6664922,0.5948558
132.9614,0.07983929,0.06309152,1.979858,0.427457,-0.6664229,0.594932
132.976,0.07982431,0.06307584,1.980014,0.4274893,-0.6664029,0.5949419
132.99,0.0799093,0.06310123,1.980075,0.4276372,-0.6663583,0.5948784
133.0052,0.08003506,0.06315738,1.979968,0.4282182,-0.6663091,0.5944219
133.0199,0.08013158,0.06323451,1.979611,0.4293366,-0.6661621,0.593622
133.0336,0.08028714,0.06332803,1.979157,0.4312886,-0.6658723,0.5922509
133.0489,0.08061051,0.06339669,1.978684,0.4332358,-0.6654583,0.5910638
133.0633,0.08107646,0.06355798,1.978251,0.4340973,-0.6653818,0.5904374
133.08,0.08162367,0.06373262,1.97781,0.4343714,-0.6653246,0.5903029
133.0953,0.08218908,0.06390649,1.977437,0.4343027,-0.6654122,0.5903009
133.1092,0.08262324,0.06405634,1.977125,0.4342236,-0.6655484,0.5902328
133.1236,0.08277521,0.06414634,1.976939,0.4341574,-0.6655828,0.5902513
133.136,0.08284702,0.06418574,1.976838,0.4341033,-0.6656209,0.5902631
133.1502,0.08287763,0.0641917,1.976793,0.43381,-0.6656157,0.5905033
133.1656,0.08290627,0.06417167,1.976859,0.4332826,-0.6656952,0.5908122
133.18,0.08292186,0.06416309,1.976994,0.4323813,-0.6659601,0.5912759
133.1939,0.08288872,0.06409156,1.977407,0.4310447,-0.6664076,0.5919844
133.2092,0.0828594,0.0639888,1.978054,0.429905,-0.6668934,0.5925102
133.2238,0.08285381,0.06389016,1.978728,0.4288856,-0.6673506,0.5929165
133.2385,0.08282697,0.06378192,1.979439,0.4279183,-0.6677674,0.5933034
133.2525,0.08278368,0.06362212,1.979935,0.4267612,-0.6681733,0.5938783
133.268,0.08261933,0.06351632,1.980309,0.4252822,-0.6686205,0.5946929
133.2822,0.08238293,0.06343597,1.980453,0.4239403,-0.66904,0.5954604
133.297,0.08206619,0.06336236,1.980481,0.4229633,-0.6694037,0.595993
133.3111,0.08171114,0.06327498,1.980388,0.4222697,-0.6696254,0.5964051
133.3277,0.08142054,0.06324118,1.980244,0.4217433,-0.6698235,0.5966668
133.3408,0.08116916,0.06324011,1.980028,0.4207985,-0.670273,0.5970043
133.3555,0.08081175,0.06326079,1.979582,0.4198254,-0.6706976,0.597325
133.3692,0.08044715,0.06329149,1.979081,0.4195798,-0.6707697,0.5974916
133.3869,0.07994145,0.06335384,1.978547,0.4193332,-0.6708503,0.5976172
133.4,0.07932037,0.06335682,1.978098,0.4191346,-0.6709815,0.59767
133.4146,0.07873842,0.06333888,1.977896,0.4191312,-0.670994,0.5976836
133.4276,0.07821588,0.06330949,1.977856,0.4191552,-0.6710205,0.5976597
133.4427,0.07770786,0.06328094,1.977884,0.4194204,-0.6710092,0.5974987
133.4585,0.07715352,0.06325495,1.97789,0.4200245,-0.6709776,0.5970823
133.4713,0.07670601,0.06325418,1.977821,0.4207017,-0.6709658,0.5965695
133.4865,0.07638316,0.06326979,1.977764,0.4213592,-0.670912,0.5961
133.5009,0.07608513,0.06330007,1.977811,0.4219936,-0.6709018,0.5956062
133.5156,0.07590263,0.06335241,1.977883,0.4226852,-0.670877,0.5950729
133.5297,0.07585737,0.06340671,1.977983,0.4234813,-0.670792,0.5945295
133.545,0.07590149,0.06348163,1.978091,0.4242994,-0.6708124,0.5938621
133.5596,0.07599901,0.06357008,1.978228,0.4250507,-0.6708694,0.5932362
133.5736,0.07612419,0.06365907,1.978372,0.4255445,-0.6708891,0.5928463
133.5891,0.07631652,0.06372213,1.978517,0.4257853,-0.6709384,0.5926279
133.6035,0.07655035,0.06381488,1.978627,0.4259262,-0.6710065,0.5924603
133.6177,0.07686061,0.06392288,1.978676,0.4260402,-0.6710765,0.5923167
133.6319,0.07717445,0.06403828,1.978654,0.4260734,-0.6712314,0.592147
133.6473,0.07748596,0.06417841,1.978552,0.4259629,-0.6714513,0.5920278
133.6619,0.07772048,0.06428027,1.978432,0.4256869,-0.6717408,0.591986
133.6764,0.07797217,0.06439233,1.978263,0.425006,-0.6722218,0.5921071
133.6926,0.07823811,0.06450909,1.978045,0.4240268,-0.6727794,0.5924085
133.7066,0.07851321,0.064623,1.977841,0.4223831,-0.6734704,0.5931115
