Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
623.7038,-0.1674214,-0.07056695,0.8231904,-0.1576436,0.984149,-0.08119208
623.7231,-0.1661536,-0.07169169,0.8273923,-0.1548449,0.9844591,-0.08282364
623.7416,-0.1657322,-0.07220984,0.8337588,-0.1543438,0.984783,-0.07986066
623.7603,-0.1669669,-0.07056025,0.8326793,-0.1530121,0.9856223,-0.07164381
623.7788,-0.1695245,-0.06731683,0.8275948,-0.1490481,0.9868173,-0.06288912
623.7971,-0.17312,-0.06302828,0.8208179,-0.1497932,0.9872663,-0.0526815
623.816,-0.1760098,-0.0590528,0.8115733,-0.1512033,0.9874448,-0.04289979
623.8342,-0.1780992,-0.05594563,0.8020484,-0.1486526,0.9879749,-0.03557372
623.8527,-0.1803756,-0.05087468,0.7876141,-0.1405274,0.9891094,-0.03081276
623.8712,-0.1810015,-0.04784778,0.7792127,-0.1367357,0.9897531,-0.0298618
623.8898,-0.1820962,-0.04534781,0.7712309,-0.1375128,0.9898517,-0.02491789
623.908,-0.1828607,-0.04441378,0.7639489,-0.136278,0.9900012,-0.02386276
623.9265,-0.1838526,-0.04286659,0.7515372,-0.1255455,0.991347,-0.02371434
623.945,-0.1840691,-0.04340127,0.7467078,-0.1143569,0.9925265,-0.02993455
623.963,-0.1847783,-0.04278976,0.7443143,-0.1068012,0.9932772,-0.0310377
623.9814,-0.1865744,-0.04102468,0.7407185,-0.09908871,0.9941103,-0.02582435
623.9999,-0.1874878,-0.03958127,0.7425705,-0.1010416,0.9939594,-0.02313168
624.0178,-0.1878931,-0.03802291,0.7465582,-0.104792,0.9938559,-0.01786009
624.0366,-0.1884967,-0.03627476,0.7519048,-0.1063085,0.9940338,-0.01296322
624.0552,-0.1887701,-0.03661183,0.7587267,-0.1066469,0.9941422,-0.01027353
624.0736,-0.1895967,-0.03803459,0.7680081,-0.102976,0.994599,-0.007190416
624.092,-0.1900847,-0.0406394,0.7754846,-0.09908755,0.9949224,-0.009917383
624.111,-0.1900168,-0.04360124,0.7836959,-0.1010998,0.9946716,-0.01342674
624.1297,-0.1893197,-0.04837179,0.7959876,-0.1069983,0.9940472,-0.01872276
624.1495,-0.1879099,-0.05259714,0.803033,-0.1162221,0.9927527,-0.03045419
624.1688,-0.1863798,-0.05551678,0.8097625,-0.1207457,0.9919469,-0.0382299
624.1874,-0.1841407,-0.05963156,0.8206733,-0.1215748,0.9916502,-0.04250162
624.2062,-0.1836095,-0.06043035,0.8236169,-0.120553,0.9917055,-0.04399947
624.2245,-0.1837984,-0.05998069,0.8247292,-0.1215506,0.9916757,-0.04228669
624.2433,-0.1842063,-0.05864185,0.8265673,-0.1216614,0.9917565,-0.0401905
624.2618,-0.1854884,-0.0545992,0.8232538,-0.1214525,0.9920397,-0.03326528
624.28,-0.1874029,-0.04958421,0.8185576,-0.1226737,0.9921116,-0.02571887
624.2987,-0.1906024,-0.04127869,0.8113878,-0.1247953,0.9920956,-0.01042503
624.3169,-0.1928635,-0.0355193,0.8049314,-0.1232663,0.9922559,0.001394664
624.3359,-0.1945141,-0.03041074,0.7987062,-0.118043,0.9926897,0.01164034
624.3543,-0.1971269,-0.02240205,0.7889705,-0.1110124,0.9929526,0.02650205
624.3731,-0.1981029,-0.01861641,0.7829304,-0.1095873,0.9928901,0.03088635
624.3912,-0.1987468,-0.01568601,0.777697,-0.1119668,0.9925281,0.03385589
624.4097,-0.1998283,-0.01041207,0.769293,-0.1130623,0.9919871,0.04069487
624.4285,-0.1992857,-0.008449972,0.7666495,-0.1105222,0.9920437,0.0424865
624.4466,-0.1983057,-0.006316662,0.7653846,-0.104733,0.9923109,0.0471419
624.465,-0.1966779,-0.004384935,0.7662719,-0.09676175,0.9926417,0.05364895
624.4836,-0.1942236,-0.0008147359,0.7671593,-0.08840382,0.9925996,0.06435372
624.5021,-0.191817,8.761883E-06,0.7709962,-0.09091319,0.9923459,0.06826349
624.5198,-0.189122,-0.0003116727,0.7751808,-0.09788603,0.9919261,0.06988087
624.5375,-0.1844293,-0.001294792,0.7809317,-0.1051058,0.9914724,0.0712869
624.5558,-0.1803999,-0.004789591,0.7860652,-0.1074049,0.9918617,0.06526988
624.5734,-0.1762965,-0.008859694,0.7912796,-0.1053636,0.9925572,0.059273
624.5912,-0.1721374,-0.01336169,0.7965658,-0.1022567,0.9932305,0.05398554
624.6088,-0.1649038,-0.02069595,0.8054435,-0.09952176,0.9940501,0.04416766
624.6263,-0.1606679,-0.02548814,0.8103045,-0.100577,0.9942542,0.03651475
624.6437,-0.1564013,-0.03018698,0.8143384,-0.1046118,0.9940928,0.0262441
624.6611,-0.1526772,-0.03388739,0.8176394,-0.1094718,0.9936414,0.01604996
624.6786,-0.1462072,-0.0396252,0.8235785,-0.1144924,0.9928619,0.004465629
624.6955,-0.143504,-0.04060966,0.8247495,-0.1138118,0.9928623,0.00339024
624.713,-0.1414284,-0.03999847,0.8243828,-0.1117194,0.9930737,0.005885807
624.7308,-0.1398714,-0.03811055,0.8226138,-0.1094889,0.9932766,0.01033964
624.7482,-0.1368333,-0.03570768,0.8201259,-0.108385,0.99321,0.01591235
624.7645,-0.136696,-0.03176114,0.8151611,-0.1082124,0.9931685,0.02404227
624.7823,-0.136916,-0.02799836,0.8097858,-0.108235,0.9931907,0.03052598
624.7996,-0.1367247,-0.02453455,0.8050305,-0.1067728,0.9933627,0.03505049
624.8168,-0.1355275,-0.01835069,0.7975548,-0.1028054,0.9936471,0.04193335
624.8343,-0.1345491,-0.01447609,0.793496,-0.1009193,0.9935779,0.0475806
624.8514,-0.1332911,-0.01143423,0.7892157,-0.101311,0.9931962,0.05302847
624.8688,-0.1318828,-0.009431005,0.7849012,-0.1010745,0.993054,0.05534029
624.886,-0.1291016,-0.006148964,0.7775725,-0.09900028,0.9931761,0.05658294
624.9034,-0.1270622,-0.005615801,0.7745082,-0.09819517,0.9932405,0.05584361
624.9206,-0.1247194,-0.005611807,0.7723157,-0.09568217,0.9934604,0.05551019
624.9379,-0.1221984,-0.005895913,0.7708569,-0.09213668,0.9937021,0.05647091
624.955,-0.11759,-0.0060817,0.7685022,-0.08593266,0.9941691,0.05660244
624.9727,-0.1144973,-0.007430762,0.7694322,-0.08643465,0.9940404,0.05540402
624.9898,-0.1112604,-0.00908196,0.7710029,-0.08879337,0.9937194,0.05313352
625.0072,-0.1080146,-0.01114106,0.7727678,-0.09160431,0.993393,0.04956783
625.0244,-0.1019129,-0.01465923,0.7758645,-0.09269875,0.9930894,0.0438336
625.0418,-0.09783156,-0.0183973,0.7796308,-0.09095993,0.9931532,0.03819658
625.0589,-0.09377345,-0.022542,0.7838985,-0.08889392,0.9931791,0.03218025
625.0758,-0.08999451,-0.02702796,0.787998,-0.08796608,0.9929941,0.02479777
625.0939,-0.08329854,-0.03503314,0.7951692,-0.0873533,0.992265,0.009849077
625.1113,-0.07997247,-0.04038042,0.7996448,-0.08596346,0.991763,-0.003018952
625.1281,-0.07754131,-0.04459825,0.8038877,-0.08443745,0.9911911,-0.01242195
625.1456,-0.07619791,-0.04839858,0.8074556,-0.08497049,0.9904867,-0.01896549
625.1629,-0.07381527,-0.05464533,0.8126925,-0.08566038,0.9893013,-0.03185752
625.1802,-0.07404806,-0.05621913,0.8130203,-0.08401267,0.9894232,-0.03551186
625.1976,-0.07428022,-0.05663019,0.8121756,-0.08041263,0.9899024,-0.03741368
625.2146,-0.0749416,-0.05524585,0.809718,-0.07633438,0.9905562,-0.03615239
625.2325,-0.07593851,-0.05315316,0.8058404,-0.07296574,0.9910652,-0.03316268
625.2501,-0.0776541,-0.04956001,0.8011283,-0.0727698,0.9917288,-0.02758305
625.2673,-0.07963545,-0.04521099,0.7959917,-0.07520893,0.992319,-0.0217657
625.2845,-0.08134835,-0.0405415,0.7913675,-0.07837788,0.9926392,-0.01589073
625.3021,-0.0835246,-0.03335151,0.784536,-0.08144442,0.9928916,-0.007416322
625.3195,-0.08443727,-0.02799436,0.7808025,-0.08352691,0.9926952,0.001397326
625.3364,-0.08499521,-0.02341723,0.7774084,-0.08327036,0.9925973,0.01094713
625.3543,-0.08536188,-0.01984912,0.7741055,-0.07974435,0.9928478,0.01964673
625.3724,-0.08634242,-0.01399598,0.7682739,-0.07555588,0.9931535,0.03210486
625.3895,-0.0866964,-0.01222265,0.765741,-0.07302588,0.9934158,0.03524286
625.4067,-0.08700271,-0.01122764,0.7638904,-0.07444977,0.993185,0.03631543
625.4241,-0.08738187,-0.01081994,0.7627059,-0.07636461,0.9929451,0.03518909
625.4413,-0.08808506,-0.009492725,0.7606906,-0.07862888,0.9926437,0.03597535
625.4589,-0.08832759,-0.0103972,0.7616781,-0.07960663,0.9925133,0.03424755
625.4758,-0.08850248,-0.01202688,0.7633417,-0.08029851,0.9924166,0.03210245
625.4934,-0.08827256,-0.01388708,0.7650393,-0.08039638,0.9924033,0.02953344
625.5107,-0.08824264,-0.01838502,0.7684832,-0.08052212,0.9921064,0.0224196
625.5285,-0.08792375,-0.02279505,0.7718012,-0.08063528,0.9918233,0.01435281
625.5458,-0.08775206,-0.02768177,0.7755089,-0.08186717,0.9914654,0.005983403
625.563,-0.08754518,-0.03272787,0.7792866,-0.08435521,0.9910096,-0.001609787
625.5806,-0.08680604,-0.0419786,0.7858849,-0.08692534,0.9900244,-0.01608967
625.5979,-0.08594698,-0.04813546,0.78975,-0.08493245,0.9894264,-0.02742365
625.6149,-0.08572926,-0.05357441,0.7932771,-0.08200444,0.9887568,-0.03818424
625.6327,-0.08680878,-0.05805659,0.7959738,-0.08168331,0.9881917,-0.04599162
625.65,-0.08937984,-0.06443921,0.7998677,-0.08480405,0.9873574,-0.05715572
625.6675,-0.0921536,-0.06506634,0.7997351,-0.08814114,0.9875161,-0.05930436
625.6849,-0.09545231,-0.06286794,0.798256,-0.08861057,0.9880829,-0.05960724
625.7023,-0.09919041,-0.05801761,0.7967946,-0.08544213,0.9893671,-0.05265053
625.72,-0.1058799,-0.05029601,0.795253,-0.08067404,0.9910854,-0.04128943
625.7372,-0.1118187,-0.03983137,0.7936817,-0.07900546,0.9925003,-0.0215011
625.7549,-0.1179821,-0.02924395,0.7924945,-0.08094775,0.993075,-0.00100007
625.7719,-0.1236309,-0.01970637,0.7915924,-0.08097032,0.9934303,0.01714763
625.7894,-0.1333862,-0.003927827,0.7904027,-0.07822897,0.993514,0.0480377
625.8071,-0.1388208,0.00458169,0.7901657,-0.07533555,0.9931694,0.06595834
625.8244,-0.1436363,0.01148263,0.7899163,-0.07268841,0.9927081,0.07996339
625.8417,-0.1481227,0.0171892,0.7899355,-0.07071707,0.9922224,0.09020991
625.8592,-0.1561325,0.02677163,0.7897732,-0.0703807,0.99071,0.1086996
625.8763,-0.1596632,0.02890059,0.7899113,-0.07343449,0.9902938,0.110549
625.8939,-0.1627469,0.03001371,0.7900907,-0.07669984,0.9900047,0.1108767
625.9113,-0.1653073,0.02949047,0.790297,-0.07864062,0.9899551,0.109782
625.9287,-0.1699875,0.02894223,0.7905172,-0.07877101,0.9899417,0.1109075
625.946,-0.1712293,0.02457532,0.7905535,-0.07686934,0.9908478,0.1044379
625.9634,-0.1721328,0.01956633,0.7903966,-0.07579294,0.9917156,0.09713214
625.9808,-0.1723368,0.01299873,0.7900217,-0.07485837,0.9927852,0.08665913
625.9982,-0.1730254,0.002062738,0.7893139,-0.07592619,0.9942088,0.06752422
626.0154,-0.1722151,-0.006496042,0.7889431,-0.07996606,0.9948601,0.05016081
626.033,-0.1710336,-0.01583722,0.7889787,-0.09015037,0.994603,0.03000735
626.0503,-0.1697665,-0.02448553,0.7895594,-0.1013695,0.9936877,0.009719831
626.0679,-0.167574,-0.0387578,0.7914966,-0.1172539,0.9914292,-0.02124012
626.0854,-0.1655098,-0.04569721,0.793835,-0.1195591,0.9909461,-0.02988953
626.1027,-0.1632124,-0.0514113,0.7962457,-0.1128842,0.9918293,-0.0324382
626.1202,-0.1613337,-0.05561,0.7980729,-0.1039797,0.9928634,-0.03505087
626.1376,-0.1590317,-0.06278196,0.8005495,-0.09827743,0.9929982,-0.04575805
626.1548,-0.1593519,-0.06195962,0.8011402,-0.09757039,0.9930204,-0.04379642
626.1725,-0.1611478,-0.05834603,0.8008016,-0.100247,0.9928921,-0.039471
626.1898,-0.163837,-0.05305019,0.8002807,-0.1036125,0.9928681,-0.03336336
626.2075,-0.1688834,-0.04254878,0.8004115,-0.1061776,0.9932001,-0.01960071
626.2248,-0.1741058,-0.03038201,0.8012065,-0.1058391,0.9936837,0.005095028
626.2422,-0.1794986,-0.01861092,0.8020869,-0.1051855,0.9934793,0.03099941
626.2599,-0.1845693,-0.008304894,0.8028886,-0.1035595,0.9929145,0.05285838
626.2765,-0.1930003,0.00825575,0.8043324,-0.09992152,0.9910048,0.08829731
626.2943,-0.1978696,0.01699376,0.8054625,-0.09566706,0.9897929,0.1056196
626.3118,-0.2023005,0.02453592,0.8068044,-0.09275894,0.9884818,0.119452
626.3293,-0.2062628,0.03062502,0.8081564,-0.09355237,0.9870359,0.1300956
626.3466,-0.2130739,0.04112604,0.8102865,-0.09623399,0.9837751,0.1506991
626.3641,-0.2157876,0.04387504,0.8111541,-0.09991674,0.9826599,0.1555517
