Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
482.2357,-0.6953984,-0.3265672,0.8325204,-0.2796356,-0.705102,-0.01970275
482.2528,-0.7173099,-0.3265097,0.8432565,-0.2793049,-0.714251,-0.01969006
482.2663,-0.7390421,-0.3264524,0.8537475,-0.2790787,-0.7232178,-0.01967756
482.2808,-0.7605706,-0.3263961,0.8640016,-0.2789478,-0.7320102,-0.0196653
482.2942,-0.7605706,-0.3263961,0.8640016,-0.2789478,-0.7320102,-0.0196653
482.3084,-0.7818811,-0.3263411,0.8740248,-0.2789038,-0.7406336,-0.01965327
482.3238,-0.8029653,-0.3262877,0.8838214,-0.2789396,-0.749091,-0.01964153
482.3382,-0.8029653,-0.3262877,0.8838214,-0.2789396,-0.749091,-0.01964153
482.3523,-0.823819,-0.326236,0.8933928,-0.2790496,-0.7573825,-0.01963009
482.3677,-0.8444407,-0.3261863,0.9027392,-0.2792291,-0.7655069,-0.01961898
482.3824,-0.8648303,-0.3261386,0.9118595,-0.279474,-0.7734619,-0.0196082
482.397,-0.8648303,-0.3261386,0.9118595,-0.279474,-0.7734619,-0.0196082
482.4111,-0.8849886,-0.3260928,0.9207523,-0.2797811,-0.7812447,-0.01959778
482.4267,-0.9049173,-0.326049,0.9294157,-0.2801472,-0.7888521,-0.01958772
482.441,-0.9246183,-0.3260071,0.9378475,-0.2805696,-0.7962807,-0.01957804
482.4556,-0.9246183,-0.3260071,0.9378475,-0.2805696,-0.7962807,-0.01957804
482.4697,-0.9440938,-0.3259671,0.9460461,-0.2810457,-0.8035278,-0.01956874
482.4854,-0.963346,-0.325929,0.9540098,-0.281573,-0.8105906,-0.01955983
482.4998,-0.963346,-0.325929,0.9540098,-0.281573,-0.8105906,-0.01955983
482.5139,-0.9823774,-0.3258928,0.961737,-0.2821492,-0.8174661,-0.01955129
482.5309,-1.00119,-0.3258583,0.9692263,-0.2827718,-0.8241522,-0.01954314
482.5456,-1.019787,-0.3258255,0.9764769,-0.2834388,-0.8306468,-0.01953537
482.5581,-1.019787,-0.3258255,0.9764769,-0.2834388,-0.8306468,-0.01953537
482.5722,-1.038171,-0.3257944,0.983488,-0.2841478,-0.8369481,-0.01952798
482.5879,-1.056343,-0.325765,0.9902594,-0.2848969,-0.8430548,-0.01952096
482.6027,-1.074307,-0.3257371,0.9967909,-0.2856838,-0.8489659,-0.01951433
482.6178,-1.074307,-0.3257371,0.9967909,-0.2856838,-0.8489659,-0.01951433
482.6325,-1.092064,-0.3257107,1.003083,-0.2865066,-0.8546804,-0.01950805
482.6485,-1.109617,-0.3256859,1.009135,-0.2873632,-0.8601978,-0.01950214
482.6638,-1.126969,-0.3256625,1.014949,-0.2882518,-0.8655179,-0.01949657
482.6789,-1.126969,-0.3256625,1.014949,-0.2882518,-0.8655179,-0.01949657
482.6984,-1.144121,-0.3256405,1.020526,-0.2891705,-0.8706408,-0.01949136
482.712,-1.161076,-0.3256199,1.025866,-0.2901174,-0.8755667,-0.01948648
482.7256,-1.177836,-0.3256006,1.030971,-0.2910908,-0.8802961,-0.01948193
482.7411,-1.194404,-0.3255826,1.035844,-0.2920888,-0.8848299,-0.0194777
482.7567,-1.194404,-0.3255826,1.035844,-0.2920888,-0.8848299,-0.0194777
482.7722,-1.210781,-0.3255658,1.040485,-0.2931099,-0.8891693,-0.01947379
482.792,-1.226749,-0.3255495,1.04447,-0.2942244,-0.892917,-0.01947077
482.8071,-1.242393,-0.3255347,1.048112,-0.29538,-0.896368,-0.01946808
482.8227,-1.257768,-0.3255216,1.051525,-0.2965532,-0.8996273,-0.0194656
482.8384,-1.257768,-0.3255216,1.051525,-0.2965532,-0.8996273,-0.0194656
482.8535,-1.272909,-0.3255103,1.054745,-0.2977345,-0.9027265,-0.01946335
482.8698,-1.287112,-0.3254981,1.05638,-0.2991526,-0.9043673,-0.01946319
482.889,-1.300666,-0.3254882,1.057455,-0.3006449,-0.9055113,-0.01946339
482.9049,-1.313754,-0.3254814,1.058333,-0.3021409,-0.9064957,-0.01946361
482.9209,-1.326496,-0.3254775,1.059122,-0.3036152,-0.9074174,-0.01946385
482.9365,-1.326496,-0.3254775,1.059122,-0.3036152,-0.9074174,-0.01946385
482.9514,-1.338237,-0.3254738,1.058459,-0.3052922,-0.9070033,-0.01946596
482.9679,-1.349301,-0.3254724,1.057346,-0.3070144,-0.9061904,-0.01946834
482.9839,-1.359892,-0.3254727,1.056126,-0.3087157,-0.9052973,-0.01947068
483.0003,-1.370142,-0.3254741,1.054894,-0.3103748,-0.9044083,-0.01947295
483.0164,-1.370142,-0.3254741,1.054894,-0.3103748,-0.9044083,-0.01947295
483.0319,-1.379406,-0.3254749,1.05231,-0.3122219,-0.9022722,-0.01947693
483.0479,-1.388011,-0.3254769,1.049347,-0.3141011,-0.8997986,-0.0194811
483.0634,-1.396166,-0.3254801,1.046339,-0.3159488,-0.8972976,-0.01948513
483.0791,-1.396166,-0.3254801,1.046339,-0.3159488,-0.8972976,-0.01948513
483.0942,-1.404004,-0.3254853,1.043375,-0.3177456,-0.8948503,-0.01948899
483.1106,-1.410881,-0.3254899,1.03915,-0.3197262,-0.8912364,-0.01949438
483.1267,-1.417125,-0.3254963,1.034609,-0.3217334,-0.8873399,-0.01949987
483.1423,-1.422944,-0.3255049,1.030077,-0.3237032,-0.8834623,-0.01950514
483.1579,-1.422944,-0.3255049,1.030077,-0.3237032,-0.8834623,-0.01950514
483.1729,-1.428473,-0.3255156,1.025638,-0.3256161,-0.8796806,-0.01951018
483.1892,-1.433066,-0.3255257,1.020027,-0.3277136,-0.8748133,-0.01951659
483.2048,-1.437053,-0.3255369,1.014158,-0.3298343,-0.8697145,-0.01952305
483.2204,-1.440642,-0.3255496,1.008345,-0.3319133,-0.8646764,-0.01952926
483.2363,-1.440642,-0.3255496,1.008345,-0.3319133,-0.8646764,-0.01952926
483.2515,-1.443964,-0.3255636,1.002671,-0.3339309,-0.8597733,-0.01953518
483.2678,-1.446377,-0.3255764,0.995914,-0.3361376,-0.8538664,-0.01954235
483.2834,-1.448208,-0.3255894,0.9889545,-0.3383662,-0.8477775,-0.01954952
483.299,-1.448208,-0.3255894,0.9889545,-0.3383662,-0.8477775,-0.01954952
483.314,-1.449665,-0.325603,0.9820963,-0.34055,-0.8417884,-0.0195564
483.3303,-1.45088,-0.3256173,0.9754172,-0.3426689,-0.83597,-0.01956295
483.3463,-1.45121,-0.3256296,0.9677421,-0.3449839,-0.8292294,-0.01957063
483.3618,-1.450983,-0.3256414,0.9599183,-0.3473203,-0.8223549,-0.01957827
483.3777,-1.450983,-0.3256414,0.9599183,-0.3473203,-0.8223549,-0.01957827
483.3924,-1.450406,-0.3256531,0.9522361,-0.3496094,-0.8156158,-0.0195856
483.4088,-1.449611,-0.3256648,0.944769,-0.3518308,-0.8090796,-0.01959257
483.4244,-1.447954,-0.3256743,0.9363906,-0.3542567,-0.8017008,-0.01960056
483.4397,-1.447954,-0.3256743,0.9363906,-0.3542567,-0.8017008,-0.01960056
483.455,-1.445762,-0.3256825,0.9279103,-0.3567044,-0.7942306,-0.01960849
483.4713,-1.443242,-0.3256899,0.9196067,-0.359103,-0.7869269,-0.01961609
483.487,-1.440527,-0.325697,0.9115493,-0.3614309,-0.7798538,-0.0196233
483.503,-1.436971,-0.3257014,0.902662,-0.3639722,-0.7720155,-0.01963144
483.5185,-1.436971,-0.3257014,0.902662,-0.3639722,-0.7720155,-0.01963144
483.5336,-1.432903,-0.325704,0.8937162,-0.3665358,-0.7641254,-0.0196395
483.5497,-1.428528,-0.3257056,0.8849773,-0.3690479,-0.756429,-0.01964722
483.5654,-1.423979,-0.3257067,0.8765112,-0.3714865,-0.748987,-0.01965455
483.5809,-1.418611,-0.3257062,0.8672936,-0.3741482,-0.740855,-0.01966269
483.5967,-1.418611,-0.3257062,0.8672936,-0.3741482,-0.740855,-0.01966269
483.6118,-1.41275,-0.3257044,0.8580567,-0.376833,-0.7327074,-0.01967074
483.6282,-1.406605,-0.3257019,0.8490523,-0.3794636,-0.7247765,-0.01967843
483.6451,-1.400305,-0.3256988,0.8403413,-0.3820171,-0.7171185,-0.01968573
483.6597,-1.400305,-0.3256988,0.8403413,-0.3820171,-0.7171185,-0.01968573
483.6744,-1.393207,-0.325693,0.8309501,-0.384802,-0.7088389,-0.01969378
483.6906,-1.385636,-0.3256852,0.8215731,-0.3876095,-0.7005746,-0.01970171
483.7063,-1.3778,-0.325676,0.8124489,-0.3903598,-0.692545,-0.01970931
483.7219,-1.369829,-0.3256657,0.8036345,-0.3930292,-0.6848027,-0.01971652
483.7378,-1.369829,-0.3256657,0.8036345,-0.3930292,-0.6848027,-0.01971652
483.7527,-1.361079,-0.3256526,0.7942071,-0.395938,-0.6765039,-0.01972437
483.7692,-1.351875,-0.325637,0.7848228,-0.3988689,-0.6682472,-0.01973211
483.7849,-1.342425,-0.3256198,0.7757071,-0.4017391,-0.6602389,-0.01973952
483.8005,-1.332858,-0.3256014,0.7669128,-0.4045241,-0.6525277,-0.01974654
483.8158,-1.332858,-0.3256014,0.7669128,-0.4045241,-0.6525277,-0.01974654
483.8309,-1.322531,-0.32558,0.7575673,-0.4075558,-0.6443203,-0.01975414
483.8474,-1.311769,-0.3255561,0.7482889,-0.4106083,-0.6361771,-0.01976162
483.8631,-1.300777,-0.3255303,0.7392902,-0.4135961,-0.6282917,-0.01976877
483.8788,-1.300777,-0.3255303,0.7392902,-0.4135961,-0.6282917,-0.01976877
483.8937,-1.28896,-0.3255008,0.7297951,-0.4168353,-0.6199619,-0.01977642
483.9101,-1.276672,-0.3254682,0.7204114,-0.4200862,-0.6117364,-0.01978393
483.9258,-1.26414,-0.3254333,0.7113428,-0.4232598,-0.6038004,-0.01979108
483.9412,-1.251507,-0.3253967,0.7026313,-0.4263316,-0.5961926,-0.01979783
483.9568,-1.251507,-0.3253967,0.7026313,-0.4263316,-0.5961926,-0.01979783
483.972,-1.238135,-0.3253569,0.6934858,-0.4296541,-0.5882018,-0.01980502
483.9884,-1.224354,-0.3253141,0.6844559,-0.432989,-0.58032,-0.01981207
484.0041,-1.210374,-0.3252692,0.6757289,-0.4362473,-0.5727155,-0.01981879
484.0198,-1.210374,-0.3252692,0.6757289,-0.4362473,-0.5727155,-0.01981879
484.0349,-1.196327,-0.3252228,0.6673449,-0.4394037,-0.5654253,-0.01982515
484.0513,-1.181568,-0.3251735,0.6585624,-0.4428197,-0.5577875,-0.01983189
484.0667,-1.166423,-0.3251213,0.6498994,-0.4462487,-0.5502616,-0.0198385
484.0823,-1.1511,-0.3250669,0.6415337,-0.4495983,-0.5430065,-0.01984481
484.0982,-1.1511,-0.3250669,0.6415337,-0.4495983,-0.5430065,-0.01984481
484.1132,-1.135727,-0.3250113,0.633504,-0.4528421,-0.5360574,-0.01985078
484.1297,-1.11966,-0.3249527,0.6251138,-0.4563501,-0.5287978,-0.01985708
484.1455,-1.103224,-0.3248914,0.6168494,-0.4598691,-0.5216551,-0.01986326
484.1609,-1.086625,-0.3248278,0.6088779,-0.4633041,-0.5147774,-0.01986916
484.1766,-1.086625,-0.3248278,0.6088779,-0.4633041,-0.5147774,-0.01986916
484.1915,-1.069992,-0.3247631,0.6012357,-0.4666283,-0.5081975,-0.01987473
484.208,-1.052679,-0.3246955,0.5932676,-0.47022,-0.5013408,-0.0198806
484.2234,-1.035012,-0.3246252,0.5854295,-0.4738195,-0.494604,-0.01988634
484.2391,-1.035012,-0.3246252,0.5854295,-0.4738195,-0.494604,-0.01988634
484.2544,-1.017195,-0.3245527,0.5778785,-0.4773304,-0.4881248,-0.01989182
484.2707,-0.999359,-0.3244791,0.5706486,-0.4807252,-0.4819336,-0.01989699
484.2865,-0.9808576,-0.3244029,0.5631227,-0.4843898,-0.475495,-0.01990241
484.3019,-0.9620152,-0.3243238,0.5557288,-0.4880592,-0.4691768,-0.01990772
484.3178,-0.9620152,-0.3243238,0.5557288,-0.4880592,-0.4691768,-0.01990772
484.3324,-0.943037,-0.3242427,0.5486145,-0.4916352,-0.4631073,-0.01991278
484.3488,-0.9240529,-0.3241605,0.5418114,-0.4950901,-0.4573146,-0.01991757
484.3646,-0.9044167,-0.3240758,0.5347383,-0.4988165,-0.4512995,-0.01992257
484.3805,-0.8844525,-0.3239885,0.527797,-0.5025448,-0.4454034,-0.01992746
484.3962,-0.8844525,-0.3239885,0.527797,-0.5025448,-0.4454034,-0.01992746
484.4111,-0.8643656,-0.3238991,0.5211264,-0.5061751,-0.4397457,-0.01993211
484.4272,-0.8442856,-0.3238086,0.5147563,-0.5096796,-0.4343525,-0.01993651
484.4427,-0.8235661,-0.3237159,0.5081382,-0.5134568,-0.4287583,-0.0199411
484.4583,-0.8235661,-0.3237159,0.5081382,-0.5134568,-0.4287583,-0.0199411
484.4738,-0.8025312,-0.3236206,0.5016501,-0.517233,-0.42328,-0.01994557
484.4898,-0.781386,-0.3235232,0.495423,-0.5209069,-0.418029,-0.01994984
484.5056,-0.7602597,-0.323425,0.4894848,-0.5244507,-0.4130297,-0.01995387
484.5217,-0.7385063,-0.3233247,0.4833175,-0.5282682,-0.4078473,-0.01995806
484.537,-0.7385063,-0.3233247,0.4833175,-0.5282682,-0.4078473,-0.01995806
484.552,-0.7164493,-0.3232217,0.477277,-0.5320818,-0.4027766,-0.01996215
484.5681,-0.6942938,-0.323117,0.4714873,-0.5357894,-0.3979216,-0.01996605
484.5839,-0.672169,-0.3230114,0.4659746,-0.5393627,-0.3933049,-0.01996972
484.5994,-0.672169,-0.3230114,0.4659746,-0.5393627,-0.3933049,-0.01996972
484.6144,-0.6494284,-0.3229039,0.4602486,-0.5432104,-0.3885205,-0.01997353
484.6309,-0.6263959,-0.3227939,0.4546454,-0.5470518,-0.3838426,-0.01997725
484.6464,-0.603276,-0.3226821,0.4492824,-0.5507836,-0.3793685,-0.01998079
484.6617,-0.580198,-0.3225697,0.4441844,-0.5543775,-0.3751196,-0.01998413
484.6768,-0.580198,-0.3225697,0.4441844,-0.5543775,-0.3751196,-0.01998413
484.6912,-0.5566873,-0.3224561,0.4389939,-0.5581489,-0.3708037,-0.01998752
484.7071,-0.5330029,-0.322341,0.4339491,-0.5618835,-0.3666119,-0.01999081
484.722,-0.5093085,-0.3222253,0.4291301,-0.5655044,-0.3626099,-0.01999393
484.737,-0.5093085,-0.3222253,0.4291301,-0.5655044,-0.3626099,-0.01999393
484.7514,-0.4857068,-0.32211,0.4245507,-0.5689921,-0.3588094,-0.01999686
484.7671,-0.4622623,-0.3219961,0.4202001,-0.5723492,-0.3552016,-0.01999962
484.7818,-0.4390149,-0.3218845,0.4160608,-0.5755845,-0.3517717,-0.02000223
484.7969,-0.4390149,-0.3218845,0.4160608,-0.5755845,-0.3517717,-0.02000223
484.8109,-0.4159887,-0.3217761,0.4121157,-0.5787079,-0.348505,-0.02000469
484.8263,-0.3931982,-0.3216712,0.4083498,-0.5817276,-0.3453882,-0.02000703
484.8421,-0.3706515,-0.3215704,0.4047509,-0.5846503,-0.3424107,-0.02000925
484.8557,-0.3706515,-0.3215704,0.4047509,-0.5846503,-0.3424107,-0.02000925
484.8698,-0.3483525,-0.3214738,0.401309,-0.5874814,-0.3395632,-0.02001136
484.885,-0.3263028,-0.3213816,0.3980158,-0.5902249,-0.3368382,-0.02001338
484.8998,-0.3263028,-0.3213816,0.3980158,-0.5902249,-0.3368382,-0.02001338
484.9137,-0.3045024,-0.3212938,0.394864,-0.5928839,-0.3342291,-0.0200153
484.929,-0.28295,-0.3212105,0.3918476,-0.5954612,-0.3317305,-0.02001713
484.9437,-0.2616441,-0.3211315,0.3889607,-0.597959,-0.329337,-0.02001887
484.9579,-0.2616441,-0.3211315,0.3889607,-0.597959,-0.329337,-0.02001887
484.9723,-0.2469562,-0.3210776,0.38965,-0.5966828,-0.3297639,-0.02001837
484.9878,-0.2364931,-0.3210565,0.3913994,-0.594274,-0.3310757,-0.0200171
485.0024,-0.2287324,-0.3210607,0.3932138,-0.5917648,-0.3324713,-0.02001578
485.0169,-0.2287324,-0.3210607,0.3932138,-0.5917648,-0.3324713,-0.02001578
485.0311,-0.2227049,-0.3210825,0.394775,-0.5894975,-0.3336776,-0.02001464
485.0465,-0.2177933,-0.3211169,0.3960372,-0.587536,-0.3346441,-0.02001372
485.0611,-0.2136047,-0.3211598,0.3970462,-0.5858455,-0.3354002,-0.020013
485.0758,-0.2136047,-0.3211598,0.3970462,-0.5858455,-0.3354002,-0.020013
485.0899,-0.2098886,-0.3212081,0.3978669,-0.5843666,-0.3359954,-0.02001243
485.1063,-0.2064853,-0.3212598,0.3985566,-0.5830435,-0.3364759,-0.02001195
485.1202,-0.2032932,-0.3213134,0.4017343,-0.5818142,-0.3403991,-0.02001695
485.1348,-0.2032932,-0.3213134,0.4017343,-0.5818142,-0.3403991,-0.02001695
485.1487,-0.2002473,-0.3213682,0.4055673,-0.5806377,-0.3458041,-0.02001802
485.1639,-0.1973061,-0.3214234,0.4092539,-0.5795007,-0.3516159,-0.02001778
485.1784,-0.1973061,-0.3214234,0.4092539,-0.5795007,-0.3516159,-0.02001778
485.1925,-0.1944431,-0.3214786,0.4115006,-0.5784058,-0.3559329,-0.02001478
485.2078,-0.1916412,-0.3215338,0.4131234,-0.5773507,-0.3594804,-0.02001353
485.2223,-0.1888896,-0.3215887,0.4145404,-0.5763282,-0.3626987,-0.02001294
485.2369,-0.1888896,-0.3215887,0.4145404,-0.5763282,-0.3626987,-0.02001294
485.2509,-0.186181,-0.3216432,0.4158982,-0.5753298,-0.3657636,-0.02001257
485.2666,-0.1835109,-0.3216973,0.4161322,-0.5743577,-0.3672406,-0.02000975
485.2812,-0.1808761,-0.3217509,0.4160445,-0.573413,-0.3679973,-0.02000876
485.2959,-0.1808761,-0.3217509,0.4160445,-0.573413,-0.3679973,-0.02000876
485.3098,-0.1782746,-0.321804,0.4159874,-0.5724894,-0.3685097,-0.02000837
485.3253,-0.1757048,-0.3218567,0.4160438,-0.5715801,-0.3689541,-0.02000814
485.3401,-0.1731658,-0.3219088,0.4151,-0.5706891,-0.3678937,-0.02000535
485.3548,-0.1731658,-0.3219088,0.4151,-0.5706891,-0.3678937,-0.02000535
485.3709,-0.1706567,-0.3219605,0.41392,-0.5698212,-0.3661804,-0.02000437
485.3853,-0.1681769,-0.3220116,0.4128336,-0.5689709,-0.3642804,-0.02000397
485.399,-0.1681769,-0.3220116,0.4128336,-0.5689709,-0.3642804,-0.02000397
485.4131,-0.165726,-0.3220623,0.4108006,-0.56814,-0.3608707,-0.02000117
485.4283,-0.1633034,-0.3221124,0.4085965,-0.5673326,-0.3568401,-0.02000021
485.4433,-0.1609088,-0.322162,0.4065454,-0.5665419,-0.352666,-0.01999983
485.4576,-0.1609088,-0.322162,0.4065454,-0.5665419,-0.352666,-0.01999983
485.4716,-0.1585418,-0.3222112,0.4047075,-0.5657605,-0.3485214,-0.0199996
485.4869,-0.1562021,-0.3222598,0.4019498,-0.5649923,-0.3429698,-0.01999687
485.5015,-0.1538893,-0.322308,0.3990231,-0.5642445,-0.3368541,-0.01999591
485.5179,-0.1538893,-0.322308,0.3990231,-0.5642445,-0.3368541,-0.01999591
485.5303,-0.1516031,-0.3223557,0.3962503,-0.5635114,-0.3306353,-0.01999553
485.5457,-0.1493432,-0.3224029,0.3936962,-0.562786,-0.324481,-0.01999531
485.5603,-0.1471092,-0.3224497,0.3902301,-0.5620718,-0.3169536,-0.0199927
485.5751,-0.1471092,-0.3224497,0.3902301,-0.5620718,-0.3169536,-0.0199927
485.5892,-0.144901,-0.3224959,0.3866081,-0.5613766,-0.3088958,-0.0199918
485.6047,-0.1427182,-0.3225417,0.3831565,-0.5606944,-0.3007684,-0.01999147
485.6193,-0.1427182,-0.3225417,0.3831565,-0.5606944,-0.3007684,-0.01999147
485.6358,-0.1405604,-0.3225871,0.3788256,-0.5600249,-0.2912467,-0.01998901
485.6499,-0.1384275,-0.322632,0.374392,-0.5593742,-0.2812159,-0.01998822
485.6638,-0.1363191,-0.3226764,0.3701806,-0.5587348,-0.2711507,-0.01998798
485.6781,-0.1363191,-0.3226764,0.3701806,-0.5587348,-0.2711507,-0.01998798
485.6921,-0.1342349,-0.3227204,0.3662509,-0.5580989,-0.2612216,-0.0199879
485.7076,-0.1321747,-0.322764,0.3614591,-0.5574676,-0.2499873,-0.01998577
485.7222,-0.1301382,-0.3228071,0.3565616,-0.55685,-0.2382922,-0.01998513
485.7368,-0.1301382,-0.3228071,0.3565616,-0.55685,-0.2382922,-0.01998513
485.7508,-0.1281251,-0.3228498,0.3518825,-0.5562401,-0.226596,-0.019985
485.7663,-0.1261351,-0.322892,0.3474857,-0.555631,-0.215064,-0.01998501
485.7812,-0.124168,-0.3229339,0.3422281,-0.5550233,-0.2022511,-0.01998327
485.7962,-0.124168,-0.3229339,0.3422281,-0.5550233,-0.2022511,-0.01998327
485.8098,-0.1222236,-0.3229752,0.3368733,-0.554426,-0.1890043,-0.01998283
485.8252,-0.1203015,-0.3230162,0.3317491,-0.5538336,-0.175784,-0.01998283
485.8399,-0.1203015,-0.3230162,0.3317491,-0.5538336,-0.175784,-0.01998283
485.8543,-0.1184015,-0.3230568,0.3257934,-0.5532427,-0.1612569,-0.01998144
485.8696,-0.1165233,-0.3230969,0.3197906,-0.5526606,-0.1463133,-0.01998119
485.8854,-0.1146668,-0.3231367,0.3140667,-0.5520805,-0.1314273,-0.0199813
485.9,-0.1128316,-0.323176,0.3086791,-0.5514954,-0.1167671,-0.01998152
485.9139,-0.1128316,-0.323176,0.3086791,-0.5514954,-0.1167671,-0.01998152
485.928,-0.1110175,-0.3232149,0.3024722,-0.5509033,-0.1008836,-0.01998071
485.9431,-0.1092242,-0.3232535,0.2962088,-0.5503136,-0.08462597,-0.0199807
485.9576,-0.1092242,-0.3232535,0.2962088,-0.5503136,-0.08462597,-0.0199807
485.9718,-0.1074516,-0.3232916,0.2902144,-0.5497216,-0.06845376,-0.01998093
485.9871,-0.1056994,-0.3233294,0.2845507,-0.5491219,-0.05253009,-0.01998123
486.0019,-0.1039673,-0.3233667,0.2780649,-0.5485112,-0.03540505,-0.01998103
486.0163,-0.1039673,-0.3233667,0.2780649,-0.5485112,-0.03540505,-0.01998103
486.0305,-0.1022551,-0.3234037,0.2715245,-0.5478989,-0.01792824,-0.01998126
486.0461,-0.1005626,-0.3234403,0.2652579,-0.5472811,-0.0005591922,-0.01998159
486.0608,-0.0988896,-0.3234766,0.2593287,-0.5466535,0.01653907,-0.01998194
486.0754,-0.0988896,-0.3234766,0.2593287,-0.5466535,0.01653907,-0.01998194
486.0894,-0.09723583,-0.3235124,0.2525847,-0.5460111,0.03481351,-0.01998238
486.1049,-0.09560107,-0.3235479,0.2457925,-0.5453632,0.05341687,-0.01998281
486.1198,-0.09560107,-0.3235479,0.2457925,-0.5453632,0.05341687,-0.01998281
486.1339,-0.09398512,-0.323583,0.2392806,-0.544707,0.07189065,-0.0199832
486.1512,-0.09238775,-0.3236178,0.2319814,-0.5440347,0.09156419,-0.01998412
486.1648,-0.09080876,-0.3236521,0.2246769,-0.5433545,0.1115526,-0.01998468
486.1784,-0.09080876,-0.3236521,0.2246769,-0.5433545,0.1115526,-0.01998468
486.1925,-0.08924792,-0.3236862,0.2176926,-0.5426634,0.1313854,-0.01998507
486.2076,-0.08770504,-0.3237199,0.2110855,-0.5419587,0.1508967,-0.01998539
486.2222,-0.0861799,-0.3237532,0.2037016,-0.541233,0.1715205,-0.01998691
486.237,-0.0861799,-0.3237532,0.2037016,-0.541233,0.1715205,-0.01998691
486.2508,-0.0846723,-0.3237862,0.1962921,-0.5404952,0.1924221,-0.01998761
486.2663,-0.08318204,-0.3238189,0.1891806,-0.5397446,0.2131484,-0.01998797
486.281,-0.08170893,-0.3238512,0.18243,-0.5389802,0.2335381,-0.01998819
486.2956,-0.08170893,-0.3238512,0.18243,-0.5389802,0.2335381,-0.01998819
486.3096,-0.08025276,-0.3238832,0.1748984,-0.5381936,0.255012,-0.01999025
486.3252,-0.07881334,-0.3239149,0.1673315,-0.5373933,0.2767471,-0.01999102
486.3397,-0.07881334,-0.3239149,0.1673315,-0.5373933,0.2767471,-0.01999102
486.3538,-0.07739047,-0.3239462,0.1600543,-0.5365799,0.2982934,-0.01999128
486.3692,-0.07598397,-0.3239772,0.152018,-0.5357438,0.3209459,-0.01999368
486.3842,-0.07459365,-0.3240078,0.1439786,-0.5348935,0.3438508,-0.01999445
486.3988,-0.07459365,-0.3240078,0.1439786,-0.5348935,0.3438508,-0.01999445
486.4128,-0.07321932,-0.3240382,0.1362593,-0.5340303,0.3665474,-0.0199946
486.429,-0.07186081,-0.3240682,0.1289219,-0.5331559,0.3888701,-0.01999453
486.4428,-0.07051791,-0.324098,0.121945,-0.5322717,0.4107685,-0.01999438
486.4575,-0.07051791,-0.324098,0.121945,-0.5322717,0.4107685,-0.01999438
486.4714,-0.06919046,-0.3241274,0.1152887,-0.5313798,0.4322349,-0.0199942
486.4867,-0.06787829,-0.3241565,0.1089154,-0.5304818,0.4532762,-0.019994
486.5012,-0.06658121,-0.3241853,0.1027953,-0.5295795,0.4739036,-0.01999377
486.5162,-0.06658121,-0.3241853,0.1027953,-0.5295795,0.4739036,-0.01999377
486.5301,-0.06529905,-0.3242138,0.09799807,-0.5286875,0.4927146,-0.01999035
486.5453,-0.06403164,-0.3242421,0.09377083,-0.527804,0.5104831,-0.01998901
486.5602,-0.06277881,-0.32427,0.08974718,-0.5269281,0.5276592,-0.0199884
486.5747,-0.06277881,-0.32427,0.08974718,-0.5269281,0.5276592,-0.0199884
486.5891,-0.06154039,-0.3242976,0.08689936,-0.5260714,0.5430259,-0.01998472
486.6043,-0.06031622,-0.324325,0.08448444,-0.5252321,0.5574033,-0.01998324
486.619,-0.06031622,-0.324325,0.08448444,-0.5252321,0.5574033,-0.01998324
486.6332,-0.05910613,-0.3243521,0.08215895,-0.5244067,0.5712558,-0.01998251
486.6487,-0.05790996,-0.3243788,0.07983273,-0.5235907,0.5847678,-0.01998197
486.6637,-0.05672755,-0.3244053,0.07857802,-0.5227961,0.5966296,-0.01997809
486.6802,-0.05555875,-0.3244316,0.0777087,-0.5220238,0.6075985,-0.01997637
486.6938,-0.05555875,-0.3244316,0.0777087,-0.5220238,0.6075985,-0.01997637
486.7081,-0.0544034,-0.3244575,0.0768985,-0.5212693,0.6181138,-0.01997541
486.7224,-0.05326134,-0.3244832,0.07606,-0.5205275,0.6283519,-0.01997466
486.7371,-0.05326134,-0.3244832,0.07606,-0.5205275,0.6283519,-0.01997466
486.7511,-0.05213241,-0.3245086,0.07625699,-0.5198091,0.6370149,-0.01997057
486.7664,-0.05101648,-0.3245338,0.07681394,-0.5191169,0.6448448,-0.01996867
486.7812,-0.04991339,-0.3245587,0.07740517,-0.5184453,0.6522763,-0.01996754
486.7959,-0.04991339,-0.3245587,0.07740517,-0.5184453,0.6522763,-0.01996754
486.8099,-0.04882299,-0.3245833,0.07900405,-0.5178016,0.658127,-0.0199633
486.8253,-0.04774513,-0.3246076,0.08091592,-0.5171878,0.6631745,-0.01996129
486.84,-0.04774513,-0.3246076,0.08091592,-0.5171878,0.6631745,-0.01996129
486.8542,-0.04667968,-0.3246318,0.08281235,-0.5165958,0.6678669,-0.01996006
486.8698,-0.04562649,-0.3246556,0.08460619,-0.5160179,0.6723852,-0.01995909
486.8846,-0.04458542,-0.3246792,0.08735577,-0.5154631,0.6754492,-0.01995483
486.8994,-0.04458542,-0.3246792,0.08735577,-0.5154631,0.6754492,-0.01995483
486.9133,-0.04355633,-0.3247025,0.09040157,-0.5149367,0.6777847,-0.01995273
486.931,-0.04253908,-0.3247256,0.09342231,-0.5144316,0.6798198,-0.01995142
