Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,
1218.462,-0.1279363,1.222525,0.9295266,0.300653,1.206719,-0.003615094,0.04484773,0.003209605,0.01068457,7.814798E-05,3.866717E-05,5.925691E-08
1218.476,-0.1279363,1.222525,0.9295266,0.300653,1.206719,-0.003615094,0.04484773,0.003209605,0.01068457,7.814798E-05,3.866717E-05,5.925691E-08
1218.49,-0.1317624,1.233517,0.947411,0.30924,1.224522,-0.003717503,0.03982398,-0.003887299,0.002434157,4.861626E-05,2.746123E-05,1.009802E-07
1218.504,-0.1347019,1.243545,0.9612809,0.3166079,1.239251,-0.003804131,0.04145143,-0.001316415,0.004118224,5.264911E-05,3.017176E-05,9.501969E-08
1218.519,-0.1347019,1.243545,0.9612809,0.3166079,1.239251,-0.003804131,0.04145143,-0.001316415,0.004118224,5.264911E-05,3.017176E-05,9.501969E-08
1218.531,-0.1370513,1.252209,0.9724793,0.3228264,1.251479,-0.00387646,0.04133282,0.001009192,0.005663543,5.745801E-05,3.136459E-05,9.233749E-08
1218.546,-0.1411106,1.263992,0.9914582,0.3320081,1.270437,-0.003985694,0.0372439,-0.005793776,-0.001561751,3.183278E-05,2.186138E-05,4.405772E-08
1218.56,-0.1411106,1.263992,0.9914582,0.3320081,1.270437,-0.003985694,0.0372439,-0.005793776,-0.001561751,3.183278E-05,2.186138E-05,4.405772E-08
1218.573,-0.1442389,1.274679,1.006224,0.3398415,1.286117,-0.004077918,0.03919018,-0.002118792,0.001620563,3.587636E-05,2.461511E-05,4.122615E-09
1218.588,-0.1467534,1.28388,1.018163,0.3464349,1.299135,-0.00415497,0.03906751,0.0007204881,0.00355495,4.292402E-05,2.664316E-05,-2.433896E-09
1218.602,-0.148813,1.291654,1.02799,0.3519518,1.309966,-0.004219058,0.03712902,0.001250473,0.003727136,4.326972E-05,2.535123E-05,6.5068E-09
1218.616,-0.148813,1.291654,1.02799,0.3519518,1.309966,-0.004219058,0.03712902,0.001250473,0.003727136,4.326972E-05,2.535123E-05,6.5068E-09
1218.629,-0.152631,1.30268,1.045888,0.3606006,1.327781,-0.004321386,0.03215795,-0.006814008,-0.004550089,1.325342E-05,1.430977E-05,-2.001727E-08
1218.643,-0.1555712,1.312683,1.059789,0.3679374,1.342506,-0.004407864,0.0337799,-0.003523217,-0.0003545987,1.174065E-05,1.467634E-05,8.29494E-09
1218.657,-0.1555712,1.312683,1.059789,0.3679374,1.342506,-0.004407864,0.0337799,-0.003523217,-0.0003545987,1.174065E-05,1.467634E-05,8.29494E-09
1218.671,-0.1579446,1.321291,1.071027,0.3740979,1.354725,-0.004480245,0.03359244,-0.0004754635,0.001494223,1.865241E-05,1.70194E-05,-1.167261E-08
1218.685,-0.1619924,1.333107,1.090016,0.3833418,1.373695,-0.004589465,0.02948023,-0.007724266,-0.006057069,-5.933911E-06,8.247976E-06,-5.309784E-08
1218.699,-0.1619924,1.333107,1.090016,0.3833418,1.373695,-0.004589465,0.02948023,-0.007724266,-0.006057069,-5.933911E-06,8.247976E-06,-5.309784E-08
1218.713,-0.1651219,1.343765,1.104808,0.3911432,1.389372,-0.004681587,0.03139514,-0.003950375,-0.0008044215,-1.380116E-06,8.829122E-06,-2.240145E-08
1218.727,-0.1676605,1.352918,1.116785,0.3976794,1.402381,-0.004758682,0.03121315,-0.0008334641,0.001321518,7.660716E-06,1.176227E-05,2.334476E-09
1218.741,-0.1697519,1.360636,1.126648,0.4031384,1.413204,-0.004822796,0.02927163,-0.0005845444,0.0008161458,8.442133E-06,1.099515E-05,-2.731919E-09
1218.755,-0.1697519,1.360636,1.126648,0.4031384,1.413204,-0.004822796,0.02927163,-0.0005845444,0.0008161458,8.442133E-06,1.099515E-05,-2.731919E-09
1218.768,-0.1735626,1.371686,1.144558,0.4118545,1.431033,-0.004925074,0.0242825,-0.009221044,-0.008190979,-2.234545E-05,4.7106E-07,1.783168E-08
1218.783,-0.1765038,1.381662,1.15848,0.4191672,1.445756,-0.00501145,0.02590068,-0.005562024,-0.002610215,-9.874968E-06,-8.688523E-07,-1.107657E-08
1218.797,-0.1765038,1.381662,1.15848,0.4191672,1.445756,-0.00501145,0.02590068,-0.005562024,-0.002610215,-9.874968E-06,-8.688523E-07,-1.107657E-08
1218.81,-0.1788976,1.390229,1.169744,0.42528,1.457969,-0.005083844,0.02569317,-0.002043456,0.0001292229,1.905294E-06,2.281551E-06,-1.808012E-08
1218.824,-0.1829376,1.402064,1.188746,0.434593,1.476951,-0.005193074,0.02149432,-0.009138383,-0.008023587,-2.535012E-05,-5.417282E-06,-1.241767E-08
1218.838,-0.1829376,1.402064,1.188746,0.434593,1.476951,-0.005193074,0.02149432,-0.009138383,-0.008023587,-2.535012E-05,-5.417282E-06,-1.241767E-08
1218.852,-0.1860683,1.412694,1.203557,0.4423702,1.492629,-0.005285183,0.0233913,-0.005571817,-0.002548572,-9.621646E-06,-1.089389E-06,4.584587E-08
1218.866,-0.1886268,1.421807,1.215556,0.4488591,1.505632,-0.005362286,0.02320814,-0.00243378,-0.0001550913,3.734567E-07,1.774018E-06,6.365275E-08
1218.88,-0.1907439,1.429485,1.225441,0.4542699,1.516448,-0.005426424,0.02130072,-0.002104582,-0.00130399,-3.397729E-06,8.990217E-07,9.077286E-08
1218.894,-0.1907439,1.429485,1.225441,0.4542699,1.516448,-0.005426424,0.02130072,-0.002104582,-0.00130399,-3.397729E-06,8.990217E-07,9.077286E-08
1218.908,-0.194551,1.440551,1.243367,0.4630597,1.534288,-0.005528616,0.01620685,-0.01068802,-0.01042642,-3.734258E-05,-1.047623E-05,9.636079E-08
1218.922,-0.197492,1.450501,1.257307,0.4703549,1.549015,-0.005614982,0.01782594,-0.007264519,-0.00429193,-1.80259E-05,-4.167671E-06,5.188083E-08
1218.936,-0.197492,1.450501,1.257307,0.4703549,1.549015,-0.005614982,0.01782594,-0.007264519,-0.00429193,-1.80259E-05,-4.167671E-06,5.188083E-08
1218.949,-0.1999022,1.459036,1.268587,0.4764271,1.561223,-0.005687396,0.01764569,-0.003687182,-0.001216794,-5.039839E-06,-6.687196E-08,3.535916E-08
1218.964,-0.20394,1.470884,1.287608,0.4858142,1.580215,-0.005796581,0.01329054,-0.01062786,-0.009441691,-3.434446E-05,-9.541625E-06,2.723803E-08
1218.978,-0.20394,1.470884,1.287608,0.4858142,1.580215,-0.005796581,0.01329054,-0.01062786,-0.009441691,-3.434446E-05,-9.541625E-06,2.723803E-08
1218.991,-0.2070706,1.481487,1.302437,0.4935735,1.595898,-0.005888717,0.01518716,-0.007294856,-0.003974775,-1.701143E-05,-3.589505E-06,5.31288E-08
1219.006,-0.2096443,1.490569,1.314448,0.5000204,1.608896,-0.005965839,0.01505652,-0.004097369,-0.0015394,-6.753474E-06,-5.812592E-07,3.882368E-08
1219.019,-0.2096443,1.490569,1.314448,0.5000204,1.608896,-0.005965839,0.01505652,-0.004097369,-0.0015394,-6.753474E-06,-5.812592E-07,3.882368E-08
1219.033,-0.2138148,1.502892,1.334081,0.5097696,1.628549,-0.006078866,0.01052644,-0.01118017,-0.01004679,-3.755E-05,-1.046311E-05,6.072839E-08
1219.047,-0.2170536,1.513874,1.349421,0.5177956,1.644785,-0.006174248,0.01231112,-0.008051357,-0.004560149,-2.00465E-05,-4.484767E-06,9.649118E-08
1219.061,-0.2197232,1.52327,1.361851,0.5244516,1.658239,-0.006254081,0.0120939,-0.004828311,-0.00205545,-9.525091E-06,-1.474137E-06,5.625804E-08
1219.075,-0.2197232,1.52327,1.361851,0.5244516,1.658239,-0.006254081,0.0120939,-0.004828311,-0.00205545,-9.525091E-06,-1.474137E-06,5.625804E-08
1219.089,-0.2219424,1.531181,1.372092,0.5299888,1.669425,-0.006320473,0.01017363,-0.004312019,-0.003135117,-1.305041E-05,-3.56924E-06,5.357583E-08
1219.103,-0.225821,1.542495,1.390339,0.5390524,1.687586,-0.006424406,0.00465742,-0.01262382,-0.01244876,-4.838762E-05,-1.452815E-05,-3.314892E-08
1219.117,-0.225821,1.542495,1.390339,0.5390524,1.687586,-0.006424406,0.00465742,-0.01262382,-0.01244876,-4.838762E-05,-1.452815E-05,-3.314892E-08
1219.13,-0.2288111,1.552596,1.40455,0.5464658,1.702593,-0.006512369,0.006179891,-0.009782126,-0.00629625,-2.828297E-05,-7.364864E-06,-2.420823E-08
1219.145,-0.2312795,1.561252,1.41604,0.5525947,1.715018,-0.006586118,0.006030324,-0.006192504,-0.003123862,-1.504627E-05,-3.211612E-06,-3.942647E-09
1219.159,-0.2312795,1.561252,1.41604,0.5525947,1.715018,-0.006586118,0.006030324,-0.006192504,-0.003123862,-1.504627E-05,-3.211612E-06,-3.942647E-09
1219.172,-0.2353666,1.573253,1.43526,0.562188,1.734189,-0.006696265,0.001252076,-0.01265011,-0.01154192,-4.570124E-05,-1.301002E-05,4.582723E-08
1219.187,-0.2385231,1.583925,1.450261,0.5700104,1.750042,-0.00678936,0.003094543,-0.009870733,-0.006004925,-2.74643E-05,-6.812925E-06,6.190142E-09
1219.2,-0.2411339,1.593064,1.462392,0.5764645,1.763165,-0.006867282,0.003062059,-0.006647689,-0.003431313,-1.661387E-05,-3.678913E-06,1.572688E-08
1219.214,-0.2411339,1.593064,1.462392,0.5764645,1.763165,-0.006867282,0.003062059,-0.006647689,-0.003431313,-1.661387E-05,-3.678913E-06,1.572688E-08
1219.229,-0.2433093,1.600762,1.472377,0.581822,1.774069,-0.006932053,0.001332451,-0.005969214,-0.004461492,-1.971063E-05,-5.646462E-06,4.016479E-08
1219.242,-0.2471621,1.611933,1.490432,0.5908468,1.791981,-0.007034496,-0.004393987,-0.01384662,-0.01397261,-5.616036E-05,-1.701843E-05,7.680256E-09
1219.256,-0.2471621,1.611933,1.490432,0.5908468,1.791981,-0.007034496,-0.004393987,-0.01384662,-0.01397261,-5.616036E-05,-1.701843E-05,7.680256E-09
1219.27,-0.2501102,1.62187,1.504494,0.5981662,1.806814,-0.007121222,-0.0002343981,-0.01156634,-0.007735716,-3.542465E-05,-9.505267E-06,5.5662E-08
1219.284,-0.2525499,1.630391,1.515841,0.6041831,1.819082,-0.007194156,0.0002403643,-0.008022753,-0.004410103,-2.162662E-05,-5.211349E-06,3.539642E-08
1219.298,-0.2525499,1.630391,1.515841,0.6041831,1.819082,-0.007194156,0.0002403643,-0.008022753,-0.004410103,-2.162662E-05,-5.211349E-06,3.539642E-08
1219.312,-0.2566335,1.642319,1.534957,0.6137795,1.838092,-0.007303427,-0.004993129,-0.01388343,-0.0130027,-5.319108E-05,-1.533997E-05,1.158627E-07
1219.326,-0.2597631,1.652883,1.549883,0.6215497,1.853855,-0.007395764,-0.000554651,-0.0116321,-0.007379531,-3.421207E-05,-8.80968E-06,9.857735E-08
1219.34,-0.2623557,1.661935,1.561931,0.6279236,1.86689,-0.007473286,-0.0001033251,-0.008455227,-0.004654157,-2.290827E-05,-5.496854E-06,7.771572E-08
1219.354,-0.2623557,1.661935,1.561931,0.6279236,1.86689,-0.007473286,-0.0001033251,-0.008455227,-0.004654157,-2.290827E-05,-5.496854E-06,7.771572E-08
1219.367,-0.2645204,1.669567,1.571833,0.6331993,1.877713,-0.007537647,-0.002181026,-0.007576801,-0.005621431,-2.539647E-05,-7.198567E-06,5.685409E-08
1219.382,-0.2683915,1.680721,1.589834,0.6422487,1.895511,-0.007639481,-0.0076087,-0.01478766,-0.0154009,-6.266781E-05,-1.900625E-05,5.44699E-08
1219.396,-0.2683915,1.680721,1.589834,0.6422487,1.895511,-0.007639481,-0.0076087,-0.01478766,-0.0154009,-6.266781E-05,-1.900625E-05,5.44699E-08
1219.41,-0.2713248,1.690591,1.603879,0.6495556,1.910316,-0.007725839,-0.002097474,-0.01323535,-0.009087048,-4.175741E-05,-1.136433E-05,7.175525E-08
1219.423,-0.273752,1.699061,1.615189,0.655524,1.92255,-0.007798582,-0.0008547727,-0.00985161,-0.005579211,-2.755661E-05,-6.8165E-06,3.718456E-08
1219.438,-0.273752,1.699061,1.615189,0.655524,1.92255,-0.007798582,-0.0008547727,-0.00985161,-0.005579211,-2.755661E-05,-6.8165E-06,3.718456E-08
1219.451,-0.2778603,1.710992,1.634272,0.6651469,1.941461,-0.007907526,-0.006554744,-0.01489349,-0.01437749,-5.960766E-05,-1.737427E-05,9.976944E-08
1219.465,-0.280979,1.721503,1.649206,0.6729208,1.957222,-0.007999678,-0.002100422,-0.01329458,-0.008669526,-4.024241E-05,-1.053643E-05,7.533153E-08
1219.479,-0.280979,1.721503,1.649206,0.6729208,1.957222,-0.007999678,-0.002100422,-0.01329458,-0.008669526,-4.024241E-05,-1.053643E-05,7.533153E-08
1219.493,-0.2835594,1.730516,1.661234,0.6792572,1.970247,-0.008077096,-0.001396817,-0.01026776,-0.005766333,-2.851415E-05,-6.993525E-06,2.613866E-09
1219.507,-0.2857172,1.738122,1.6711,0.6844811,1.981052,-0.008141338,-0.003372896,-0.009178453,-0.006668179,-3.044982E-05,-8.496754E-06,-1.943985E-08
1219.521,-0.2896233,1.749308,1.689067,0.6935366,1.998742,-0.008243709,-0.009217767,-0.01546634,-0.01675498,-6.808195E-05,-2.081346E-05,7.115921E-08
1219.535,-0.2896233,1.749308,1.689067,0.6935366,1.998742,-0.008243709,-0.009217767,-0.01546634,-0.01675498,-6.808195E-05,-2.081346E-05,7.115921E-08
1219.549,-0.2925526,1.759135,1.703137,0.7008673,2.013561,-0.008329784,-0.003669314,-0.01476161,-0.01037457,-4.732851E-05,-1.281452E-05,6.281456E-08
1219.563,-0.2949677,1.767573,1.714444,0.7068181,2.025807,-0.008402373,-0.002125201,-0.0116831,-0.006652651,-3.280166E-05,-8.14628E-06,-7.518921E-09
1219.577,-0.2949677,1.767573,1.714444,0.7068181,2.025807,-0.008402373,-0.002125201,-0.0116831,-0.006652651,-3.280166E-05,-8.14628E-06,-7.518921E-09
1219.59,-0.2991092,1.779541,1.733499,0.716432,2.044607,-0.008512451,-0.008072654,-0.0157096,-0.01566093,-6.4742E-05,-1.917791E-05,8.00999E-08
1219.605,-0.302226,1.79001,1.748468,0.7242407,2.060394,-0.008604201,-0.003592345,-0.01482198,-0.009880935,-4.545513E-05,-1.192402E-05,1.274665E-08
1219.619,-0.302226,1.79001,1.748468,0.7242407,2.060394,-0.008604201,-0.003592345,-0.01482198,-0.009880935,-4.545513E-05,-1.192402E-05,1.274665E-08
1219.632,-0.3047922,1.798992,1.760501,0.7305694,2.073445,-0.008681355,-0.002618065,-0.01207545,-0.006778185,-3.336642E-05,-8.184426E-06,-2.540032E-08
1219.646,-0.3069389,1.806583,1.770347,0.7357594,2.084261,-0.008745342,-0.004481466,-0.01079122,-0.007604492,-3.472391E-05,-9.541624E-06,-1.169125E-08
1219.66,-0.3108809,1.817824,1.788262,0.744754,2.101812,-0.008849313,-0.01071975,-0.01593558,-0.01802016,-7.233951E-05,-2.225589E-05,4.433711E-08
1219.674,-0.3108809,1.817824,1.788262,0.744754,2.101812,-0.008849313,-0.01071975,-0.01593558,-0.01802016,-7.233951E-05,-2.225589E-05,4.433711E-08
