Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
782.7093,0.3013221,0.06840248,1.90746,0.2985559,0.8848816,-0.2077442
782.7249,0.301322,0.06840257,1.90746,0.298553,0.884881,-0.2077446
782.741,0.301322,0.06840261,1.90746,0.2985523,0.884881,-0.2077419
782.7567,0.301322,0.06840263,1.90746,0.2985526,0.8848814,-0.2077426
782.772,0.3013221,0.06840261,1.90746,0.2985456,0.8848847,-0.2077456
782.7881,0.301322,0.06840251,1.90746,0.2985489,0.8848844,-0.207744
782.8055,0.301322,0.06840262,1.90746,0.2985501,0.8848849,-0.2077347
782.8196,0.3013221,0.06840251,1.90746,0.2985446,0.8848897,-0.2077366
782.8349,0.3013221,0.06840259,1.90746,0.2985499,0.8848851,-0.2077346
782.851,0.301322,0.06840248,1.90746,0.2985545,0.884883,-0.2077293
782.8669,0.301322,0.06840256,1.907459,0.2985675,0.8848817,-0.2077231
782.8828,0.301322,0.06840265,1.90746,0.2985621,0.8848815,-0.2077335
782.8986,0.301322,0.06840263,1.90746,0.2985526,0.8848833,-0.2077381
782.9136,0.301322,0.06840257,1.90746,0.2985529,0.8848866,-0.2077473
782.9302,0.301322,0.06840275,1.90746,0.2985523,0.884887,-0.2077437
782.9459,0.301322,0.06840248,1.90746,0.2985533,0.8848826,-0.2077418
782.9618,0.301322,0.0684025,1.90746,0.2985539,0.884881,-0.2077406
782.9775,0.301322,0.06840264,1.90746,0.2985526,0.8848831,-0.2077381
782.9931,0.301322,0.06840265,1.90746,0.2985423,0.8848894,-0.2077316
783.0094,0.301322,0.0684025,1.907459,0.2985559,0.8848832,-0.2077333
783.0255,0.301322,0.06840258,1.90746,0.2985625,0.8848811,-0.207729
783.0411,0.301322,0.0684026,1.907459,0.2985682,0.8848816,-0.2077186
783.0569,0.301322,0.06840267,1.907459,0.2985747,0.8848825,-0.2077145
783.0722,0.301322,0.06840258,1.90746,0.2985609,0.884884,-0.2077223
783.0884,0.3013221,0.06840262,1.90746,0.2985518,0.884886,-0.2077312
783.1046,0.3008928,0.06904281,1.907386,0.2995241,0.8856187,-0.2083288
783.1203,0.3008643,0.06907646,1.907377,0.2994598,0.8856625,-0.2083234
783.1363,0.3008434,0.06910115,1.907371,0.2994864,0.8856722,-0.2082913
783.1514,0.3008343,0.06911185,1.907363,0.2995348,0.8856672,-0.2082386
783.1677,0.3008313,0.06911316,1.907357,0.2996141,0.8856481,-0.2081935
783.183,0.3008339,0.06910603,1.907359,0.2996666,0.8856392,-0.2081247
783.1992,0.3008328,0.06910212,1.90736,0.2996907,0.885646,-0.2080767
783.2141,0.3008328,0.06910218,1.90736,0.2996866,0.8856488,-0.2080802
783.2308,0.3008328,0.06910206,1.90736,0.299685,0.8856491,-0.2080854
783.2466,0.3008328,0.069102,1.90736,0.2996895,0.8856431,-0.2080881
783.2628,0.3008328,0.06910221,1.90736,0.2996922,0.8856425,-0.2080871
783.2782,0.3008328,0.06910217,1.90736,0.2996899,0.8856438,-0.2080878
783.2936,0.3008328,0.0691021,1.90736,0.2996809,0.8856459,-0.2080889
783.3099,0.3008328,0.06910199,1.90736,0.2996802,0.8856443,-0.2080952
783.3289,0.3008328,0.06910218,1.90736,0.2996782,0.8856442,-0.2080977
783.3431,0.3008328,0.06910211,1.90736,0.2996852,0.8856462,-0.2080926
783.3576,0.3008328,0.06910215,1.90736,0.2997091,0.8856435,-0.2080928
783.373,0.3008329,0.06910205,1.90736,0.2996967,0.8856437,-0.2080896
783.3896,0.3008328,0.06910199,1.90736,0.2996944,0.8856511,-0.2080804
783.4052,0.3008329,0.069102,1.90736,0.2996766,0.8856604,-0.2080818
783.4208,0.3009064,0.06878612,1.907206,0.3000049,0.8859701,-0.2075155
783.4368,0.3008773,0.0688209,1.90721,0.299969,0.8860244,-0.2074763
783.452,0.3008767,0.06882149,1.907214,0.2999707,0.886023,-0.2074749
783.4685,0.300853,0.06887139,1.907239,0.2999409,0.8860794,-0.207344
783.4843,0.3008551,0.06889886,1.907265,0.2999619,0.8860942,-0.2072157
783.5002,0.3008593,0.06892514,1.907292,0.299976,0.8861189,-0.2070446
783.5158,0.3008673,0.06893201,1.90731,0.3000131,0.8861431,-0.2068854
783.5307,0.3008671,0.06892675,1.90731,0.3000092,0.886141,-0.2068892
783.5473,0.3008671,0.06892692,1.90731,0.3000046,0.8861409,-0.2068848
783.563,0.3008671,0.06892679,1.90731,0.2999955,0.8861481,-0.2068676
783.5792,0.3008671,0.06892693,1.90731,0.2999955,0.886149,-0.2068608
783.5941,0.3008671,0.06892693,1.90731,0.2999985,0.8861463,-0.2068808
783.6104,0.300867,0.06892675,1.90731,0.3000024,0.8861414,-0.2068958
783.627,0.3008671,0.06892686,1.90731,0.2999996,0.8861411,-0.2069037
783.6421,0.300867,0.06892697,1.90731,0.2999964,0.8861428,-0.2069001
783.6578,0.3008671,0.06892681,1.907311,0.2999858,0.8861482,-0.2069033
783.673,0.3008671,0.06892681,1.90731,0.2999913,0.8861455,-0.2069007
783.6897,0.300867,0.06892688,1.90731,0.3000026,0.8861414,-0.2068944
783.7059,0.300867,0.0689268,1.90731,0.3000124,0.8861436,-0.2068831
783.7209,0.300867,0.06892686,1.90731,0.2999929,0.8861545,-0.2068788
783.7371,0.300867,0.06892696,1.90731,0.299997,0.8861523,-0.2068941
783.7519,0.3008671,0.06892684,1.90731,0.2999959,0.8861491,-0.2069083
783.7684,0.3008671,0.06892686,1.90731,0.3000036,0.8861453,-0.2069047
783.7841,0.300867,0.06892689,1.90731,0.3000098,0.8861406,-0.206902
783.7997,0.3008671,0.06892698,1.90731,0.3000099,0.886148,-0.206884
783.8151,0.300867,0.06892692,1.90731,0.3000074,0.8861645,-0.2068584
783.8315,0.300867,0.06892676,1.90731,0.3000028,0.886147,-0.2068955
783.8488,0.3009111,0.0693216,1.907518,0.3001183,0.8867015,-0.2045598
783.8635,0.3009137,0.06936345,1.907528,0.3001582,0.8867105,-0.2044279
783.8791,0.3009359,0.06937088,1.907554,0.3002254,0.8867151,-0.2042944
783.8941,0.3009623,0.06938464,1.90759,0.3003577,0.8867288,-0.204045
783.9105,0.3009934,0.06936313,1.90762,0.3004771,0.8867377,-0.2038592
783.9265,0.3010005,0.06934525,1.907625,0.3004792,0.8867436,-0.2038141
783.9424,0.3010005,0.06934519,1.907625,0.3004632,0.8867468,-0.2038355
783.9581,0.3010005,0.06934541,1.907625,0.3004728,0.8867421,-0.2038466
783.9733,0.3010005,0.0693454,1.907625,0.3004754,0.8867351,-0.2038584
783.9894,0.3010005,0.06934525,1.907625,0.3004821,0.8867292,-0.2038618
784.005,0.3010618,0.06932521,1.907693,0.3006311,0.8867828,-0.2033427
784.0208,0.3010936,0.06927533,1.907697,0.3006902,0.8867602,-0.2032946
784.0367,0.3010937,0.06927535,1.907697,0.3006756,0.8867676,-0.2032861
784.0515,0.3010937,0.06927533,1.907697,0.3006799,0.8867664,-0.2032993
784.0679,0.3010936,0.06927539,1.907696,0.3006751,0.8867654,-0.2033023
784.0836,0.3010936,0.06927536,1.907696,0.3006803,0.8867633,-0.2033047
784.0995,0.3010937,0.0692754,1.907697,0.3006905,0.8867633,-0.2033038
784.1142,0.3011281,0.06924291,1.907748,0.3007294,0.8868508,-0.2029215
784.1304,0.3011226,0.06923772,1.907749,0.3008099,0.8868421,-0.2029371
784.1462,0.3011252,0.0692191,1.907732,0.3008113,0.8868279,-0.2030469
784.1621,0.30112,0.06919032,1.907696,0.3007227,0.8868168,-0.2032701
784.1779,0.3011001,0.06915455,1.907638,0.3005322,0.8868783,-0.2035618
784.1928,0.3010754,0.06913187,1.907593,0.3003671,0.8869411,-0.203804
784.2095,0.3010207,0.06912337,1.907538,0.3002001,0.8870611,-0.2040952
784.225,0.3009835,0.06913045,1.90751,0.3000638,0.8871431,-0.2042737
784.2407,0.3009488,0.06915575,1.907473,0.2999117,0.8872612,-0.2043985
784.2561,0.300923,0.06918982,1.907443,0.2998423,0.8873596,-0.2044343
784.2714,0.3009078,0.06924962,1.907436,0.2998468,0.8874382,-0.2043743
784.2877,0.3009212,0.06933723,1.907464,0.2999662,0.8875193,-0.204091
784.3036,0.3009625,0.06942716,1.907527,0.3003054,0.8875219,-0.2035775
784.3192,0.3010347,0.06953761,1.907635,0.3007083,0.8874857,-0.2028373
784.3345,0.3011115,0.06964315,1.907752,0.3011808,0.8874832,-0.2017934
784.3508,0.301213,0.06969149,1.907849,0.301685,0.8874146,-0.2009671
784.368,0.3012979,0.06970703,1.907922,0.3019785,0.8873172,-0.2004358
784.3823,0.301383,0.06972818,1.907979,0.3022427,0.8871901,-0.2000652
784.398,0.3014511,0.06973904,1.90802,0.3025187,0.8870811,-0.1997854
784.4132,0.301504,0.06977981,1.908054,0.3028069,0.8869926,-0.1994564
784.4299,0.3015279,0.06980419,1.908062,0.3028515,0.8869612,-0.1994059
784.4455,0.3015564,0.06980693,1.908061,0.3027992,0.8869503,-0.1993799
784.4615,0.3015805,0.06980015,1.908043,0.3027114,0.8869624,-0.1994033
784.4771,0.3015792,0.06979465,1.908023,0.3025963,0.8869852,-0.1994736
784.4921,0.301578,0.06979573,1.908005,0.3024511,0.8870128,-0.1995206
784.5084,0.3015695,0.06979807,1.90801,0.3022934,0.8870199,-0.1995507
784.5239,0.3015589,0.06980029,1.90803,0.3023227,0.8870068,-0.199505
784.5399,0.3015559,0.06979898,1.908069,0.3024864,0.8870021,-0.1993348
784.5546,0.3015677,0.06979773,1.908105,0.3025354,0.8869991,-0.199165
784.5715,0.3015897,0.06978024,1.908132,0.3025477,0.8869679,-0.1990488
784.5869,0.3016273,0.0697336,1.908154,0.3026729,0.8868797,-0.1989616
784.6026,0.3016522,0.06970302,1.908176,0.3028042,0.8868023,-0.1988956
784.6182,0.3016558,0.06971268,1.908185,0.3029618,0.8867233,-0.1988957
784.6331,0.3016499,0.06971853,1.90818,0.3030347,0.8866853,-0.1989702
784.6495,0.3016467,0.06971763,1.908142,0.3030037,0.8866675,-0.199147
784.6655,0.3016357,0.06972727,1.908122,0.3029553,0.8866588,-0.1992358
784.6808,0.3016227,0.06973161,1.908126,0.302942,0.8866615,-0.199322
784.6968,0.3016049,0.06973529,1.908131,0.3029368,0.886658,-0.1994348
784.7116,0.3015836,0.06974608,1.908134,0.3028456,0.8866667,-0.1995497
784.728,0.3015704,0.06975071,1.90813,0.3027479,0.8866618,-0.1996824
784.7433,0.3015512,0.06975293,1.908134,0.3026977,0.8866277,-0.1998392
784.7592,0.3015378,0.06975789,1.908141,0.3026777,0.8866017,-0.1999088
784.7743,0.3015193,0.06977679,1.908155,0.3026637,0.8865775,-0.1999643
784.791,0.301502,0.06979379,1.908168,0.3026733,0.8865615,-0.1999852
784.8065,0.3014781,0.06981026,1.908174,0.3026664,0.8865561,-0.2000242
784.822,0.3014781,0.06981041,1.908174,0.3026463,0.8865581,-0.2000434
784.8379,0.3014781,0.06981029,1.908174,0.3026289,0.8865574,-0.2000595
784.8525,0.3014781,0.06981021,1.908174,0.3026436,0.8865484,-0.2000559
784.8703,0.3014781,0.06981042,1.908174,0.3026405,0.8865463,-0.2000534
784.8846,0.3014781,0.06981021,1.908174,0.3026473,0.8865505,-0.2000456
784.9002,0.3014781,0.0698104,1.908174,0.3026462,0.8865501,-0.2000348
784.9161,0.3014781,0.06981033,1.908174,0.3026545,0.886551,-0.2000304
784.9308,0.3014781,0.06981039,1.908174,0.3026662,0.8865541,-0.2000206
784.9474,0.3014781,0.06981036,1.908174,0.3026592,0.886554,-0.2000263
784.9633,0.3014781,0.06981034,1.908174,0.302666,0.8865554,-0.2000246
784.9788,0.3014781,0.06981042,1.908174,0.3026707,0.8865514,-0.2000312
784.9935,0.3014781,0.06981036,1.908174,0.3026606,0.8865516,-0.2000461
785.0099,0.3014781,0.06981021,1.908174,0.3026386,0.8865541,-0.2000714
785.0259,0.3014095,0.06931758,1.908065,0.3015347,0.8863083,-0.201606
785.0416,0.3013982,0.06927711,1.908045,0.3013247,0.8862798,-0.2019192
785.0571,0.3013942,0.06925749,1.908034,0.3012306,0.886278,-0.2020634
785.0726,0.3014011,0.06926587,1.908044,0.3012604,0.8862786,-0.202048
785.0886,0.3014011,0.06926586,1.908044,0.3012615,0.8862813,-0.2020267
785.1044,0.3013847,0.06922527,1.908014,0.3011994,0.8862623,-0.2024495
785.1198,0.3013904,0.0691931,1.90801,0.3012477,0.8862583,-0.2025246
785.1349,0.3013866,0.06916225,1.908002,0.3012008,0.8862835,-0.2026096
785.1509,0.3013792,0.06915443,1.908,0.3011464,0.8863048,-0.2026775
785.1691,0.3013792,0.06915424,1.908,0.3011487,0.886306,-0.2026587
785.1823,0.3013792,0.0691544,1.908,0.301171,0.8862977,-0.2026464
785.1984,0.3013791,0.06915443,1.908,0.3011786,0.8862904,-0.2026472
785.2131,0.3013857,0.06900798,1.907976,0.3009475,0.8863425,-0.2029518
785.2296,0.3013937,0.06897298,1.907973,0.3009003,0.8863187,-0.2030538
785.2449,0.3013936,0.0689729,1.907973,0.3008889,0.8863238,-0.2030674
785.2609,0.3013937,0.06897295,1.907973,0.3008874,0.8863227,-0.2030797
785.2769,0.3013936,0.06897287,1.907973,0.300872,0.8863195,-0.2031036
785.2916,0.3013936,0.06897286,1.907973,0.3008672,0.8863224,-0.2030965
785.3078,0.3013936,0.06897298,1.907973,0.3008771,0.886323,-0.203083
785.3235,0.3013937,0.06897286,1.907973,0.3008907,0.8863215,-0.2030805
785.3394,0.3013937,0.0689728,1.907973,0.300907,0.8863182,-0.2030607
785.3542,0.3013937,0.06897286,1.907973,0.3009054,0.8863165,-0.2030564
785.3702,0.3013936,0.06897295,1.907973,0.3008937,0.886322,-0.2030534
785.386,0.3013937,0.068973,1.907973,0.3008925,0.8863226,-0.2030774
785.4017,0.3013937,0.06897293,1.907973,0.3008901,0.886324,-0.2031387
785.4174,0.3013936,0.0689728,1.907973,0.3008765,0.8863317,-0.2031096
785.4325,0.3013937,0.06897298,1.907973,0.3008847,0.8863266,-0.2030858
785.449,0.3013936,0.0689729,1.907973,0.3009049,0.8863208,-0.2030681
785.4649,0.3013936,0.068973,1.907973,0.300905,0.8863207,-0.2030675
785.48,0.3013937,0.06897295,1.907973,0.3009093,0.8863206,-0.2030652
785.4958,0.3013937,0.06897292,1.907973,0.3009037,0.8863268,-0.2030746
785.5107,0.3013936,0.06897283,1.907973,0.3008943,0.8863375,-0.203075
785.5271,0.3013937,0.06897286,1.907973,0.3008853,0.8863354,-0.2031176
785.5428,0.3013936,0.06897285,1.907973,0.3008766,0.8863367,-0.2031122
785.5585,0.3013937,0.06897293,1.907973,0.3008764,0.8863404,-0.2031044
785.5758,0.3013937,0.06897289,1.907973,0.3008691,0.8863366,-0.2031139
785.5897,0.3013937,0.06897291,1.907973,0.300854,0.8863356,-0.2031271
785.6056,0.3013936,0.06897279,1.907973,0.300871,0.886327,-0.2031072
785.6208,0.3013937,0.06897284,1.907973,0.3009025,0.8863245,-0.2030613
785.6367,0.3008471,0.06861512,1.90772,0.2993257,0.886823,-0.2064795
785.6517,0.3008144,0.06863368,1.907724,0.299362,0.8868399,-0.2065588
785.6686,0.3008051,0.0686449,1.907723,0.2993271,0.8868575,-0.2066071
785.6838,0.3008051,0.0686449,1.907723,0.2992952,0.886878,-0.206599
785.7002,0.3008052,0.0686449,1.907723,0.2993269,0.8868677,-0.2066152
785.7153,0.3008051,0.06864477,1.907723,0.2993338,0.8868595,-0.2066176
785.73,0.3008051,0.06864482,1.907723,0.2993464,0.8868456,-0.2066072
785.7463,0.3005797,0.06866546,1.907671,0.2989367,0.8870357,-0.2071464
785.7623,0.3005567,0.06868768,1.907665,0.2989116,0.8870233,-0.2072847
785.7779,0.3005437,0.06865411,1.907639,0.2988949,0.8870257,-0.2074037
785.7932,0.300544,0.06864076,1.90763,0.2988811,0.887032,-0.2074521
785.8094,0.300544,0.0686407,1.90763,0.298863,0.887031,-0.207472
785.8253,0.300544,0.0686406,1.90763,0.2988864,0.8870291,-0.2074371
785.8408,0.3005439,0.06864057,1.90763,0.2989045,0.8870289,-0.2074374
785.8561,0.300544,0.0686406,1.90763,0.2989093,0.8870267,-0.2074407
785.8713,0.300544,0.06864074,1.90763,0.2988891,0.8870291,-0.2074554
785.8876,0.300544,0.06864065,1.90763,0.2988842,0.8870254,-0.2074778
785.9034,0.3005439,0.06864075,1.90763,0.298874,0.8870293,-0.2074698
785.919,0.300544,0.0686406,1.90763,0.2988819,0.8870298,-0.2074735
785.934,0.300544,0.06864075,1.90763,0.2989174,0.8870319,-0.2074664
785.9506,0.300544,0.06864053,1.90763,0.2989136,0.8870301,-0.207442
785.9662,0.300544,0.06864069,1.90763,0.2989088,0.8870265,-0.2074401
785.9816,0.3005441,0.06864072,1.90763,0.2989154,0.887028,-0.2074519
785.9972,0.300544,0.06864065,1.90763,0.2989015,0.8870305,-0.2074628
786.0122,0.300544,0.06864075,1.90763,0.298874,0.8870436,-0.2074674
786.0287,0.3004875,0.0684651,1.907211,0.2987983,0.8873439,-0.2091694
786.0443,0.3004812,0.06843495,1.907171,0.298779,0.887351,-0.2092919
786.0602,0.3004803,0.06840784,1.907139,0.298787,0.887345,-0.2094005
786.0758,0.3004961,0.0683664,1.907098,0.298836,0.8873257,-0.2095193
786.0905,0.300511,0.06833771,1.907069,0.2988548,0.8873045,-0.2095954
786.1072,0.3005178,0.06830924,1.907036,0.2988316,0.8872977,-0.2096652
786.1223,0.3005138,0.06828895,1.907014,0.29882,0.8872986,-0.2097305
786.1381,0.3005138,0.06828881,1.907014,0.29882,0.8872972,-0.2097335
786.1528,0.3005138,0.06828889,1.907014,0.2988158,0.8873009,-0.2097351
786.1696,0.3005138,0.06828888,1.907014,0.2988193,0.8872998,-0.2097338
786.1849,0.3005138,0.06828874,1.907014,0.2988232,0.8872996,-0.2097321
786.2008,0.3005138,0.06828887,1.907014,0.2988265,0.8872968,-0.2097359
786.2163,0.3005138,0.06828883,1.907013,0.2988189,0.8872985,-0.2097288
786.2314,0.3005137,0.06828895,1.907014,0.2988222,0.8872983,-0.209727
786.2475,0.3005138,0.06828877,1.907014,0.2988225,0.8872978,-0.2097306
786.2632,0.3005138,0.06828892,1.907013,0.2988198,0.8872991,-0.2097274
786.2792,0.3005138,0.0682888,1.907014,0.2988261,0.8872975,-0.2097178
786.2943,0.3005138,0.06828891,1.907014,0.2988357,0.8872979,-0.2097104
786.3104,0.3004886,0.06849555,1.906823,0.2988004,0.887342,-0.210327
786.3266,0.3004979,0.06852596,1.906828,0.2988945,0.8873289,-0.2102804
786.3418,0.3005019,0.06855778,1.906841,0.2990193,0.887309,-0.210293
786.3577,0.3005004,0.06858456,1.906852,0.2990927,0.8873101,-0.2103221
786.3724,0.3004988,0.0686177,1.906861,0.2990876,0.8873322,-0.2103546
786.3888,0.3004988,0.06863765,1.906862,0.2990677,0.8873519,-0.2103887
786.4047,0.3004913,0.06866442,1.906867,0.2990546,0.8873619,-0.2104211
786.4201,0.3004832,0.06868784,1.906872,0.2990481,0.8873709,-0.2104266
786.4359,0.3004832,0.06868777,1.906872,0.2990554,0.8873729,-0.2104151
786.4507,0.3004832,0.06868784,1.906872,0.2990609,0.8873704,-0.2104137
786.4671,0.3004832,0.06868793,1.906872,0.299053,0.8873708,-0.2104151
786.4827,0.3004833,0.06868792,1.906871,0.299053,0.8873697,-0.2104236
786.4985,0.3004832,0.06868796,1.906872,0.2990516,0.887369,-0.2104232
786.5134,0.3004832,0.06868789,1.906871,0.2990387,0.8873724,-0.2104271
786.5297,0.3004552,0.06891671,1.906942,0.2991136,0.8874663,-0.2101177
786.5454,0.300442,0.068907,1.906941,0.2990486,0.8874822,-0.2101456
786.5613,0.3004294,0.06889595,1.906937,0.2990209,0.8874775,-0.21019
786.577,0.300415,0.06890056,1.906941,0.2990001,0.8874659,-0.2102227
786.592,0.300415,0.06890059,1.90694,0.2990043,0.8874671,-0.2102183
786.6082,0.3004151,0.0689006,1.906941,0.2990043,0.887467,-0.2102182
786.6237,0.300415,0.06890049,1.906941,0.2990059,0.8874683,-0.2102149
786.6396,0.3004151,0.06890044,1.906941,0.299,0.8874683,-0.210214
786.6542,0.3004151,0.06890057,1.906941,0.2989948,0.8874696,-0.2102136
786.6708,0.3004151,0.06890056,1.906941,0.2990011,0.8874684,-0.2102157
786.6864,0.3004151,0.06890044,1.906941,0.299001,0.8874665,-0.2102219
786.7023,0.300415,0.06890053,1.906941,0.2990041,0.8874667,-0.2102201
786.7177,0.300415,0.06890063,1.906941,0.2990013,0.8874661,-0.210224
786.7327,0.3004151,0.06890051,1.906941,0.298995,0.887468,-0.2102242
786.7493,0.300415,0.06890051,1.906941,0.2989995,0.8874675,-0.210227
786.7648,0.3004151,0.06890053,1.906941,0.2990039,0.8874658,-0.2102223
786.7805,0.300415,0.06890052,1.906941,0.2990079,0.8874645,-0.2102242
786.7962,0.300415,0.06890057,1.906941,0.2990102,0.8874661,-0.2102205
786.8127,0.3004151,0.06890043,1.906941,0.2990009,0.8874661,-0.2102278
786.8281,0.300415,0.0689005,1.90694,0.2989853,0.8874717,-0.210231
786.8434,0.300415,0.06890062,1.906941,0.2989874,0.8874711,-0.2102238
786.859,0.300415,0.06890057,1.906941,0.2990041,0.8874675,-0.2102183
786.8738,0.300415,0.06890053,1.90694,0.2990069,0.887462,-0.2102266
786.8902,0.300199,0.06890255,1.907254,0.2982971,0.8874373,-0.2108607
786.9061,0.3001989,0.06893076,1.907275,0.2982619,0.8874043,-0.2108709
786.9218,0.3002001,0.06895384,1.907294,0.2982581,0.8873623,-0.2108908
786.9374,0.3002129,0.06898062,1.90731,0.2982634,0.887307,-0.2108918
786.9525,0.300231,0.0689977,1.907314,0.2982531,0.8872633,-0.2109009
786.9688,0.3002361,0.06900299,1.90731,0.2982466,0.8872575,-0.2108899
786.9842,0.3002361,0.06900294,1.90731,0.2982452,0.8872598,-0.2108901
786.9998,0.3002361,0.06900293,1.90731,0.2982431,0.8872626,-0.2108927
787.0147,0.3002361,0.06900296,1.90731,0.298246,0.8872623,-0.2108898
787.0314,0.3002361,0.06900284,1.90731,0.2982514,0.8872613,-0.2108906
787.0469,0.3002361,0.06900285,1.90731,0.2982464,0.8872625,-0.2108917
787.0626,0.3002361,0.06900287,1.90731,0.2982451,0.8872635,-0.2108963
787.0784,0.3002361,0.06900284,1.90731,0.2982432,0.887264,-0.2108864
787.0936,0.3002362,0.06900303,1.90731,0.2982553,0.8872625,-0.2108849
787.1096,0.3002361,0.06900294,1.90731,0.2982526,0.88726,-0.2108905
787.1254,0.3002361,0.06900302,1.90731,0.2982523,0.8872603,-0.2108951
787.1409,0.3002361,0.06900299,1.90731,0.2982503,0.8872638,-0.2108952
787.1566,0.3002361,0.06900286,1.90731,0.2982427,0.8872681,-0.2109076
787.1719,0.3002361,0.06900281,1.90731,0.2982386,0.887267,-0.2109088
787.188,0.3002361,0.06900299,1.90731,0.2982434,0.8872645,-0.210899
787.204,0.3002361,0.06900303,1.90731,0.2982467,0.8872643,-0.2108929
787.2194,0.3002361,0.06900301,1.90731,0.2982381,0.887268,-0.2108897
787.2343,0.3002361,0.06900291,1.90731,0.298249,0.8872622,-0.2108891
787.2504,0.3002361,0.06900303,1.90731,0.2982558,0.8872602,-0.2108726
787.2662,0.3002836,0.06937837,1.907275,0.2976008,0.8872747,-0.2110853
787.2819,0.3002908,0.06941003,1.907288,0.2976653,0.8872458,-0.2109046
787.2977,0.3002867,0.06943711,1.907296,0.297666,0.8872291,-0.2107677
787.3126,0.300285,0.06946431,1.907298,0.2976286,0.8872358,-0.2106399
787.3291,0.3002818,0.06947057,1.907291,0.2975866,0.8872316,-0.2105805
787.3448,0.3002818,0.06947055,1.907291,0.2975899,0.8872281,-0.2105961
787.3605,0.3002818,0.06947061,1.907291,0.297618,0.8872249,-0.2105964
