Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
466.0614,0.0449758,-1.201311E-08,NaN,-0.3270659,-1.34674E-07,NaN,0.4561781,-8.066699E-09,NaN,-0.6182564,1.474648E-05,-0.3588653,3.401426E-08,NaN,NaN,-0.04624507,2.933656E-10,1.765918E-06,-1.129268E-07,2.025051E-08,-2.622604E-08
466.0771,0.0449758,-1.201311E-08,NaN,-0.3270659,-1.34674E-07,NaN,0.4561781,-8.066699E-09,NaN,-0.6182564,1.474648E-05,-0.3588653,3.401426E-08,NaN,NaN,-0.04624507,2.933656E-10,1.765918E-06,-1.129268E-07,2.025051E-08,-2.622604E-08
466.0924,0.04497588,-1.201223E-08,NaN,-0.3270656,-1.346746E-07,NaN,0.4562746,-7.977314E-09,NaN,-0.609073,1.474704E-05,-0.3588139,3.39266E-08,NaN,NaN,-0.04572748,2.88709E-10,1.770389E-06,-1.129281E-07,1.786632E-08,-2.861022E-08
466.1089,0.04497596,-1.201134E-08,NaN,-0.3270653,-1.346752E-07,NaN,0.456368,-7.889574E-09,NaN,-0.5998042,1.474759E-05,-0.3587666,3.384058E-08,NaN,NaN,-0.04521977,2.980222E-10,1.775828E-06,-1.129293E-07,1.309795E-08,-2.622604E-08
466.1248,0.04497604,-1.201046E-08,NaN,-0.3270651,-1.346758E-07,NaN,0.4564678,-7.806275E-09,NaN,-0.5905553,1.474814E-05,-0.3587346,3.375901E-08,NaN,NaN,-0.0447221,3.026788E-10,1.77851E-06,-1.129306E-07,1.071376E-08,-2.861022E-08
466.1405,0.04497612,-1.200957E-08,NaN,-0.3270648,-1.346764E-07,NaN,0.4565734,-7.724505E-09,NaN,-0.5813912,1.474869E-05,-0.3587178,3.367896E-08,NaN,NaN,-0.04423418,3.11992E-10,1.779553E-06,-1.129318E-07,1.548214E-08,-2.622604E-08
466.1567,0.04497612,-1.200957E-08,NaN,-0.3270648,-1.346764E-07,NaN,0.4565734,-7.724505E-09,NaN,-0.5813912,1.474869E-05,-0.3587178,3.367896E-08,NaN,NaN,-0.04423418,3.11992E-10,1.779553E-06,-1.129318E-07,1.548214E-08,-2.622604E-08
466.1715,0.04497619,-1.200868E-08,NaN,-0.3270645,-1.34677E-07,NaN,0.4566826,-7.938842E-09,NaN,-0.5723417,1.474925E-05,-0.3587126,3.389502E-08,NaN,NaN,-0.04375579,3.11992E-10,1.780894E-06,-1.129315E-07,1.309795E-08,-2.861022E-08
466.1884,0.04497627,-1.20078E-08,NaN,-0.3270643,-1.346773E-07,NaN,0.4567939,-8.25035E-09,NaN,-0.5634199,1.474978E-05,-0.3587162,3.420826E-08,NaN,NaN,-0.04328674,3.259619E-10,1.781564E-06,-1.12931E-07,1.786632E-08,-2.622604E-08
466.2041,0.04497635,-1.200691E-08,NaN,-0.327064,-1.346773E-07,NaN,0.4569068,-8.609198E-09,NaN,-0.5546312,1.475033E-05,-0.3587268,3.456884E-08,NaN,NaN,-0.04282682,3.306185E-10,1.780596E-06,-1.129302E-07,2.025051E-08,-2.861022E-08
466.2198,0.04497635,-1.200691E-08,NaN,-0.327064,-1.346773E-07,NaN,0.4569068,-8.609198E-09,NaN,-0.5546312,1.475033E-05,-0.3587268,3.456884E-08,NaN,NaN,-0.04282682,3.306185E-10,1.780596E-06,-1.129302E-07,2.025051E-08,-2.861022E-08
466.2348,0.04497643,-1.200602E-08,NaN,-0.3270637,-1.346771E-07,NaN,0.4570212,-8.991905E-09,NaN,-0.545977,1.475087E-05,-0.3587435,3.495328E-08,NaN,NaN,-0.04237585,3.352751E-10,1.779925E-06,-1.129294E-07,1.786632E-08,-2.622604E-08
466.2523,0.04497651,-1.200514E-08,NaN,-0.3270635,-1.346769E-07,NaN,0.4571374,-9.383907E-09,NaN,-0.5374568,1.475142E-05,-0.3587658,3.534702E-08,NaN,NaN,-0.04193365,3.399317E-10,1.779255E-06,-1.129285E-07,1.548214E-08,-2.861022E-08
466.2673,0.04497658,-1.200425E-08,NaN,-0.3270632,-1.346766E-07,NaN,0.4572556,-9.779388E-09,NaN,-0.5290692,1.475195E-05,-0.3587933,3.574424E-08,NaN,NaN,-0.04150005,3.585582E-10,1.777988E-06,-1.129276E-07,1.548214E-08,-2.622604E-08
466.2828,0.04497666,-1.200336E-08,NaN,-0.3270629,-1.346763E-07,NaN,0.4573762,-1.017264E-08,NaN,-0.5208128,1.475249E-05,-0.3588261,3.613924E-08,NaN,NaN,-0.04107489,3.632148E-10,1.775753E-06,-1.129266E-07,2.025051E-08,-2.861022E-08
466.2987,0.04497666,-1.200336E-08,NaN,-0.3270629,-1.346763E-07,NaN,0.4573762,-1.017264E-08,NaN,-0.5208128,1.475249E-05,-0.3588261,3.613924E-08,NaN,NaN,-0.04107489,3.632148E-10,1.775753E-06,-1.129266E-07,2.025051E-08,-2.861022E-08
466.3135,0.04497674,-1.200248E-08,NaN,-0.3270627,-1.34676E-07,NaN,0.4574992,-1.056089E-08,NaN,-0.5126855,1.475302E-05,-0.3588641,3.652923E-08,NaN,NaN,-0.04065798,3.818412E-10,1.772326E-06,-1.129257E-07,1.548214E-08,-2.622604E-08
466.3301,0.04497682,-1.200159E-08,NaN,-0.3270624,-1.346757E-07,NaN,0.4576249,-1.09414E-08,NaN,-0.5046856,1.475357E-05,-0.3589071,3.691149E-08,NaN,NaN,-0.04024917,3.864978E-10,1.768004E-06,-1.129248E-07,1.548214E-08,-2.861022E-08
466.346,0.0449769,-1.200071E-08,NaN,-0.3270622,-1.346754E-07,NaN,0.4577534,-1.131435E-08,NaN,-0.496811,1.475411E-05,-0.3589551,3.728619E-08,NaN,NaN,-0.0398483,3.911544E-10,1.763981E-06,-1.129238E-07,1.786633E-08,-2.622604E-08
466.3619,0.04497698,-1.199982E-08,NaN,-0.327062,-1.34675E-07,NaN,0.4578848,-1.167986E-08,NaN,-0.4890597,1.475465E-05,-0.3590082,3.765346E-08,NaN,NaN,-0.03945521,4.004677E-10,1.761001E-06,-1.129229E-07,1.786633E-08,-2.861022E-08
466.3773,0.04497698,-1.199982E-08,NaN,-0.327062,-1.34675E-07,NaN,0.4578848,-1.167986E-08,NaN,-0.4890597,1.475465E-05,-0.3590082,3.765346E-08,NaN,NaN,-0.03945521,4.004677E-10,1.761001E-06,-1.129229E-07,1.786633E-08,-2.861022E-08
466.3926,0.04497705,-1.199893E-08,NaN,-0.3270617,-1.346747E-07,NaN,0.4580191,-1.20381E-08,NaN,-0.4814301,1.47552E-05,-0.3590662,3.801345E-08,NaN,NaN,-0.03906975,4.051243E-10,1.75668E-06,-1.129219E-07,1.786633E-08,-2.622604E-08
466.4091,0.04497713,-1.199805E-08,NaN,-0.3270615,-1.346744E-07,NaN,0.4581564,-1.23892E-08,NaN,-0.47392,1.475574E-05,-0.3591291,3.83663E-08,NaN,NaN,-0.03869175,4.097809E-10,1.751166E-06,-1.12921E-07,2.025051E-08,-2.861022E-08
466.4246,0.04497721,-1.199716E-08,NaN,-0.3270612,-1.34674E-07,NaN,0.4582968,-1.273331E-08,NaN,-0.4665276,1.475629E-05,-0.3591968,3.871216E-08,NaN,NaN,-0.03832108,4.144375E-10,1.746994E-06,-1.129201E-07,8.329582E-09,-2.622604E-08
466.4402,0.04497729,-1.199627E-08,NaN,-0.327061,-1.346737E-07,NaN,0.4584403,-1.306773E-08,NaN,-0.4592512,1.475683E-05,-0.3592694,3.904834E-08,NaN,NaN,-0.03795759,4.190941E-10,1.743119E-06,-1.129191E-07,8.329582E-09,-2.861022E-08
466.4563,0.04497729,-1.199627E-08,NaN,-0.327061,-1.346737E-07,NaN,0.4584403,-1.306773E-08,NaN,-0.4592512,1.475683E-05,-0.3592694,3.904834E-08,NaN,NaN,-0.03795759,4.190941E-10,1.743119E-06,-1.129191E-07,8.329582E-09,-2.861022E-08
466.4711,0.04497737,-1.199539E-08,NaN,-0.3270608,-1.346733E-07,NaN,0.4585869,-1.339548E-08,NaN,-0.452089,1.475738E-05,-0.3593468,3.937784E-08,NaN,NaN,-0.03760113,4.237507E-10,1.737606E-06,-1.129182E-07,8.329582E-09,-2.622604E-08
466.4879,0.04497745,-1.19945E-08,NaN,-0.3270605,-1.34673E-07,NaN,0.4587366,-1.37167E-08,NaN,-0.445039,1.475792E-05,-0.3594289,3.970082E-08,NaN,NaN,-0.03725157,4.284073E-10,1.732391E-06,-1.129173E-07,1.309795E-08,-2.861022E-08
466.5036,0.04497752,-1.199361E-08,NaN,-0.3270603,-1.346727E-07,NaN,0.4588896,-1.402868E-08,NaN,-0.4380997,1.475847E-05,-0.3595158,4.001455E-08,NaN,NaN,-0.03690877,4.330639E-10,1.72643E-06,-1.129164E-07,1.548214E-08,-2.622604E-08
466.5196,0.04497752,-1.199361E-08,NaN,-0.3270603,-1.346727E-07,NaN,0.4588896,-1.402868E-08,NaN,-0.4380997,1.475847E-05,-0.3595158,4.001455E-08,NaN,NaN,-0.03690877,4.330639E-10,1.72643E-06,-1.129164E-07,1.548214E-08,-2.622604E-08
466.5345,0.0449776,-1.199273E-08,NaN,-0.32706,-1.346723E-07,NaN,0.4590458,-1.433444E-08,NaN,-0.4312693,1.475901E-05,-0.3596072,4.032206E-08,NaN,NaN,-0.03657259,4.377205E-10,1.720321E-06,-1.129155E-07,1.548214E-08,-2.861022E-08
466.5506,0.04497767,-1.199184E-08,NaN,-0.3270598,-1.34672E-07,NaN,0.4592052,-1.463409E-08,NaN,-0.424546,1.475956E-05,-0.3597033,4.062347E-08,NaN,NaN,-0.0362429,4.423771E-10,1.713913E-06,-1.129145E-07,1.786633E-08,-2.622604E-08
466.567,0.04497775,-1.199095E-08,NaN,-0.3270596,-1.346717E-07,NaN,0.4593679,-1.492775E-08,NaN,-0.4179282,1.47601E-05,-0.359804,4.091888E-08,NaN,NaN,-0.03591957,4.470337E-10,1.707357E-06,-1.129136E-07,1.786633E-08,-2.861022E-08
466.5826,0.04497782,-1.199007E-08,NaN,-0.3270593,-1.346714E-07,NaN,0.4595339,-1.521272E-08,NaN,-0.4114144,1.476065E-05,-0.3599092,4.120561E-08,NaN,NaN,-0.03560248,4.516904E-10,1.701247E-06,-1.129127E-07,2.501888E-08,-2.622604E-08
466.5985,0.04497782,-1.199007E-08,NaN,-0.3270593,-1.346714E-07,NaN,0.4595339,-1.521272E-08,NaN,-0.4114144,1.476065E-05,-0.3599092,4.120561E-08,NaN,NaN,-0.03560248,4.516904E-10,1.701247E-06,-1.129127E-07,2.501888E-08,-2.622604E-08
466.6135,0.0449779,-1.198918E-08,NaN,-0.3270591,-1.34671E-07,NaN,0.4597033,-1.549199E-08,NaN,-0.4050027,1.476119E-05,-0.3600189,4.148663E-08,NaN,NaN,-0.03529149,4.56347E-10,1.694542E-06,-1.129118E-07,2.26347E-08,-2.861022E-08
466.6303,0.04497797,-1.198829E-08,NaN,-0.3270589,-1.346707E-07,NaN,0.459876,-1.576567E-08,NaN,-0.3986917,1.476173E-05,-0.3601332,4.176207E-08,NaN,NaN,-0.0349865,4.610036E-10,1.686942E-06,-1.129109E-07,2.740307E-08,-2.622604E-08
466.6456,0.04497804,-1.198741E-08,NaN,-0.3270586,-1.346704E-07,NaN,0.4600521,-1.603105E-08,NaN,-0.3924798,1.476228E-05,-0.3602518,4.202921E-08,NaN,NaN,-0.03468737,4.610036E-10,1.680087E-06,-1.1291E-07,2.501888E-08,-2.861022E-08
466.6615,0.04497812,-1.198652E-08,NaN,-0.3270584,-1.3467E-07,NaN,0.4602316,-1.629112E-08,NaN,-0.3863654,1.476281E-05,-0.360375,4.229103E-08,NaN,NaN,-0.03439399,4.749734E-10,1.672339E-06,-1.129091E-07,2.26347E-08,-2.622604E-08
466.6771,0.04497812,-1.198652E-08,NaN,-0.3270584,-1.3467E-07,NaN,0.4602316,-1.629112E-08,NaN,-0.3863654,1.476281E-05,-0.360375,4.229103E-08,NaN,NaN,-0.03439399,4.749734E-10,1.672339E-06,-1.129091E-07,2.26347E-08,-2.622604E-08
466.6924,0.04497819,-1.198563E-08,NaN,-0.3270581,-1.346697E-07,NaN,0.4604145,-1.654598E-08,NaN,-0.3803471,1.476335E-05,-0.3605025,4.254765E-08,NaN,NaN,-0.03410625,4.749734E-10,1.664441E-06,-1.129082E-07,2.501888E-08,-2.861022E-08
466.7086,0.04497827,-1.198474E-08,NaN,-0.3270579,-1.346694E-07,NaN,0.4606009,-1.679573E-08,NaN,-0.3744233,1.476389E-05,-0.3606344,4.279915E-08,NaN,NaN,-0.03382403,4.749734E-10,1.65714E-06,-1.129073E-07,2.26347E-08,-2.622604E-08
466.7245,0.04497834,-1.198386E-08,NaN,-0.3270577,-1.346691E-07,NaN,0.4607908,-1.703765E-08,NaN,-0.3685925,1.476442E-05,-0.3607706,4.304283E-08,NaN,NaN,-0.03354721,4.7963E-10,1.648348E-06,-1.129065E-07,2.501888E-08,-2.861022E-08
466.7405,0.04497842,-1.198297E-08,NaN,-0.3270574,-1.346687E-07,NaN,0.4609843,-1.727474E-08,NaN,-0.3628533,1.476496E-05,-0.3609113,4.328167E-08,NaN,NaN,-0.0332757,4.7963E-10,1.640301E-06,-1.129056E-07,2.978726E-08,-2.622604E-08
466.7565,0.04497842,-1.198297E-08,NaN,-0.3270574,-1.346687E-07,NaN,0.4609843,-1.727474E-08,NaN,-0.3628533,1.476496E-05,-0.3609113,4.328167E-08,NaN,NaN,-0.0332757,4.7963E-10,1.640301E-06,-1.129056E-07,2.978726E-08,-2.622604E-08
466.7727,0.04497849,-1.198208E-08,NaN,-0.3270572,-1.346684E-07,NaN,0.4611813,-1.750706E-08,NaN,-0.3572043,1.476551E-05,-0.3610562,4.351574E-08,NaN,NaN,-0.03300938,4.703168E-10,1.631808E-06,-1.129047E-07,3.217144E-08,-2.861022E-08
466.788,0.04497857,-1.19812E-08,NaN,-0.3270569,-1.346681E-07,NaN,0.4613818,-1.773471E-08,NaN,-0.351644,1.476605E-05,-0.3612054,4.374515E-08,NaN,NaN,-0.03274816,4.703168E-10,1.622718E-06,-1.129038E-07,3.217144E-08,-2.622604E-08
466.8035,0.04497864,-1.198031E-08,NaN,-0.3270567,-1.346678E-07,NaN,0.4615859,-1.795496E-08,NaN,-0.3461711,1.476659E-05,-0.3613589,4.396716E-08,NaN,NaN,-0.03249191,4.703168E-10,1.613628E-06,-1.12903E-07,3.693981E-08,-2.861022E-08
466.8198,0.04497864,-1.198031E-08,NaN,-0.3270567,-1.346678E-07,NaN,0.4615859,-1.795496E-08,NaN,-0.3461711,1.476659E-05,-0.3613589,4.396716E-08,NaN,NaN,-0.03249191,4.703168E-10,1.613628E-06,-1.12903E-07,3.693981E-08,-2.861022E-08
466.8349,0.04497872,-1.197942E-08,NaN,-0.3270565,-1.346674E-07,NaN,0.4617937,-1.817079E-08,NaN,-0.3407843,1.476713E-05,-0.3615167,4.418474E-08,NaN,NaN,-0.03224056,4.703168E-10,1.604837E-06,-1.129021E-07,3.693981E-08,-2.622604E-08
466.8513,0.04497879,-1.197854E-08,NaN,-0.3270562,-1.346671E-07,NaN,0.4620051,-1.838227E-08,NaN,-0.335482,1.476768E-05,-0.3616787,4.439798E-08,NaN,NaN,-0.03199399,4.610036E-10,1.595151E-06,-1.129012E-07,4.170818E-08,-2.861022E-08
466.8673,0.04497886,-1.197765E-08,NaN,-0.327056,-1.346668E-07,NaN,0.4622202,-1.858668E-08,NaN,-0.3302631,1.476822E-05,-0.3618449,4.460414E-08,NaN,NaN,-0.03175211,4.610036E-10,1.586508E-06,-1.129004E-07,3.693981E-08,-2.622604E-08
466.8831,0.04497894,-1.197676E-08,NaN,-0.3270558,-1.346665E-07,NaN,0.462439,-1.878696E-08,NaN,-0.3251262,1.476877E-05,-0.3620154,4.480617E-08,NaN,NaN,-0.03151482,4.516904E-10,1.576971E-06,-1.128995E-07,3.217144E-08,-2.861022E-08
466.8991,0.04497894,-1.197676E-08,NaN,-0.3270558,-1.346665E-07,NaN,0.462439,-1.878696E-08,NaN,-0.3251262,1.476877E-05,-0.3620154,4.480617E-08,NaN,NaN,-0.03151482,4.516904E-10,1.576971E-06,-1.128995E-07,3.217144E-08,-2.861022E-08
466.914,0.04497901,-1.197587E-08,NaN,-0.3270555,-1.346662E-07,NaN,0.4626615,-1.89832E-08,NaN,-0.3200701,1.476931E-05,-0.3621901,4.500417E-08,NaN,NaN,-0.03128204,4.516904E-10,1.569223E-06,-1.128986E-07,3.217144E-08,-2.622604E-08
466.9306,0.04497908,-1.197499E-08,NaN,-0.3270553,-1.346659E-07,NaN,0.4628877,-1.917549E-08,NaN,-0.3150935,1.476986E-05,-0.362369,4.519822E-08,NaN,NaN,-0.03105366,4.423771E-10,1.559984E-06,-1.128978E-07,3.217144E-08,-2.861022E-08
466.9465,0.04497916,-1.19741E-08,NaN,-0.3270551,-1.346656E-07,NaN,0.4631177,-1.936107E-08,NaN,-0.3101951,1.47704E-05,-0.3625521,4.538555E-08,NaN,NaN,-0.0308296,4.423771E-10,1.550447E-06,-1.128969E-07,2.740307E-08,-2.622604E-08
466.9626,0.04497923,-1.197321E-08,NaN,-0.3270549,-1.346652E-07,NaN,0.4633515,-1.95429E-08,NaN,-0.3053737,1.477095E-05,-0.3627394,4.556914E-08,NaN,NaN,-0.03060978,4.330639E-10,1.539868E-06,-1.128961E-07,2.501889E-08,-2.861022E-08
466.9785,0.04497923,-1.197321E-08,NaN,-0.3270549,-1.346652E-07,NaN,0.4633515,-1.95429E-08,NaN,-0.3053737,1.477095E-05,-0.3627394,4.556914E-08,NaN,NaN,-0.03060978,4.330639E-10,1.539868E-06,-1.128961E-07,2.501889E-08,-2.861022E-08
466.9937,0.0449793,-1.197232E-08,NaN,-0.3270546,-1.346649E-07,NaN,0.4635891,-1.972106E-08,NaN,-0.3006282,1.477149E-05,-0.3629309,4.574905E-08,NaN,NaN,-0.03039409,4.330639E-10,1.530182E-06,-1.128952E-07,2.26347E-08,-2.622604E-08
467.0101,0.04497937,-1.197144E-08,NaN,-0.3270544,-1.346646E-07,NaN,0.4638306,-1.989561E-08,NaN,-0.2959573,1.477204E-05,-0.3631266,4.592535E-08,NaN,NaN,-0.03018247,4.237507E-10,1.520347E-06,-1.128944E-07,1.548214E-08,-2.861022E-08
467.0262,0.04497944,-1.197055E-08,NaN,-0.3270542,-1.346643E-07,NaN,0.4640759,-2.006381E-08,NaN,-0.2913598,1.477258E-05,-0.3633264,4.60953E-08,NaN,NaN,-0.02997482,4.237507E-10,1.51081E-06,-1.128936E-07,1.548214E-08,-2.622604E-08
467.0417,0.04497951,-1.196966E-08,NaN,-0.327054,-1.34664E-07,NaN,0.464325,-2.02286E-08,NaN,-0.2868347,1.477313E-05,-0.3635304,4.626184E-08,NaN,NaN,-0.02977107,4.190941E-10,1.500528E-06,-1.128927E-07,1.548214E-08,-2.861022E-08
467.0581,0.04497951,-1.196966E-08,NaN,-0.327054,-1.34664E-07,NaN,0.464325,-2.02286E-08,NaN,-0.2868347,1.477313E-05,-0.3635304,4.626184E-08,NaN,NaN,-0.02977107,4.190941E-10,1.500528E-06,-1.128927E-07,1.548214E-08,-2.861022E-08
467.0731,0.04497958,-1.196878E-08,NaN,-0.3270538,-1.346637E-07,NaN,0.4645781,-2.039004E-08,NaN,-0.2823807,1.477366E-05,-0.3637385,4.642504E-08,NaN,NaN,-0.02957113,4.237507E-10,1.490992E-06,-1.128919E-07,1.548214E-08,-2.622604E-08
467.09,0.04497965,-1.196789E-08,NaN,-0.3270536,-1.346634E-07,NaN,0.464835,-2.054821E-08,NaN,-0.2779968,1.477421E-05,-0.3639508,4.658497E-08,NaN,NaN,-0.02937492,4.190941E-10,1.482051E-06,-1.128911E-07,2.501889E-08,-2.861022E-08
467.1057,0.04497972,-1.1967E-08,NaN,-0.3270534,-1.346631E-07,NaN,0.465096,-2.070034E-08,NaN,-0.2736819,1.477474E-05,-0.3641672,4.673885E-08,NaN,NaN,-0.02918237,4.237507E-10,1.471918E-06,-1.128902E-07,2.26347E-08,-2.622604E-08
467.1215,0.04497979,-1.196611E-08,NaN,-0.3270532,-1.346627E-07,NaN,0.4653608,-2.084938E-08,NaN,-0.2694348,1.477529E-05,-0.3643878,4.688965E-08,NaN,NaN,-0.02899341,4.190941E-10,1.462083E-06,-1.128894E-07,2.26347E-08,-2.861022E-08
467.1375,0.04497979,-1.196611E-08,NaN,-0.3270532,-1.346627E-07,NaN,0.4653608,-2.084938E-08,NaN,-0.2694348,1.477529E-05,-0.3643878,4.688965E-08,NaN,NaN,-0.02899341,4.190941E-10,1.462083E-06,-1.128894E-07,2.26347E-08,-2.861022E-08
