Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
969.8875,0.2845955,1.008588,1.967963,0.01257702,0.9899011,0.08103356
969.9019,0.2853865,1.008599,1.967804,0.01256701,0.990018,0.08087981
969.916,0.2861426,1.008593,1.967659,0.01279474,0.9901261,0.08086456
969.9293,0.2868374,1.008548,1.967536,0.01354401,0.990232,0.08090532
969.9438,0.2875251,1.008518,1.967479,0.01435775,0.990344,0.08086818
969.9577,0.2882442,1.008558,1.967415,0.01475782,0.9904562,0.08075136
969.971,0.2889099,1.008552,1.967314,0.01508349,0.9905679,0.08075519
969.9855,0.2895623,1.008502,1.96719,0.01533853,0.9906712,0.08081079
969.9994,0.2901971,1.00849,1.967102,0.01551656,0.9908019,0.08065397
970.0127,0.2908282,1.008434,1.966997,0.01569428,0.990935,0.08053196
970.0272,0.2913957,1.008423,1.966911,0.01590933,0.9910696,0.0802983
970.0412,0.2919204,1.008404,1.966848,0.01613577,0.991198,0.08013441
970.0551,0.29244,1.008348,1.966786,0.01614132,0.9913202,0.0799242
970.0683,0.2929043,1.008301,1.966776,0.01602595,0.9914549,0.07960621
970.0829,0.2933142,1.00824,1.966826,0.01593682,0.9915795,0.07921346
970.0968,0.2936891,1.00818,1.966881,0.01609182,0.9916967,0.07876039
970.1103,0.2940171,1.008112,1.9669,0.01638971,0.9918109,0.07829716
970.1249,0.2943382,1.008058,1.966931,0.01647633,0.9919305,0.07788894
970.1387,0.2946708,1.008011,1.966896,0.01623426,0.9920473,0.07751831
970.1519,0.294954,1.007947,1.96688,0.01601964,0.9921594,0.07724859
970.1669,0.2951918,1.007912,1.966918,0.01570767,0.9922673,0.0769076
970.1804,0.2954634,1.007865,1.966966,0.01536385,0.9923757,0.07658381
970.1944,0.2956101,1.007828,1.967062,0.01509576,0.992479,0.07625339
970.2075,0.295719,1.007772,1.967211,0.01479276,0.9925734,0.07606035
970.222,0.2957857,1.007719,1.967382,0.01430263,0.9926625,0.07592319
970.2358,0.2958451,1.00771,1.967525,0.01359315,0.9927433,0.07598738
970.2493,0.2958819,1.007732,1.967651,0.01300147,0.9928197,0.07600749
970.2639,0.2958793,1.007757,1.967776,0.01248424,0.992881,0.0761079
970.278,0.2958863,1.007804,1.967857,0.01198649,0.9929626,0.07592344
970.2912,0.2958668,1.00786,1.96795,0.01137643,0.993048,0.0757402
970.3057,0.2958021,1.007897,1.968083,0.01067061,0.9931086,0.07591301
970.3195,0.295721,1.007943,1.96824,0.009941352,0.9931688,0.07599429
970.3331,0.2956306,1.008,1.968441,0.009159306,0.9932303,0.07601247
970.3475,0.2955065,1.008056,1.968711,0.008663352,0.9932985,0.07595221
970.3615,0.2953669,1.008124,1.968973,0.00829455,0.9933628,0.07588985
970.3755,0.2951988,1.008183,1.969156,0.007779839,0.9934177,0.07593957
970.3887,0.2950071,1.008258,1.969335,0.007264943,0.9934596,0.07612232
970.4032,0.2948281,1.008329,1.969475,0.006664004,0.9934995,0.07629067
970.4172,0.2946756,1.008401,1.969572,0.006012902,0.993542,0.07641736
970.4305,0.2945179,1.008466,1.969676,0.00535238,0.9935848,0.07653973
970.445,0.2942523,1.008528,1.969875,0.004733398,0.9936178,0.07674862
970.4591,0.2939994,1.008589,1.970075,0.004087355,0.9936469,0.0769488
970.4724,0.2937874,1.008614,1.970345,0.00337518,0.9936666,0.07715115
970.4868,0.2935588,1.008622,1.970635,0.002707387,0.9936922,0.0772611
970.5007,0.2933201,1.008659,1.970889,0.002076879,0.9937248,0.07735482
970.5147,0.2930885,1.008707,1.971089,0.001386979,0.9937421,0.07757276
970.528,0.2928661,1.008772,1.9713,0.0005310086,0.9937594,0.07780768
970.5424,0.2927055,1.008783,1.97145,-0.0001786656,0.9937639,0.07815223
970.5563,0.2925393,1.008806,1.971606,-0.0006171377,0.9937782,0.07831977
970.5697,0.2923227,1.008836,1.971811,-0.0009503848,0.9937925,0.0784591
970.5842,0.2920809,1.008876,1.972024,-0.001435352,0.9938024,0.07871005
970.5983,0.2918776,1.008905,1.972256,-0.002134011,0.9938112,0.0789027
970.6116,0.2916417,1.008933,1.972538,-0.002935443,0.9938226,0.07911582
970.6262,0.2914385,1.008916,1.972821,-0.003772381,0.9938211,0.07938504
970.64,0.2912514,1.008906,1.973041,-0.004353551,0.9938163,0.07950855
970.6533,0.2910385,1.008909,1.973293,-0.004684225,0.9938183,0.07957876
970.6677,0.2908432,1.008899,1.973507,-0.004942785,0.9938101,0.07967801
970.6819,0.2907274,1.008892,1.973696,-0.005294729,0.9937991,0.07981317
970.6957,0.2905962,1.008881,1.97388,-0.005604203,0.9937971,0.07993209
970.709,0.2904227,1.008876,1.974129,-0.005888093,0.9938,0.0801274
970.7234,0.2902619,1.008888,1.974409,-0.006252067,0.993809,0.08029146
970.7374,0.2900944,1.00891,1.974696,-0.006530665,0.9938067,0.08051246
970.751,0.28989,1.008918,1.975035,-0.006774708,0.9938149,0.08077683
970.7654,0.2897121,1.008908,1.975341,-0.006996713,0.9938135,0.08101472
970.7793,0.2895635,1.008942,1.975635,-0.007374191,0.9938323,0.08114822
970.7927,0.2894254,1.008954,1.975879,-0.007659428,0.9938315,0.08145339
970.8073,0.2893029,1.008972,1.976099,-0.00779723,0.993822,0.08176383
970.821,0.2891485,1.00903,1.976385,-0.00796539,0.9938303,0.08188511
970.8349,0.2890071,1.00905,1.976615,-0.008128043,0.9938071,0.08231165
970.8483,0.2888505,1.009058,1.976866,-0.008270202,0.9937933,0.08258063
970.8627,0.2887169,1.009129,1.977139,-0.008667476,0.993776,0.08285165
970.8768,0.2885107,1.00916,1.977452,-0.008864637,0.9937513,0.08323777
970.8901,0.2883222,1.009187,1.977747,-0.009015271,0.9937209,0.08356812
970.9044,0.2881503,1.009223,1.97804,-0.009101258,0.9936993,0.08372271
970.9185,0.2879921,1.009247,1.97829,-0.009328654,0.9936726,0.08398853
970.9318,0.2878073,1.009306,1.978513,-0.009369341,0.9936425,0.08429064
970.9463,0.287627,1.009357,1.978719,-0.009360091,0.993609,0.0846592
970.9603,0.287437,1.009377,1.978925,-0.009413498,0.9935722,0.08504119
970.974,0.2872331,1.009364,1.979172,-0.0096961,0.9935558,0.08515107
970.9874,0.2870154,1.009349,1.979431,-0.01014351,0.9935386,0.08524158
971.0019,0.2868039,1.009313,1.979675,-0.0105859,0.9935229,0.08527897
971.0159,0.2865781,1.009271,1.979951,-0.01103981,0.993506,0.08532948
971.0294,0.2863275,1.009195,1.980221,-0.01146315,0.9934765,0.08549576
971.0437,0.2861205,1.009164,1.980461,-0.01195051,0.9934485,0.0856248
971.0577,0.285931,1.009169,1.980684,-0.01246042,0.993419,0.08570625
971.0712,0.285782,1.009187,1.980843,-0.01288602,0.9933841,0.08584413
971.0855,0.2856321,1.009177,1.980957,-0.0132724,0.9933255,0.0862473
971.0997,0.2854704,1.009192,1.98113,-0.01371874,0.9932853,0.08646869
971.113,0.2853032,1.009207,1.981335,-0.01431426,0.993233,0.0867606
971.1273,0.2851557,1.009225,1.981508,-0.01479989,0.9931778,0.08711034
971.1413,0.2850332,1.009243,1.981695,-0.01508669,0.9931328,0.08734117
971.1551,0.2849185,1.009255,1.981872,-0.01548404,0.9930842,0.08761112
971.1698,0.2848183,1.009252,1.982026,-0.01582576,0.9930372,0.08786176
971.183,0.2847328,1.009237,1.982169,-0.01611243,0.9930091,0.08785284
971.197,0.2846682,1.009178,1.982298,-0.01640399,0.9929996,0.08775081
971.2103,0.284637,1.009123,1.982405,-0.01674523,0.9929882,0.08764201
971.2248,0.2846208,1.009069,1.982488,-0.01701886,0.9929928,0.08745887
971.2388,0.2846074,1.009017,1.982577,-0.01715477,0.9929992,0.08744718
971.2521,0.2845998,1.008984,1.982654,-0.01747219,0.9930037,0.08738762
971.2665,0.2846069,1.008952,1.982717,-0.01782603,0.9930061,0.08732095
971.2805,0.2846067,1.008876,1.98277,-0.01819476,0.9930181,0.08718246
971.2944,0.2846079,1.008788,1.982819,-0.01816466,0.9930521,0.08687876
971.3077,0.2846286,1.008714,1.982846,-0.01808319,0.9930809,0.08664818
971.3223,0.2846602,1.008659,1.982849,-0.01813869,0.9931117,0.08643419
971.3362,0.2846674,1.008652,1.982834,-0.01816397,0.993124,0.0863238
971.3495,0.2846261,1.008686,1.982813,-0.01823305,0.9931301,0.08620711
971.3641,0.2845796,1.008682,1.982787,-0.01830203,0.9931467,0.08592997
971.3782,0.284576,1.008605,1.982764,-0.0182056,0.9931918,0.08536755
971.3915,0.2845615,1.008523,1.982734,-0.01791416,0.9932359,0.08490818
971.4058,0.2845019,1.008438,1.982722,-0.01747684,0.9932675,0.08449489
971.4196,0.2844173,1.008354,1.982713,-0.01725435,0.9933015,0.08406628
971.433,0.2843325,1.008264,1.98269,-0.01705679,0.9933532,0.08344936
971.4476,0.2842384,1.008175,1.982648,-0.01681554,0.993407,0.08274969
971.4615,0.2841321,1.008116,1.982601,-0.01678445,0.9934565,0.08211154
971.4754,0.2839806,1.008099,1.982526,-0.0165425,0.9934819,0.08173949
971.4887,0.2838038,1.008095,1.982447,-0.01620992,0.9935367,0.0810932
971.5032,0.2836064,1.008076,1.982377,-0.01609759,0.9935751,0.08058957
971.5173,0.2833872,1.00807,1.982304,-0.01586154,0.9936144,0.0802005
971.5309,0.2831482,1.008053,1.982229,-0.01596969,0.9936367,0.07987641
971.5452,0.2828867,1.007978,1.982129,-0.01578747,0.9936603,0.07948808
971.5591,0.2826058,1.007891,1.982047,-0.01565298,0.9937121,0.07882161
971.5724,0.2823096,1.007875,1.981969,-0.01543016,0.9937512,0.07839819
971.5868,0.2819528,1.007931,1.981894,-0.01533144,0.9937926,0.07803528
971.6008,0.2816712,1.007979,1.9818,-0.01541307,0.9938132,0.07781959
971.6148,0.281349,1.008007,1.981697,-0.01517965,0.9938409,0.07757489
971.628,0.2810155,1.008016,1.981636,-0.0148052,0.9939032,0.07700203
971.6424,0.2807343,1.008024,1.981553,-0.01434546,0.9939646,0.07646666
971.6565,0.2804608,1.008064,1.981474,-0.01363095,0.9940165,0.07609563
971.6697,0.2801624,1.008093,1.981364,-0.01291139,0.9940581,0.07597427
971.6843,0.2798699,1.00812,1.981266,-0.01221969,0.9941001,0.0759192
971.6982,0.2796083,1.008141,1.981147,-0.01148656,0.9941456,0.07582785
971.7115,0.2793618,1.008192,1.981067,-0.01101929,0.9942057,0.07549127
971.7263,0.2791511,1.008198,1.980948,-0.01079482,0.9942527,0.07525925
971.7401,0.2789248,1.008168,1.980819,-0.01029127,0.9943224,0.07462107
971.7538,0.2786975,1.008124,1.980684,-0.009708293,0.9943997,0.07407413
971.7671,0.2784864,1.008117,1.980541,-0.009392561,0.9944423,0.07386328
971.7816,0.2782705,1.008143,1.980396,-0.009105802,0.994468,0.07369762
971.7958,0.2780558,1.00814,1.980246,-0.008734747,0.9945019,0.07347166
971.8091,0.2778324,1.008027,1.980122,-0.008333596,0.994543,0.07295857
971.8234,0.2776045,1.007911,1.980002,-0.007946203,0.9945818,0.07246967
971.8373,0.2773875,1.007879,1.979864,-0.007574255,0.9946146,0.07206013
971.851,0.2771829,1.007889,1.979721,-0.007430477,0.9946345,0.07186078
971.8654,0.2770012,1.007927,1.979581,-0.007103026,0.9946438,0.07172259
971.8793,0.2768424,1.007972,1.979432,-0.006547049,0.9946621,0.07152123
971.8926,0.2766716,1.007994,1.979286,-0.005997539,0.9946797,0.07133915
971.9072,0.2764863,1.008013,1.979157,-0.005495492,0.9947063,0.07100376
971.9211,0.2763079,1.008025,1.979024,-0.005128042,0.9947286,0.07074368
971.9351,0.2761429,1.008029,1.978923,-0.005045824,0.9947474,0.07049359
971.9481,0.2759753,1.008006,1.978865,-0.005084523,0.9947709,0.07017667
971.9625,0.2758186,1.007938,1.978822,-0.004998019,0.9947895,0.06981017
971.9767,0.27568,1.007881,1.97873,-0.00476322,0.9948274,0.06927187
971.9899,0.2755509,1.007844,1.978641,-0.004686606,0.9948561,0.0689278
972.0045,0.2754698,1.007851,1.978544,-0.004561298,0.9948556,0.06886449
972.0182,0.2753894,1.007891,1.97845,-0.004479032,0.9948471,0.0688475
972.0317,0.2753064,1.007892,1.978342,-0.004373289,0.9948387,0.06882348
972.0463,0.2751988,1.007857,1.978236,-0.004373625,0.9948552,0.06857014
972.0603,0.2751049,1.007851,1.978123,-0.004322465,0.9948573,0.06852844
972.0743,0.2750148,1.007824,1.978042,-0.004412023,0.9948443,0.06867427
972.0875,0.2749333,1.007808,1.977966,-0.004674178,0.9948359,0.06875844
972.1018,0.2748685,1.00782,1.977877,-0.005011674,0.9948354,0.06863739
972.1159,0.2747983,1.00783,1.977773,-0.005107511,0.9948305,0.06863703
972.1293,0.2747497,1.007822,1.977658,-0.005291034,0.9948158,0.06868355
972.1438,0.2747354,1.007762,1.977518,-0.005247969,0.9948038,0.06860018
972.1578,0.2747152,1.007673,1.977398,-0.005152487,0.9948185,0.06823523
972.1711,0.2746944,1.007573,1.977304,-0.005091236,0.9948239,0.06792518
972.1854,0.2746848,1.007497,1.977227,-0.005297632,0.9948349,0.06755596
972.1996,0.2747007,1.007421,1.977164,-0.005561026,0.9948261,0.06749761
972.2129,0.274725,1.007322,1.977119,-0.005712865,0.9948219,0.06728294
972.2274,0.2747502,1.007194,1.977079,-0.005442603,0.9948303,0.06695241
972.2413,0.2747839,1.007104,1.977029,-0.005263019,0.9948605,0.06642951
972.2552,0.2748401,1.007038,1.976968,-0.005401406,0.9948699,0.06617749
972.2687,0.2749366,1.006962,1.976894,-0.005490161,0.9948753,0.06611263
972.2831,0.2750598,1.006887,1.976833,-0.005478652,0.9949021,0.06572121
972.2971,0.2751806,1.006793,1.976762,-0.0051992,0.9949223,0.06555168
972.3105,0.2752711,1.006708,1.976702,-0.004944617,0.994952,0.0652894
972.3249,0.2753652,1.00664,1.97664,-0.004832979,0.9949824,0.0651449
972.3388,0.2754341,1.006631,1.976655,-0.004881449,0.9950119,0.06498446
972.3522,0.2754915,1.006631,1.976691,-0.005094917,0.9950373,0.06485243
972.3666,0.275562,1.006594,1.976697,-0.005254149,0.9950635,0.06468725
972.3806,0.2756565,1.006515,1.976643,-0.005306975,0.995099,0.06439959
972.3945,0.2757418,1.006421,1.976583,-0.005185085,0.9951354,0.06416462
972.4077,0.2758481,1.006314,1.976514,-0.005138773,0.9951694,0.06397207
972.4222,0.2759508,1.006237,1.976446,-0.005304153,0.9951989,0.06371015
972.4362,0.2760374,1.006178,1.976377,-0.005543894,0.9952199,0.06351019
972.4494,0.2760974,1.006112,1.976315,-0.005558704,0.9952445,0.06324876
972.4641,0.2761291,1.006018,1.976273,-0.005365465,0.9952753,0.06296933
972.478,0.2761013,1.005907,1.976285,-0.005156356,0.9953107,0.06258231
972.4916,0.2760642,1.005819,1.976288,-0.005009912,0.9953418,0.06231711
972.5058,0.2760769,1.005781,1.976223,-0.005108924,0.9953711,0.0619669
972.5197,0.2760977,1.005746,1.976153,-0.005418997,0.9953988,0.06170778
972.5332,0.276114,1.005695,1.976068,-0.005501112,0.9954357,0.06146364
972.5475,0.2761195,1.00565,1.975978,-0.00526631,0.9954842,0.06107763
972.5616,0.276105,1.005623,1.975895,-0.005335735,0.9955151,0.06077487
972.5756,0.2760561,1.005588,1.975814,-0.005617545,0.9955437,0.06049325
972.5892,0.2759972,1.005529,1.975749,-0.005960099,0.9955773,0.05989587
972.6034,0.2758873,1.005422,1.975739,-0.006212967,0.9956094,0.05919333
972.6172,0.2757258,1.005284,1.975787,-0.00642984,0.9956466,0.05836928
972.631,0.2755622,1.005133,1.975827,-0.006614501,0.9956704,0.0576051
972.6451,0.275458,1.005,1.975805,-0.006746292,0.9956902,0.05689109
972.6592,0.2753539,1.004874,1.97579,-0.007026973,0.9957092,0.0561233
972.6724,0.2752723,1.004747,1.975772,-0.007337188,0.9957159,0.05544023
972.6866,0.2751966,1.004601,1.975766,-0.007639713,0.9957341,0.05460446
972.7008,0.2751325,1.004449,1.975764,-0.007971251,0.9957463,0.05378712
972.7147,0.2750719,1.004308,1.975761,-0.008410503,0.9957553,0.05298662
972.728,0.2750186,1.004178,1.975756,-0.008628695,0.9957603,0.05249067
972.7424,0.2749692,1.004021,1.975756,-0.008480514,0.9957689,0.05206457
972.7563,0.2749309,1.003891,1.975736,-0.008344952,0.9957771,0.05180817
972.7698,0.2749066,1.003841,1.975688,-0.008494116,0.9957912,0.05171552
972.7844,0.2749075,1.003842,1.975625,-0.008723551,0.9957971,0.05172622
972.7982,0.2749365,1.00386,1.975553,-0.009178042,0.9958059,0.05168647
972.8116,0.2749889,1.003868,1.975469,-0.009520821,0.9958245,0.05151486
972.826,0.2750346,1.003863,1.975387,-0.009500677,0.9958527,0.05125382
972.8401,0.2750455,1.003825,1.975322,-0.009256519,0.9958715,0.0512074
972.8539,0.2750613,1.003797,1.975255,-0.009153662,0.9958911,0.05109115
972.8672,0.2750793,1.003727,1.975212,-0.009086161,0.995905,0.05091764
972.8817,0.2750995,1.003575,1.975201,-0.008994514,0.9959307,0.05040518
972.8958,0.2751191,1.003386,1.975189,-0.008781499,0.9959575,0.04975309
972.9092,0.2751303,1.003242,1.975172,-0.00839307,0.9959843,0.04906208
972.9239,0.2751375,1.003112,1.975137,-0.007987277,0.9960122,0.04857033
972.9379,0.2751506,1.003032,1.975086,-0.0076098,0.9960304,0.04817434
972.9509,0.2751682,1.002961,1.975022,-0.007287792,0.9960575,0.04755665
972.9651,0.2751768,1.002871,1.974968,-0.007054302,0.9960825,0.04686559
972.9792,0.2751659,1.002735,1.974931,-0.006871516,0.9960983,0.04636843
972.9926,0.2751346,1.002582,1.974886,-0.006549254,0.9961189,0.04570434
973.0071,0.2750662,1.002391,1.974867,-0.006152162,0.9961348,0.04489576
973.021,0.2749791,1.002182,1.974839,-0.005873769,0.9961351,0.04426501
973.035,0.2748855,1.001975,1.974813,-0.005746085,0.9961398,0.04333246
973.0485,0.2747727,1.001748,1.974792,-0.005685364,0.9961554,0.04222443
973.0626,0.274636,1.001522,1.974766,-0.005420579,0.9961722,0.04113046
973.0768,0.274457,1.001308,1.97473,-0.005428387,0.9961783,0.04012132
973.0901,0.274271,1.001099,1.974681,-0.005449625,0.9961793,0.03922595
973.1044,0.274126,1.000886,1.97461,-0.005564682,0.996179,0.03828653
973.1213,0.2739716,1.000672,1.974544,-0.005557696,0.9961776,0.0370898
973.1329,0.2738013,1.000436,1.974481,-0.005570449,0.9961835,0.03591264
973.1453,0.2736198,1.000176,1.974418,-0.005464615,0.9961885,0.03466269
973.1608,0.2734481,0.9999493,1.974374,-0.005313465,0.9962049,0.03335739
973.1738,0.273296,0.9997485,1.974273,-0.005299792,0.9962152,0.03213504
973.1868,0.2731196,0.9995924,1.974166,-0.005356793,0.996224,0.0310776
973.2014,0.2729121,0.9994519,1.974035,-0.00537403,0.9962252,0.03021245
973.2157,0.2727109,0.9992877,1.973897,-0.005415312,0.9962226,0.02933468
973.2289,0.2724902,0.9991149,1.973773,-0.005365723,0.9962286,0.02817272
973.2435,0.2722817,0.9989142,1.973637,-0.005384991,0.9962344,0.02693784
973.2575,0.2720174,0.9986638,1.973494,-0.005302818,0.9962397,0.02573894
973.2706,0.2717863,0.9984202,1.973344,-0.005255467,0.9962358,0.02438427
973.2852,0.2715077,0.9981568,1.973208,-0.005062492,0.9962361,0.02290308
973.2993,0.2712217,0.9979171,1.97307,-0.004862348,0.9962403,0.02126392
973.3127,0.2709177,0.997713,1.972889,-0.004714058,0.996239,0.01971184
973.3275,0.2706029,0.997512,1.972698,-0.004680217,0.9962326,0.01847715
973.3411,0.2703198,0.997354,1.972381,-0.004798686,0.9962174,0.01740818
973.355,0.2700019,0.9972256,1.972077,-0.005092117,0.9962082,0.0164068
973.3683,0.2696825,0.9971269,1.971748,-0.005490047,0.996192,0.0154283
973.3828,0.2693005,0.9970354,1.971438,-0.005897833,0.9961812,0.01470979
973.3969,0.2688963,0.996941,1.97111,-0.00629728,0.99617,0.01407109
973.4103,0.2685102,0.9967813,1.970781,-0.006745763,0.9961501,0.01334735
973.4247,0.2681171,0.9966537,1.97046,-0.007249196,0.9961358,0.01229649
973.4386,0.2677402,0.9965819,1.970096,-0.00791136,0.99612,0.0112474
973.452,0.2673395,0.9965601,1.969724,-0.008340403,0.9961117,0.01035212
973.4665,0.2669176,0.9964634,1.969269,-0.00851323,0.9960908,0.009796172
973.4805,0.2665359,0.9964358,1.968781,-0.008765377,0.9960686,0.008973226
973.4942,0.2661682,0.9964339,1.968302,-0.009117163,0.9960529,0.008081757
973.5076,0.265825,0.9963793,1.967836,-0.009556704,0.9960254,0.007326629
973.5221,0.2654806,0.9963566,1.967382,-0.01023303,0.9959948,0.006532391
973.5361,0.2651516,0.9964005,1.966923,-0.01087978,0.9959577,0.005869502
973.5493,0.2648051,0.9964193,1.966469,-0.01136422,0.9959252,0.00550516
973.564,0.2645028,0.9964234,1.965973,-0.011799,0.9958823,0.005221482
973.5779,0.2642137,0.9964192,1.965464,-0.0121594,0.995845,0.004872705
973.5912,0.2639443,0.9964033,1.964936,-0.01255917,0.9958115,0.004492051
973.6058,0.2637354,0.9964119,1.964385,-0.01299318,0.9957824,0.003898225
973.6196,0.2635506,0.9963952,1.963793,-0.01336827,0.9957594,0.003531623
973.6331,0.2633715,0.996394,1.963213,-0.0136199,0.9957419,0.003204762
973.6479,0.2632201,0.9963919,1.962676,-0.01387867,0.9957373,0.002707728
973.6614,0.2631144,0.9963745,1.962109,-0.01414585,0.9957238,0.00208277
973.6754,0.2630368,0.9964086,1.961583,-0.01442991,0.9957162,0.001485036
973.6885,0.26295,0.9964702,1.961071,-0.01463182,0.9957231,0.0009268618
973.703,0.2629075,0.9964831,1.960479,-0.01483898,0.9957261,0.0006599037
973.7171,0.2628772,0.9965407,1.959889,-0.01503862,0.9957358,0.0003954774
973.7305,0.2629067,0.9966065,1.959227,-0.015262,0.995735,0.000274235
973.745,0.2629285,0.9966601,1.95853,-0.01560031,0.9957339,0.0003832062
973.759,0.2629882,0.9967312,1.957808,-0.01608376,0.995723,0.0004858267
973.7722,0.2630488,0.9968346,1.957164,-0.01660384,0.9957136,0.0005707809
973.7866,0.2631323,0.9969335,1.956502,-0.01706256,0.9956962,0.0006951484
973.8007,0.2632381,0.997058,1.955833,-0.01748664,0.9956694,0.0008091846
973.8146,0.2633384,0.9972234,1.955209,-0.01795866,0.9956445,0.0009419591
973.8278,0.2634605,0.9974039,1.954551,-0.01852186,0.9956118,0.001229048
973.8424,0.263622,0.9976137,1.953812,-0.01917755,0.9955671,0.001648902
973.8563,0.2638095,0.9978817,1.953072,-0.02001129,0.9955214,0.002432385
973.8696,0.2640155,0.9981419,1.952258,-0.02100464,0.9954658,0.00359955
973.8842,0.2642569,0.9984951,1.951435,-0.02220321,0.9953971,0.004840498
973.8982,0.264493,0.9988629,1.950592,-0.02365603,0.9953206,0.006420059
973.9117,0.2647383,0.9992567,1.949719,-0.02528164,0.9952319,0.008238578
973.926,0.2650073,0.9997134,1.948836,-0.02725685,0.9951289,0.01026164
973.9399,0.2652388,1.000261,1.947948,-0.02933071,0.9950161,0.01239876
973.9531,0.2654461,1.00082,1.946998,-0.03152633,0.9948862,0.01479335
973.9677,0.2656863,1.001413,1.946007,-0.03395733,0.9947404,0.01723465
973.9816,0.2658677,1.00206,1.944984,-0.03652554,0.9945899,0.01979761
973.9955,0.2659777,1.002689,1.943929,-0.03945766,0.9944074,0.02299437
974.009,0.2660987,1.003408,1.94285,-0.0428728,0.9941779,0.02612096
974.0234,0.2660944,1.004073,1.941746,-0.04656005,0.9939117,0.02949147
974.0374,0.2660245,1.0048,1.940643,-0.05048573,0.9936031,0.03278521
974.0507,0.2658501,1.005476,1.939506,-0.05460371,0.9932336,0.03632504
974.0653,0.2655509,1.006153,1.938387,-0.05894126,0.99282,0.03981711
974.0792,0.2651004,1.006809,1.937268,-0.06320231,0.9923788,0.04332181
974.0925,0.2644847,1.007482,1.936207,-0.06716076,0.9919205,0.04676441
974.1074,0.2637637,1.00802,1.935136,-0.07106968,0.9914103,0.05070447
974.121,0.2629071,1.008451,1.934105,-0.07474557,0.9908771,0.05483755
974.1351,0.2618471,1.008829,1.933199,-0.07801231,0.9903738,0.05859188
974.1483,0.2605825,1.00909,1.932352,-0.08085705,0.9898974,0.06215683
974.1627,0.2591066,1.009217,1.931617,-0.08281954,0.9894983,0.06530115
974.1767,0.2574248,1.009199,1.931055,-0.08414819,0.989195,0.06778215
974.1901,0.2555055,1.009101,1.93068,-0.08476331,0.9890365,0.0691854
974.2045,0.2533614,1.008921,1.930483,-0.08481535,0.9890023,0.06982219
974.2185,0.2509914,1.008684,1.93043,-0.0840826,0.9891064,0.06958847
974.2319,0.2483539,1.008401,1.930589,-0.08290718,0.9893346,0.06848078
974.2463,0.2455088,1.008056,1.93085,-0.08155455,0.9896163,0.0670101
974.2603,0.2423761,1.007678,1.931292,-0.07987186,0.9900169,0.06495716
974.2742,0.2390098,1.007288,1.931909,-0.07825706,0.990454,0.06265405
974.2875,0.2353266,1.006783,1.932674,-0.07604678,0.9909542,0.06042203
974.3019,0.2314047,1.006217,1.933578,-0.07366301,0.9914825,0.05830959
974.3159,0.2272595,1.005629,1.934612,-0.07103247,0.9920456,0.05595713
974.3291,0.2228689,1.00492,1.935793,-0.06815194,0.9926299,0.05386846
974.3438,0.2183102,1.004177,1.937084,-0.06534775,0.9931895,0.05203881
974.3577,0.2135761,1.003292,1.93844,-0.06271239,0.9937039,0.05074291
974.371,0.2086149,1.002413,1.939949,-0.06008336,0.994234,0.04900502
974.3856,0.203391,1.001526,1.941569,-0.05729428,0.9947719,0.04721937
974.3994,0.1979962,1.000526,1.943196,-0.05386084,0.9952934,0.04600222
974.4128,0.1924191,0.9994462,1.944929,-0.05005819,0.9958173,0.04458629
974.4273,0.1867236,0.9983804,1.946753,-0.04586836,0.9963661,0.0423131
974.4412,0.18086,0.9974031,1.94864,-0.0416104,0.9968933,0.03982456
974.4551,0.174841,0.996518,1.95062,-0.03697991,0.997391,0.0373989
974.4686,0.1687676,0.9956514,1.952595,-0.0321421,0.9978325,0.03544514
974.4829,0.1627083,0.9949297,1.954632,-0.02749151,0.998225,0.03335069
974.4968,0.1566569,0.994252,1.956697,-0.02336643,0.9985433,0.03165349
974.5105,0.1503965,0.9935991,1.958858,-0.01936113,0.9988152,0.03008156
974.5248,0.1440955,0.9931226,1.961026,-0.01579813,0.9990302,0.02891662
974.5388,0.1378686,0.9928437,1.963174,-0.01246132,0.9992024,0.02785247
974.5519,0.1316851,0.9927084,1.965264,-0.0096225,0.9993242,0.02736887
974.5663,0.1255586,0.9926596,1.967358,-0.007104317,0.999409,0.0272097
974.5804,0.1194656,0.992668,1.969543,-0.005197481,0.9994719,0.02697821
974.597,0.1135048,0.9928163,1.971735,-0.003476495,0.999535,0.02625727
974.6105,0.1078445,0.9932622,1.973865,-0.001956046,0.9995927,0.02525098
974.6251,0.1023186,0.993788,1.975974,-0.0005409664,0.9996358,0.02443174
974.6388,0.09683049,0.9942816,1.978139,0.0007404984,0.9996713,0.02365777
974.6522,0.09148353,0.9948434,1.980354,0.002067695,0.9997061,0.02257304
974.6667,0.08634377,0.9954225,1.982534,0.003268358,0.9997326,0.02163927
974.6807,0.08144283,0.9960657,1.984671,0.004298805,0.999754,0.02075011
974.6946,0.07672781,0.9966173,1.986797,0.005240719,0.99977,0.01998017
974.7083,0.07215303,0.9969945,1.988952,0.00613535,0.9997818,0.01932698
974.7224,0.06778544,0.9971811,1.9911,0.00700515,0.9997913,0.01869381
974.7365,0.06372947,0.9973178,1.993182,0.007847527,0.999806,0.01767389
974.7498,0.05987233,0.9973942,1.995272,0.008543988,0.9998296,0.01610639
