Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
981.3729,-0.8648911,0.0005647744,NaN,-0.3667569,0.001007988,NaN,1.193954,-14.79238,NaN,-0.7413909,-1.468695,0.3634212,14.10679,NaN,NaN,-0.01787974,0.8136173,2.349817E-07,1.054279,9.597705E-09,1.34141
981.3885,-0.8677074,0.0005638236,NaN,-0.3677337,0.00100746,NaN,1.195655,-14.79221,NaN,-0.7477546,-1.467505,0.3589301,14.1055,NaN,NaN,-0.01839468,0.8137479,2.802812E-07,1.052537,9.597705E-09,1.340479
981.4036,-0.8705926,0.0005640397,NaN,-0.3687322,0.001006242,NaN,1.197228,-14.79218,NaN,-0.7541833,-1.480349,0.3545005,14.11908,NaN,NaN,-0.01889932,0.8141822,3.231965E-07,1.071227,1.436608E-08,1.343019
981.4187,-0.8705926,0.0005640397,NaN,-0.3687322,0.001006242,NaN,1.197228,-14.79218,NaN,-0.7541833,-1.480349,0.3545005,14.11908,NaN,NaN,-0.01889932,0.8141822,3.231965E-07,1.071227,1.436608E-08,1.343019
981.433,-0.8737219,0.0005645952,NaN,-0.3698161,0.001006593,NaN,1.199007,-14.79209,NaN,-0.7610758,-1.469468,0.3496527,14.10754,NaN,NaN,-0.01947743,0.8140681,3.67304E-07,1.055373,1.317398E-08,1.340189
981.4487,-0.8769902,0.0005652966,NaN,-0.3709463,0.001007416,NaN,1.20072,-14.79267,NaN,-0.7682253,-1.468421,0.3447356,14.1065,NaN,NaN,-0.02004409,0.8134624,4.137956E-07,1.053873,8.405612E-09,1.343449
981.4637,-0.8803315,0.0005664609,NaN,-0.372099,0.001009051,NaN,1.202282,-14.7935,NaN,-0.775436,-1.470392,0.3398996,14.10869,NaN,NaN,-0.02059939,0.8126894,4.57903E-07,1.056775,9.597705E-09,1.350298
981.4797,-0.8803315,0.0005664609,NaN,-0.372099,0.001009051,NaN,1.202282,-14.7935,NaN,-0.775436,-1.470392,0.3398996,14.10869,NaN,NaN,-0.02059939,0.8126894,4.57903E-07,1.056775,9.597705E-09,1.350298
981.4929,-0.8837042,0.0005676712,NaN,-0.37326,0.001010396,NaN,1.203701,-14.79389,NaN,-0.7826151,-1.473627,0.3351819,14.11215,NaN,NaN,-0.02114358,0.8123937,4.9605E-07,1.061493,1.198189E-08,1.352646
981.5085,-0.8872958,0.0005678991,NaN,-0.3744976,0.001010267,NaN,1.205333,-14.79337,NaN,-0.790206,-1.481789,0.330051,14.1207,NaN,NaN,-0.02176039,0.8131097,5.449258E-07,1.073338,9.597706E-09,1.347827
981.5234,-0.8910087,0.0005669724,NaN,-0.3757752,0.001009793,NaN,1.206897,-14.79249,NaN,-0.7980239,-1.470914,0.3248657,14.1091,NaN,NaN,-0.02236502,0.813795,5.914174E-07,1.05749,6.021427E-09,1.33932
981.5383,-0.8910087,0.0005669724,NaN,-0.3757752,0.001009793,NaN,1.206897,-14.79249,NaN,-0.7980239,-1.470914,0.3248657,14.1091,NaN,NaN,-0.02236502,0.813795,5.914174E-07,1.05749,6.021427E-09,1.33932
981.5528,-0.8947815,0.0005656091,NaN,-0.3770708,0.001008554,NaN,1.208315,-14.79264,NaN,-0.8058838,-1.473862,0.3197728,14.11224,NaN,NaN,-0.02295758,0.813728,6.355248E-07,1.061793,1.07898E-08,1.342185
981.5698,-0.8985758,0.0005639893,NaN,-0.3783713,0.001009165,NaN,1.209596,-14.79255,NaN,-0.8136979,-1.468954,0.3148056,14.10704,NaN,NaN,-0.0235383,0.8136866,6.748639E-07,1.054647,1.555817E-08,1.340951
981.5837,-0.9025815,0.0005622722,NaN,-0.3797457,0.001009049,NaN,1.211089,-14.79287,NaN,-0.8219115,-1.468208,0.3094167,14.1063,NaN,NaN,-0.02419086,0.8133385,7.201634E-07,1.053577,1.675026E-08,1.339311
981.5986,-0.9025815,0.0005622722,NaN,-0.3797457,0.001009049,NaN,1.211089,-14.79287,NaN,-0.8219115,-1.468208,0.3094167,14.1063,NaN,NaN,-0.02419086,0.8133385,7.201634E-07,1.053577,1.675026E-08,1.339311
981.613,-0.9067016,0.0005604685,NaN,-0.3811578,0.001007369,NaN,1.212504,-14.79305,NaN,-0.8303411,-1.477494,0.3039902,14.11614,NaN,NaN,-0.02483054,0.8134428,7.690392E-07,1.067097,1.555817E-08,1.344727
981.6285,-0.9108757,0.0005598705,NaN,-0.3825857,0.001007407,NaN,1.213771,-14.79298,NaN,-0.8388026,-1.468458,0.29867,14.10658,NaN,NaN,-0.02545748,0.813319,8.131466E-07,1.053946,1.317398E-08,1.34284
981.6436,-0.915066,0.0005605736,NaN,-0.3840166,0.001007355,NaN,1.214902,-14.79415,NaN,-0.8472088,-1.477323,0.2934848,14.1161,NaN,NaN,-0.02607191,0.8124191,8.548699E-07,1.066896,1.317398E-08,1.350325
981.6586,-0.915066,0.0005605736,NaN,-0.3840166,0.001007355,NaN,1.214902,-14.79415,NaN,-0.8472088,-1.477323,0.2934848,14.1161,NaN,NaN,-0.02607191,0.8124191,8.548699E-07,1.066896,1.317398E-08,1.350325
981.6737,-0.9194628,0.0005615462,NaN,-0.3855197,0.001007985,NaN,1.216243,-14.79431,NaN,-0.8560045,-1.473575,0.2878687,14.11216,NaN,NaN,-0.02675746,0.8121759,8.965931E-07,1.061455,1.07898E-08,1.35022
981.6884,-0.9239694,0.000561256,NaN,-0.3870586,0.001008541,NaN,1.217495,-14.79296,NaN,-0.8650067,-1.468778,0.2822346,14.10694,NaN,NaN,-0.0274295,0.8134009,9.418927E-07,1.054434,1.317398E-08,1.341345
981.7032,-0.9285254,0.0005618055,NaN,-0.3886118,0.001009424,NaN,1.218597,-14.79375,NaN,-0.8740317,-1.470064,0.2767213,14.1084,NaN,NaN,-0.02808815,0.8126509,9.84808E-07,1.056341,1.555817E-08,1.346217
981.7181,-0.9285254,0.0005618055,NaN,-0.3886118,0.001009424,NaN,1.218597,-14.79375,NaN,-0.8740317,-1.470064,0.2767213,14.1084,NaN,NaN,-0.02808815,0.8126509,9.84808E-07,1.056341,1.555817E-08,1.346217
981.7327,-0.9333073,0.0005628266,NaN,-0.3902432,0.001009515,NaN,1.219884,-14.79421,NaN,-0.8834767,-1.479291,0.270775,14.1182,NaN,NaN,-0.02881699,0.8124555,1.033684E-06,1.069777,9.597706E-09,1.351215
981.7482,-0.9382093,0.000563734,NaN,-0.3919134,0.001010919,NaN,1.221056,-14.79358,NaN,-0.8931368,-1.468756,0.2648365,14.107,NaN,NaN,-0.02953145,0.8128835,1.080175E-06,1.054444,6.021427E-09,1.345662
981.7635,-0.9431652,0.0005633972,NaN,-0.3935986,0.001011511,NaN,1.222069,-14.79351,NaN,-0.902818,-1.468038,0.2590376,14.10623,NaN,NaN,-0.03023169,0.8129347,1.121899E-06,1.053397,4.233287E-09,1.342943
981.7786,-0.9431652,0.0005633972,NaN,-0.3935986,0.001011511,NaN,1.222069,-14.79351,NaN,-0.902818,-1.468038,0.2590376,14.10623,NaN,NaN,-0.03023169,0.8129347,1.121899E-06,1.053397,4.233287E-09,1.342943
981.793,-0.9481339,0.000562468,NaN,-0.3952852,0.001011503,NaN,1.222946,-14.79353,NaN,-0.9124293,-1.467294,0.2533935,14.10545,NaN,NaN,-0.030918,0.8128921,1.160046E-06,1.052316,3.637241E-09,1.342854
981.8085,-0.9533045,0.0005611846,NaN,-0.3970416,0.00101095,NaN,1.224023,-14.79347,NaN,-0.9224122,-1.467525,0.2473026,14.10568,NaN,NaN,-0.03167395,0.8129568,1.198193E-06,1.052649,1.198189E-08,1.343318
981.8234,-0.9585784,0.0005603607,NaN,-0.3988312,0.001010491,NaN,1.22499,-14.79469,NaN,-0.9325832,-1.477672,0.2412385,14.11657,NaN,NaN,-0.03241499,0.8120567,1.244684E-06,1.067462,8.405612E-09,1.35283
981.8384,-0.9585784,0.0005603607,NaN,-0.3988312,0.001010491,NaN,1.22499,-14.79469,NaN,-0.9325832,-1.477672,0.2412385,14.11657,NaN,NaN,-0.03241499,0.8120567,1.244684E-06,1.067462,8.405612E-09,1.35283
981.8528,-0.9638943,0.0005607743,NaN,-0.400632,0.001011399,NaN,1.225809,-14.79463,NaN,-0.942759,-1.470835,0.2353223,14.10935,NaN,NaN,-0.03314131,0.8119702,1.284023E-06,1.057526,1.019375E-08,1.352113
981.8696,-0.969214,0.0005601652,NaN,-0.4024311,0.001011101,NaN,1.226506,-14.79314,NaN,-0.952854,-1.468528,0.2295635,14.10672,NaN,NaN,-0.03385323,0.8133777,1.319786E-06,1.054116,1.198189E-08,1.341153
981.8836,-0.9747291,0.0005609623,NaN,-0.404298,0.001010832,NaN,1.227402,-14.79451,NaN,-0.9633107,-1.478717,0.2233417,14.11768,NaN,NaN,-0.03463425,0.8123183,1.360317E-06,1.069004,1.257794E-08,1.352213
981.8984,-0.9747291,0.0005609623,NaN,-0.404298,0.001010832,NaN,1.227402,-14.79451,NaN,-0.9633107,-1.478717,0.2233417,14.11768,NaN,NaN,-0.03463425,0.8123183,1.360317E-06,1.069004,1.257794E-08,1.352213
981.9127,-0.9803417,0.0005604881,NaN,-0.406196,0.001010522,NaN,1.228182,-14.79355,NaN,-0.9739472,-1.468458,0.2171713,14.10675,NaN,NaN,-0.03539987,0.8130769,1.398464E-06,1.054067,1.138585E-08,1.342645
981.9284,-0.9859913,0.0005591571,NaN,-0.4081036,0.001008915,NaN,1.228821,-14.79318,NaN,-0.9845814,-1.466926,0.2111585,14.10508,NaN,NaN,-0.03615031,0.8133938,1.434227E-06,1.051823,6.021427E-09,1.342844
981.9434,-0.9916402,0.0005576895,NaN,-0.4100079,0.001008175,NaN,1.22935,-14.79356,NaN,-0.995128,-1.466755,0.2053059,14.10495,NaN,NaN,-0.03688589,0.8130041,1.461645E-06,1.051592,9.597706E-09,1.343451
981.9585,-0.9916402,0.0005576895,NaN,-0.4100079,0.001008175,NaN,1.22935,-14.79356,NaN,-0.995128,-1.466755,0.2053059,14.10495,NaN,NaN,-0.03688589,0.8130041,1.461645E-06,1.051592,9.597706E-09,1.343451
981.973,-0.9974805,0.0005576702,NaN,-0.4119786,0.001009116,NaN,1.230073,-14.7937,NaN,-1.006029,-1.466423,0.1989749,14.10461,NaN,NaN,-0.0376901,0.8128569,1.496216E-06,1.051115,1.07898E-08,1.345991
981.9886,-1.003415,0.0005569697,NaN,-0.4139791,0.001009146,NaN,1.230674,-14.79404,NaN,-1.017103,-1.467163,0.1927221,14.10544,NaN,NaN,-0.03847845,0.8125416,1.52721E-06,1.052205,1.555817E-08,1.34443
982.0037,-1.009382,0.0005572115,NaN,-0.4159877,0.001009454,NaN,1.231146,-14.79467,NaN,-1.028168,-1.470295,0.1866338,14.10883,NaN,NaN,-0.03925119,0.8120068,1.557013E-06,1.056788,1.555817E-08,1.350093
982.0187,-1.009382,0.0005572115,NaN,-0.4159877,0.001009454,NaN,1.231146,-14.79467,NaN,-1.028168,-1.470295,0.1866338,14.10883,NaN,NaN,-0.03925119,0.8120068,1.557013E-06,1.056788,1.555817E-08,1.350093
982.0332,-1.015561,0.0005566381,NaN,-0.4180689,0.001009665,NaN,1.231787,-14.79416,NaN,-1.039619,-1.46753,0.1800666,14.10584,NaN,NaN,-0.04009181,0.81243,1.591583E-06,1.052749,1.615422E-08,1.345631
982.0511,-1.021844,0.000557558,NaN,-0.4201826,0.001010008,NaN,1.232292,-14.79494,NaN,-1.051254,-1.477574,0.1736059,14.11654,NaN,NaN,-0.04091585,0.8119693,1.621386E-06,1.067383,1.734631E-08,1.35422
982.064,-1.028165,0.0005584153,NaN,-0.4223056,0.001011444,NaN,1.232668,-14.79365,NaN,-1.06288,-1.468159,0.1673194,14.10646,NaN,NaN,-0.04172358,0.813051,1.653572E-06,1.053663,1.496212E-08,1.344572
982.0789,-1.028165,0.0005584153,NaN,-0.4223056,0.001011444,NaN,1.232668,-14.79365,NaN,-1.06288,-1.468159,0.1673194,14.10646,NaN,NaN,-0.04172358,0.813051,1.653572E-06,1.053663,1.496212E-08,1.344572
982.0931,-1.034484,0.000558224,NaN,-0.424424,0.001011745,NaN,1.232947,-14.79403,NaN,-1.07441,-1.46782,0.1611991,14.10615,NaN,NaN,-0.04251536,0.8126591,1.679798E-06,1.053188,1.198189E-08,1.345497
982.1088,-1.040991,0.0005585962,NaN,-0.4266072,0.001012108,NaN,1.233402,-14.79461,NaN,-1.08628,-1.469018,0.1545822,14.10749,NaN,NaN,-0.04337465,0.8121205,1.713177E-06,1.054956,7.511543E-09,1.349394
982.1238,-1.047586,0.0005577009,NaN,-0.4288178,0.001010534,NaN,1.233731,-14.79424,NaN,-1.098309,-1.467428,0.1480928,14.10577,NaN,NaN,-0.04421698,0.812443,1.73225E-06,1.052632,1.377003E-08,1.346972
982.1389,-1.047586,0.0005577009,NaN,-0.4288178,0.001010534,NaN,1.233731,-14.79424,NaN,-1.098309,-1.467428,0.1480928,14.10577,NaN,NaN,-0.04421698,0.812443,1.73225E-06,1.052632,1.377003E-08,1.346972
982.1535,-1.054209,0.00055642,NaN,-0.4310341,0.001008553,NaN,1.23395,-14.79422,NaN,-1.110316,-1.46737,0.1417762,14.10571,NaN,NaN,-0.04504269,0.8124561,1.7549E-06,1.052549,1.287596E-08,1.345426
982.1692,-1.06082,0.0005568406,NaN,-0.4332434,0.001007034,NaN,1.234085,-14.7948,NaN,-1.122218,-1.479661,0.1356229,14.11875,NaN,NaN,-0.04585211,0.8122643,1.771589E-06,1.070442,1.406805E-08,1.354129
982.1843,-1.067614,0.0005560188,NaN,-0.4355156,0.001005095,NaN,1.234386,-14.79414,NaN,-1.134453,-1.469932,0.1289639,14.10842,NaN,NaN,-0.04672868,0.8127393,1.794239E-06,1.056285,1.347201E-08,1.348095
982.199,-1.067614,0.0005560188,NaN,-0.4355156,0.001005095,NaN,1.234386,-14.79414,NaN,-1.134453,-1.469932,0.1289639,14.10842,NaN,NaN,-0.04672868,0.8127393,1.794239E-06,1.056285,1.347201E-08,1.348095
982.2134,-1.074492,0.0005551362,NaN,-0.4378137,0.001003968,NaN,1.234567,-14.79405,NaN,-1.14684,-1.474864,0.122452,14.11362,NaN,NaN,-0.04758797,0.8129706,1.815697E-06,1.063459,1.436608E-08,1.348022
982.229,-1.081392,0.0005556429,NaN,-0.440116,0.00100364,NaN,1.234651,-14.79545,NaN,-1.159201,-1.476056,0.1161104,14.11505,NaN,NaN,-0.04843032,0.8115991,1.83477E-06,1.065247,1.347201E-08,1.356329
