Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
658.0576,-0.3617861,0.7208011,1.636624,0.2505963,0.9263437,0.1180595
658.0718,-0.3605405,0.7240707,1.636024,0.2479915,0.9271016,0.1196884
658.0871,-0.3593067,0.7274253,1.635453,0.2447746,0.9280548,0.121488
658.1015,-0.356923,0.7337697,1.634466,0.237982,0.9298382,0.1261499
658.1159,-0.3555372,0.7373654,1.634111,0.2350616,0.9304953,0.1299693
658.1298,-0.3541421,0.7408504,1.633742,0.2327159,0.9311068,0.1336062
658.1475,-0.35289,0.7442673,1.633207,0.231151,0.9316208,0.1360406
658.1608,-0.3515796,0.7478468,1.632661,0.2304511,0.9317862,0.1371533
658.1754,-0.3502411,0.7513462,1.632267,0.2306367,0.9316542,0.1394332
658.1893,-0.3487788,0.7549288,1.631846,0.2319112,0.9312917,0.1418167
658.2036,-0.3473631,0.7584695,1.631537,0.2334394,0.9307371,0.1446954
658.2181,-0.3459175,0.7620634,1.631304,0.2351459,0.9299561,0.1477142
658.2319,-0.3445548,0.7657462,1.631089,0.2354709,0.9297366,0.1498689
658.2471,-0.3431767,0.7693717,1.630983,0.2347265,0.9299682,0.1519513
658.2618,-0.3417499,0.7730346,1.630928,0.2336033,0.9302961,0.1546899
658.2765,-0.3401926,0.7767959,1.630955,0.2324512,0.9307584,0.1570359
658.2904,-0.3386828,0.7804826,1.631087,0.2312058,0.9311736,0.1598033
658.3057,-0.3372042,0.7841144,1.6313,0.2298296,0.9316642,0.1625566
658.3204,-0.3357375,0.7877668,1.631547,0.2288573,0.931929,0.1652798
658.335,-0.3342419,0.7913901,1.631804,0.2287567,0.9318249,0.1679765
658.3489,-0.3327774,0.7949001,1.632025,0.2289643,0.9317295,0.1700352
658.3644,-0.3312831,0.7983346,1.632277,0.2296237,0.9315591,0.1721519
658.379,-0.3297848,0.8017898,1.63252,0.2302233,0.9315373,0.1737368
658.3932,-0.327059,0.8082335,1.633156,0.2305961,0.9314952,0.1780221
658.4083,-0.3256591,0.8116887,1.633748,0.2308776,0.9311663,0.1811047
658.423,-0.324317,0.8151301,1.634418,0.2301635,0.9311053,0.184233
658.4396,-0.3229721,0.8185235,1.635064,0.2290672,0.9312592,0.1871713
658.454,-0.3216328,0.8218522,1.63566,0.2277724,0.9315572,0.189514
658.4681,-0.3202425,0.8252431,1.636244,0.2263786,0.9320009,0.1911756
658.4813,-0.3189114,0.8285404,1.636813,0.225299,0.9325439,0.1925608
658.4958,-0.3176013,0.8318839,1.637455,0.2248564,0.9326522,0.1947082
658.5098,-0.3162302,0.8353066,1.638253,0.2251747,0.932341,0.1971394
658.5251,-0.3148786,0.8388352,1.639172,0.2254496,0.9317667,0.1999792
658.5397,-0.3135256,0.84233,1.64012,0.225627,0.9312064,0.2030701
658.5538,-0.3121387,0.8458519,1.641183,0.2258687,0.9305141,0.2066792
658.5691,-0.3107367,0.8493862,1.642303,0.2257924,0.9299561,0.2104012
658.5839,-0.3093812,0.8527988,1.643332,0.2251921,0.9297095,0.2136594
658.5984,-0.3080095,0.8561983,1.644332,0.2246899,0.9296064,0.2161578
658.6126,-0.3066165,0.8596048,1.645351,0.2242192,0.9295049,0.2187303
658.6281,-0.3052061,0.8631561,1.646429,0.2238519,0.9294118,0.2216193
658.6426,-0.3037908,0.8668004,1.647555,0.2230733,0.929198,0.2251891
658.6573,-0.3024431,0.8703539,1.648665,0.2221927,0.9289376,0.2288264
658.6716,-0.2998725,0.8770307,1.65081,0.2207048,0.9282938,0.2359834
658.687,-0.2985097,0.8808171,1.652014,0.2196873,0.9280492,0.239235
658.7014,-0.2971606,0.8845016,1.653175,0.219731,0.9275436,0.2422091
658.7181,-0.2957752,0.8881803,1.654394,0.2199705,0.9270621,0.2446982
658.7324,-0.2943277,0.8920132,1.655692,0.2198835,0.9267879,0.2470544
658.7454,-0.2929049,0.8958043,1.657054,0.2194247,0.9264881,0.2502684
658.7599,-0.2914375,0.8996316,1.658458,0.2192763,0.9259119,0.253971
658.7738,-0.2899697,0.9034679,1.659893,0.2194354,0.9251193,0.2580091
658.7891,-0.288506,0.9073761,1.66139,0.2197536,0.9243611,0.2615626
658.8038,-0.2870459,0.9111595,1.662858,0.2204484,0.9233875,0.265129
658.8183,-0.2855316,0.9149431,1.664317,0.2213367,0.9224414,0.2683992
658.8323,-0.2840722,0.9186842,1.66588,0.2214162,0.9218776,0.2710645
658.8475,-0.2826611,0.9224126,1.667669,0.2207779,0.9213611,0.2742925
658.8621,-0.2814127,0.9258649,1.669346,0.2194689,0.9208757,0.2779471
658.8768,-0.2803189,0.9290215,1.670836,0.217594,0.920544,0.2815027
658.8907,-0.2791702,0.9320217,1.672085,0.2164384,0.9201686,0.2846616
658.906,-0.2780046,0.9348806,1.67312,0.215612,0.9201573,0.2864115
658.921,-0.2769089,0.9374111,1.674096,0.2144508,0.9204149,0.2876993
658.9354,-0.2758788,0.9400117,1.674965,0.2124833,0.9212281,0.2881707
658.9494,-0.2747944,0.9423907,1.676003,0.2116929,0.9210852,0.2903243
658.9647,-0.2726501,0.9470153,1.677806,0.210494,0.9207422,0.2943807
658.9793,-0.2716412,0.9493115,1.678656,0.2108695,0.9201822,0.2966687
658.9933,-0.2706901,0.9515342,1.679452,0.2114418,0.9193503,0.2989092
659.0107,-0.2698624,0.9536034,1.680338,0.2115596,0.9185319,0.3008648
659.0259,-0.2691257,0.9554524,1.681296,0.2108589,0.9178231,0.3033255
659.0385,-0.2683328,0.9571257,1.682144,0.2099953,0.9169635,0.3065018
659.052,-0.2674518,0.9587102,1.682847,0.209579,0.9164945,0.3085205
659.0671,-0.2664226,0.9601761,1.68362,0.2096867,0.9159752,0.3105356
659.0825,-0.2654443,0.9614595,1.684375,0.209955,0.9154022,0.3129169
659.0961,-0.2644934,0.9626656,1.685037,0.2102229,0.9150293,0.3146664
659.11,-0.2634863,0.9639537,1.685638,0.2105124,0.9149991,0.315411
659.1255,-0.2625982,0.9652312,1.686339,0.2107882,0.9149036,0.3164284
659.14,-0.2618458,0.9664625,1.687182,0.2103677,0.9147218,0.318036
659.1547,-0.2613149,0.9676042,1.68809,0.2092904,0.9143075,0.3203774
659.1686,-0.2608918,0.9686072,1.688756,0.2079673,0.9137678,0.3228894
659.1844,-0.2605581,0.9694406,1.689243,0.2067922,0.9132839,0.3248124
659.1987,-0.2603703,0.9698476,1.689583,0.2057616,0.912746,0.3265695
659.2127,-0.2602625,0.9699512,1.689732,0.2047527,0.9126185,0.3274491
659.2281,-0.2602882,0.9696089,1.689626,0.2036309,0.9127158,0.3276852
659.2427,-0.2604471,0.9685779,1.689094,0.2025293,0.9131913,0.3269018
659.2576,-0.2606465,0.967195,1.688413,0.2013785,0.9138883,0.3255856
659.2714,-0.2610074,0.9641494,1.686896,0.1981848,0.915381,0.3232934
659.2891,-0.2613835,0.9608486,1.685118,0.196398,0.9176631,0.3183469
659.3026,-0.2616702,0.9566249,1.682739,0.1961836,0.9205598,0.3110558
659.3171,-0.2618653,0.9522035,1.680209,0.1980019,0.9229071,0.3035747
659.3302,-0.2620274,0.9472721,1.677319,0.2012596,0.9251662,0.2949076
659.3453,-0.2621653,0.9419872,1.674096,0.2051182,0.9276773,0.2847713
659.3599,-0.2622096,0.9364971,1.670839,0.2091303,0.9302778,0.2738967
659.3738,-0.2622257,0.930752,1.667792,0.2133512,0.932527,0.2641223
659.3892,-0.2624253,0.9246848,1.664769,0.2176608,0.9345361,0.255144
659.4041,-0.2628722,0.918804,1.661999,0.2205256,0.936489,0.246515
659.4185,-0.2635269,0.9129229,1.659337,0.2215674,0.9389215,0.237138
659.4326,-0.2643221,0.9069239,1.656778,0.2211536,0.9415565,0.2281936
659.4479,-0.2651196,0.9011046,1.654308,0.2204163,0.9440475,0.2196267
659.4626,-0.2659387,0.8952127,1.651958,0.2193041,0.9465492,0.2112437
659.4774,-0.266884,0.8890388,1.649721,0.2173227,0.9494237,0.2020925
659.4915,-0.2678829,0.8829449,1.647565,0.2156891,0.9520209,0.1928484
659.5071,-0.2690383,0.8766075,1.645612,0.2141453,0.9542041,0.1844514
659.5215,-0.2714364,0.8643703,1.641745,0.2111799,0.9581771,0.168048
659.5364,-0.2732017,0.8570244,1.639681,0.2092134,0.9601422,0.1592226
659.5504,-0.2752257,0.8488314,1.637441,0.2082465,0.9619868,0.148653
659.5677,-0.2772143,0.8404913,1.635039,0.2083566,0.9635878,0.1371891
659.5812,-0.2792254,0.8320625,1.632764,0.2086969,0.9650341,0.1249712
659.595,-0.2813725,0.8226452,1.630642,0.2077868,0.9668161,0.1108304
659.6088,-0.2837066,0.8121752,1.628831,0.2051478,0.9690456,0.09683996
659.6241,-0.286089,0.8015904,1.627173,0.203038,0.9709063,0.08408347
659.6387,-0.2886125,0.7906442,1.62516,0.2040925,0.9719219,0.07079969
659.6525,-0.2914437,0.779153,1.622977,0.2086326,0.9717224,0.05533098
659.668,-0.294329,0.7680848,1.621197,0.2125365,0.9711871,0.04049328
659.6824,-0.2975712,0.7570472,1.619663,0.2147808,0.97085,0.02669052
659.6971,-0.3013545,0.7460653,1.618314,0.2143452,0.9708092,0.01267429
659.7111,-0.3050324,0.7358166,1.617187,0.2139614,0.9704211,0.0007787271
659.7264,-0.3089279,0.7258947,1.616414,0.2155041,0.9693157,-0.008485697
659.7413,-0.312744,0.7163649,1.61579,0.2186486,0.9675649,-0.01624266
659.7559,-0.3164732,0.7072639,1.615457,0.2213439,0.9656088,-0.0249237
659.77,-0.3200709,0.69842,1.61548,0.221465,0.964406,-0.03438596
659.7855,-0.3234994,0.6900843,1.615687,0.2186235,0.9642535,-0.04505951
659.8002,-0.3295501,0.6747826,1.615738,0.2163963,0.9627514,-0.06400209
659.8148,-0.3323366,0.6682184,1.616404,0.216186,0.962266,-0.06929214
659.8286,-0.3349115,0.6625508,1.617121,0.2173083,0.9612528,-0.07239304
659.846,-0.3374317,0.6574486,1.618098,0.215532,0.9609412,-0.07512332
659.8599,-0.3401132,0.6528347,1.619101,0.209907,0.9617192,-0.07818678
659.8737,-0.3424573,0.6485198,1.620036,0.2055859,0.9619945,-0.0821062
659.888,-0.3444915,0.6446782,1.621002,0.2031861,0.9617476,-0.08596549
659.9026,-0.3461766,0.6415995,1.621995,0.2024865,0.9612454,-0.08845016
659.917,-0.3475219,0.6393347,1.623201,0.2023445,0.9609858,-0.08840217
659.9311,-0.3485869,0.6374338,1.624377,0.2016386,0.9609798,-0.0876557
659.9462,-0.3492486,0.6360778,1.625553,0.2006883,0.9613513,-0.08571134
659.9608,-0.3495882,0.635066,1.62683,0.1988817,0.9622115,-0.08283281
659.9755,-0.3496156,0.6346031,1.628146,0.1959129,0.9636102,-0.07935952
659.9894,-0.3497635,0.63393,1.629432,0.1920909,0.9649177,-0.07740785
660.0048,-0.3497486,0.6334528,1.630568,0.1899097,0.9656696,-0.07672276
660.0193,-0.3493616,0.6334252,1.631706,0.1903428,0.9660184,-0.0742839
660.0334,-0.3489972,0.633388,1.632879,0.1913015,0.9663846,-0.07018798
660.0485,-0.3485248,0.6335647,1.634058,0.1923953,0.9669064,-0.06490992
660.0634,-0.3480315,0.6337937,1.635231,0.1925144,0.9675368,-0.06013244
660.0779,-0.3475339,0.633909,1.63638,0.1918853,0.9682553,-0.05633284
660.0919,-0.34693,0.6335825,1.638501,0.1902284,0.9693904,-0.05132246
660.1073,-0.3469351,0.6330539,1.639233,0.1882666,0.9696472,-0.05287357
660.1219,-0.3468838,0.6323258,1.640118,0.1878577,0.969487,-0.05425494
660.1387,-0.3467946,0.6313083,1.641099,0.188495,0.969234,-0.05571289
660.1526,-0.3463744,0.6296966,1.641409,0.1904044,0.9691171,-0.05887608
660.1662,-0.3467397,0.6286292,1.641521,0.1932373,0.9686949,-0.06429661
660.1804,-0.3462868,0.6279498,1.642645,0.2004166,0.9664598,-0.06296749
660.1951,-0.3455679,0.6274335,1.643926,0.2035961,0.966175,-0.05813639
660.2087,-0.3452212,0.6265199,1.644132,0.2012978,0.9676322,-0.05863995
660.2239,-0.3447609,0.6260785,1.644913,0.2033564,0.9673198,-0.05683328
660.2386,-0.3448482,0.6256419,1.645529,0.2052379,0.9664944,-0.05555169
660.2527,-0.3446276,0.6253464,1.646405,0.2067842,0.9657202,-0.05331513
660.2681,-0.3442443,0.6251084,1.647285,0.2073472,0.9654292,-0.05114468
660.2826,-0.3439627,0.6247373,1.64833,0.2075549,0.9654115,-0.04927018
660.2972,-0.3434263,0.62442,1.649499,0.2069938,0.9654354,-0.04729543
660.3113,-0.3435152,0.6250588,1.64965,0.2076856,0.9641669,-0.04769092
660.3271,-0.3439609,0.6245549,1.651164,0.204923,0.9636056,-0.04531142
660.3414,-0.3434518,0.624283,1.652309,0.198076,0.9649,-0.04429562
660.3561,-0.3426311,0.6239774,1.653413,0.1945546,0.9662964,-0.04242372
660.3701,-0.3411205,0.6234092,1.655354,0.1909989,0.9675211,-0.0414441
660.3858,-0.3399124,0.6229582,1.656401,0.1910496,0.9679767,-0.04235726
660.4003,-0.3386085,0.6228707,1.657461,0.1920044,0.9678658,-0.04276995
660.4168,-0.3369058,0.6230208,1.65877,0.1931368,0.9678509,-0.04140211
660.4308,-0.3350013,0.6233901,1.660137,0.193765,0.9681286,-0.04020442
660.4442,-0.3326322,0.624185,1.661655,0.194331,0.9686366,-0.03809085
660.4586,-0.3297502,0.6255633,1.6633,0.1945138,0.9694934,-0.03445734
660.4726,-0.3267858,0.6272656,1.665054,0.1931229,0.9707159,-0.02958467
660.488,-0.3237168,0.6290313,1.666807,0.1901585,0.9723665,-0.0242554
660.5034,-0.3202473,0.6312555,1.668662,0.185478,0.9744126,-0.01905982
660.5162,-0.3162973,0.6339073,1.670708,0.1813933,0.9763262,-0.01255792
660.5295,-0.3123016,0.6366683,1.672814,0.177829,0.9780908,-0.005055263
660.5437,-0.3076969,0.6400851,1.675282,0.1765685,0.9792993,0.003338679
660.5574,-0.3032406,0.6434138,1.677759,0.1772875,0.9799051,0.01263478
660.5706,-0.2985968,0.6470327,1.680358,0.1803629,0.9799538,0.02311156
660.5852,-0.2939933,0.6507851,1.683086,0.1839253,0.9795537,0.0334186
660.5992,-0.2894191,0.6545633,1.685809,0.1850486,0.9795775,0.04177486
660.6125,-0.2850458,0.6584899,1.688634,0.1824018,0.9803153,0.04903793
660.6277,-0.2808819,0.6624248,1.691449,0.1791488,0.9809573,0.05738334
660.6417,-0.2769559,0.6660912,1.694219,0.1755485,0.9814491,0.06557757
