Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
60.22479,-0.9245486,-0.3244969,0.4530838,-0.5089181,-0.3885732,-0.01996568
60.23954,-0.9245486,-0.3244969,0.4530838,-0.5089181,-0.3885732,-0.01996568
60.25352,-0.9153951,-0.3244924,0.4509265,-0.5101082,-0.3868329,-0.01996729
60.26873,-0.9063469,-0.3244887,0.4488381,-0.5112616,-0.385148,-0.01996885
60.28338,-0.8974029,-0.3244857,0.4468165,-0.5123789,-0.3835169,-0.01997037
60.29782,-0.8974029,-0.3244857,0.4468165,-0.5123789,-0.3835169,-0.01997037
60.31217,-0.8885618,-0.3244834,0.44486,-0.5134609,-0.3819381,-0.01997183
60.32748,-0.8798224,-0.3244817,0.4429669,-0.5145082,-0.3804099,-0.01997325
60.34415,-0.8711837,-0.3244807,0.4411353,-0.5155218,-0.378931,-0.01997462
60.35773,-0.8711837,-0.3244807,0.4411353,-0.5155218,-0.378931,-0.01997462
60.37183,-0.8626444,-0.3244803,0.4393637,-0.5165021,-0.3775,-0.01997595
60.38611,-0.8542033,-0.3244804,0.4376504,-0.5174498,-0.3761153,-0.01997725
60.40072,-0.8458593,-0.3244807,0.4359936,-0.5183656,-0.3747754,-0.0199785
60.41524,-0.8458593,-0.3244807,0.4359936,-0.5183656,-0.3747754,-0.0199785
60.4293,-0.8376114,-0.3244813,0.4343918,-0.5192501,-0.3734791,-0.01997971
60.44477,-0.8294584,-0.324482,0.4328436,-0.520104,-0.3722252,-0.01998089
60.4615,-0.8213992,-0.3244829,0.4313477,-0.520928,-0.3710126,-0.01998203
60.47385,-0.8213992,-0.3244829,0.4313477,-0.520928,-0.3710126,-0.01998203
60.48769,-0.8134327,-0.324484,0.4299027,-0.5217226,-0.3698401,-0.01998313
60.50247,-0.8055578,-0.3244852,0.4285072,-0.5224886,-0.3687066,-0.0199842
60.51654,-0.8055578,-0.3244852,0.4285072,-0.5224886,-0.3687066,-0.0199842
60.53008,-0.7977736,-0.3244865,0.42716,-0.5232265,-0.367611,-0.01998524
60.54514,-0.7900789,-0.324488,0.4258597,-0.5239369,-0.3665523,-0.01998625
60.55963,-0.7900789,-0.324488,0.4258597,-0.5239369,-0.3665523,-0.01998625
60.57355,-0.7824728,-0.3244896,0.4246051,-0.5246205,-0.3655295,-0.01998723
60.58835,-0.7749541,-0.3244914,0.423395,-0.5252777,-0.3645415,-0.01998817
60.60411,-0.767522,-0.3244932,0.4222282,-0.5259092,-0.3635874,-0.01998909
60.62246,-0.7601754,-0.3244952,0.4211037,-0.5265156,-0.3626664,-0.01998998
60.63692,-0.7601754,-0.3244952,0.4211037,-0.5265156,-0.3626664,-0.01998998
60.64983,-0.7529134,-0.3244974,0.4200202,-0.5270974,-0.3617774,-0.01999084
60.66383,-0.7457348,-0.3244996,0.4189767,-0.5276551,-0.3609196,-0.01999167
60.67753,-0.7457348,-0.3244996,0.4189767,-0.5276551,-0.3609196,-0.01999167
60.69178,-0.7386389,-0.324502,0.4179722,-0.5281894,-0.3600921,-0.01999247
60.70688,-0.7316246,-0.3245045,0.4170056,-0.5287006,-0.3592941,-0.01999325
60.72155,-0.724691,-0.3245071,0.4160759,-0.5291893,-0.3585249,-0.019994
60.73605,-0.724691,-0.3245071,0.4160759,-0.5291893,-0.3585249,-0.019994
60.75002,-0.7178372,-0.3245098,0.4151823,-0.5296561,-0.3577836,-0.01999474
60.76538,-0.7110623,-0.3245126,0.4143236,-0.5301014,-0.3570695,-0.01999544
60.78002,-0.7043653,-0.3245156,0.4134991,-0.5305258,-0.3563818,-0.01999612
60.79485,-0.7043653,-0.3245156,0.4134991,-0.5305258,-0.3563818,-0.01999612
60.80877,-0.6977454,-0.3245186,0.4127078,-0.5309297,-0.3557199,-0.01999678
60.82407,-0.6912016,-0.3245218,0.4119489,-0.5313136,-0.3550831,-0.01999742
60.83871,-0.6912016,-0.3245218,0.4119489,-0.5313136,-0.3550831,-0.01999742
60.85539,-0.6847332,-0.3245254,0.4112218,-0.531678,-0.3544709,-0.01999803
60.87042,-0.6783392,-0.3245293,0.4105255,-0.5320234,-0.3538827,-0.01999863
60.88728,-0.6720188,-0.3245336,0.4098593,-0.5323502,-0.3533178,-0.0199992
60.90054,-0.6657711,-0.3245381,0.4092222,-0.5326588,-0.3527755,-0.01999975
60.91445,-0.6657711,-0.3245381,0.4092222,-0.5326588,-0.3527755,-0.01999975
60.92847,-0.6595953,-0.3245431,0.4086137,-0.5329497,-0.3522553,-0.02000027
60.94378,-0.6534905,-0.3245483,0.4080328,-0.5332233,-0.3517564,-0.02000079
60.9585,-0.6534905,-0.3245483,0.4080328,-0.5332233,-0.3517564,-0.02000079
60.97252,-0.647456,-0.3245538,0.4074789,-0.53348,-0.3512784,-0.02000128
60.99009,-0.6414911,-0.3245597,0.4069512,-0.5337203,-0.3508206,-0.02000175
61.00261,-0.6355947,-0.3245659,0.4064491,-0.5339444,-0.3503826,-0.02000221
61.01707,-0.6355947,-0.3245659,0.4064491,-0.5339444,-0.3503826,-0.02000221
61.03145,-0.6297662,-0.3245723,0.4059718,-0.5341529,-0.3499637,-0.02000264
61.04665,-0.6240047,-0.324579,0.4055188,-0.534346,-0.3495635,-0.02000306
61.0612,-0.6183096,-0.324586,0.4050893,-0.5345242,-0.3491815,-0.02000347
61.07596,-0.6183096,-0.324586,0.4050893,-0.5345242,-0.3491815,-0.02000347
61.08995,-0.61268,-0.3245932,0.4046828,-0.5346879,-0.3488171,-0.02000386
61.10545,-0.6071152,-0.3246007,0.4042985,-0.5348374,-0.3484699,-0.02000423
61.12045,-0.6016144,-0.3246084,0.4039361,-0.534973,-0.3481395,-0.02000459
61.135,-0.6016144,-0.3246084,0.4039361,-0.534973,-0.3481395,-0.02000459
61.15099,-0.596177,-0.3246164,0.4035948,-0.5350951,-0.3478253,-0.02000493
61.16509,-0.5908021,-0.3246245,0.4032741,-0.5352041,-0.347527,-0.02000526
61.17968,-0.5908021,-0.3246245,0.4032741,-0.5352041,-0.347527,-0.02000526
61.19561,-0.585489,-0.3246329,0.4029734,-0.5353003,-0.3472441,-0.02000557
61.20813,-0.5802372,-0.3246415,0.4026923,-0.5353839,-0.3469761,-0.02000588
61.22272,-0.5750457,-0.3246503,0.4024302,-0.5354555,-0.3467228,-0.02000617
61.23745,-0.5750457,-0.3246503,0.4024302,-0.5354555,-0.3467228,-0.02000617
61.25137,-0.569914,-0.3246593,0.4021866,-0.5355152,-0.3464837,-0.02000645
61.26683,-0.5648413,-0.3246684,0.4019609,-0.5355634,-0.3462584,-0.02000671
61.28115,-0.559827,-0.3246777,0.4017528,-0.5356004,-0.3460466,-0.02000696
61.29585,-0.559827,-0.3246777,0.4017528,-0.5356004,-0.3460466,-0.02000696
61.30988,-0.5548705,-0.3246872,0.4015618,-0.5356264,-0.3458479,-0.02000719
61.32518,-0.549971,-0.3246969,0.4013873,-0.5356418,-0.3456619,-0.02000742
61.33992,-0.549971,-0.3246969,0.4013873,-0.5356418,-0.3456619,-0.02000742
61.35391,-0.5451279,-0.3247067,0.401229,-0.5356469,-0.3454883,-0.02000763
61.36919,-0.5403405,-0.3247166,0.4010863,-0.535642,-0.3453268,-0.02000783
61.38355,-0.5356082,-0.3247267,0.400959,-0.5356272,-0.3451769,-0.02000802
61.39817,-0.5356082,-0.3247267,0.400959,-0.5356272,-0.3451769,-0.02000802
