Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
365.2576,-0.1364198,1.025831,1.862724,0.1002074,0.8392047,0.4894503
365.2715,-0.1364933,1.029594,1.865242,0.1001481,0.8364329,0.4939882
365.2867,-0.136473,1.033233,1.867795,0.100516,0.8338205,0.4981535
365.3028,-0.1364453,1.036779,1.870307,0.1020188,0.8311777,0.5024752
365.3159,-0.136439,1.040247,1.872911,0.1041531,0.8282602,0.5075405
365.33,-0.1364376,1.0436,1.875466,0.105955,0.8251705,0.5129966
365.3454,-0.1364168,1.046948,1.878125,0.1074359,0.8222778,0.518002
365.3597,-0.136329,1.050178,1.880712,0.1083785,0.8195724,0.5223029
365.3734,-0.1361749,1.053369,1.883278,0.1096485,0.8167201,0.5264564
365.3887,-0.1359945,1.056482,1.885793,0.1114778,0.8135051,0.5310871
365.4032,-0.1357568,1.062258,1.890454,0.115449,0.8072457,0.5402992
365.4176,-0.1357048,1.065248,1.892708,0.1171522,0.8048126,0.5441301
365.4318,-0.1357314,1.06815,1.894973,0.1180623,0.803019,0.5473379
365.4489,-0.1357677,1.071088,1.897385,0.1182019,0.8015232,0.5500866
365.4625,-0.135696,1.073769,1.899896,0.118878,0.7991291,0.5536877
365.4761,-0.1355635,1.076357,1.902386,0.1208322,0.7958577,0.558064
365.4906,-0.1354553,1.078931,1.904759,0.1229458,0.7929007,0.5619456
365.5048,-0.1354647,1.081681,1.90692,0.1248716,0.7903074,0.5653911
365.5193,-0.1355084,1.084449,1.909084,0.1267403,0.7874743,0.5694237
365.5331,-0.1357821,1.087186,1.911229,0.1285949,0.7845327,0.5739076
365.5482,-0.1361372,1.090009,1.913368,0.130103,0.7818081,0.5783228
365.5628,-0.1365723,1.09286,1.915276,0.130535,0.7796896,0.5819088
365.5771,-0.1372677,1.095952,1.916891,0.1291608,0.7781196,0.5843289
365.5911,-0.1379138,1.098931,1.918517,0.1282032,0.7759193,0.5872611
365.6063,-0.1385045,1.101666,1.92031,0.1275278,0.7734331,0.5906861
365.6207,-0.1391603,1.104384,1.922032,0.1266536,0.7712502,0.5939347
365.6352,-0.1395923,1.107052,1.924234,0.1251125,0.7697924,0.5962663
365.649,-0.1400401,1.10955,1.926323,0.1231114,0.7686088,0.5980564
365.6643,-0.1405342,1.111682,1.928135,0.1214493,0.7676562,0.5993583
365.6787,-0.1410224,1.113622,1.929952,0.1206907,0.766225,0.6013221
365.6928,-0.1413647,1.115452,1.931793,0.1212729,0.7636508,0.604656
365.7079,-0.1417,1.117363,1.933502,0.1219312,0.7615526,0.6074381
365.7223,-0.1421075,1.119251,1.935109,0.1222777,0.7601122,0.609539
365.7368,-0.1425301,1.120983,1.936707,0.1223189,0.7585582,0.6121236
365.7516,-0.1431993,1.124353,1.939617,0.1226511,0.7548267,0.6178963
365.766,-0.1434857,1.126002,1.940952,0.1235923,0.7531763,0.6205342
365.7803,-0.1438113,1.127593,1.942188,0.1238273,0.7518913,0.6223813
365.7961,-0.1441763,1.129077,1.943325,0.123394,0.7509731,0.6234774
365.8109,-0.1445055,1.130502,1.944347,0.1225058,0.7500816,0.6244501
365.825,-0.1447248,1.131799,1.945299,0.121488,0.7496882,0.6248744
365.8387,-0.1448572,1.132846,1.946231,0.1206352,0.7491744,0.6253759
365.8524,-0.1449786,1.133781,1.947008,0.1204834,0.7480325,0.6264615
365.8673,-0.1450363,1.134566,1.947605,0.1210276,0.7472089,0.6274087
365.8816,-0.1451603,1.135271,1.948045,0.1210867,0.7468355,0.6280258
365.8961,-0.1452088,1.135839,1.948301,0.120917,0.7464883,0.6287208
365.9101,-0.145166,1.136131,1.948351,0.1210798,0.7464758,0.6290916
365.9253,-0.1451202,1.136193,1.948319,0.1221715,0.7465549,0.6291206
365.9394,-0.1452136,1.135722,1.948003,0.1224178,0.7465429,0.6292226
365.9532,-0.1452542,1.135033,1.947491,0.1218472,0.7471563,0.6282845
365.9684,-0.1452254,1.134835,1.947275,0.1213672,0.7475427,0.6277502
365.9828,-0.1454545,1.133576,1.945888,0.1198019,0.7487129,0.6263871
365.9972,-0.1454553,1.131754,1.944082,0.1190945,0.7506053,0.6238459
366.0112,-0.1453677,1.130283,1.942696,0.1197345,0.751753,0.6222919
366.0267,-0.1453158,1.128722,1.941179,0.1202731,0.7526596,0.6211708
366.0408,-0.1452543,1.126992,1.939325,0.1208714,0.7539029,0.6195573
366.0555,-0.1451759,1.12515,1.937176,0.1212176,0.7556154,0.6171604
366.0692,-0.1452001,1.123398,1.935116,0.1212975,0.7574494,0.6146154
366.0845,-0.1452851,1.121593,1.932912,0.1206329,0.7593047,0.611941
366.0989,-0.1453602,1.118392,1.928771,0.1191035,0.763245,0.606272
366.1128,-0.1453064,1.116757,1.92639,0.1179461,0.7662098,0.6021046
366.1281,-0.1452226,1.114959,1.924092,0.1172365,0.7686375,0.5985336
366.1445,-0.1451498,1.113164,1.921924,0.1178973,0.7704926,0.5956432
366.159,-0.1451789,1.1115,1.919722,0.1189528,0.7717313,0.5935425
366.1729,-0.1453797,1.10986,1.917495,0.1190529,0.772957,0.5921145
366.187,-0.1457692,1.108266,1.915233,0.1177942,0.7746487,0.5902811
366.2005,-0.146292,1.106656,1.912942,0.1146481,0.7765504,0.5882394
366.2148,-0.1467564,1.105027,1.910578,0.1113559,0.7785265,0.5857125
366.2289,-0.1466636,1.102996,1.908849,0.1078159,0.7809197,0.5823944
366.2437,-0.1464366,1.100839,1.907295,0.1050245,0.7831652,0.5792193
366.2582,-0.1461164,1.098519,1.905609,0.1028622,0.7853759,0.576134
366.2722,-0.1462788,1.096475,1.902907,0.1016756,0.7878016,0.5727631
366.287,-0.1463736,1.094455,1.900132,0.1004255,0.7901686,0.5695266
366.3014,-0.1463773,1.092324,1.897266,0.09974977,0.7925155,0.5665494
366.3161,-0.1464339,1.090163,1.894517,0.0993029,0.7948656,0.5635237
366.33,-0.1466517,1.08778,1.891823,0.09853739,0.7973964,0.5600942
366.3452,-0.1469341,1.085404,1.889254,0.09704225,0.7999116,0.5565038
366.3598,-0.1471712,1.082916,1.886728,0.09548877,0.8023878,0.5527105
366.3734,-0.1473567,1.08037,1.88428,0.09393075,0.8046098,0.5492456
366.3887,-0.1474296,1.077644,1.881757,0.09273556,0.8065293,0.5460521
366.4033,-0.1473758,1.074789,1.879263,0.09155717,0.8086349,0.5426525
366.4178,-0.147349,1.071844,1.876654,0.0909447,0.8108497,0.5391213
366.4318,-0.147403,1.068876,1.874039,0.0904209,0.8132032,0.5355883
366.4469,-0.147509,1.065925,1.871325,0.08901052,0.8161932,0.5310829
366.4614,-0.1478162,1.060276,1.866338,0.08574814,0.8217509,0.5222449
366.4762,-0.1481136,1.057067,1.863859,0.08358891,0.8244057,0.5178152
366.4898,-0.1484507,1.053469,1.861242,0.08145891,0.8265594,0.5136743
366.5061,-0.1486862,1.050026,1.858174,0.07959192,0.8294546,0.5078333
366.5206,-0.1489619,1.046565,1.85529,0.07846715,0.8326818,0.5022771
366.5341,-0.1490956,1.042513,1.853002,0.07710044,0.835877,0.4973654
366.5481,-0.1494565,1.038116,1.850813,0.0756907,0.8391331,0.492529
366.5634,-0.1498173,1.034356,1.848341,0.07352086,0.8422587,0.4874018
366.5777,-0.1500972,1.030755,1.84585,0.07090507,0.8453279,0.4823147
366.5914,-0.1501482,1.026865,1.843481,0.06827632,0.8481954,0.4770508
366.6066,-0.150091,1.022704,1.84128,0.06657021,0.8510084,0.4710597
366.621,-0.1499316,1.018221,1.839252,0.06632665,0.8532751,0.4657099
366.6356,-0.1498964,1.013765,1.837364,0.06684095,0.8552206,0.4611651
366.6495,-0.1499506,1.009341,1.835491,0.06788533,0.8568322,0.4578152
366.6647,-0.15001,1.004882,1.833443,0.0688416,0.8586208,0.4545416
366.6793,-0.1501178,1.000336,1.831216,0.06916784,0.8613078,0.4498068
366.6931,-0.1502394,0.995774,1.828945,0.06866957,0.8643288,0.4440056
366.7086,-0.1504366,0.9911836,1.826762,0.06877452,0.867078,0.4382237
366.723,-0.1507664,0.9864166,1.824539,0.0687659,0.869929,0.4321961
366.7373,-0.1511435,0.981824,1.822476,0.06812801,0.872915,0.4260072
366.7519,-0.1515861,0.9771005,1.820612,0.06697191,0.8754485,0.4207935
366.7674,-0.1522963,0.9683995,1.817163,0.06548561,0.8803545,0.4105605
366.7822,-0.1527794,0.9636374,1.815583,0.06560955,0.8826362,0.4057484
366.7964,-0.1533571,0.9590082,1.814124,0.06524021,0.8851472,0.4004638
366.8126,-0.1539916,0.9545276,1.812884,0.06312302,0.8875998,0.3953437
366.8267,-0.1546452,0.9500365,1.81178,0.05940389,0.8898647,0.3904706
366.8414,-0.1550191,0.9453696,1.810761,0.05562531,0.891803,0.3853653
366.8549,-0.1552086,0.9409074,1.809786,0.05405471,0.8932651,0.3810399
366.8693,-0.1553855,0.9364753,1.80877,0.05293719,0.894837,0.3766512
366.8839,-0.1555579,0.932117,1.807634,0.05179449,0.8965743,0.3719103
366.8983,-0.1557891,0.9278301,1.806561,0.05045407,0.8986398,0.3668118
366.9124,-0.1560725,0.9235331,1.805502,0.04833516,0.9005362,0.3619891
366.9276,-0.1562964,0.9193308,1.804373,0.04609074,0.9023176,0.3572094
366.9419,-0.1565982,0.9152925,1.803337,0.04413144,0.9039539,0.3533007
366.9568,-0.1569867,0.9112302,1.802139,0.04147081,0.9057498,0.3491364
366.9703,-0.1574313,0.9070902,1.800798,0.03693799,0.9079822,0.3436258
366.9856,-0.1577275,0.9031868,1.799475,0.03248659,0.9101924,0.3374787
367.0004,-0.1579233,0.8993109,1.798254,0.02905875,0.9120356,0.3325422
367.0149,-0.1581439,0.8953264,1.797078,0.02653876,0.9136099,0.3287284
367.0288,-0.1584696,0.8913199,1.79584,0.02401954,0.9153191,0.3244036
367.044,-0.1588776,0.8874217,1.794631,0.0204826,0.9172274,0.3194597
367.0584,-0.1592456,0.8835739,1.793454,0.01559114,0.9191446,0.3136446
367.0726,-0.1595336,0.8798271,1.792536,0.0118311,0.9206194,0.3088955
367.0877,-0.1601491,0.8727169,1.79079,0.00574033,0.9233295,0.3000124
367.1024,-0.1606687,0.8688542,1.789926,0.003217384,0.9245728,0.2959707
367.1168,-0.1613383,0.8648756,1.789014,-1.084804E-05,0.9260033,0.2908965
367.1328,-0.1619678,0.8611495,1.788103,-0.004456371,0.927411,0.285072
367.147,-0.1625435,0.8575251,1.787152,-0.00950323,0.9286383,0.27939
367.1606,-0.1630507,0.8539538,1.786264,-0.01434338,0.9297632,0.2742285
367.1752,-0.1635103,0.8499442,1.78545,-0.01906821,0.9306227,0.2692874
367.189,-0.1639627,0.8460197,1.784659,-0.02297467,0.9315257,0.2642387
367.2042,-0.1645192,0.8420255,1.784016,-0.02631268,0.9327021,0.2596125
367.2188,-0.1649793,0.8380635,1.783541,-0.02913027,0.9339209,0.2561145
367.2327,-0.1652221,0.8341508,1.783216,-0.03127698,0.9351591,0.2530984
367.2479,-0.1653233,0.8303078,1.783021,-0.03395949,0.9360974,0.2500857
367.2627,-0.1652078,0.8262974,1.782915,-0.03608483,0.9366329,0.2467876
367.2772,-0.1648833,0.822076,1.782935,-0.03732644,0.9367695,0.2430684
367.2912,-0.1645033,0.8179703,1.782818,-0.03862881,0.9368279,0.2388256
367.3065,-0.1640651,0.813875,1.782663,-0.03993711,0.937053,0.2343056
367.3211,-0.1637794,0.8099276,1.782611,-0.04078066,0.9376784,0.2300584
367.3359,-0.1635023,0.806126,1.782441,-0.04262319,0.9383218,0.2278947
367.3499,-0.1631141,0.8024405,1.782541,-0.04201763,0.9401076,0.2242244
367.3694,-0.1628956,0.7985268,1.782861,-0.04277468,0.9410774,0.2210007
367.3799,-0.1622724,0.7913817,1.783094,-0.04488651,0.942261,0.2141322
367.394,-0.1617936,0.7877977,1.783405,-0.04508335,0.9427707,0.2100764
367.4092,-0.1613661,0.7839917,1.783692,-0.04602335,0.9428454,0.2059853
367.426,-0.1610563,0.7802213,1.783828,-0.04777309,0.9433657,0.2011826
367.4395,-0.1608431,0.7764322,1.783961,-0.04952299,0.9443514,0.1964031
367.4548,-0.1605024,0.7726272,1.784082,-0.05011442,0.9455788,0.192614
367.4677,-0.1600168,0.7689323,1.784238,-0.04842849,0.9468656,0.1899114
367.4821,-0.1594639,0.7652359,1.784402,-0.0445043,0.9482479,0.1877146
367.4967,-0.1589318,0.7614858,1.784475,-0.03948519,0.9497473,0.1852411
367.5109,-0.1585674,0.7578466,1.784588,-0.03579846,0.9510827,0.1824199
367.5261,-0.1583403,0.754336,1.78471,-0.0338072,0.9521966,0.1797669
367.5406,-0.1582424,0.7507752,1.784839,-0.03420998,0.9530271,0.1769028
367.5555,-0.1581046,0.747311,1.784947,-0.03510034,0.953855,0.1731549
367.5692,-0.1578652,0.7439027,1.785103,-0.03558709,0.9546157,0.1686423
367.5846,-0.1575615,0.7408142,1.785202,-0.03531776,0.9551364,0.1641055
