Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
239.442,0.04500328,-0.3270011,0.4160159,-2.147722,-0.2715589,-0.02002054
239.4566,0.04500328,-0.3270011,0.4160159,-2.147722,-0.2715589,-0.02002054
239.4705,0.04500328,-0.3270011,0.4159444,-2.147751,-0.2767873,-0.0200207
239.4858,0.04500327,-0.3270011,0.4158885,-2.147779,-0.2819105,-0.02002088
239.5002,0.04500327,-0.3270011,0.4158476,-2.147808,-0.2869307,-0.02002106
239.5151,0.04500327,-0.3270011,0.4158476,-2.147808,-0.2869307,-0.02002106
239.529,0.04500327,-0.3270011,0.4158214,-2.147836,-0.2918498,-0.02002124
239.5444,0.04500326,-0.3270011,0.4158093,-2.147865,-0.2966699,-0.02002141
239.5594,0.04500326,-0.3270011,0.4158093,-2.147865,-0.2966699,-0.02002141
239.573,0.04500326,-0.3270011,0.4158109,-2.147893,-0.3013929,-0.0200216
239.5885,0.04500325,-0.3270011,0.4158256,-2.147921,-0.3060208,-0.02002178
239.603,0.04500325,-0.3270011,0.4158531,-2.147948,-0.3105554,-0.02002197
239.6175,0.04500325,-0.3270011,0.4158531,-2.147948,-0.3105554,-0.02002197
239.6319,0.04500325,-0.3270011,0.415893,-2.147976,-0.3149987,-0.02002216
239.6475,0.04500324,-0.3270011,0.4159447,-2.148003,-0.3193523,-0.02002235
239.662,0.04500324,-0.3270011,0.416008,-2.148029,-0.3236181,-0.02002255
239.6777,0.04500324,-0.3270011,0.416008,-2.148029,-0.3236181,-0.02002255
239.6917,0.04500324,-0.3270011,0.4160824,-2.148056,-0.3277979,-0.02002274
239.7062,0.04500323,-0.3270011,0.4161676,-2.148082,-0.3318934,-0.02002292
239.7207,0.04500323,-0.3270011,0.4162631,-2.148108,-0.3359062,-0.02002311
239.7354,0.04500323,-0.3270011,0.4162631,-2.148108,-0.3359062,-0.02002311
239.7493,0.04500322,-0.3270011,0.4163686,-2.148133,-0.339838,-0.02002331
239.7649,0.04500322,-0.3270011,0.4164837,-2.148158,-0.3436903,-0.0200235
239.7794,0.04500322,-0.3270011,0.4164837,-2.148158,-0.3436903,-0.0200235
239.7935,0.04500322,-0.3270011,0.4166081,-2.148183,-0.3474649,-0.02002369
239.8086,0.04500321,-0.3270011,0.4167414,-2.148207,-0.3511631,-0.02002388
239.8233,0.04500321,-0.3270011,0.4168834,-2.148231,-0.3547867,-0.02002406
239.8382,0.04500321,-0.3270011,0.4168834,-2.148231,-0.3547867,-0.02002406
239.8523,0.04500321,-0.3270011,0.4170336,-2.148255,-0.3583369,-0.02002426
239.8676,0.0450032,-0.3270011,0.4171918,-2.148278,-0.3618153,-0.02002445
239.8822,0.0450032,-0.3270011,0.4173577,-2.1483,-0.3652234,-0.02002463
239.8969,0.0450032,-0.3270011,0.4173577,-2.1483,-0.3652234,-0.02002463
239.9114,0.04500319,-0.3270011,0.417531,-2.148323,-0.3685625,-0.02002482
239.9265,0.04500319,-0.3270011,0.4177113,-2.148345,-0.371834,-0.020025
239.943,0.04500319,-0.3270011,0.4178984,-2.148366,-0.3750392,-0.02002518
239.9568,0.04500319,-0.3270011,0.4178984,-2.148366,-0.3750392,-0.02002518
239.9707,0.04500318,-0.3270011,0.4180921,-2.148387,-0.3781795,-0.02002536
239.9849,0.04500318,-0.3270011,0.418292,-2.148408,-0.3812561,-0.02002554
239.9995,0.04500318,-0.3270011,0.418292,-2.148408,-0.3812561,-0.02002554
240.0133,0.04500318,-0.3270011,0.4184979,-2.148428,-0.3842704,-0.02002572
240.0287,0.04500317,-0.3270011,0.4187095,-2.148448,-0.3872236,-0.02002589
240.0433,0.04500317,-0.3270011,0.4189267,-2.148467,-0.3901168,-0.02002606
240.058,0.04500317,-0.3270011,0.4189267,-2.148467,-0.3901168,-0.02002606
240.0719,0.04500316,-0.3270011,0.419149,-2.148486,-0.3929514,-0.02002623
240.0872,0.04500316,-0.3270011,0.4193764,-2.148505,-0.3957284,-0.0200264
240.1018,0.04500316,-0.3270011,0.4196086,-2.148523,-0.398449,-0.02002656
240.1166,0.04500316,-0.3270011,0.4196086,-2.148523,-0.398449,-0.02002656
240.1306,0.04500316,-0.3270011,0.4198453,-2.14854,-0.4011143,-0.02002672
