Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
542.8245,0.04586595,0.06030905,1.008122,0.1053894,0.9538041,-0.2620313
542.8398,0.04580135,0.06032848,1.008133,0.1052512,0.9538331,-0.2619415
542.8538,0.04572075,0.06034231,1.008134,0.1051111,0.9538512,-0.2619031
542.8693,0.04564911,0.06034577,1.008126,0.1049166,0.953865,-0.2619187
542.8846,0.04558392,0.06035399,1.008119,0.1047167,0.9538905,-0.2619107
542.8994,0.04554836,0.06034279,1.008107,0.1045838,0.9539196,-0.2618953
542.9138,0.04551988,0.06034541,1.008097,0.1044945,0.9539524,-0.2618452
542.9297,0.04548115,0.06040156,1.00812,0.1044254,0.9539871,-0.2617526
542.9445,0.04544013,0.06046522,1.008148,0.1043001,0.9540202,-0.261659
542.9608,0.04542034,0.06047845,1.008147,0.1042268,0.9540493,-0.2615807
542.9747,0.04541269,0.06045115,1.008124,0.1041482,0.9540663,-0.2615749
542.9889,0.04541089,0.06044459,1.008119,0.1040495,0.9540878,-0.2615555
543.0043,0.04540977,0.06047237,1.008139,0.1039862,0.954107,-0.2615387
543.0195,0.04541629,0.06050801,1.008159,0.1039804,0.9541159,-0.2615074
543.0337,0.04543892,0.06053889,1.008167,0.1040591,0.9541347,-0.2614127
543.0493,0.04546056,0.06056201,1.008176,0.1041699,0.9541343,-0.2613645
543.0645,0.04549323,0.06059241,1.008196,0.1043905,0.9541249,-0.2613159
543.0794,0.04550906,0.06061769,1.008216,0.1045778,0.954118,-0.261253
543.0939,0.04549503,0.06067932,1.008267,0.1047893,0.9541043,-0.2611751
543.1097,0.04546945,0.0607388,1.008324,0.1050422,0.9541084,-0.2610456
543.1247,0.04543187,0.06078517,1.008376,0.1050462,0.9541205,-0.2609692
543.1395,0.04538224,0.06080019,1.008422,0.1048966,0.9541317,-0.2609718
543.1549,0.04531527,0.06081331,1.008475,0.1045669,0.9541685,-0.2609703
543.1694,0.04524215,0.06083643,1.008529,0.1041181,0.954233,-0.2608896
543.1881,0.04519717,0.0608542,1.008579,0.1038585,0.954271,-0.2607984
543.1993,0.04517132,0.06087637,1.008649,0.1035528,0.954298,-0.2607776
543.2137,0.04517844,0.06088817,1.008718,0.103261,0.9543358,-0.2607287
543.2293,0.04519766,0.06088722,1.008751,0.1031519,0.9543493,-0.2607317
543.2444,0.04527184,0.0608691,1.008766,0.1031809,0.9543311,-0.2608212
543.2595,0.04542169,0.06084859,1.00876,0.1034431,0.9542757,-0.260977
543.2737,0.0455979,0.06084156,1.008734,0.1037878,0.9541997,-0.2611726
543.2896,0.04575028,0.06084657,1.008708,0.1040967,0.9541308,-0.2613471
543.3045,0.04589269,0.06084919,1.008671,0.1043783,0.9540716,-0.2614866
543.3195,0.04601172,0.06085408,1.008657,0.1046267,0.9540414,-0.2615369
543.334,0.04611839,0.06085432,1.008641,0.1048554,0.9539872,-0.261669
543.3499,0.04621258,0.06085837,1.008631,0.1050895,0.9539527,-0.2617355
543.3646,0.04629024,0.06086934,1.008615,0.1053883,0.9539129,-0.2617988
543.3794,0.04634123,0.06087613,1.008601,0.1056617,0.9538794,-0.261813
543.3937,0.04638278,0.06087649,1.008569,0.105956,0.9538371,-0.26185
543.4094,0.04641217,0.06087601,1.008541,0.1062253,0.95382,-0.2618156
543.4244,0.04642696,0.06088281,1.008524,0.1065434,0.9538173,-0.2617193
543.4393,0.0464198,0.06088006,1.008517,0.1067875,0.9537961,-0.2616941
543.4537,0.04638852,0.06086576,1.008503,0.106899,0.953774,-0.2617336
543.4692,0.04634084,0.06084991,1.008474,0.1069162,0.9537725,-0.2617364
543.4844,0.04628552,0.06086457,1.008448,0.1070296,0.9537856,-0.2616306
543.4993,0.04621235,0.06094134,1.008454,0.1073777,0.9538155,-0.2613382
543.5137,0.04616926,0.06097031,1.008464,0.1074452,0.9537925,-0.2613747
543.5292,0.04615353,0.06096363,1.00848,0.1074533,0.9537563,-0.2615243
543.5452,0.04615491,0.06094241,1.008503,0.1073366,0.9537403,-0.2617243
543.5594,0.0461337,0.06095803,1.008523,0.1071411,0.953764,-0.26176
543.5736,0.04604776,0.06099212,1.008557,0.1066205,0.9538136,-0.2616808
543.5891,0.04597599,0.06095719,1.008581,0.1057803,0.9537873,-0.2618625
543.6038,0.04603101,0.0609355,1.008597,0.1051051,0.9537548,-0.2622383
543.6188,0.04609507,0.06094444,1.008628,0.1051172,0.9537419,-0.26239
543.6347,0.04621048,0.06094062,1.008627,0.1054218,0.9536898,-0.2625518
543.649,0.04630337,0.06096756,1.008642,0.105804,0.9536137,-0.2626971
543.6639,0.04633966,0.06102931,1.008677,0.1058802,0.9536018,-0.2626083
543.679,0.04637458,0.06105793,1.008713,0.1057641,0.9535801,-0.2626802
543.6935,0.04645745,0.06102753,1.008731,0.1054664,0.9535601,-0.2629279
543.7092,0.04653453,0.06100857,1.008726,0.1053107,0.9535949,-0.2630764
543.7241,0.04654971,0.06100559,1.008719,0.1054028,0.9536179,-0.2630907
543.74,0.04653277,0.06100404,1.008719,0.1054147,0.95361,-0.2630857
543.754,0.046477,0.06101191,1.008745,0.1052288,0.9536277,-0.2630314
543.7682,0.04641449,0.06098318,1.008773,0.1046538,0.9536828,-0.2630176
543.7838,0.04638576,0.06094348,1.008803,0.1041621,0.9537153,-0.263155
543.7986,0.04634991,0.06093466,1.008808,0.1040824,0.9537148,-0.2632593
543.8131,0.04632177,0.06094253,1.008816,0.104058,0.9537276,-0.2632674
543.8287,0.0462873,0.06097972,1.008824,0.1040008,0.95374,-0.2632351
543.844,0.04626293,0.06101644,1.00884,0.103958,0.9537414,-0.2631782
543.8591,0.04625934,0.06100953,1.008851,0.1039135,0.9537047,-0.2633017
543.8735,0.04629551,0.06093371,1.008863,0.1038637,0.9536655,-0.2635681
543.889,0.04630688,0.06085777,1.008845,0.1039292,0.9535798,-0.2639284
543.904,0.04629157,0.06083441,1.00883,0.1038998,0.9535831,-0.2639394
543.9193,0.0462634,0.06081367,1.008811,0.1038251,0.9535853,-0.2639336
543.9353,0.04622276,0.06081975,1.008816,0.1035379,0.9535804,-0.2639508
543.9491,0.04621892,0.06081378,1.008815,0.1032456,0.9535782,-0.2640482
543.9637,0.04624183,0.06083047,1.008828,0.103228,0.953568,-0.2641456
543.9788,0.04630282,0.0608027,1.008804,0.1034101,0.9534813,-0.2644849
543.9932,0.04634073,0.06078041,1.008762,0.1036419,0.9534045,-0.2647102
544.0089,0.04635761,0.06076658,1.008737,0.1037138,0.9533873,-0.2647302
544.0237,0.04637832,0.06075692,1.008715,0.1037855,0.9533489,-0.2648111
544.0386,0.04640033,0.06074882,1.008707,0.1037765,0.9533073,-0.264947
544.0532,0.04642877,0.06073582,1.008709,0.1037799,0.9532863,-0.2650556
544.0685,0.04646843,0.06071961,1.008724,0.1038124,0.9532395,-0.265282
544.0838,0.04648433,0.06072628,1.008755,0.10382,0.9532208,-0.2653519
544.1001,0.04651168,0.06071258,1.00879,0.1037176,0.9532263,-0.265328
544.1138,0.04654052,0.0606879,1.008847,0.1034743,0.9532337,-0.2653196
544.1301,0.04655648,0.06068134,1.008893,0.103226,0.9532455,-0.2653476
544.1437,0.04657827,0.06068325,1.008926,0.1031165,0.9532561,-0.265342
544.1589,0.04662675,0.06068945,1.008955,0.1031101,0.9532577,-0.2653338
544.1728,0.04671969,0.06070387,1.008975,0.1032472,0.9532449,-0.2653149
544.1885,0.04684266,0.06074142,1.008981,0.1035984,0.9532146,-0.2652748
544.2032,0.04695892,0.06079662,1.008966,0.1040978,0.9531906,-0.2651956
544.2183,0.0470596,0.06082821,1.00894,0.1047696,0.9531642,-0.2650716
544.2328,0.04709642,0.06082761,1.008916,0.1051524,0.9531534,-0.2649963
544.2485,0.04710912,0.06081831,1.008889,0.1053655,0.9531427,-0.2649563
544.2637,0.04709111,0.06083381,1.008886,0.1055038,0.9531465,-0.2648951
544.2787,0.04705329,0.06084251,1.00888,0.1055836,0.9531612,-0.264824
544.293,0.04699647,0.06083715,1.008874,0.1056147,0.953185,-0.2647232
544.3091,0.04692636,0.06084228,1.008863,0.1055881,0.9532318,-0.2645421
544.3248,0.04685406,0.06085873,1.008849,0.1055762,0.953268,-0.2643795
544.3387,0.04676242,0.06089735,1.008825,0.1055999,0.9533163,-0.2641247
544.353,0.04670439,0.06093681,1.008813,0.1057659,0.9533421,-0.2639081
544.3684,0.04666905,0.06098878,1.008808,0.1060765,0.9533755,-0.2636458
544.3834,0.0466468,0.06101847,1.008792,0.1065027,0.9533761,-0.2634998
544.3982,0.04661657,0.06102836,1.008752,0.1067874,0.9533971,-0.2633712
544.4125,0.04655513,0.06104469,1.008708,0.1069851,0.9534193,-0.263217
544.4281,0.04644934,0.06110275,1.008689,0.1070874,0.9534529,-0.2630214
544.4433,0.04629069,0.06119955,1.008689,0.1069803,0.9535532,-0.2626428
544.4585,0.04616694,0.06127894,1.008704,0.1068696,0.9536377,-0.2623363
544.4728,0.04607874,0.06133723,1.008727,0.1068613,0.953723,-0.2620288
544.4885,0.04597942,0.0613755,1.008746,0.1067166,0.9538085,-0.2617939
544.5032,0.04591477,0.06136441,1.008755,0.1066348,0.9538589,-0.2616905
544.5184,0.04581596,0.06137812,1.008755,0.106307,0.9539835,-0.261363
544.5338,0.04573759,0.06139731,1.008755,0.105986,0.9540865,-0.261066
544.5482,0.04570464,0.06139779,1.008728,0.1057446,0.9541401,-0.2609106
544.5643,0.04569319,0.06141329,1.008742,0.1056128,0.9542029,-0.2607309
544.5781,0.04569688,0.06142533,1.008759,0.1054378,0.9542656,-0.2605979
544.5923,0.04570981,0.06144559,1.008791,0.105298,0.9542922,-0.2605541
544.6082,0.04575146,0.06147861,1.008839,0.1051927,0.9543348,-0.2604386
544.6231,0.04580391,0.06149793,1.008874,0.1050607,0.9543863,-0.2603057
544.6379,0.04586883,0.06149101,1.008888,0.1050318,0.9544042,-0.2602371
544.6524,0.04595895,0.06149375,1.008908,0.1049985,0.9544612,-0.260077
544.668,0.04605504,0.06150472,1.008926,0.1050134,0.9545094,-0.2599317
544.6835,0.04615341,0.06152964,1.008953,0.1050838,0.9545604,-0.2597334
544.6982,0.04622912,0.06154549,1.008987,0.1051489,0.954616,-0.259565
544.7125,0.0462734,0.06155312,1.009003,0.1051533,0.9546633,-0.2594004
544.7282,0.04630852,0.06156039,1.009009,0.1051534,0.9547151,-0.2592349
544.7432,0.04632795,0.06157303,1.009001,0.1051521,0.9547766,-0.2589934
544.7582,0.04633477,0.06157207,1.008985,0.1052383,0.9548039,-0.2588378
544.7723,0.04635279,0.06157577,1.008948,0.1054671,0.9548273,-0.2586839
544.7878,0.04637498,0.06158113,1.008902,0.1058678,0.9548246,-0.2585708
544.803,0.0463829,0.0615803,1.008871,0.1062891,0.9548143,-0.2584848
544.8179,0.0463642,0.06157291,1.008858,0.1064045,0.9548163,-0.2584265
544.8325,0.04633519,0.06159413,1.008869,0.1064177,0.9548297,-0.2583619
544.848,0.04627898,0.06160557,1.008903,0.1061649,0.9548787,-0.2582197
544.8634,0.04624248,0.06158841,1.008942,0.1058589,0.9549317,-0.2581118
544.8783,0.04623105,0.06155336,1.008996,0.1053126,0.954991,-0.2580649
544.8926,0.0462605,0.06154621,1.009032,0.1050303,0.9550004,-0.258083
544.9083,0.0463338,0.06154859,1.009073,0.1049853,0.9550027,-0.2580514
544.9235,0.04644606,0.06155241,1.009086,0.1049017,0.9550207,-0.2579788
544.9383,0.04663233,0.06152582,1.009069,0.1049846,0.9549797,-0.2581064
544.9524,0.04682452,0.06150413,1.009033,0.105196,0.9549385,-0.258193
544.9679,0.0470214,0.06150281,1.009017,0.1055754,0.9548704,-0.2583084
544.9832,0.04717971,0.06151175,1.009003,0.1059594,0.9548459,-0.2582984
544.9981,0.04728517,0.06152272,1.008999,0.1062233,0.9548231,-0.2582862
545.0137,0.04738379,0.06154251,1.009003,0.1065072,0.9548276,-0.2582136
545.0281,0.04745058,0.06158471,1.009023,0.1068309,0.9548638,-0.2579865
545.0433,0.04746727,0.06161809,1.009051,0.1070117,0.954902,-0.2577883
545.0586,0.04743978,0.06165802,1.009061,0.1071127,0.9549604,-0.2575242
545.0729,0.04736277,0.06170928,1.009061,0.1071827,0.9550459,-0.2571396
545.0884,0.04727159,0.06178105,1.00906,0.1075399,0.9551215,-0.2566894
545.1043,0.0471836,0.06188703,1.009057,0.1079534,0.955204,-0.2561504
545.1184,0.04707666,0.06204104,1.009055,0.1087658,0.9552779,-0.2554542
545.1329,0.04696443,0.06223166,1.009009,0.1099509,0.9553252,-0.2546527
545.1482,0.04686306,0.0623256,1.00896,0.1115584,0.9552828,-0.2539513
545.1632,0.04680281,0.06233096,1.0089,0.1126055,0.9551402,-0.253971
545.1782,0.046735,0.06238914,1.008934,0.1130495,0.9550874,-0.2540642
545.1927,0.04665904,0.06246471,1.008968,0.113329,0.9550879,-0.2539622
545.2087,0.04657813,0.06253743,1.009005,0.1134468,0.955087,-0.2538335
545.2237,0.04648088,0.06261349,1.009076,0.1133329,0.9551445,-0.2535354
545.2388,0.04638447,0.06265271,1.009164,0.112788,0.9552137,-0.2532728
545.2535,0.0463808,0.06268144,1.009248,0.1118734,0.9553068,-0.253041
545.2687,0.04643637,0.06267178,1.009286,0.1116685,0.9553066,-0.2530233
545.2839,0.04656723,0.06261921,1.009313,0.1118678,0.9551841,-0.2532338
545.299,0.04689496,0.06239605,1.009268,0.1126199,0.9548802,-0.2537687
545.3135,0.04724082,0.06214917,1.009174,0.1134547,0.9543357,-0.2552724
545.3289,0.04731304,0.06217456,1.009183,0.113301,0.9543009,-0.255557
545.3439,0.04732344,0.06222284,1.009195,0.113045,0.954249,-0.2558113
545.3589,0.0473245,0.06221008,1.00922,0.1126248,0.9542602,-0.2558186
545.3735,0.0472774,0.06218171,1.009207,0.1115982,0.9542239,-0.2561742
545.3904,0.04719345,0.06216574,1.009191,0.1107495,0.9542001,-0.2564977
545.4039,0.04709253,0.06212842,1.009174,0.1103028,0.9542266,-0.2565671
545.4191,0.04695237,0.06205058,1.009147,0.110208,0.954113,-0.2569543
545.4335,0.04667804,0.06190443,1.009068,0.1095925,0.9539822,-0.2576463
545.4493,0.04650282,0.06188285,1.008999,0.1089068,0.9540347,-0.2578338
545.4641,0.04638007,0.06191695,1.008925,0.1086472,0.954035,-0.2580072
545.4802,0.04633226,0.06192946,1.008884,0.1091536,0.9540401,-0.2578818
545.4942,0.04621344,0.06189704,1.008803,0.1097886,0.9539672,-0.2579333
545.5086,0.04607367,0.06182373,1.008708,0.1100982,0.9538206,-0.258469
545.5241,0.04594609,0.06179035,1.008674,0.1099041,0.9537673,-0.2588847
545.539,0.04582147,0.06175375,1.00869,0.1099642,0.9537013,-0.2592877
545.5534,0.0457001,0.06175447,1.008722,0.1101537,0.9536802,-0.2593824
545.569,0.04556224,0.06172824,1.008785,0.1100567,0.9536822,-0.2594795
545.5843,0.04525258,0.06164706,1.008885,0.1089315,0.9536944,-0.2599727
545.5991,0.04506735,0.06167507,1.008981,0.1072272,0.9538536,-0.2601832
545.6136,0.04506179,0.06171536,1.009032,0.1068453,0.953981,-0.2599732
545.6296,0.04506066,0.061692,1.009105,0.1068851,0.9539984,-0.2599019
545.6445,0.04507717,0.0616653,1.009177,0.1066226,0.9540195,-0.259995
545.6594,0.04516467,0.06158841,1.009273,0.1063291,0.9540228,-0.2602363
545.6749,0.04538479,0.06147361,1.009372,0.1060514,0.9539586,-0.2608474
545.6896,0.04558429,0.06139934,1.009441,0.1061467,0.9539419,-0.2610952
545.7045,0.04580949,0.06136537,1.009494,0.1064025,0.9538664,-0.2615328
545.7192,0.04595445,0.06133533,1.009573,0.1064193,0.9538622,-0.2616499
545.7336,0.04615448,0.06130362,1.009657,0.1059641,0.9538971,-0.2618066
545.7494,0.04643271,0.06126463,1.009776,0.1053716,0.9539471,-0.261999
545.7644,0.04667191,0.06123984,1.009889,0.1051918,0.9539473,-0.2622104
545.7795,0.0469106,0.06118131,1.00999,0.1053235,0.9538713,-0.2625351
545.7939,0.04712714,0.06113935,1.010034,0.1053251,0.9538246,-0.2628668
545.8098,0.04726911,0.06111205,1.010054,0.1052335,0.9537908,-0.2630922
545.8248,0.04747758,0.06106949,1.010087,0.1050949,0.9537722,-0.2633213
545.8416,0.04760566,0.0610224,1.010113,0.104788,0.9536965,-0.2637374
545.8549,0.04776042,0.06100225,1.010158,0.1044504,0.9536845,-0.2640766
545.8699,0.04786454,0.06099141,1.010174,0.1042881,0.9536418,-0.264382
545.8847,0.0479276,0.06097984,1.010213,0.1044221,0.9536228,-0.264461
545.8995,0.04796395,0.0609529,1.010222,0.1044456,0.9535672,-0.2646621
545.9139,0.04799555,0.06090927,1.010239,0.1042273,0.9535318,-0.264921
545.9294,0.0480004,0.06085861,1.010243,0.1038234,0.953519,-0.2651729
545.9446,0.04799945,0.06081069,1.010239,0.103588,0.9534823,-0.2654914
545.9598,0.04797558,0.06078684,1.01023,0.1033748,0.953467,-0.2657017
545.9742,0.04793799,0.06077349,1.010223,0.1031776,0.9534454,-0.2659058
545.9896,0.04787119,0.06076825,1.010217,0.102896,0.9534415,-0.266056
546.0046,0.04779679,0.06074941,1.010197,0.1026173,0.9533947,-0.2663121
546.0197,0.04771293,0.06073093,1.010193,0.1023158,0.9533816,-0.2665079
546.0341,0.04764298,0.06072342,1.010191,0.1021796,0.953297,-0.2669093
546.0496,0.04758381,0.06074059,1.010206,0.1020956,0.9532847,-0.266992
546.0647,0.04746863,0.06072462,1.01021,0.1018998,0.9532254,-0.2672786
546.0796,0.0473583,0.06071222,1.010223,0.1015832,0.9532185,-0.2673629
546.0939,0.04724048,0.06070423,1.010236,0.1010245,0.9532285,-0.2675109
546.1096,0.04717238,0.06069231,1.010249,0.1006668,0.9532026,-0.2677239
546.1245,0.04711703,0.06070089,1.010258,0.1003824,0.9532119,-0.267803
546.1394,0.04707713,0.06070888,1.010266,0.1002057,0.9532062,-0.2678879
546.1539,0.04704513,0.06071317,1.01027,0.09996928,0.9531989,-0.2679914
546.1696,0.04703462,0.06071091,1.01027,0.09975818,0.9531679,-0.2681442
546.1846,0.04704837,0.06071448,1.010274,0.099623,0.9531452,-0.2682383
546.2,0.04709421,0.06071889,1.010278,0.09961739,0.953109,-0.2683588
546.2141,0.04718368,0.06071341,1.010279,0.09973416,0.9530321,-0.2685946
546.2297,0.04724124,0.06070149,1.010285,0.09977812,0.952992,-0.268741
546.2448,0.04727377,0.06069088,1.010292,0.0997708,0.9529862,-0.2687742
546.2598,0.04732192,0.06066918,1.010299,0.09964407,0.9529434,-0.2689749
546.2742,0.04734614,0.06066108,1.010306,0.09960257,0.9529265,-0.2690561
546.2898,0.04736378,0.06067073,1.010314,0.09955932,0.9529216,-0.2690903
546.3061,0.04737946,0.06069541,1.010322,0.09955729,0.9529133,-0.2691193
546.3194,0.04738406,0.06071365,1.010332,0.09955513,0.9529046,-0.2691431
546.3339,0.04737534,0.06071138,1.010355,0.09947599,0.9528818,-0.2692324
546.3495,0.04736207,0.0607127,1.010377,0.09942092,0.9528712,-0.2692684
546.3647,0.04735765,0.06072152,1.01041,0.09940256,0.952866,-0.2692635
546.3797,0.04735193,0.06072664,1.010444,0.09935326,0.9528462,-0.2693271
546.394,0.04732493,0.06075871,1.010481,0.09923612,0.9528482,-0.2693358
546.4097,0.04729548,0.06080246,1.010514,0.09912986,0.9528542,-0.2693097
546.4248,0.0472796,0.0608176,1.010525,0.09909335,0.9528527,-0.2692994
546.4397,0.04726563,0.06081474,1.010525,0.09904879,0.9528331,-0.2693484
546.455,0.04724696,0.06081557,1.01053,0.09895624,0.9528204,-0.269388
546.4695,0.04722667,0.06083858,1.010552,0.09893835,0.9528007,-0.2694214
546.4844,0.04720712,0.06086802,1.010577,0.09894883,0.9527684,-0.2694818
546.4993,0.04720499,0.06088269,1.010575,0.09895754,0.9527495,-0.2695118
546.5137,0.04720822,0.06090844,1.010576,0.09897066,0.9527361,-0.2695199
546.5291,0.04721482,0.06091344,1.010552,0.09901568,0.9527259,-0.2695194
546.5441,0.04722301,0.06091368,1.010519,0.09909076,0.9527218,-0.2694829
546.5594,0.04722062,0.06091619,1.010502,0.09914383,0.9527202,-0.269455
546.5733,0.04720669,0.06092036,1.010494,0.09919666,0.952713,-0.2694453
546.5891,0.04718433,0.06091356,1.010477,0.09920656,0.9527066,-0.2694587
546.6039,0.04715027,0.06089926,1.010446,0.0991713,0.9527101,-0.2694649
546.6188,0.04711434,0.06089199,1.010415,0.09909675,0.9527204,-0.2694603
546.6332,0.04707311,0.0608927,1.010397,0.09899526,0.9527393,-0.2694276
546.6497,0.04702148,0.06088698,1.01038,0.09885733,0.95276,-0.2693965
546.6636,0.04698353,0.06087506,1.010383,0.09867972,0.9527857,-0.269349
546.6785,0.04696056,0.06085551,1.010386,0.09851528,0.9528045,-0.2693193
546.6929,0.04694823,0.06083667,1.010375,0.09843888,0.9528084,-0.269323
546.7084,0.0469606,0.06081319,1.010347,0.09844495,0.9527897,-0.2693852
546.7231,0.04699837,0.06080079,1.010325,0.09855479,0.952769,-0.269437
546.7378,0.04704289,0.06080425,1.01032,0.09871478,0.9527378,-0.2695108
546.7523,0.04708184,0.06081855,1.010318,0.09885933,0.9527078,-0.2695548
546.7692,0.04711835,0.06083512,1.010316,0.09891587,0.9526886,-0.2695922
546.7829,0.04715403,0.06084836,1.010311,0.09899518,0.9526666,-0.2696331
546.7978,0.0471643,0.06085992,1.010305,0.09906445,0.9526498,-0.2696635
546.8121,0.04717204,0.06086051,1.010304,0.09907195,0.9526376,-0.2697105
546.8278,0.04717892,0.06085503,1.01033,0.09901568,0.9526256,-0.2697687
546.8426,0.04718644,0.06085098,1.010355,0.09896249,0.9526247,-0.2697837
546.8587,0.04719321,0.06083786,1.010353,0.09891151,0.9526274,-0.2697758
546.8729,0.04720091,0.06080353,1.010315,0.09885542,0.952597,-0.2698635
546.8874,0.04720382,0.06078124,1.010281,0.09874506,0.9525759,-0.2699344
546.9022,0.04719581,0.06078637,1.010272,0.09859782,0.952583,-0.2699359
546.9171,0.047198,0.06079257,1.010266,0.09861454,0.9525501,-0.2700119
546.931,0.04722741,0.06079626,1.010272,0.09877187,0.9525007,-0.2701175
546.9467,0.0472526,0.06081033,1.010289,0.0988666,0.9524736,-0.270168
546.9617,0.04727301,0.06082594,1.010297,0.09894557,0.9524643,-0.2701618
546.9764,0.04728086,0.06084728,1.010307,0.09902889,0.9524629,-0.2700967
546.9909,0.04726753,0.06086195,1.010321,0.09901018,0.9524644,-0.2700445
547.0063,0.04723474,0.06086779,1.010338,0.09886823,0.9524766,-0.2699808
547.0214,0.04720408,0.06086528,1.010344,0.09873695,0.9524846,-0.2699651
547.0362,0.04716853,0.06086481,1.010334,0.09860952,0.9524778,-0.2700063
547.0504,0.04714365,0.06087101,1.010329,0.09856962,0.9524761,-0.2700213
547.0659,0.04711152,0.06088698,1.010365,0.09854969,0.9524797,-0.270012
547.082,0.04708617,0.06091011,1.010399,0.0985742,0.9524846,-0.2699819
547.0958,0.04706826,0.06093335,1.010436,0.09862202,0.9524876,-0.2699507
547.1098,0.04704731,0.06095207,1.010471,0.09865227,0.9524856,-0.2699473
547.1252,0.04701098,0.06095803,1.010504,0.0985909,0.9524825,-0.2699803
547.1401,0.0469567,0.06095159,1.010527,0.09842407,0.9524802,-0.2700426
547.1551,0.04689449,0.06094873,1.010541,0.09820073,0.9524766,-0.2701167
547.1689,0.04683021,0.06095815,1.010542,0.09796013,0.9524897,-0.270136
547.1846,0.04676378,0.06096768,1.010541,0.09775797,0.9524956,-0.2701491
547.1996,0.0467068,0.06096017,1.010532,0.09759063,0.9524844,-0.2702008
547.2138,0.04664438,0.06093681,1.010522,0.09732088,0.9524739,-0.2702856
547.2304,0.04658789,0.0608952,1.01051,0.09706329,0.9524535,-0.2704123
547.2443,0.04653332,0.06084573,1.010492,0.09681358,0.9523975,-0.2706473
547.2593,0.04649188,0.06083012,1.010483,0.0965337,0.952382,-0.2707752
547.2734,0.04646388,0.06082833,1.010488,0.09639499,0.9523765,-0.2708161
547.2889,0.04643652,0.06083715,1.010502,0.09627437,0.9523608,-0.2708581
547.3039,0.04640751,0.06084669,1.010529,0.09609057,0.9523494,-0.2709101
547.3185,0.04637292,0.06084752,1.010565,0.09582894,0.9523395,-0.2709826
547.3328,0.04634431,0.060848,1.010597,0.09561147,0.952343,-0.2710087
547.3481,0.04631926,0.06084919,1.010627,0.09540283,0.9523423,-0.2710562
547.3632,0.04629968,0.06085861,1.010655,0.09526444,0.9523391,-0.2711051
547.3778,0.04628584,0.06087315,1.010677,0.09515564,0.9523401,-0.2711517
547.392,0.04627244,0.06088209,1.01069,0.09508094,0.9523396,-0.2711923
547.4076,0.04625581,0.06088567,1.0107,0.09502233,0.9523398,-0.2712187
547.4226,0.04622506,0.06088054,1.01071,0.09488352,0.9523438,-0.2712524
547.4372,0.04618673,0.06086373,1.010719,0.09468047,0.9523497,-0.2712893
547.4514,0.04614162,0.06084144,1.010739,0.09438656,0.9523706,-0.271299
547.467,0.04611145,0.06082821,1.010767,0.09417033,0.9523905,-0.2712927
547.4821,0.04608651,0.0608232,1.010792,0.09396882,0.9524159,-0.2712644
547.4967,0.04607123,0.06082094,1.010815,0.09384523,0.9524304,-0.2712535
547.513,0.04605903,0.06082153,1.010833,0.0937539,0.9524441,-0.2712314
547.5276,0.04604833,0.06082737,1.010852,0.09368259,0.9524502,-0.2712333
547.5416,0.04603834,0.06083214,1.010863,0.09359782,0.9524578,-0.2712465
547.5562,0.04602029,0.0608331,1.010868,0.09348375,0.9524642,-0.2712887
547.5703,0.04599186,0.0608319,1.010871,0.09336325,0.9524695,-0.2713332
547.5858,0.04595815,0.06083262,1.010874,0.09324434,0.9524709,-0.271377
547.6006,0.04592688,0.06081736,1.010843,0.09311029,0.9524777,-0.2713983
547.6155,0.04588621,0.06079519,1.010811,0.09287288,0.9524971,-0.2714258
547.6296,0.04584645,0.06079006,1.010785,0.0927031,0.9524915,-0.2715011
547.6455,0.04582406,0.06079113,1.01077,0.09266558,0.9524848,-0.2715316
547.66,0.04581146,0.060794,1.010759,0.0926545,0.9524897,-0.2715253
547.6749,0.04581362,0.06079876,1.010747,0.09264922,0.9525024,-0.271501
547.6906,0.04582302,0.06080091,1.010739,0.09269122,0.9525089,-0.2714751
547.7048,0.0458394,0.06079614,1.010729,0.09277397,0.9525064,-0.2714479
547.7196,0.04586001,0.0607903,1.01072,0.09282653,0.9524967,-0.2714451
547.7358,0.04590525,0.06079149,1.010713,0.09294755,0.9524748,-0.2714588
547.7496,0.0459627,0.06079519,1.010703,0.09314176,0.9524366,-0.2715258
547.7642,0.04602669,0.06079936,1.010685,0.09338288,0.9524004,-0.2715783
547.7789,0.04606506,0.06080687,1.010672,0.09347019,0.9523914,-0.2715858
547.793,0.04608873,0.06081665,1.010663,0.09353108,0.95239,-0.2715684
547.8085,0.04610552,0.06083381,1.010656,0.09358232,0.9523956,-0.2715111
547.8235,0.04611282,0.06084538,1.010653,0.09361743,0.9524049,-0.2714486
547.838,0.04611812,0.060848,1.01065,0.09361182,0.9524181,-0.2713983
547.8522,0.04612033,0.06084323,1.010648,0.0936012,0.9524279,-0.2713741
547.8677,0.04612339,0.06084514,1.010657,0.09358618,0.9524414,-0.2713548
547.8826,0.04611392,0.06085324,1.010665,0.09353676,0.9524571,-0.2713318
547.8975,0.04609161,0.06086099,1.010687,0.09341631,0.952493,-0.2712614
547.9116,0.04606592,0.06086791,1.010708,0.09330003,0.9525205,-0.2711971
547.9273,0.04603719,0.06087613,1.010731,0.09318668,0.9525433,-0.2711443
547.9423,0.04601094,0.0608803,1.010749,0.09305912,0.9525579,-0.2711351
