Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
751.2401,-0.9566548,-0.9051325,0.240732,-0.8197656,-0.4387175,0.2482507
751.2546,-0.9566548,-0.9051325,0.240732,-0.8197656,-0.4387175,0.2482507
751.2684,-0.9555411,-0.903303,0.243683,-0.8176054,-0.435431,0.2439434
751.2836,-0.9545405,-0.9015655,0.2465998,-0.815555,-0.432254,0.2397207
751.2982,-0.9545405,-0.9015655,0.2465998,-0.815555,-0.432254,0.2397207
751.3123,-0.953878,-0.9000636,0.2500486,-0.8135563,-0.429662,0.2354007
751.3276,-0.9534127,-0.8987095,0.2535833,-0.8117204,-0.4273021,0.2311658
751.3421,-0.9530632,-0.8974506,0.2570651,-0.8099962,-0.4250314,0.2270141
751.3569,-0.9530632,-0.8974506,0.2570651,-0.8099962,-0.4250314,0.2270141
751.371,-0.9527822,-0.8962549,0.2604601,-0.8083545,-0.4227982,0.2229438
751.3867,-0.9528051,-0.8952757,0.2643726,-0.8067492,-0.4211217,0.2187732
751.4009,-0.9530079,-0.8944322,0.2683709,-0.8052931,-0.4196602,0.2146847
751.4156,-0.9530079,-0.8944322,0.2683709,-0.8052931,-0.4196602,0.2146847
751.4295,-0.9533144,-0.8936768,0.2723159,-0.8039388,-0.4182748,0.2106766
751.4453,-0.9536796,-0.8929791,0.2761709,-0.8026592,-0.4169142,0.206747
751.4598,-0.9536796,-0.8929791,0.2761709,-0.8026592,-0.4169142,0.206747
751.4758,-0.9543446,-0.892493,0.2805457,-0.8014088,-0.4161044,0.2027145
751.49,-0.9551816,-0.8921393,0.2849987,-0.8003038,-0.4154961,0.1987614
751.5037,-0.9561154,-0.8918685,0.2893888,-0.7992958,-0.4149466,0.1948859
751.5181,-0.9561154,-0.8918685,0.2893888,-0.7992958,-0.4149466,0.1948859
751.5322,-0.9573686,-0.8918222,0.2942927,-0.7983302,-0.4149504,0.1909064
751.5474,-0.958804,-0.8919116,0.2992556,-0.7975155,-0.4151375,0.1870053
751.5619,-0.9603389,-0.8920838,0.3041363,-0.7968004,-0.4153633,0.1831807
751.5767,-0.9603389,-0.8920838,0.3041363,-0.7968004,-0.4153633,0.1831807
751.5907,-0.9619236,-0.8923054,0.3089003,-0.7961562,-0.4155771,0.1794313
751.6061,-0.9637961,-0.8927284,0.3141685,-0.7955404,-0.4163198,0.1755752
751.6205,-0.9658256,-0.8932711,0.31949,-0.7950662,-0.4172287,0.1717952
751.6352,-0.9658256,-0.8932711,0.31949,-0.7950662,-0.4172287,0.1717952
751.6492,-0.9679352,-0.8938833,0.3247247,-0.7946838,-0.4181614,0.1680894
751.6646,-0.97008,-0.8945343,0.329839,-0.7943654,-0.4190699,0.1644563
751.6796,-0.97008,-0.8945343,0.329839,-0.7943654,-0.4190699,0.1644563
751.6933,-0.9725013,-0.8953784,0.3354585,-0.7940729,-0.4205028,0.1607144
751.7084,-0.9750691,-0.8963338,0.3411238,-0.7939178,-0.4220885,0.1570462
751.7234,-0.9777076,-0.8973513,0.3466941,-0.7938502,-0.4236835,0.1534501
751.7379,-0.9777076,-0.8973513,0.3466941,-0.7938502,-0.4236835,0.1534501
751.7548,-0.9806405,-0.8985736,0.3527633,-0.7938234,-0.4258051,0.1497445
751.7681,-0.9837264,-0.8999115,0.3588577,-0.793941,-0.4280623,0.1461119
751.7817,-0.9868835,-0.9013116,0.3648372,-0.7941489,-0.4303091,0.1425506
751.7963,-0.9868835,-0.9013116,0.3648372,-0.7941489,-0.4303091,0.1425506
751.8103,-0.9900646,-0.9027418,0.3706727,-0.7944168,-0.4325002,0.1390593
751.8255,-0.9935113,-0.9043562,0.3770029,-0.7947126,-0.4351996,0.1354563
751.84,-0.9970906,-0.9060709,0.3833562,-0.7951421,-0.438021,0.1319244
751.8547,-0.9970906,-0.9060709,0.3833562,-0.7951421,-0.438021,0.1319244
751.8687,-1.000726,-0.9078364,0.3895934,-0.7956533,-0.4408213,0.1284618
751.8839,-1.004375,-0.9096235,0.3956848,-0.7962177,-0.4435567,0.1250672
751.8985,-1.004375,-0.9096235,0.3956848,-0.7962177,-0.4435567,0.1250672
751.9125,-1.008281,-0.9115879,0.4022737,-0.7968091,-0.4467987,0.121559
751.928,-1.012313,-0.9136461,0.4088784,-0.7975305,-0.4501508,0.1181201
751.9427,-1.016393,-0.9157491,0.4153595,-0.7983291,-0.453469,0.1147487
751.9574,-1.016393,-0.9157491,0.4153595,-0.7983291,-0.453469,0.1147487
751.9716,-1.020749,-0.9180413,0.4223305,-0.799171,-0.4572945,0.1112634
751.9868,-1.025238,-0.9204316,0.4292959,-0.8001497,-0.4612126,0.1078469
752.0015,-1.029776,-0.9228671,0.4361182,-0.8012081,-0.4650778,0.1044974
752.0161,-1.029776,-0.9228671,0.4361182,-0.8012081,-0.4650778,0.1044974
752.03,-1.034319,-0.9253174,0.442773,-0.8023156,-0.46885,0.1012137
752.0464,-1.039112,-0.9279379,0.4499175,-0.8034548,-0.4731163,0.09781427
752.0609,-1.044018,-0.9306431,0.4570557,-0.8047201,-0.4774643,0.09448194
752.0745,-1.044018,-0.9306431,0.4570557,-0.8047201,-0.4774643,0.09448194
752.0886,-1.048962,-0.9333839,0.4640509,-0.8060566,-0.4817511,0.09121507
752.1039,-1.0539,-0.9361325,0.4708779,-0.8074355,-0.4859378,0.08801229
752.1181,-1.0539,-0.9361325,0.4708779,-0.8074355,-0.4859378,0.08801229
752.1322,-1.059083,-0.9390457,0.4781984,-0.8088468,-0.4906185,0.08469218
752.1475,-1.064373,-0.9420381,0.4855058,-0.8103803,-0.49537,0.08143766
752.1622,-1.069694,-0.9450613,0.4926635,-0.8119807,-0.5000492,0.07824709
752.1769,-1.069694,-0.9450613,0.4926635,-0.8119807,-0.5000492,0.07824709
752.1909,-1.075278,-0.9482607,0.5003054,-0.8136303,-0.5052212,0.07493898
752.2062,-1.080976,-0.9515436,0.5079122,-0.8154086,-0.510446,0.07169622
752.2209,-1.086706,-0.9548577,0.5153506,-0.8172556,-0.5155802,0.06851717
752.2357,-1.086706,-0.9548577,0.5153506,-0.8172556,-0.5155802,0.06851717
752.2495,-1.092424,-0.958174,0.5226014,-0.8191403,-0.5205892,0.06540046
752.265,-1.09838,-0.9616491,0.5303398,-0.8210639,-0.5260827,0.06216474
752.2795,-1.09838,-0.9616491,0.5303398,-0.8210639,-0.5260827,0.06216474
752.2933,-1.104434,-0.9651957,0.538044,-0.8231056,-0.5316205,0.05899295
752.3087,-1.110509,-0.9687652,0.545581,-0.8252075,-0.5370615,0.05588349
752.3256,-1.116563,-0.9723309,0.5529308,-0.8273404,-0.5423719,0.052835
752.3393,-1.116563,-0.9723309,0.5529308,-0.8273404,-0.5423719,0.052835
752.353,-1.122851,-0.9760509,0.5607729,-0.8295141,-0.5481683,0.04966617
752.3671,-1.129232,-0.9798378,0.5685742,-0.831802,-0.5539988,0.04655997
752.3816,-1.135628,-0.9836435,0.5762027,-0.8341455,-0.5597227,0.04351481
752.3962,-1.135628,-0.9836435,0.5762027,-0.8341455,-0.5597227,0.04351481
752.4102,-1.142276,-0.9876148,0.5843124,-0.836547,-0.5659295,0.04034925
752.4255,-1.149024,-0.9916569,0.5923592,-0.839068,-0.5721517,0.03724626
752.4401,-1.155788,-0.9957183,0.6002156,-0.8416458,-0.5782501,0.03420423
752.4547,-1.155788,-0.9957183,0.6002156,-0.8416458,-0.5782501,0.03420423
752.4687,-1.162524,-0.9997712,0.6078678,-0.8442493,-0.5841963,0.03122184
752.4841,-1.169491,-1.003974,0.6160081,-0.8469015,-0.5906218,0.0281178
752.4985,-1.169491,-1.003974,0.6160081,-0.8469015,-0.5906218,0.0281178
752.5124,-1.176542,-1.008236,0.6240875,-0.8496628,-0.5970564,0.02507515
752.5279,-1.183599,-1.012511,0.631979,-0.8524724,-0.6033627,0.02209226
752.5426,-1.190621,-1.016772,0.6396682,-0.8553011,-0.6095135,0.01916787
752.5572,-1.190621,-1.016772,0.6396682,-0.8553011,-0.6095135,0.01916787
752.5712,-1.19787,-1.021179,0.6478504,-0.8581814,-0.6161464,0.01612068
752.5867,-1.205198,-1.025642,0.6559656,-0.8611667,-0.6227788,0.01313377
752.6011,-1.212527,-1.030114,0.6638885,-0.8641953,-0.6292747,0.01020554
752.618,-1.212527,-1.030114,0.6638885,-0.8641953,-0.6292747,0.01020554
752.632,-1.220102,-1.034742,0.6722918,-0.8672925,-0.6362478,0.00715461
752.6461,-1.227762,-1.039431,0.6806062,-0.8704991,-0.6432015,0.004164021
752.6595,-1.227762,-1.039431,0.6806062,-0.8704991,-0.6432015,0.004164021
752.6736,-1.235423,-1.044128,0.688712,-0.8737493,-0.6500027,0.00123216
752.689,-1.243044,-1.048808,0.6966016,-0.8770124,-0.6566305,-0.001642216
752.7034,-1.250889,-1.05363,0.704981,-0.8803358,-0.6637369,-0.004640352
752.7177,-1.250889,-1.05363,0.704981,-0.8803358,-0.6637369,-0.004640352
752.7319,-1.258805,-1.058502,0.7132745,-0.8837583,-0.6708191,-0.007579189
752.7472,-1.266714,-1.063377,0.7213634,-0.8872162,-0.6777461,-0.01046031
752.7619,-1.274575,-1.06823,0.729239,-0.8906802,-0.6844981,-0.01328494
752.7767,-1.274575,-1.06823,0.729239,-0.8906802,-0.6844981,-0.01328494
752.7905,-1.282659,-1.073222,0.7376094,-0.8942081,-0.6917328,-0.01623429
752.8058,-1.29081,-1.078261,0.7458884,-0.8978308,-0.6989341,-0.0191253
752.8207,-1.298948,-1.0833,0.7539599,-0.9014836,-0.7059737,-0.02195953
752.8352,-1.298948,-1.0833,0.7539599,-0.9014836,-0.7059737,-0.02195953
752.8491,-1.307327,-1.088488,0.7625121,-0.9052166,-0.7134899,-0.02491828
752.8644,-1.315778,-1.093727,0.7709517,-0.9090475,-0.7209538,-0.02781851
752.879,-1.315778,-1.093727,0.7709517,-0.9090475,-0.7209538,-0.02781851
752.8932,-1.324216,-1.098966,0.7791691,-0.9129078,-0.7282419,-0.03066181
752.9105,-1.332602,-1.104179,0.7871626,-0.9167674,-0.7353411,-0.03344937
752.9243,-1.341209,-1.109529,0.7956479,-0.9206999,-0.742923,-0.03636235
752.9387,-1.341209,-1.109529,0.7956479,-0.9206999,-0.742923,-0.03636235
752.9527,-1.349875,-1.11492,0.8040244,-0.9247202,-0.7504483,-0.03921773
752.967,-1.35852,-1.120307,0.8121839,-0.9287619,-0.7577969,-0.04201705
752.9822,-1.367107,-1.125665,0.8201235,-0.9327963,-0.7649568,-0.04476149
753.0034,-1.375913,-1.131156,0.8285596,-0.9369079,-0.7726048,-0.04763217
753.0159,-1.375913,-1.131156,0.8285596,-0.9369079,-0.7726048,-0.04763217
753.024,-1.384775,-1.136687,0.8368819,-0.9411026,-0.7801872,-0.0504461
753.0394,-1.384775,-1.136687,0.8368819,-0.9411026,-0.7801872,-0.0504461
753.0537,-1.393612,-1.14221,0.844986,-0.9453132,-0.7875881,-0.05320479
753.0688,-1.402686,-1.147876,0.8535718,-0.9496164,-0.7954704,-0.05608941
753.0834,-1.411819,-1.153584,0.8620237,-0.9540046,-0.8032685,-0.05891703
753.0984,-1.411819,-1.153584,0.8620237,-0.9540046,-0.8032685,-0.05891703
753.113,-1.420928,-1.159285,0.8702447,-0.958407,-0.8108733,-0.06168916
753.1282,-1.429973,-1.164955,0.8782379,-0.9627944,-0.8182798,-0.06440695
753.143,-1.439236,-1.170756,0.8867243,-0.9672683,-0.8261771,-0.06725145
753.1574,-1.439236,-1.170756,0.8867243,-0.9672683,-0.8261771,-0.06725145
753.1715,-1.448547,-1.176591,0.8950812,-0.9718174,-0.8339863,-0.07003976
753.1903,-1.457827,-1.182415,0.9032135,-0.9763731,-0.8416026,-0.07277334
753.2025,-1.467037,-1.188205,0.911123,-0.9809075,-0.8490222,-0.07545335
753.2162,-1.467037,-1.188205,0.911123,-0.9809075,-0.8490222,-0.07545335
753.2306,-1.476465,-1.194124,0.9195296,-0.9855329,-0.8569393,-0.07826077
753.2451,-1.485938,-1.200076,0.9278026,-0.9902287,-0.8647588,-0.08101276
753.2595,-1.485938,-1.200076,0.9278026,-0.9902287,-0.8647588,-0.08101276
753.2743,-1.495375,-1.206014,0.9358515,-0.9949255,-0.8723831,-0.08371074
753.2888,-1.505046,-1.212091,0.944382,-0.9997275,-0.8804979,-0.08653578
753.3036,-1.514765,-1.218202,0.9527605,-1.0046,-0.8884978,-0.08930507
753.3195,-1.514765,-1.218202,0.9527605,-1.0046,-0.8884978,-0.08930507
753.3416,-1.534056,-1.230362,0.9688197,-1.014314,-0.9038849,-0.09468174
753.3525,-1.534056,-1.230362,0.9688197,-1.014314,-0.9038849,-0.09468174
753.3651,-1.543882,-1.236552,0.9772272,-1.019256,-0.9119792,-0.09747121
753.3807,-1.553746,-1.242771,0.985488,-1.02426,-0.919954,-0.1002056
753.3964,-1.553746,-1.242771,0.985488,-1.02426,-0.919954,-0.1002056
753.4131,-1.563567,-1.248972,0.9935215,-1.029256,-0.927726,-0.1028864
753.4302,-1.573309,-1.255136,1.001332,-1.034216,-0.9352979,-0.1055147
753.4478,-1.583269,-1.261426,1.009638,-1.039281,-0.9433785,-0.1082712
753.4625,-1.593264,-1.267743,1.017794,-1.044403,-0.9513308,-0.1109735
753.4781,-1.593264,-1.267743,1.017794,-1.044403,-0.9513308,-0.1109735
753.4969,-1.603213,-1.274041,1.025724,-1.049511,-0.9590797,-0.1136227
753.5141,-1.613394,-1.280475,1.034133,-1.054736,-0.9673308,-0.1163999
753.5328,-1.623612,-1.286937,1.042377,-1.060018,-0.9754375,-0.1191223
753.5488,-1.633783,-1.293381,1.050386,-1.065283,-0.9833336,-0.1217913
753.5699,-1.643871,-1.299786,1.058169,-1.070504,-0.9910265,-0.124408
753.5883,-1.641947,-1.299259,1.037393,-1.068955,-0.9695039,-0.1189577
753.612,-1.632761,-1.294657,1.013178,-1.062989,-0.9456271,-0.1136277
753.6289,-1.620095,-1.287861,0.9897727,-1.055544,-0.9225081,-0.1084048
753.6464,-1.60607,-1.280079,0.9680384,-1.047727,-0.9004226,-0.103284
753.6677,-1.591633,-1.271897,0.9477866,-1.039896,-0.8792309,-0.09826295
753.6853,-1.577153,-1.26357,0.9286261,-1.032156,-0.8587489,-0.09333973
753.703,-1.562764,-1.255203,0.9102409,-1.024541,-0.8388357,-0.08851273
753.7206,-1.548512,-1.246843,0.8924285,-1.017065,-0.8193995,-0.08378021
753.7376,-1.548512,-1.246843,0.8924285,-1.017065,-0.8193995,-0.08378021
753.7548,-1.534409,-1.238509,0.8750714,-1.009736,-0.8003846,-0.07914045
753.7728,-1.520457,-1.230212,0.8581048,-1.002555,-0.7817576,-0.07459167
753.7901,-1.506655,-1.221955,0.8414934,-0.9955234,-0.7634978,-0.07013212
753.8077,-1.493002,-1.213742,0.8252171,-0.98864,-0.7455918,-0.06576006
753.8254,-1.479495,-1.205574,0.8092641,-0.9819022,-0.7280298,-0.06147378
753.8429,-1.466133,-1.197452,0.7936262,-0.9753072,-0.7108039,-0.0572716
753.8602,-1.452915,-1.189376,0.778297,-0.9688516,-0.6939073,-0.05315186
753.8776,-1.452915,-1.189376,0.778297,-0.9688516,-0.6939073,-0.05315186
753.8945,-1.439838,-1.181348,0.7632712,-0.9625319,-0.6773336,-0.04911296
753.9125,-1.426901,-1.173367,0.7485436,-0.9563448,-0.6610769,-0.0451533
753.9299,-1.414104,-1.165434,0.7341096,-0.9502867,-0.6451314,-0.04127135
753.9473,-1.401444,-1.157549,0.7199644,-0.9443544,-0.6294915,-0.03746555
753.9644,-1.388921,-1.149712,0.7061034,-0.9385443,-0.6141517,-0.03373443
753.9818,-1.376534,-1.141924,0.6925219,-0.9328534,-0.5991064,-0.0300765
753.9989,-1.376534,-1.141924,0.6925219,-0.9328534,-0.5991064,-0.0300765
754.0151,-1.364281,-1.134186,0.6792153,-0.9272783,-0.5843504,-0.02649034
754.033,-1.352161,-1.126496,0.6661791,-0.9218161,-0.5698785,-0.02297454
754.0502,-1.340173,-1.118856,0.6534088,-0.9164637,-0.5556856,-0.01952771
754.0676,-1.328316,-1.111266,0.6409003,-0.9112182,-0.5417671,-0.01614849
754.0845,-1.316588,-1.103726,0.6286494,-0.9060771,-0.5281185,-0.01283556
754.1013,-1.30499,-1.096236,0.6166518,-0.9010378,-0.514735,-0.009587615
754.1185,-1.30499,-1.096236,0.6166518,-0.9010378,-0.514735,-0.009587615
754.1349,-1.293518,-1.088797,0.6049032,-0.8960972,-0.501612,-0.006403381
754.1529,-1.282174,-1.081409,0.5933993,-0.8912529,-0.4887447,-0.003281604
754.1696,-1.270954,-1.074072,0.5821359,-0.8865023,-0.4761285,-0.000221055
754.1869,-1.259858,-1.066785,0.5711087,-0.8818426,-0.463759,0.002779476
754.2043,-1.248886,-1.059551,0.5603137,-0.8772715,-0.4516317,0.005721161
754.2214,-1.238035,-1.052367,0.5497468,-0.8727865,-0.4397421,0.008605155
754.2385,-1.238035,-1.052367,0.5497468,-0.8727865,-0.4397421,0.008605155
754.2552,-1.227306,-1.045236,0.539404,-0.8683853,-0.4280861,0.01143259
754.2734,-1.216696,-1.038156,0.5292812,-0.8640655,-0.4166595,0.01420459
754.2906,-1.206205,-1.031128,0.5193745,-0.859825,-0.405458,0.01692223
754.308,-1.195831,-1.024153,0.5096802,-0.8556616,-0.3944776,0.01958658
754.3256,-1.185574,-1.01723,0.5001942,-0.8515731,-0.3837144,0.0221987
754.3431,-1.175432,-1.010359,0.4909129,-0.8475576,-0.3731643,0.0247596
754.3604,-1.165405,-1.003541,0.4818325,-0.843613,-0.3628236,0.02727029
754.3777,-1.165405,-1.003541,0.4818325,-0.843613,-0.3628236,0.02727029
754.3944,-1.155491,-0.9967756,0.4729494,-0.8397375,-0.3526884,0.02973177
754.4127,-1.145689,-0.9900629,0.4642599,-0.8359292,-0.342755,0.03214499
754.4302,-1.135999,-0.9834029,0.4557604,-0.8321863,-0.3330197,0.03451091
754.4474,-1.126419,-0.9767958,0.4474476,-0.828507,-0.3234789,0.03683046
754.4651,-1.116948,-0.9702415,0.4393178,-0.8248897,-0.314129,0.03910453
754.4827,-1.107584,-0.9637402,0.4313676,-0.8213327,-0.3049666,0.04133404
754.5001,-1.098328,-0.9572918,0.4235937,-0.8178344,-0.2959883,0.04351985
754.5173,-1.098328,-0.9572918,0.4235937,-0.8178344,-0.2959883,0.04351985
754.5342,-1.089178,-0.9508964,0.4159929,-0.8143933,-0.2871905,0.04566282
754.5526,-1.080133,-0.944554,0.4085617,-0.811008,-0.2785701,0.04776381
754.5699,-1.071192,-0.9382644,0.401297,-0.8076769,-0.2701238,0.04982361
754.5873,-1.062353,-0.9320278,0.3941956,-0.8043986,-0.2618483,0.05184306
754.6049,-1.053617,-0.9258441,0.3872545,-0.8011719,-0.2537406,0.05382294
754.6224,-1.044981,-0.9197131,0.3804705,-0.7979954,-0.2457974,0.05576402
754.6397,-1.044981,-0.9197131,0.3804705,-0.7979954,-0.2457974,0.05576402
754.6565,-1.036445,-0.913635,0.3738407,-0.7948678,-0.2380158,0.05766707
754.6747,-1.028008,-0.9076095,0.367362,-0.791788,-0.2303928,0.05953283
754.6921,-1.019668,-0.9016365,0.3610315,-0.7887546,-0.2229253,0.06136204
754.7096,-1.011426,-0.8957161,0.3548464,-0.7857667,-0.2156105,0.0631554
754.7271,-1.003279,-0.8898481,0.3488039,-0.7828231,-0.2084457,0.06491363
754.7444,-0.9952272,-0.8840324,0.3429011,-0.7799227,-0.2014278,0.06663743
754.7621,-0.9872692,-0.8782687,0.3371353,-0.7770644,-0.1945543,0.06832745
754.7795,-0.9872692,-0.8782687,0.3371353,-0.7770644,-0.1945543,0.06832745
754.7968,-0.979404,-0.8725571,0.3315039,-0.7742473,-0.1878223,0.06998437
754.8143,-0.9716306,-0.8668973,0.3260041,-0.7714704,-0.1812293,0.07160883
754.832,-0.9639482,-0.8612893,0.3206334,-0.7687327,-0.1747727,0.07320148
754.8492,-0.9563558,-0.8557327,0.3153892,-0.7660334,-0.1684497,0.07476293
754.8668,-0.9488523,-0.8502275,0.3102691,-0.7633715,-0.162258,0.0762938
754.8843,-0.9414368,-0.8447735,0.3052705,-0.7607463,-0.1561951,0.07779468
754.9018,-0.9341084,-0.8393705,0.300391,-0.7581568,-0.1502585,0.07926617
754.9193,-0.9341084,-0.8393705,0.300391,-0.7581568,-0.1502585,0.07926617
754.9362,-0.9268662,-0.8340182,0.2956282,-0.7556024,-0.1444457,0.08070883
754.9542,-0.9197092,-0.8287165,0.2909798,-0.7530822,-0.1387546,0.08212324
754.9717,-0.9126365,-0.8234652,0.2864434,-0.7505954,-0.1331826,0.08350995
754.9891,-0.9056471,-0.8182639,0.2820169,-0.7481414,-0.1277277,0.0848695
755.0066,-0.8987402,-0.8131126,0.277698,-0.7457195,-0.1223875,0.08620244
755.024,-0.8919148,-0.8080109,0.2734844,-0.743329,-0.1171599,0.08750926
755.0414,-0.88517,-0.8029587,0.2693741,-0.7409692,-0.1120426,0.08879049
755.059,-0.88517,-0.8029587,0.2693741,-0.7409692,-0.1120426,0.08879049
755.0756,-0.8785049,-0.7979556,0.265365,-0.7386395,-0.1070337,0.09004664
755.0938,-0.8719187,-0.7930014,0.2614549,-0.7363393,-0.1021309,0.09127818
755.1113,-0.8654104,-0.7880958,0.2576419,-0.734068,-0.0973323,0.09248561
