Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
288.638,0.01390839,0.8270377,2.01723,-0.004935319,0.9991246,0.006468028
288.6531,0.0139128,0.8270221,2.01723,-0.004624647,0.9991248,0.006521386
288.6697,0.01396239,0.8269833,2.017201,-0.004419534,0.9991276,0.006506567
288.6857,0.01395524,0.8269907,2.017173,-0.004317311,0.9991269,0.006593481
288.7014,0.01396459,0.8270198,2.01713,-0.00439611,0.9991264,0.006755343
288.7173,0.01398867,0.827047,2.017095,-0.004750838,0.9991291,0.006837682
288.7321,0.01397538,0.8270682,2.017079,-0.004876602,0.9991308,0.006758406
288.7487,0.01395088,0.8270792,2.01705,-0.004708292,0.9991336,0.006855389
288.7643,0.01389891,0.8270539,2.017084,-0.004521612,0.9991365,0.00700691
288.78,0.01385623,0.8270215,2.0171,-0.004658563,0.9991415,0.007114108
288.7961,0.01382554,0.8269903,2.017109,-0.004853725,0.9991486,0.006887138
288.8108,0.01379544,0.8269571,2.017121,-0.005074278,0.9991598,0.006573964
288.8279,0.01374525,0.8269327,2.017134,-0.005002514,0.9991677,0.006415448
288.8433,0.01370978,0.8269232,2.017128,-0.004961418,0.9991702,0.006562735
288.8593,0.01366878,0.8269252,2.017125,-0.004934566,0.999176,0.006653667
288.874,0.01364195,0.8269356,2.017133,-0.004940819,0.9991786,0.006651646
288.8906,0.01363879,0.8269542,2.017143,-0.005146186,0.99918,0.006612856
288.9064,0.013596,0.8269564,2.017168,-0.005155776,0.9991826,0.006477402
288.9222,0.01358098,0.8269653,2.017184,-0.005094505,0.9991829,0.006448009
288.9382,0.01357126,0.8269807,2.017209,-0.005047469,0.9991788,0.006574075
288.9532,0.01355302,0.8270235,2.017244,-0.00507924,0.9991682,0.006760993
288.9695,0.01355201,0.8270694,2.017278,-0.005069268,0.9991627,0.006993711
288.9851,0.0135299,0.8271098,2.017321,-0.004979287,0.9991534,0.007185896
289.0009,0.01351005,0.8271234,2.017356,-0.004912535,0.9991505,0.007458933
289.0169,0.01344961,0.8271539,2.017417,-0.004928,0.999136,0.007730519
289.0321,0.01343143,0.8271793,2.017384,-0.005372779,0.9991312,0.008042014
289.0485,0.01338083,0.8272127,2.017361,-0.005353591,0.9991233,0.00833944
289.0642,0.01332885,0.8272692,2.017373,-0.005354106,0.9991254,0.008541635
289.0799,0.01326269,0.8272877,2.017404,-0.005321301,0.9991251,0.008718637
289.0948,0.01320249,0.8273013,2.017421,-0.005343025,0.9991353,0.008633242
289.1106,0.01312804,0.827307,2.017446,-0.005367238,0.9991307,0.008690437
289.127,0.01306665,0.8272886,2.017471,-0.005441932,0.9991329,0.008759532
289.1424,0.01294887,0.8272966,2.01752,-0.00571331,0.9991306,0.009071065
289.1584,0.0129146,0.8273348,2.017542,-0.005983443,0.999131,0.009279709
289.1732,0.01288354,0.8273727,2.017586,-0.006363758,0.9991274,0.009500784
289.1899,0.01283199,0.8273877,2.017622,-0.006445514,0.9991304,0.009548318
289.2057,0.01276869,0.8273798,2.017663,-0.006653736,0.999139,0.009494293
289.2213,0.0126999,0.8273766,2.017704,-0.0065367,0.9991462,0.009392351
289.2372,0.01261264,0.8274052,2.017737,-0.006551534,0.9991505,0.009427105
289.2523,0.01249152,0.8274335,2.017794,-0.006681724,0.9991618,0.009575284
289.2692,0.01245677,0.8274499,2.017807,-0.006783823,0.9991665,0.00986871
289.2849,0.01241279,0.8274812,2.01782,-0.006675032,0.9991645,0.01009884
289.3016,0.01241601,0.8275444,2.017822,-0.006631705,0.9991679,0.01032999
289.3169,0.01240867,0.8275974,2.017832,-0.006724577,0.9991617,0.01052918
289.3317,0.0123893,0.8276487,2.017864,-0.00688458,0.9991561,0.01066452
289.3486,0.01238447,0.8276632,2.017886,-0.006861445,0.9991539,0.01088453
289.3642,0.01234031,0.827711,2.017929,-0.006954059,0.9991513,0.01104221
289.3806,0.01229936,0.8277187,2.017968,-0.006949178,0.999148,0.01111815
289.3961,0.01229978,0.8277074,2.017995,-0.00687083,0.9991511,0.01110752
289.4114,0.01228505,0.8277119,2.018031,-0.00688366,0.9991475,0.01112931
289.428,0.01230597,0.8277503,2.018023,-0.006923264,0.999144,0.01129417
289.4437,0.0123257,0.8277928,2.017999,-0.00685309,0.9991362,0.01167919
289.46,0.01232678,0.8278295,2.018,-0.006838671,0.9991306,0.01190943
289.4747,0.01232326,0.8278422,2.018008,-0.006861746,0.9991305,0.01195616
289.4915,0.01230168,0.8278782,2.018051,-0.006789497,0.9991256,0.01219526
289.5072,0.01227719,0.8279034,2.018077,-0.006719025,0.9991234,0.01227342
289.5232,0.012254,0.8279051,2.018105,-0.006722105,0.9991245,0.01228657
289.5392,0.01223469,0.8279012,2.01814,-0.006794615,0.9991291,0.01221406
289.5541,0.01220155,0.8278952,2.018179,-0.006856958,0.9991343,0.01216671
289.5701,0.01212704,0.8278906,2.01823,-0.006688465,0.9991361,0.01212041
289.5863,0.01206875,0.8278533,2.018268,-0.006510363,0.9991389,0.01219647
289.6019,0.0119853,0.8278137,2.018373,-0.006469428,0.9991419,0.01206925
289.6183,0.01193255,0.8277972,2.01845,-0.006765063,0.9991415,0.0119311
289.6332,0.01190799,0.8278164,2.018516,-0.007845635,0.9991449,0.01179622
289.6497,0.01186323,0.8278365,2.018599,-0.008302034,0.999148,0.01178556
289.6656,0.01181722,0.8278598,2.018682,-0.00835156,0.9991653,0.01168775
289.6812,0.01176995,0.827877,2.01875,-0.00816438,0.9991683,0.01197426
289.6971,0.0117141,0.8279132,2.018829,-0.008234444,0.9991715,0.01219167
289.7123,0.01166725,0.8279663,2.01898,-0.008545586,0.9991765,0.01245994
289.7291,0.01169479,0.8280218,2.019078,-0.008805588,0.999175,0.0124291
289.7447,0.01172918,0.8280627,2.01916,-0.008949055,0.9991599,0.01272309
289.761,0.01176757,0.8280942,2.019228,-0.00891962,0.9991492,0.01288243
289.7765,0.01182306,0.8281373,2.019279,-0.008978193,0.9991372,0.01315471
289.7918,0.01186675,0.8281962,2.019305,-0.008880397,0.999113,0.01364631
289.808,0.01193392,0.8282912,2.019304,-0.008623687,0.9990865,0.01431035
289.8241,0.01198655,0.8284649,2.019395,-0.008271663,0.9990455,0.01513339
289.8399,0.01196879,0.8285405,2.019497,-0.008114053,0.9990187,0.01552788
289.8549,0.01194608,0.8285446,2.019571,-0.00811013,0.9990199,0.01512742
289.8716,0.01193738,0.8285331,2.0196,-0.007977882,0.9990147,0.01500944
289.8873,0.01191056,0.8285381,2.019624,-0.007943495,0.9990134,0.01485969
289.9029,0.01187229,0.8285297,2.019597,-0.007734796,0.9990103,0.01515642
289.9186,0.01180822,0.8285432,2.019577,-0.007530669,0.9990143,0.01518955
289.9337,0.01173025,0.8285518,2.019563,-0.007453103,0.9990196,0.01522665
289.9504,0.01158077,0.8285505,2.019562,-0.007594565,0.9990214,0.01532579
289.9661,0.01147169,0.8285234,2.019542,-0.007860029,0.9990373,0.01515949
289.9821,0.01133519,0.8284991,2.019536,-0.007995453,0.9990559,0.01481503
289.9978,0.01121891,0.8284776,2.01955,-0.007985458,0.9990771,0.01452934
290.0129,0.01109892,0.8284604,2.019573,-0.008174999,0.9990834,0.01444651
290.0294,0.010961,0.8283993,2.019618,-0.008228157,0.9990966,0.01424615
290.0453,0.01083308,0.8283315,2.019662,-0.008379297,0.9991118,0.01407029
290.0609,0.01062417,0.8282827,2.019743,-0.008941438,0.999123,0.01375395
290.077,0.01054424,0.82829,2.01979,-0.009377143,0.9991273,0.01385943
290.0921,0.01045805,0.8283024,2.019836,-0.009792299,0.9991302,0.01421147
290.1085,0.01035726,0.8283196,2.019893,-0.009902186,0.9991345,0.01443068
290.1242,0.01028305,0.8283522,2.019933,-0.01000146,0.9991372,0.01462326
290.1397,0.01023132,0.8283921,2.019972,-0.01003257,0.9991397,0.01471421
290.1548,0.01018965,0.8284318,2.020004,-0.01001999,0.9991369,0.01489371
290.1711,0.0101707,0.8284814,2.019997,-0.009914372,0.9991323,0.01511443
290.1869,0.01010466,0.8285657,2.020037,-0.009947127,0.9991273,0.01539487
290.2025,0.01010406,0.8286035,2.020046,-0.009942671,0.9991211,0.01556946
290.2186,0.0100888,0.8286061,2.020074,-0.009983935,0.9991181,0.01567487
290.2336,0.01004052,0.8285771,2.020126,-0.01000783,0.9991139,0.0156852
290.2512,0.009996831,0.8285425,2.020168,-0.01005681,0.9991124,0.0156043
290.2655,0.009999335,0.8285455,2.020181,-0.01010841,0.999109,0.01555362
290.2813,0.01001078,0.8285402,2.020176,-0.01018573,0.9991056,0.01567739
290.297,0.01001018,0.8285503,2.02017,-0.01011895,0.9990996,0.01570878
290.312,0.01002008,0.8285667,2.020178,-0.01010392,0.9990922,0.01563755
290.3287,0.01003712,0.8285502,2.020164,-0.0101385,0.9990853,0.0155812
290.3443,0.01004827,0.8285511,2.020157,-0.01021984,0.999078,0.01554889
290.3605,0.01003462,0.8285518,2.02014,-0.01030419,0.9990723,0.01547684
290.3759,0.010014,0.8285365,2.02013,-0.01036945,0.9990693,0.01547226
290.3909,0.010005,0.8285109,2.020131,-0.01042989,0.999069,0.01529752
290.4073,0.009994566,0.8284798,2.020133,-0.01041316,0.9990731,0.01506589
290.4235,0.009961426,0.8284398,2.020127,-0.0104443,0.9990761,0.01475216
290.4404,0.009923041,0.8284148,2.020104,-0.01044669,0.9990816,0.01470265
290.4548,0.009888232,0.8283958,2.02009,-0.01044293,0.9990858,0.01472834
290.47,0.009861767,0.8283975,2.020082,-0.01059844,0.9990871,0.01473191
290.4864,0.009828925,0.8284014,2.020079,-0.01077802,0.9990897,0.01475625
290.502,0.009741187,0.8283703,2.02007,-0.01062164,0.9990919,0.01487794
290.5179,0.009678304,0.8283504,2.020056,-0.01057523,0.9990926,0.01492522
290.5328,0.009665906,0.8283722,2.020044,-0.01086246,0.9990893,0.01492232
290.5495,0.009641886,0.8284245,2.019996,-0.01144827,0.999079,0.01524817
290.565,0.009641469,0.828462,2.019963,-0.01182486,0.9990761,0.0152463
290.5813,0.009628832,0.8284642,2.019947,-0.01181652,0.9990786,0.01509897
290.597,0.009596169,0.8284593,2.019926,-0.01171186,0.999081,0.01511493
290.6119,0.009578347,0.8284727,2.019897,-0.01172852,0.9990863,0.01512814
290.6284,0.009576559,0.8284843,2.019865,-0.01195507,0.9990908,0.01523899
290.6441,0.009577453,0.8284768,2.019838,-0.01212574,0.9990909,0.01519084
290.6606,0.009584606,0.8284688,2.019764,-0.01236622,0.9990959,0.01517927
290.6758,0.00958842,0.8284621,2.019708,-0.0123375,0.9990933,0.01521723
290.6911,0.009603858,0.8284522,2.019636,-0.01223805,0.999089,0.01524676
290.7075,0.009629369,0.8284248,2.01957,-0.01221736,0.9990866,0.01514317
290.7234,0.009650111,0.8283798,2.01952,-0.01221056,0.9990858,0.01485554
290.739,0.009671152,0.8283226,2.019484,-0.01213902,0.9990937,0.01412429
290.7538,0.009665608,0.8282619,2.019456,-0.01222476,0.9991031,0.01367864
290.7704,0.009628356,0.8282099,2.019422,-0.01213554,0.9991127,0.01324984
290.7862,0.009598315,0.8281246,2.019363,-0.01206865,0.9991269,0.01244431
290.8019,0.009598196,0.8280829,2.019351,-0.01207807,0.9991401,0.01208843
290.818,0.009598672,0.8280172,2.01933,-0.01210049,0.9991481,0.01200034
290.8328,0.00959295,0.8279805,2.019319,-0.01193399,0.9991579,0.01159874
290.8495,0.009585321,0.8279543,2.019311,-0.01203466,0.9991571,0.01153554
290.8651,0.009607196,0.82792,2.019303,-0.01227089,0.9991599,0.01150196
290.881,0.009630024,0.827917,2.019301,-0.01235479,0.9991573,0.01135405
290.8969,0.009631157,0.827932,2.019232,-0.01229688,0.9991623,0.01120591
290.9125,0.009616971,0.8279998,2.019158,-0.01216946,0.9991572,0.0112996
290.9286,0.009643435,0.8280286,2.019138,-0.01210045,0.9991529,0.01132702
290.9441,0.009648323,0.828036,2.019123,-0.01198334,0.9991462,0.01131408
290.9602,0.009656072,0.8280208,2.019111,-0.01197199,0.9991458,0.01124028
290.9757,0.009662271,0.8279895,2.019094,-0.01209245,0.9991468,0.01111237
290.9906,0.009662449,0.8279532,2.019063,-0.01223227,0.9991529,0.01087143
291.0069,0.009654105,0.8279058,2.01902,-0.01231473,0.9991623,0.0106017
291.0231,0.009614766,0.8278224,2.018915,-0.01241488,0.999175,0.009968524
291.0388,0.009568691,0.8277394,2.018792,-0.0125407,0.9991943,0.009404353
291.0537,0.009517133,0.827659,2.018705,-0.01267205,0.9992105,0.008739967
291.0699,0.009465158,0.8275595,2.018623,-0.01280721,0.9992293,0.007955332
291.0859,0.009406984,0.8274268,2.018527,-0.01289407,0.9992452,0.007137449
291.1013,0.009337902,0.8272684,2.01843,-0.01305402,0.9992635,0.006256468
291.1171,0.009264886,0.8270828,2.018328,-0.01331229,0.9992755,0.005280374
291.1321,0.009203553,0.8269185,2.018214,-0.01346075,0.9992952,0.004218377
291.1489,0.00908792,0.8266354,2.01799,-0.01374223,0.9993251,0.002485882
291.1643,0.008940458,0.8264313,2.017827,-0.01393106,0.9993368,0.001494294
291.1801,0.008785903,0.8262327,2.017664,-0.01409173,0.9993585,0.0003444063
291.196,0.008660018,0.8260565,2.017514,-0.01420675,0.9993872,-0.0008428194
291.2109,0.008512437,0.8258892,2.017363,-0.01440387,0.9994147,-0.001972145
291.2275,0.008332133,0.8257153,2.017182,-0.01443416,0.9994543,-0.002902324
291.2433,0.008107245,0.8255478,2.016997,-0.01453177,0.9994909,-0.003924598
291.2593,0.00756079,0.8251321,2.016576,-0.01480458,0.9995525,-0.006050611
291.2741,0.007221103,0.8249781,2.01639,-0.01519986,0.9995821,-0.007378631
291.2907,0.006989896,0.8247864,2.016145,-0.01562927,0.9996128,-0.008619125
291.3066,0.006648004,0.8246037,2.015928,-0.01596462,0.9996355,-0.01003947
291.3222,0.00631839,0.8243251,2.01566,-0.01657636,0.999649,-0.01131039
291.3379,0.006049275,0.8242137,2.015438,-0.01733647,0.9996561,-0.01270421
291.3529,0.005672276,0.8239724,2.015221,-0.01775196,0.9996581,-0.01403827
291.3694,0.005360663,0.8236559,2.01493,-0.0182661,0.9996551,-0.01535569
291.3853,0.004591227,0.8232534,2.014417,-0.01954214,0.9996235,-0.01816975
291.401,0.004119813,0.8230216,2.014077,-0.02006163,0.9996043,-0.01942085
291.4172,0.003650427,0.8227678,2.013775,-0.0208939,0.9995655,-0.02078927
291.4321,0.003133953,0.8224459,2.013517,-0.02163201,0.9995089,-0.02248282
